Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRTAM,Cytotoxic and regulatory T-cell molecule,19409,256,1.33 [1.07-1.67],0.0116743823899737
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRTAP,Cartilage-associated protein,16412,212,1.07 [0.83-1.39],0.5897007693816239
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRX,Cone-rod homeobox protein,19175,246,0.97 [0.87-1.09],0.6278463441961915
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRYBB1,Beta-crystallin B1,16881,215,1.02 [0.84-1.24],0.838731960219564
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRYBB2,Beta-crystallin B2,16831,213,1.24 [1.05-1.46],0.011696687946133
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRYGD,Gamma-crystallin D,16831,213,0.96 [0.84-1.09],0.508664067457173
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRYM,Ketimine reductase mu-crystallin,16340,209,1.01 [0.86-1.20],0.8641350155569405
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRYZL1,Quinone oxidoreductase-like protein 1,16420,214,0.91 [0.79-1.05],0.20726015872261
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSDE1,Cold shock domain-containing protein E1,16345,206,1.11 [1.01-1.23],0.0322486600806495
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF1,Macrophage colony-stimulating factor 1,19607,260,2.66 [1.80-3.95],9.864643740029995e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF1R,Macrophage colony-stimulating factor 1 receptor,16895,214,1.45 [1.06-1.97],0.0196507043169843
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF2,Granulocyte-macrophage colony-stimulating factor,16345,206,1.11 [0.78-1.59],0.559255225813975
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19409,256,1.16 [0.98-1.38],0.0869671575000934
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF2RB,Cytokine receptor common subunit beta,16404,211,1.16 [0.85-1.57],0.3549570072023784
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF3,Granulocyte colony-stimulating factor,19177,250,1.03 [0.81-1.30],0.8206090824824772
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF3R,Granulocyte colony-stimulating factor receptor,16404,211,1.09 [0.73-1.61],0.6805738424918498
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSH1,Chorionic somatomammotropin hormone 1,16895,214,1.06 [0.73-1.55],0.7486589963769372
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSNK1D,Casein kinase I isoform delta,16404,211,1.22 [1.01-1.46],0.0370431406264702
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSNK2A1,Casein kinase II subunit alpha,16847,216,0.90 [0.67-1.20],0.4701554152611384
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSPG4,Chondroitin sulfate proteoglycan 4,16868,216,1.56 [1.05-2.31],0.0285323327796297
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSPG5,Chondroitin sulfate proteoglycan 5,16340,209,1.11 [0.85-1.45],0.4413088327900535
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSRP3,Cysteine and glycine-rich protein 3,16345,206,1.03 [0.89-1.18],0.7314999205130017
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST1,Cystatin-SN,14634,187,0.93 [0.80-1.08],0.3382821384328105
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST3,Cystatin-C,19538,255,2.88 [1.94-4.29],1.7823706647271017e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST5,Cystatin-D,19185,252,0.92 [0.74-1.13],0.4168765998937507
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST6,Cystatin-M,18991,248,1.18 [0.92-1.51],0.1809590616559893
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST7,Cystatin-F,19528,257,1.08 [0.97-1.20],0.1508549421345462
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSTB,Cystatin-B,19229,248,1.31 [1.01-1.69],0.038015421828056
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTAG1A_CTAG1B,Cancer/testis antigen 1,16538,216,0.99 [0.75-1.30],0.9374740857593216
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTBS,Di-N-acetylchitobiase,16659,209,0.76 [0.48-1.20],0.2360235055834078
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTF1,Cardiotrophin-1,19175,246,0.94 [0.82-1.07],0.3269132392650004
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTHRC1,Collagen triple helix repeat-containing protein 1,16868,216,1.63 [1.03-2.59],0.0376759339659905
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTLA4,Cytotoxic T-lymphocyte protein 4,16868,216,1.11 [0.75-1.67],0.5985955755236629
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTNNA1,Catenin alpha-1,16340,209,1.03 [0.73-1.46],0.8692319972485568
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTRB1,Chymotrypsinogen B,19526,259,0.98 [0.80-1.21],0.8562558798362842
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTRC,Chymotrypsin-C,19498,259,0.93 [0.78-1.12],0.4516089837976677
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTRL,Chymotrypsin-like protease CTRL-1,16831,213,0.94 [0.78-1.15],0.5650732194743129
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSB,Cathepsin B,19513,253,1.15 [0.93-1.44],0.1954561958723376
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSC,Dipeptidyl peptidase 1,19470,258,1.26 [0.99-1.61],0.060153822937938
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSD,Cathepsin D,18185,236,1.10 [0.83-1.48],0.5039555760161898
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSE,Cathepsin E,16514,215,1.15 [0.90-1.47],0.2709058874437992
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSF,Cathepsin F,19574,253,0.83 [0.63-1.09],0.1725800108540774
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSH,Pro-cathepsin H,19118,244,1.09 [0.93-1.28],0.2694950823197868
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSL,Cathepsin L1,19516,257,2.34 [1.50-3.63],0.0001575410602779
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSO,Cathepsin O,19743,260,1.43 [1.01-2.03],0.0417886150491303
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSS,Cathepsin S,15390,197,1.88 [1.07-3.28],0.0273381120947434
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSV,Cathepsin L2,19626,256,0.72 [0.54-0.95],0.0199626753009706
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSZ,Cathepsin Z,19495,255,1.31 [0.92-1.88],0.1386467813376186
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16412,212,1.12 [0.80-1.55],0.5179321313494574
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CWC15,Spliceosome-associated protein CWC15 homolog,16719,217,1.20 [1.02-1.42],0.0299701011446334
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CX3CL1,Fractalkine,19409,256,1.69 [1.25-2.30],0.0007172502169087
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXADR,Coxsackievirus and adenovirus receptor,19506,258,1.41 [1.15-1.72],0.0007465059634936
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL1,Growth-regulated alpha protein,19461,255,0.93 [0.82-1.05],0.2511265797049581
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL10,C-X-C motif chemokine 10,19607,260,1.21 [1.04-1.40],0.0124285127634441
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL11,C-X-C motif chemokine 11,19717,257,1.14 [1.00-1.30],0.0475117331074645
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL12,Stromal cell-derived factor 1,19177,250,1.08 [0.82-1.42],0.5763125716783877
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL13,C-X-C motif chemokine 13,19717,257,1.34 [1.17-1.53],3.024301720601569e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL14,C-X-C motif chemokine 14,19177,250,1.12 [0.96-1.31],0.1437980525637968
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL16,C-X-C motif chemokine 16,19710,257,2.00 [1.24-3.23],0.0046821638610268
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL17,C-X-C motif chemokine 17,19743,260,1.52 [1.25-1.86],3.779847203262704e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL3,C-X-C motif chemokine 3,19495,257,0.93 [0.83-1.04],0.1844631228786299
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL5,C-X-C motif chemokine 5,19446,254,0.98 [0.90-1.08],0.7538826615107543
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL6,C-X-C motif chemokine 6,19743,260,1.01 [0.88-1.17],0.8471759627808463
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL8,Interleukin-8,19355,253,1.09 [0.93-1.27],0.2947844559678944
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL9,C-X-C motif chemokine 9,19607,260,1.46 [1.28-1.67],1.1152408698950097e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CYB5A,Cytochrome b5,16287,203,0.99 [0.82-1.20],0.935618334984946
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CYB5R2,NADH-cytochrome b5 reductase 2,16612,217,0.99 [0.79-1.25],0.965713633570784
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16345,206,0.90 [0.75-1.07],0.2415827727600054
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CYTH3,Cytohesin-3,16287,203,1.02 [0.85-1.23],0.8475490379654675
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CYTL1,Cytokine-like protein 1,16868,216,2.63 [1.49-4.63],0.0008431380041454
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DAAM1,Disheveled-associated activator of morphogenesis 1,16514,215,0.94 [0.80-1.10],0.4433342687408537
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DAB2,Disabled homolog 2,19687,258,1.00 [0.91-1.10],0.9588067372776764
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DAG1,Dystroglycan,19607,260,1.10 [0.88-1.38],0.4085927428737127
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DAND5,DAN domain family member 5,16404,211,1.16 [0.95-1.42],0.1570961020834262
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DAPK2,Death-associated protein kinase 2,16404,211,1.07 [0.86-1.32],0.5446656721532929
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19506,258,0.95 [0.87-1.04],0.2603464069944023
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",19373,255,0.83 [0.72-0.97],0.017402741080422
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DBH,Dopamine beta-hydroxylase,16867,213,1.02 [0.90-1.15],0.7708640365889827
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DBI,Acyl-CoA-binding protein,19433,258,1.05 [0.91-1.20],0.5169312301850973
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DBN1,Drebrin,16404,211,1.02 [0.79-1.32],0.8617733347429539
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DBNL,Drebrin-like protein,19607,260,0.97 [0.87-1.09],0.6578255867639787
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19574,253,2.09 [1.59-2.75],1.478297178306402e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCC,Netrin receptor DCC,16412,212,1.01 [0.58-1.76],0.9666065923367562
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCDC2C,Doublecortin domain-containing protein 2C,16287,203,1.16 [0.96-1.39],0.1221539534143161
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCLRE1C,Protein artemis,16287,203,0.82 [0.52-1.30],0.3973222016075745
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCN,Decorin,19175,246,1.70 [1.01-2.86],0.0477258862184789
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCTD,Deoxycytidylate deaminase,16514,215,0.95 [0.83-1.08],0.4225662993828404
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCTN1,Dynactin subunit 1,19687,258,0.94 [0.79-1.11],0.4621834132149442
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCTN2,Dynactin subunit 2,19427,253,0.88 [0.78-1.00],0.0449549233983677
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCTN6,Dynactin subunit 6,19068,250,0.96 [0.81-1.13],0.6205175013994506
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCTPP1,dCTP pyrophosphatase 1,19516,257,1.31 [0.93-1.86],0.1216933700953348
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCUN1D1,DCN1-like protein 1,16340,209,1.07 [0.91-1.26],0.4020192164116754
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCUN1D2,DCN1-like protein 2,16287,203,1.18 [1.02-1.38],0.0281397575673399
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCXR,L-xylulose reductase,19574,253,0.82 [0.67-1.02],0.0711013452126172
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DDA1,DET1- and DDB1-associated protein 1,16345,206,1.01 [0.72-1.41],0.9739126621346732
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19427,253,1.25 [0.99-1.57],0.0623156373332754
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DDC,Aromatic-L-amino-acid decarboxylase,19496,257,1.15 [0.92-1.44],0.219765026215826
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DDHD2,Phospholipase DDHD2,16847,216,0.91 [0.75-1.10],0.3301769586954907
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DDI2,Protein DDI1 homolog 2,16514,215,0.93 [0.79-1.10],0.3940913817320708
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DDR1,Epithelial discoidin domain-containing receptor 1,19717,257,1.68 [1.05-2.68],0.0294236198471886
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DDT,D-dopachrome decarboxylase,16868,216,0.81 [0.59-1.12],0.201257620434393
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DDX1,ATP-dependent RNA helicase DDX1,16807,217,0.99 [0.77-1.27],0.9196315473619696
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DDX25,ATP-dependent RNA helicase DDX25,16412,212,1.01 [0.72-1.42],0.9647818049574256
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DDX39A,ATP-dependent RNA helicase DDX39A,16404,211,0.75 [0.41-1.37],0.3466350429870922
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DDX4,Probable ATP-dependent RNA helicase DDX4,16404,211,0.87 [0.67-1.13],0.3086841393065852
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DDX53,Probable ATP-dependent RNA helicase DDX53,16412,212,0.87 [0.59-1.27],0.4593466114257297
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DDX58,Antiviral innate immune response receptor RIG-I,19052,249,0.99 [0.82-1.20],0.953275919353825
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19506,258,0.96 [0.86-1.08],0.5323650301364675
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DEFA1_DEFA1B,Neutrophil defensin 1,19097,251,1.31 [1.09-1.58],0.0048866466864591
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DEFB103A_DEFB103B,Beta-defensin 103,16287,208,1.25 [0.95-1.65],0.1085153863002972
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DEFB104A_DEFB104B,Beta-defensin 104,16340,209,1.10 [0.89-1.35],0.3862116182257697
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DEFB116,Beta-defensin 116,16340,209,1.15 [0.99-1.33],0.0630358360444778
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DEFB118,Beta-defensin 118,16340,209,1.07 [0.87-1.32],0.5277933337878947
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DEFB4A_DEFB4B,Beta-defensin 4A,19226,252,1.05 [0.97-1.13],0.229353744069887
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DENND2B,DENN domain-containing protein 2B,16345,206,0.89 [0.66-1.19],0.420446476592213
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DENR,Density-regulated protein,16404,211,0.86 [0.68-1.10],0.2335104592330953
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DFFA,DNA fragmentation factor subunit alpha,19743,260,0.92 [0.78-1.08],0.3154844448330928
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DGCR6,Protein DGCR6,16340,209,1.01 [0.76-1.35],0.9256522047492995
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DGKA,Diacylglycerol kinase alpha,16404,211,0.87 [0.68-1.12],0.2765826229589353
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DGKZ,Diacylglycerol kinase zeta,19177,250,0.70 [0.51-0.97],0.0341734486818726
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DHODH,Dihydroorotate dehydrogenase,16345,206,1.04 [0.78-1.38],0.8056413976668222
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DHPS,Deoxyhypusine synthase,16797,216,0.90 [0.64-1.26],0.540371165980692
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,16831,213,1.16 [0.90-1.50],0.2475661630313547
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DIABLO,"Diablo homolog, mitochondrial",19436,254,0.93 [0.84-1.02],0.1311325346983806
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DIPK1C,Divergent protein kinase domain 1C,16412,212,1.28 [0.96-1.70],0.0910406024178021
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DIPK2B,Divergent protein kinase domain 2B,16514,215,0.77 [0.48-1.22],0.258985944651105
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DKK1,Dickkopf-related protein 1,19717,257,0.87 [0.73-1.04],0.1283187220722763
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DKK3,Dickkopf-related protein 3,19753,258,2.16 [1.48-3.15],6.40879377443469e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DKK4,Dickkopf-related protein 4,19370,256,1.33 [1.07-1.66],0.0118950875952275
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DKKL1,Dickkopf-like protein 1,19427,253,1.04 [0.91-1.19],0.5776983154707938
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DLG4,Disks large homolog 4,16831,213,1.10 [0.92-1.31],0.293613720121927
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DLGAP5,Disks large-associated protein 5,16847,216,0.94 [0.72-1.22],0.6278126595128442
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DLK1,Protein delta homolog 1,19753,258,0.91 [0.75-1.11],0.3749762970809831
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DLL1,Delta-like protein 1,19574,253,2.21 [1.49-3.27],7.928962011650733e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DLL4,Delta-like protein 4,16420,214,0.96 [0.81-1.14],0.6196862095775739
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DMD,Dystrophin,16420,214,1.20 [0.96-1.50],0.1134638371947064
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DMP1,Dentin matrix acidic phosphoprotein 1,16420,214,0.98 [0.79-1.23],0.8836474079796894
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNAJA1,DnaJ homolog subfamily A member 1,16287,203,1.11 [0.87-1.42],0.3882037555047558
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNAJA2,DnaJ homolog subfamily A member 2,19665,257,0.98 [0.86-1.12],0.7771584677594516
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNAJA4,DnaJ homolog subfamily A member 4,16831,213,0.97 [0.81-1.17],0.7765315356705123
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNAJB1,DnaJ homolog subfamily B member 1,19427,253,0.91 [0.80-1.04],0.168135918594934
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNAJB14,DnaJ homolog subfamily B member 14,16807,217,0.99 [0.82-1.20],0.9114510887603152
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNAJB2,DnaJ homolog subfamily B member 2,16514,215,0.80 [0.62-1.02],0.076676785873901
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNAJB6,DnaJ homolog subfamily B member 6,16357,211,0.94 [0.80-1.10],0.4159341377170326
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNAJB8,DnaJ homolog subfamily B member 8,19175,246,0.91 [0.74-1.13],0.4050147006349017
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNAJC21,DnaJ homolog subfamily C member 21,16831,213,1.06 [0.77-1.47],0.7137166184766919
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,16420,214,0.96 [0.82-1.12],0.615047502756804
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNAJC9,DnaJ homolog subfamily C member 9,16807,217,0.93 [0.78-1.10],0.3811208942542576
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNER,Delta and Notch-like epidermal growth factor-related receptor,19472,259,0.56 [0.36-0.86],0.0082269750829016
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNLZ,DNL-type zinc finger protein,16340,209,0.96 [0.82-1.13],0.6233338506192881
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNM1,Dynamin-1,16807,217,0.97 [0.87-1.09],0.6336012343628259
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNM3,Dynamin-3,16847,216,1.25 [1.00-1.55],0.0458036743301669
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNMBP,Dynamin-binding protein,19409,256,1.04 [0.87-1.24],0.6492664882093917
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNPEP,Aspartyl aminopeptidase,16831,213,0.80 [0.65-0.99],0.0399374152387786
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,19571,259,0.87 [0.71-1.08],0.2158596325650056
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DOC2B,Double C2-like domain-containing protein beta,16412,212,0.99 [0.71-1.38],0.9710649069434574
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DOCK9,Dedicator of cytokinesis protein 9,16340,209,0.95 [0.84-1.08],0.4355244209311235
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DOK1,Docking protein 1,16831,213,0.98 [0.89-1.07],0.611545296010664
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DOK2,Docking protein 2,19516,257,0.96 [0.88-1.05],0.4237662191436767
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPEP1,Dipeptidase 1,19373,255,0.98 [0.78-1.23],0.8544023361096829
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPEP2,Dipeptidase 2,19427,253,1.16 [0.80-1.69],0.4243362872755511
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPP10,Inactive dipeptidyl peptidase 10,19506,258,1.14 [0.83-1.56],0.4208392221866908
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPP4,Dipeptidyl peptidase 4,19118,251,0.62 [0.42-0.90],0.0115022105713188
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPP6,Dipeptidyl aminopeptidase-like protein 6,19427,253,1.00 [0.71-1.39],0.9865559590535652
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPP7,Dipeptidyl peptidase 2,19352,254,1.02 [0.85-1.22],0.8294843581868573
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPT,Dermatopontin,19753,258,1.44 [0.93-2.22],0.0996165329231605
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPY30,Protein dpy-30 homolog,19641,257,1.25 [1.06-1.47],0.0076193672317066
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DRAXIN,Draxin,19409,256,1.42 [1.10-1.84],0.0073640667404712
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DRG2,Developmentally-regulated GTP-binding protein 2,19427,253,0.92 [0.76-1.12],0.4120638048052685
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DSC2,Desmocollin-2,19290,255,2.06 [1.49-2.86],1.4701388414687033e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DSCAM,Down syndrome cell adhesion molecule,16847,216,1.06 [0.74-1.52],0.7517558719218936
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DSG2,Desmoglein-2,19526,259,1.77 [1.17-2.66],0.0065456673003
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DSG3,Desmoglein-3,19628,258,1.01 [0.73-1.40],0.9625139962338046
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DSG4,Desmoglein-4,19358,253,0.88 [0.70-1.10],0.2574904725502628
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DTD1,D-aminoacyl-tRNA deacylase 1,16514,215,0.94 [0.81-1.09],0.3917830295520706
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DTNB,Dystrobrevin beta,16769,216,1.46 [1.12-1.89],0.0047957415391003
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,16412,212,1.11 [0.93-1.34],0.2453257129928785
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19427,253,1.41 [0.90-2.20],0.1301848224848358
