Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,COMT,Catechol O-methyltransferase,27501,77,0.97 [0.76-1.23],0.8006303432563101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,COPB2,Coatomer subunit beta',23819,69,0.59 [0.34-1.05],0.0739732266564541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,COPE,Coatomer subunit epsilon,27641,74,0.67 [0.39-1.16],0.1542636536504257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23917,69,1.66 [1.16-2.38],0.0053737773138645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CORO1A,Coronin-1A,27752,76,1.07 [0.86-1.33],0.5523921929906581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CORO6,Coronin-6,23818,69,1.28 [0.76-2.17],0.3482837421018101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",28188,73,1.28 [0.98-1.68],0.0718706636930051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,COX6B1,Cytochrome c oxidase subunit 6B1,24601,71,0.98 [0.49-1.94],0.9448348032899216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CPA1,Carboxypeptidase A1,28664,77,1.02 [0.73-1.41],0.9183826745214932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CPA2,Carboxypeptidase A2,28479,74,1.12 [0.83-1.52],0.4635442300667308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CPA4,Carboxypeptidase A4,23570,65,1.22 [0.70-2.11],0.4898720816392001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CPB1,Carboxypeptidase B,28664,77,1.08 [0.77-1.51],0.6530455821199739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CPB2,Carboxypeptidase B2,24587,71,0.58 [0.22-1.54],0.2730896375003036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CPE,Carboxypeptidase E,28366,76,0.62 [0.40-0.96],0.0339572688018616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CPLX2,Complexin-2,23730,66,0.57 [0.24-1.34],0.1990375866371474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CPM,Carboxypeptidase M,28455,74,2.26 [1.31-3.90],0.0032955776743297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23900,70,1.71 [0.85-3.44],0.1294948340507219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CPPED1,Serine/threonine-protein phosphatase CPPED1,28582,74,1.20 [0.89-1.62],0.2231856353101084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CPQ,Carboxypeptidase Q,24551,71,1.62 [0.85-3.08],0.1438797719790351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CPTP,Ceramide-1-phosphate transfer protein,23819,69,1.06 [0.62-1.83],0.8275005361255152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CPVL,Probable serine carboxypeptidase CPVL,28515,76,1.19 [0.72-1.96],0.5079299196042572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CPXM1,Probable carboxypeptidase X1,28381,73,1.17 [0.87-1.57],0.3020968398685012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CPXM2,Inactive carboxypeptidase-like protein X2,24601,71,2.06 [0.90-4.70],0.0875146638649845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CR1,Complement receptor type 1,24531,71,0.45 [0.25-0.84],0.0124610419501641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CR2,Complement receptor type 2,28396,77,0.98 [0.63-1.53],0.9432048899716352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27622,73,1.00 [0.79-1.27],0.9889080590299224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRADD,Death domain-containing protein CRADD,28070,72,0.96 [0.73-1.27],0.7883022505175723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CREB3,Cyclic AMP-responsive element-binding protein 3,23730,66,0.96 [0.61-1.50],0.8456429359211114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CREBZF,CREB/ATF bZIP transcription factor,23730,66,0.86 [0.34-2.16],0.7447555856908925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CREG1,Protein CREG1,27922,73,1.69 [1.04-2.75],0.0332477961126171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRELD1,Protein disulfide isomerase CRELD1,24051,68,1.92 [1.05-3.48],0.0327591012641465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRELD2,Protein disulfide isomerase CRELD2,28399,77,1.05 [0.72-1.53],0.8112087368216734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRH,Corticoliberin,27577,72,0.96 [0.75-1.22],0.7241023298404126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRHBP,Corticotropin-releasing factor-binding protein,28297,77,2.43 [1.20-4.92],0.0137413639780537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRHR1,Corticotropin-releasing factor receptor 1,27810,77,1.11 [0.82-1.51],0.4807119809060569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRIM1,Cysteine-rich motor neuron 1 protein,28442,77,1.63 [0.64-4.17],0.3063175051038279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRIP2,Cysteine-rich protein 2,28120,72,1.02 [0.57-1.80],0.9590929735756192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRISP2,Cysteine-rich secretory protein 2,28568,76,0.96 [0.68-1.36],0.8115396106910229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRISP3,Cysteine-rich secretory protein 3,24384,72,0.58 [0.26-1.30],0.1835975308886638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRKL,Crk-like protein,28344,77,0.97 [0.80-1.17],0.7416536139905909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRLF1,Cytokine receptor-like factor 1,28442,77,1.39 [0.65-3.00],0.3972942014922016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRNN,Cornulin,27477,75,0.89 [0.66-1.21],0.4703774487890705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRTAC1,Cartilage acidic protein 1,28664,77,1.15 [0.59-2.23],0.6795375060404991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRTAM,Cytotoxic and regulatory T-cell molecule,28120,72,1.04 [0.68-1.59],0.84868393737355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRTAP,Cartilage-associated protein,23918,69,0.83 [0.49-1.40],0.4819960683230705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRX,Cone-rod homeobox protein,27810,77,0.95 [0.78-1.17],0.6349542869625939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRYBB1,Beta-crystallin B1,24601,71,1.15 [0.82-1.60],0.4252126315808291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRYBB2,Beta-crystallin B2,24529,71,1.40 [1.13-1.74],0.0022011967982828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRYGD,Gamma-crystallin D,24529,71,0.93 [0.73-1.17],0.512150236212763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRYM,Ketimine reductase mu-crystallin,23818,69,0.83 [0.59-1.17],0.2948428292443564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRYZL1,Quinone oxidoreductase-like protein 1,23917,69,0.95 [0.74-1.23],0.7042988397199703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSDE1,Cold shock domain-containing protein E1,23819,69,0.91 [0.73-1.12],0.3613225756184612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSF1,Macrophage colony-stimulating factor 1,28442,77,3.19 [1.67-6.11],0.000465351425245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,24625,72,1.17 [0.67-2.02],0.5803175748894296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSF2,Granulocyte-macrophage colony-stimulating factor,23819,69,0.82 [0.41-1.61],0.5544384995712124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,28120,72,0.96 [0.68-1.36],0.8157432627540522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSF2RB,Cytokine receptor common subunit beta,23900,70,1.05 [0.62-1.78],0.8417727657523213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSF3,Granulocyte colony-stimulating factor,27789,75,1.08 [0.71-1.64],0.7059412242284575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSF3R,Granulocyte colony-stimulating factor receptor,23900,70,1.73 [1.00-2.97],0.0489884413192522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSH1,Chorionic somatomammotropin hormone 1,24625,72,0.41 [0.19-0.87],0.0203191463974482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSNK1D,Casein kinase I isoform delta,23900,70,1.07 [0.76-1.50],0.6999132252720501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSNK2A1,Casein kinase II subunit alpha,24565,70,0.81 [0.49-1.35],0.4179446284780735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSPG4,Chondroitin sulfate proteoglycan 4,24592,71,1.08 [0.55-2.13],0.8278623118271825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSPG5,Chondroitin sulfate proteoglycan 5,23818,69,0.62 [0.36-1.08],0.0946439383726367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSRP3,Cysteine and glycine-rich protein 3,23819,69,1.35 [1.14-1.60],0.000635736776622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CST1,Cystatin-SN,21316,60,0.98 [0.76-1.28],0.8947498116624247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CST3,Cystatin-C,28348,77,1.34 [0.65-2.76],0.4255874509861561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CST5,Cystatin-D,27794,70,0.75 [0.50-1.13],0.1690627744352681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CST6,Cystatin-M,27590,73,0.68 [0.44-1.06],0.0869126148275947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CST7,Cystatin-F,28343,77,1.09 [0.90-1.33],0.3844624838083051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSTB,Cystatin-B,27922,76,0.79 [0.49-1.28],0.3382108100920071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTAG1A_CTAG1B,Cancer/testis antigen 1,24096,71,0.84 [0.53-1.35],0.4733337505705738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTBS,Di-N-acetylchitobiase,24285,71,3.07 [1.50-6.30],0.0022038807645608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTF1,Cardiotrophin-1,27810,77,0.99 [0.78-1.26],0.9591654127901976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,24592,71,2.64 [1.28-5.42],0.0082315098316704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTLA4,Cytotoxic T-lymphocyte protein 4,24592,71,1.44 [0.77-2.68],0.2538275137009459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTNNA1,Catenin alpha-1,23818,69,0.78 [0.37-1.65],0.5145646637855266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTRB1,Chymotrypsinogen B,28304,74,1.28 [0.89-1.85],0.1828497561998575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTRC,Chymotrypsin-C,28298,77,0.92 [0.67-1.26],0.5892658456711031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTRL,Chymotrypsin-like protease CTRL-1,24529,71,0.69 [0.50-0.95],0.0248569251816481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSB,Cathepsin B,28316,76,1.15 [0.78-1.70],0.471207334625323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSC,Dipeptidyl peptidase 1,28251,77,1.61 [1.06-2.44],0.0248675208825789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSD,Cathepsin D,26406,69,1.60 [1.04-2.46],0.0320928208123778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSE,Cathepsin E,24051,68,1.48 [0.97-2.26],0.0675922202146038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSF,Cathepsin F,28381,73,1.71 [1.04-2.81],0.0342062570118099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSH,Pro-cathepsin H,27726,76,1.14 [0.86-1.51],0.3601943474209222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSL,Cathepsin L1,28314,77,4.02 [2.03-7.96],6.478261919764317e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSO,Cathepsin O,28653,77,1.57 [0.84-2.93],0.1572978020872843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSS,Cathepsin S,22342,59,1.85 [0.67-5.10],0.2323054305926872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSV,Cathepsin L2,28475,76,0.82 [0.50-1.34],0.4305441676513625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSZ,Cathepsin Z,28292,77,2.55 [1.39-4.67],0.0024017222369005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23918,69,1.28 [0.77-2.12],0.3450663835198077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CWC15,Spliceosome-associated protein CWC15 homolog,24377,71,1.15 [0.85-1.57],0.3672198000435946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CX3CL1,Fractalkine,28120,72,1.29 [0.71-2.36],0.4072527399087018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXADR,Coxsackievirus and adenovirus receptor,28297,75,1.83 [1.32-2.54],0.0003112132749798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL1,Growth-regulated alpha protein,28254,77,1.02 [0.83-1.26],0.8372199899519865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL10,C-X-C motif chemokine 10,28442,77,1.45 [1.15-1.83],0.0016632385691252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL11,C-X-C motif chemokine 11,28582,74,1.19 [0.93-1.51],0.1606345919624049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL12,Stromal cell-derived factor 1,27789,75,1.58 [1.00-2.52],0.0519032558119422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL13,C-X-C motif chemokine 13,28582,74,1.32 [1.03-1.70],0.0300684446464457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL14,C-X-C motif chemokine 14,27789,75,1.26 [1.01-1.59],0.042625460227585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL16,C-X-C motif chemokine 16,28610,77,2.95 [1.36-6.43],0.0063510943997462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL17,C-X-C motif chemokine 17,28653,77,0.96 [0.62-1.48],0.8404229346822407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL3,C-X-C motif chemokine 3,28300,77,0.93 [0.75-1.14],0.4754398241603678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL5,C-X-C motif chemokine 5,28217,76,0.89 [0.75-1.06],0.1988614149791379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL6,C-X-C motif chemokine 6,28653,77,0.97 [0.75-1.25],0.8007670318977375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL8,Interleukin-8,28089,74,0.97 [0.71-1.31],0.8256020378429738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL9,C-X-C motif chemokine 9,28442,77,1.43 [1.12-1.82],0.0038687738620386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CYB5A,Cytochrome b5,23730,66,1.00 [0.72-1.38],0.9916978499176268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CYB5R2,NADH-cytochrome b5 reductase 2,24213,69,1.41 [0.98-2.03],0.0668391584157478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23819,69,0.90 [0.66-1.23],0.506290018383449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CYTH3,Cytohesin-3,23730,66,1.15 [0.87-1.53],0.3214633881300386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CYTL1,Cytokine-like protein 1,24592,71,0.66 [0.25-1.74],0.4056565813182856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DAAM1,Disheveled-associated activator of morphogenesis 1,24051,68,0.93 [0.70-1.24],0.6326672587585258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DAB2,Disabled homolog 2,28568,76,1.01 [0.85-1.21],0.8873115249946602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DAG1,Dystroglycan,28442,77,1.11 [0.74-1.67],0.6227635959525355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DAND5,DAN domain family member 5,23900,70,1.00 [0.66-1.50],0.9854613930148096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DAPK2,Death-associated protein kinase 2,23900,70,0.75 [0.47-1.20],0.2280599318503447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,28297,75,0.99 [0.84-1.17],0.9002223389434887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DARS1,"Aspartate--tRNA ligase, cytoplasmic",28070,72,0.90 [0.68-1.20],0.4708475100040232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DBH,Dopamine beta-hydroxylase,24585,72,0.97 [0.80-1.19],0.794624537058574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DBI,Acyl-CoA-binding protein,28162,74,1.14 [0.89-1.48],0.3048929111206805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DBN1,Drebrin,23900,70,0.84 [0.53-1.32],0.4427415948204323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DBNL,Drebrin-like protein,28442,77,0.97 [0.78-1.20],0.770926603328991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28381,73,1.69 [0.95-3.01],0.0729931455898897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DCC,Netrin receptor DCC,23918,69,0.46 [0.13-1.59],0.2206775140554873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DCDC2C,Doublecortin domain-containing protein 2C,23730,66,1.24 [0.92-1.67],0.1650404369965379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DCLRE1C,Protein artemis,23730,66,1.17 [0.58-2.38],0.6587109363864017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DCN,Decorin,27810,77,1.08 [0.43-2.75],0.8671481550002851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DCTD,Deoxycytidylate deaminase,24051,68,0.94 [0.74-1.20],0.6205043973917463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DCTN1,Dynactin subunit 1,28568,76,0.96 [0.70-1.30],0.7748527221232613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DCTN2,Dynactin subunit 2,28188,73,0.91 [0.73-1.14],0.4006685911836943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DCTN6,Dynactin subunit 6,27641,74,0.95 [0.71-1.28],0.7448364558491489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DCTPP1,dCTP pyrophosphatase 1,28314,77,2.18 [1.21-3.93],0.0095219081044246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DCUN1D1,DCN1-like protein 1,23818,69,0.90 [0.65-1.26],0.5527264354591339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DCUN1D2,DCN1-like protein 2,23730,66,0.94 [0.69-1.29],0.7022839730337221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DCXR,L-xylulose reductase,28381,73,2.08 [1.52-2.84],5.141701354213744e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DDA1,DET1- and DDB1-associated protein 1,23819,69,0.79 [0.42-1.51],0.482803530151752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28188,73,1.73 [1.19-2.53],0.0044529535332098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DDC,Aromatic-L-amino-acid decarboxylase,28281,77,1.22 [0.82-1.80],0.3268829119610623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DDHD2,Phospholipase DDHD2,24565,70,0.81 [0.57-1.14],0.2279200272115997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DDI2,Protein DDI1 homolog 2,24051,68,1.04 [0.78-1.40],0.7739529186851581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DDR1,Epithelial discoidin domain-containing receptor 1,28582,74,2.76 [1.43-5.33],0.0024273186467206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DDT,D-dopachrome decarboxylase,24592,71,1.87 [1.19-2.95],0.0067302895324602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DDX1,ATP-dependent RNA helicase DDX1,24506,71,1.17 [0.80-1.72],0.4171404580653378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DDX25,ATP-dependent RNA helicase DDX25,23918,69,1.24 [0.75-2.05],0.3989341217071891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DDX39A,ATP-dependent RNA helicase DDX39A,23900,70,0.85 [0.29-2.45],0.7609850899981189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DDX4,Probable ATP-dependent RNA helicase DDX4,23900,70,0.89 [0.56-1.41],0.616722151015219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DDX53,Probable ATP-dependent RNA helicase DDX53,23918,69,0.71 [0.36-1.39],0.3190739653085201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DDX58,Antiviral innate immune response receptor RIG-I,27622,73,1.14 [0.84-1.56],0.3961850920979253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28297,75,1.09 [0.89-1.35],0.4033043234235646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DEFA1_DEFA1B,Neutrophil defensin 1,27719,74,1.37 [0.98-1.91],0.0682445337699699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DEFB103A_DEFB103B,Beta-defensin 103,23734,68,1.80 [1.36-2.37],3.394162099942279e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DEFB104A_DEFB104B,Beta-defensin 104,23818,69,1.07 [0.73-1.56],0.7330955600771272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DEFB116,Beta-defensin 116,23818,69,1.05 [0.79-1.39],0.7613045940736168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DEFB118,Beta-defensin 118,23818,69,0.67 [0.38-1.17],0.1613698564006044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DEFB4A_DEFB4B,Beta-defensin 4A,27893,72,1.64 [1.43-1.88],1.072474951329921e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DENND2B,DENN domain-containing protein 2B,23819,69,0.81 [0.46-1.40],0.4457324812180453
