Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DSG2,Desmoglein-2,27208,132,0.97 [0.55-1.72],0.9174201971650277
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DSG3,Desmoglein-3,27389,132,1.54 [0.98-2.40],0.0593874697436135
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DSG4,Desmoglein-4,27016,132,1.30 [0.96-1.77],0.0952291781738971
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DTD1,D-aminoacyl-tRNA deacylase 1,23126,109,1.04 [0.84-1.28],0.7242685692682678
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DTNB,Dystrobrevin beta,23502,117,0.98 [0.66-1.45],0.9263807234858802
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22999,112,1.15 [0.90-1.47],0.2602924645907787
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27109,132,1.49 [0.81-2.73],0.1994086288058385
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DTYMK,Thymidylate kinase,23664,115,0.99 [0.77-1.28],0.9501158412438794
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DUOX2,Dual oxidase 2,26747,133,0.95 [0.76-1.18],0.6317925507281321
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DUSP13,Dual specificity protein phosphatase 13 isoform A,23540,117,0.94 [0.61-1.44],0.7766838591866746
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DUSP29,Dual specificity phosphatase 29,22999,112,1.07 [0.83-1.37],0.62566925314916
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DUSP3,Dual specificity protein phosphatase 3,26583,126,1.05 [0.88-1.25],0.5868929238710199
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23567,117,1.07 [0.90-1.26],0.4649262183021606
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DXO,Decapping and exoribonuclease protein,23591,116,0.99 [0.67-1.45],0.9452516133085282
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23540,117,0.98 [0.68-1.42],0.9274609810549348
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DYNLT1,Dynein light chain Tctex-type 1,22999,112,0.96 [0.76-1.21],0.7309587527334697
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DYNLT3,Dynein light chain Tctex-type 3,23540,117,0.72 [0.47-1.08],0.1143173270461265
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27045,130,1.04 [0.89-1.23],0.5989718909785455
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EBI3_IL27,Interleukin-27,27433,133,1.21 [0.75-1.97],0.4318581728290849
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ECE1,Endothelin-converting enzyme 1,26583,126,1.57 [1.05-2.36],0.028974154789263
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23664,115,0.93 [0.73-1.18],0.5368094492797315
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23005,113,1.15 [0.96-1.38],0.1207889595444345
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ECI2,Enoyl-CoA delta isomerase 2,22910,117,1.05 [0.79-1.38],0.7481880861700404
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ECM1,Extracellular matrix protein 1,23024,110,0.92 [0.57-1.50],0.7417894704749783
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ECSCR,Endothelial cell-specific chemotaxis regulator,22902,118,1.03 [0.73-1.45],0.8602792903757583
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EDA2R,Tumor necrosis factor receptor superfamily member 27,27470,133,1.72 [1.14-2.61],0.0097111740039921
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27213,131,0.83 [0.70-0.98],0.0313237490127521
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EDDM3B,Epididymal secretory protein E3-beta,23540,117,0.86 [0.60-1.22],0.3924662133934167
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22910,117,1.25 [0.82-1.90],0.2992296809768034
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EDF1,Endothelial differentiation-related factor 1,23623,117,1.13 [0.90-1.41],0.2920229859426103
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26747,133,1.20 [0.80-1.80],0.3817413125729968
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EDN1,Endothelin-1,23005,113,1.53 [0.82-2.87],0.1816568222433675
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EDNRB,Endothelin receptor type B,22985,113,1.17 [0.83-1.65],0.3821665977890308
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EEF1D,Elongation factor 1-delta,23664,115,1.08 [0.89-1.30],0.4463038335495342
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23567,117,1.29 [0.71-2.36],0.4045476288249401
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EFCAB2,Dynein regulatory complex protein 8,23217,115,0.70 [0.41-1.20],0.1975284595717202
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27243,133,1.59 [0.97-2.59],0.0650285497591218
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EFHD1,EF-hand domain-containing protein D1,23623,117,1.64 [1.10-2.46],0.0163088597667715
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EFNA1,Ephrin-A1,27157,132,2.40 [1.43-4.04],0.0009440116341534
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EFNA4,Ephrin-A4,26997,130,2.47 [1.56-3.89],0.0001049961716769
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EFNB2,Ephrin-B2,22999,112,0.98 [0.73-1.33],0.9202049007916576
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EGF,Pro-epidermal growth factor,27158,132,1.00 [0.86-1.15],0.9682516137689527
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EGFL7,Epidermal growth factor-like protein 7,26571,124,1.45 [1.00-2.08],0.0475779603370424
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EGFLAM,Pikachurin,23567,117,1.00 [0.57-1.78],0.9883046749079576
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EGFR,Epidermal growth factor receptor,27558,132,0.75 [0.29-1.95],0.5588509036453484
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EGLN1,Egl nine homolog 1,27213,131,1.11 [0.87-1.42],0.3931531715391803
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EHBP1,EH domain-binding protein 1,23664,115,1.13 [0.89-1.42],0.3109976372718537
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EHD3,EH domain-containing protein 3,23005,113,1.00 [0.86-1.17],0.9734893180384866
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23591,116,1.29 [0.99-1.68],0.0611729158805523
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23495,117,0.97 [0.83-1.14],0.7511161019881887
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22910,117,1.10 [0.85-1.42],0.490056866327063
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23005,113,1.17 [0.79-1.73],0.4440459261406771
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EIF4B,Eukaryotic translation initiation factor 4B,27045,130,0.95 [0.73-1.24],0.6983696591278572
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EIF4E,Eukaryotic translation initiation factor 4E,22985,113,0.99 [0.81-1.21],0.9231539232754656
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27230,133,1.11 [0.89-1.40],0.3531672333034792
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27556,134,1.10 [0.95-1.29],0.2121488240911934
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23623,117,1.15 [0.89-1.47],0.2818589179484738
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EIF5,Eukaryotic translation initiation factor 5,22910,117,1.13 [0.78-1.64],0.5035926426803705
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EIF5A,Eukaryotic translation initiation factor 5A-1,26717,128,1.25 [0.78-2.00],0.3513795416315077
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ELAC1,Zinc phosphodiesterase ELAC protein 1,23623,117,1.01 [0.83-1.25],0.887755828570505
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ELAVL4,ELAV-like protein 4,22902,118,0.93 [0.75-1.16],0.5400847589183662
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ELN,Elastin,23664,115,2.52 [1.54-4.12],0.0002243926789265
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ELOA,Elongin-A,27109,132,0.99 [0.74-1.30],0.9172286688397508
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ELOB,Elongin-B,22910,117,0.93 [0.58-1.48],0.7558615477717607
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ENAH,Protein enabled homolog,26717,128,1.53 [1.15-2.05],0.0036523366839685
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ENDOU,Poly(U)-specific endoribonuclease,21847,109,0.89 [0.62-1.28],0.5313995409702431
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ENG,Endoglin,27558,132,2.82 [1.16-6.85],0.0221381118037913
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ENO1,Alpha-enolase,27191,132,1.03 [0.85-1.26],0.7317221825823776
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ENO2,Gamma-enolase,27480,132,0.93 [0.74-1.17],0.5243420042834114
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ENO3,Beta-enolase,23005,113,0.74 [0.53-1.02],0.0688526786300682
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ENOPH1,Enolase-phosphatase E1,23540,117,0.98 [0.71-1.35],0.91440566511749
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22910,117,1.32 [0.74-2.36],0.3480917060356258
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ENPEP,Glutamyl aminopeptidase,22910,117,1.09 [0.75-1.58],0.6605793659780592
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27558,132,1.33 [0.76-2.30],0.3176489558666088
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27338,133,1.14 [0.78-1.65],0.4949505544354785
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23005,113,0.90 [0.55-1.47],0.6665002454449647
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26435,124,1.03 [0.86-1.23],0.7697882903936879
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ENSA,Alpha-endosulfine,23540,117,0.85 [0.60-1.20],0.3547833694129837
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26571,124,1.23 [0.86-1.76],0.2635061467927236
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26747,133,2.09 [1.00-4.37],0.0508709892895312
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26747,133,2.23 [1.17-4.24],0.0145070298958775
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ENTR1,Endosome-associated-trafficking regulator 1,23005,113,1.02 [0.76-1.37],0.8993783589288453
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EP300,Histone acetyltransferase p300,22985,113,1.38 [0.83-2.32],0.2168145693576079
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EPB41L5,Band 4.1-like protein 5,22999,112,1.22 [0.98-1.51],0.074441613282252
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EPCAM,Epithelial cell adhesion molecule,27207,132,0.91 [0.77-1.07],0.2482742266573346
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EPGN,Epigen,23540,117,0.92 [0.62-1.37],0.6848109808496877
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EPHA1,Ephrin type-A receptor 1,27283,133,1.13 [0.71-1.80],0.5968482591108266
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EPHA10,Ephrin type-A receptor 10,26583,126,1.06 [0.85-1.34],0.5954366997659364
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EPHA2,Ephrin type-A receptor 2,26254,127,2.46 [1.63-3.71],1.7678159738410463e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EPHA4,Ephrin type-A receptor 4,23126,109,1.62 [0.85-3.10],0.1416617687539308
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EPHB4,Ephrin type-B receptor 4,27558,132,2.96 [1.74-5.01],5.708760356165082e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EPHB6,Ephrin type-B receptor 6,26995,130,1.29 [0.78-2.15],0.326094403984596
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EPHX2,Bifunctional epoxide hydrolase 2,26747,133,1.09 [0.87-1.38],0.4505289944070227
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EPN1,Epsin-1,23217,115,1.06 [0.71-1.58],0.7639335210084115
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EPO,Erythropoietin,27213,131,1.24 [1.05-1.46],0.0099385704399097
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EPPK1,Epiplakin,23005,113,1.03 [0.81-1.31],0.7887868709207507
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27433,133,1.24 [0.76-2.03],0.3849062458038326
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ERBB2,Receptor tyrosine-protein kinase erbB-2,27288,133,1.18 [0.64-2.16],0.595295544266554
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ERBB3,Receptor tyrosine-protein kinase erbB-3,27095,131,1.22 [0.56-2.69],0.6170172079942028
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ERBB4,Receptor tyrosine-protein kinase erbB-4,27288,133,1.25 [0.66-2.38],0.4910944764485174
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ERBIN,Erbin,27109,132,1.07 [0.92-1.24],0.3697942087939964
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ERC2,ERC protein 2,22999,112,1.09 [0.88-1.36],0.4159926394212339
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ERCC1,DNA excision repair protein ERCC-1,22825,113,0.83 [0.46-1.51],0.5453107732602817
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EREG,Proepiregulin,26995,130,0.93 [0.76-1.13],0.4432884930848233
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ERI1,3'-5' exoribonuclease 1,23217,115,0.96 [0.57-1.62],0.87231300792969
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ERMAP,Erythroid membrane-associated protein,22985,113,1.16 [0.78-1.71],0.4614112557587727
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23540,117,1.18 [0.76-1.83],0.4564580753505358
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ERP29,Endoplasmic reticulum resident protein 29,23126,109,1.03 [0.88-1.20],0.7477247195194947
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ERP44,Endoplasmic reticulum resident protein 44,27070,131,1.20 [0.67-2.16],0.5350623328325383
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22910,117,1.17 [0.85-1.60],0.3329385064253957
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ESAM,Endothelial cell-selective adhesion molecule,27558,132,1.30 [0.81-2.09],0.2710897597922226
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ESM1,Endothelial cell-specific molecule 1,27198,132,1.21 [0.78-1.88],0.4031792688941544
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ESPL1,Separin,22825,113,1.13 [0.84-1.52],0.405611344432688
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ESR1,Estrogen receptor,22985,113,0.98 [0.72-1.33],0.8816296080792678
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ESYT2,Extended synaptotagmin-2,23591,116,1.03 [0.83-1.27],0.8093009102930588
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EVI2B,Protein EVI2B,22825,113,1.12 [0.74-1.70],0.5855688598590123
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EVI5,Ecotropic viral integration site 5 protein homolog,22985,113,1.02 [0.83-1.24],0.8799241523928973
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EVPL,Envoplakin,23217,115,1.41 [0.88-2.24],0.1509149807614711
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EXOSC10,Exosome component 10,22910,117,1.14 [0.88-1.47],0.3127324365681453
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EXTL1,Exostosin-like 1,22910,117,1.02 [0.71-1.46],0.9185637866327468
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EZR,Ezrin,27480,132,1.73 [0.96-3.11],0.0675832121235507
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,F10,Coagulation factor X,23686,117,0.65 [0.32-1.31],0.2268050904882673
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,F11,Coagulation factor XI,23345,114,0.58 [0.30-1.10],0.0943944734661217
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,F11R,Junctional adhesion molecule A,27208,132,1.04 [0.79-1.36],0.788689039124912
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,F12,Coagulation factor XII,23696,117,0.78 [0.52-1.17],0.235560346875993
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,F13B,Coagulation factor XIII B chain,23567,115,0.55 [0.28-1.08],0.080636764112859
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,F2,Prothrombin,23696,117,0.66 [0.20-2.15],0.4924178964072556
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,F2R,Proteinase-activated receptor 1,27297,133,1.12 [0.87-1.45],0.3813028729637492
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,F3,Tissue factor,27295,130,0.89 [0.50-1.58],0.6959600963296395
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,F7,Coagulation factor VII,27251,132,1.06 [0.63-1.77],0.8353510428465282
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,F9,Coagulation factor IX,27261,133,1.22 [0.53-2.82],0.6373312898636552
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FABP1,"Fatty acid-binding protein, liver",27198,132,1.01 [0.86-1.19],0.8760419020610355
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FABP2,"Fatty acid-binding protein, intestinal",27230,133,0.90 [0.73-1.09],0.2790088990340777
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FABP3,"Fatty acid-binding protein, heart",23664,115,1.27 [0.91-1.76],0.1603581521990204
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FABP4,"Fatty acid-binding protein, adipocyte",27558,132,1.40 [1.03-1.88],0.028840820754066
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FABP5,Fatty acid-binding protein 5,27402,131,1.15 [0.92-1.42],0.2184309988612463
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FABP6,Gastrotropin,26711,133,0.89 [0.67-1.20],0.4539791959570477
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FABP9,Fatty acid-binding protein 9,27213,131,1.04 [0.79-1.38],0.7568577484110856
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FADD,FAS-associated death domain protein,27230,133,1.05 [0.86-1.28],0.6265212001992024
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FAM13A,Protein FAM13A,23567,117,1.01 [0.78-1.30],0.9670555779363724
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FAM171A2,Protein FAM171A2,23623,117,0.96 [0.85-1.08],0.4689423884971871
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FAM171B,Protein FAM171B,23540,117,0.99 [0.52-1.89],0.9862505016165772
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FAM172A,Cotranscriptional regulator FAM172A,23005,113,0.90 [0.67-1.21],0.4810086067229661
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FAM20A,Pseudokinase FAM20A,23664,115,1.19 [0.64-2.23],0.576404299646653
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FAM3B,Protein FAM3B,27109,132,1.14 [0.74-1.75],0.5465849249933912
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FAM3C,Protein FAM3C,27197,133,1.68 [1.01-2.81],0.0475139960458087
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FAM3D,Protein FAM3D,23567,117,0.95 [0.77-1.17],0.6302466151782521
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FAP,Prolyl endopeptidase FAP,27558,132,1.43 [0.81-2.50],0.2140310949377811
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FARSA,Phenylalanine--tRNA ligase alpha subunit,22999,112,1.10 [0.86-1.42],0.4377703960229524
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FAS,Tumor necrosis factor receptor superfamily member 6,27459,131,1.32 [0.90-1.92],0.15564463736947
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FASLG,Tumor necrosis factor ligand superfamily member 6,27556,134,0.73 [0.49-1.10],0.1292615900629487
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FBLN2,Fibulin-2,23654,116,1.51 [0.85-2.66],0.1586328042560184
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FBN2,Fibrillin-2,22999,112,0.98 [0.72-1.32],0.8782461007882558
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FBP1,"Fructose-1,6-bisphosphatase 1",27230,133,1.01 [0.82-1.25],0.9068486642415148
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23664,115,1.35 [1.06-1.71],0.0142938114781924
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FCAR,Immunoglobulin alpha Fc receptor,27213,131,1.44 [1.05-1.99],0.0256375440096194
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23623,117,0.80 [0.39-1.67],0.5559623197128445
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27208,132,1.10 [0.80-1.51],0.5631354688209563
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27075,132,1.04 [0.80-1.36],0.765774925276329
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26571,124,0.99 [0.75-1.29],0.9187333208761388
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27208,132,1.09 [0.80-1.49],0.5857636957142758
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FCN1,Ficolin-1,23646,117,1.03 [0.75-1.42],0.8367632662615679
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FCN2,Ficolin-2,27079,132,0.77 [0.55-1.07],0.118068389683281
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FCRL1,Fc receptor-like protein 1,27230,133,1.06 [0.75-1.51],0.7287770690955263
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FCRL2,Fc receptor-like protein 2,27435,134,1.26 [0.92-1.72],0.1453262125426647
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FCRL3,Fc receptor-like protein 3,26717,128,0.78 [0.58-1.06],0.1105031187425823
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FCRL5,Fc receptor-like protein 5,27208,132,1.72 [1.32-2.24],6.293797529747314e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FCRL6,Fc receptor-like protein 6,27213,131,1.13 [0.90-1.42],0.3021679927305879
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FCRLB,Fc receptor-like B,26571,124,1.57 [1.30-1.89],2.679220016999266e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FDX1,"Adrenodoxin, mitochondrial",22910,117,1.13 [0.89-1.45],0.3170834048519698
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FDX2,"Ferredoxin-2, mitochondrial",22910,117,1.22 [0.93-1.60],0.1495633835863125
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FEN1,Flap endonuclease 1,26571,124,0.96 [0.75-1.23],0.7291734799899625
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FES,Tyrosine-protein kinase Fes/Fps,26571,124,1.11 [0.81-1.52],0.5266650991314267
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FETUB,Fetuin-B,27261,133,0.93 [0.60-1.44],0.7472485038626782
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FGA,Fibrinogen alpha chain,23131,114,0.91 [0.50-1.65],0.7658712181476646
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",23623,117,1.05 [0.85-1.30],0.6542255279035512
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FGF12,Fibroblast growth factor 12,22985,113,1.25 [0.96-1.64],0.0997374736798785
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FGF16,Fibroblast growth factor 16,22985,113,1.14 [0.81-1.61],0.4628948155644996
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FGF19,Fibroblast growth factor 19,27338,133,1.03 [0.85-1.26],0.7520479904381128
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FGF2,Fibroblast growth factor 2,27213,131,1.19 [0.95-1.48],0.1226492563270174
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FGF20,Fibroblast growth factor 20,22985,113,1.19 [0.83-1.71],0.3565229216179082
