Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CFD,Complement factor D,24632,111,0.95 [0.36-2.48],0.9166907529486894
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CFH,Complement factor H,23207,106,1.72 [0.78-3.78],0.1786630979563963
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CFHR2,Complement factor H-related protein 2,24457,110,0.89 [0.65-1.20],0.4408626709909056
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CFHR4,Complement factor H-related protein 4,24584,111,0.94 [0.73-1.20],0.6178465875717143
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CFHR5,Complement factor H-related protein 5,24303,109,0.86 [0.56-1.31],0.4753749578494195
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CFI,Complement factor I,24632,111,0.99 [0.41-2.43],0.9874787452879462
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CFP,Properdin,24632,111,0.71 [0.31-1.65],0.4310736810166387
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CGA,Glycoprotein hormones alpha chain,28296,118,1.19 [0.98-1.45],0.0744414185679399
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24618,110,0.77 [0.49-1.23],0.2763199829919313
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CGN,Cingulin,23908,108,1.20 [0.80-1.81],0.3670976292464881
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CGREF1,Cell growth regulator with EF hand domain protein 1,28308,120,1.45 [1.00-2.11],0.0488625973502201
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27614,120,1.04 [0.80-1.35],0.788103406963718
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHAD,Chondroadherin,24043,108,0.99 [0.69-1.43],0.9726295234773048
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24522,110,1.51 [1.01-2.24],0.042872688432737
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHCHD6,MICOS complex subunit MIC25,24479,111,1.06 [0.58-1.94],0.8621117617857691
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHEK2,Serine/threonine-protein kinase Chk2,27802,117,0.75 [0.45-1.24],0.2587621035973373
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHGA,Chromogranin-A,24586,109,1.18 [0.97-1.43],0.0987685573889357
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHGB,Secretogranin-1,28475,122,1.15 [0.77-1.73],0.4850267784866512
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHI3L1,Chitinase-3-like protein 1,27639,116,1.32 [1.10-1.60],0.0037182438085765
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHIT1,Chitotriosidase-1,28417,122,1.01 [0.91-1.13],0.8565616428011164
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHL1,Neural cell adhesion molecule L1-like protein,28345,120,1.08 [0.65-1.79],0.7597683751607262
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHM,Rab proteins geranylgeranyltransferase component A 1,23908,108,1.11 [0.82-1.49],0.4959341510733265
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHMP1A,Charged multivesicular body protein 1a,28113,121,1.06 [0.86-1.30],0.5927600839400118
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHMP6,Charged multivesicular body protein 6,24595,111,1.08 [0.79-1.48],0.6373606415457835
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHP1,Calcineurin B homologous protein 1,23812,107,1.09 [0.87-1.37],0.4460930939251722
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHRDL1,Chordin-like protein 1,28389,120,1.73 [1.04-2.87],0.0349960019122054
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHRDL2,Chordin-like protein 2,28308,120,1.03 [0.78-1.37],0.8172819321909088
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHRM1,Muscarinic acetylcholine receptor M1,23908,108,1.11 [0.70-1.77],0.6493008375474371
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CIAPIN1,Anamorsin,28374,120,1.15 [0.90-1.48],0.2690027142088111
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CILP,Cartilage intermediate layer protein 1,24586,109,1.32 [0.94-1.86],0.1096696763824346
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CINP,Cyclin-dependent kinase 2-interacting protein,24143,109,0.91 [0.59-1.41],0.6619733017178606
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CIRBP,Cold-inducible RNA-binding protein,24501,111,1.06 [0.88-1.28],0.5559861871254725
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CIT,Citron Rho-interacting kinase,23908,108,1.28 [0.91-1.82],0.1611107315375426
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CKAP4,Cytoskeleton-associated protein 4,28494,121,1.72 [0.99-2.99],0.054750418462595
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CKB,Creatine kinase B-type,24586,109,1.40 [1.04-1.89],0.0263456512336118
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",28185,118,1.00 [0.79-1.28],0.9890111785722951
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLASP1,CLIP-associating protein 1,23724,107,1.07 [0.84-1.36],0.5753511429383189
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLC,Galectin-10,28269,120,0.97 [0.76-1.24],0.8125886625709873
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC10A,C-type lectin domain family 10 member A,28113,121,1.12 [0.72-1.75],0.6183831537008793
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC11A,C-type lectin domain family 11 member A,28246,118,1.08 [0.77-1.52],0.6626755133412583
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC12A,C-type lectin domain family 12 member A,23894,108,1.46 [0.65-3.29],0.3647789579079751
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC14A,C-type lectin domain family 14 member A,28296,118,2.10 [1.28-3.46],0.0033428699703897
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC1A,C-type lectin domain family 1 member A,27802,117,1.53 [0.93-2.50],0.0910088324257625
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC1B,C-type lectin domain family 1 member B,28575,122,1.06 [0.90-1.25],0.4790239438524215
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC2L,C-type lectin domain family 2 member L,23908,108,1.19 [0.87-1.61],0.2731146587723337
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC3B,Tetranectin,24063,108,0.33 [0.14-0.79],0.0131581600814553
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC4A,C-type lectin domain family 4 member A,28289,117,0.57 [0.38-0.87],0.0090630236252989
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC4C,C-type lectin domain family 4 member C,28289,117,1.13 [0.80-1.60],0.4867926597172926
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC4D,C-type lectin domain family 4 member D,28289,117,1.13 [0.87-1.47],0.347706274235206
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC4G,C-type lectin domain family 4 member G,28289,117,0.80 [0.49-1.31],0.3753369048460938
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC4M,C-type lectin domain family 4 member M,24545,109,0.96 [0.66-1.39],0.8113079133336201
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC5A,C-type lectin domain family 5 member A,28206,119,1.84 [1.08-3.14],0.0243793817505971
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC6A,C-type lectin domain family 6 member A,27614,120,1.18 [0.84-1.66],0.328460160507746
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC7A,C-type lectin domain family 7 member A,28645,123,1.38 [0.99-1.94],0.0601428771903031
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLGN,Calmegin,23908,108,1.14 [0.76-1.72],0.5179072867767995
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLIC5,Chloride intracellular channel protein 5,23908,108,1.34 [0.85-2.12],0.2094744091444538
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLINT1,Clathrin interactor 1,23724,107,1.06 [0.74-1.54],0.7430203779479452
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLIP2,CAP-Gly domain-containing linker protein 2,28289,117,1.04 [0.90-1.20],0.5718447871320738
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLMP,CXADR-like membrane protein,28562,124,1.49 [0.70-3.19],0.303323876542542
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLNS1A,Methylosome subunit pICln,23908,108,1.27 [0.77-2.09],0.3502272805503219
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",28063,121,1.00 [0.85-1.18],0.9867640896285844
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLPS,Colipase,28255,118,0.90 [0.71-1.13],0.3672310286820793
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLSPN,Claspin,27584,120,1.11 [0.73-1.69],0.6267465624576016
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLSTN1,Calsyntenin-1,27634,120,1.05 [0.77-1.43],0.7703843924979394
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLSTN2,Calsyntenin-2,28645,123,1.11 [0.76-1.64],0.5901231327516099
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLSTN3,Calsyntenin-3,24522,110,1.21 [0.68-2.13],0.5201959364019817
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLTA,Clathrin light chain A,27802,117,1.07 [0.76-1.50],0.7008476578227023
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLU,Clusterin,24632,111,0.82 [0.40-1.66],0.579858862460833
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLUL1,Clusterin-like protein 1,28262,120,0.94 [0.66-1.34],0.7262317717668475
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CMC1,COX assembly mitochondrial protein homolog,24595,111,1.04 [0.85-1.26],0.6964317523591181
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CMIP,C-Maf-inducing protein,24479,111,1.04 [0.84-1.28],0.7524375337315347
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CNDP1,Beta-Ala-His dipeptidase,28390,120,0.81 [0.58-1.13],0.2171534336924561
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23812,107,1.13 [0.85-1.51],0.4077551097563897
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23867,109,1.02 [0.81-1.28],0.8870106798680087
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CNPY2,Protein canopy homolog 2,27802,117,0.83 [0.60-1.14],0.2480534628132046
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CNPY4,Protein canopy homolog 4,28181,123,1.02 [0.83-1.26],0.8503874849350637
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CNST,Consortin,28308,120,1.03 [0.89-1.20],0.6795458933287399
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CNTF,Ciliary neurotrophic factor,23812,107,0.75 [0.43-1.29],0.3002259188560708
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CNTN1,Contactin-1,28657,123,1.03 [0.57-1.85],0.9311814586743254
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CNTN2,Contactin-2,28562,124,0.87 [0.61-1.24],0.4386963367780875
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CNTN3,Contactin-3,28296,118,1.49 [0.91-2.45],0.1132257595099671
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CNTN4,Contactin-4,28296,118,1.04 [0.53-2.05],0.9086147239116198
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CNTN5,Contactin-5,28390,122,0.98 [0.63-1.52],0.9341715856525244
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CNTNAP2,Contactin-associated protein-like 2,28289,117,1.44 [0.99-2.10],0.0576901015850864
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CNTNAP4,Contactin-associated protein-like 4,23908,108,1.08 [0.92-1.27],0.3263032136175163
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COCH,Cochlin,24595,111,1.29 [0.89-1.87],0.1843423397610178
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COL15A1,Collagen alpha-1(XV) chain,24586,109,1.25 [0.62-2.51],0.5345474415388287
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COL18A1,Collagen alpha-1(XVIII) chain,28403,121,1.12 [0.56-2.25],0.745006090571465
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COL1A1,Collagen alpha-1(I) chain,28657,123,1.17 [0.62-2.19],0.6344783025762095
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COL24A1,Collagen alpha-1(XXIV) chain,24501,111,1.15 [0.83-1.60],0.405217433135791
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COL28A1,Collagen alpha-1(XXVIII) chain,23908,108,0.82 [0.64-1.05],0.1150931235580648
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COL2A1,Collagen alpha-1(II) chain,23911,109,0.97 [0.77-1.22],0.7935236842491411
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COL3A1,Collagen alpha-1(III) chain,24586,109,1.15 [0.53-2.48],0.7211223761595796
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COL4A1,Collagen alpha-1(IV) chain,28308,120,1.01 [0.67-1.52],0.9570825174175244
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COL4A4,Collagen alpha-4(IV) chain,24102,109,0.98 [0.70-1.39],0.9261795250011344
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COL5A1,Collagen alpha-1(V) chain,24043,108,1.15 [0.74-1.79],0.5362282779849572
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COL6A3,Collagen alpha-3(VI) chain,28657,123,1.68 [1.07-2.62],0.0230984124498148
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COL9A1,Collagen alpha-1(IX) chain,28289,117,1.33 [0.96-1.86],0.0898773815580326
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COL9A2,Collagen alpha-2(IX) chain,24143,109,0.99 [0.66-1.48],0.9554597924140772
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COLEC12,Collectin-12,28287,119,2.62 [1.45-4.74],0.0013934937229528
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COMMD1,COMM domain-containing protein 1,23911,109,1.12 [0.84-1.49],0.4497965987832124
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COMMD9,COMM domain-containing protein 9,24479,111,1.30 [0.87-1.92],0.1972999852463493
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COMP,Cartilage oligomeric matrix protein,27992,116,1.51 [0.93-2.44],0.0960328255455564
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COMT,Catechol O-methyltransferase,27493,117,1.00 [0.83-1.22],0.9667352456788746
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COPB2,Coatomer subunit beta',23815,104,0.84 [0.53-1.33],0.4585965352442642
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COPE,Coatomer subunit epsilon,27634,120,1.03 [0.74-1.44],0.8664087729692211
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23911,109,0.61 [0.38-1.00],0.0500398138870745
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CORO1A,Coronin-1A,27747,117,1.08 [0.91-1.29],0.3816733603525852
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CORO6,Coronin-6,23812,107,1.05 [0.66-1.69],0.8297787014489162
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",28181,123,0.94 [0.75-1.18],0.5857531834089815
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COX6B1,Cytochrome c oxidase subunit 6B1,24595,111,1.01 [0.58-1.76],0.961855247421622
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CPA1,Carboxypeptidase A1,28657,123,0.95 [0.73-1.24],0.7268994764193359
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CPA2,Carboxypeptidase A2,28472,121,0.90 [0.70-1.15],0.3964110632379825
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CPA4,Carboxypeptidase A4,23562,106,1.00 [0.65-1.53],0.9890466795578764
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CPB1,Carboxypeptidase B,28657,123,0.90 [0.68-1.19],0.4541542642042834
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CPB2,Carboxypeptidase B2,24581,111,0.90 [0.41-1.99],0.8023861515186725
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CPE,Carboxypeptidase E,28360,123,0.87 [0.59-1.28],0.4662325794343577
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CPLX2,Complexin-2,23724,107,0.81 [0.43-1.54],0.5217835840570757
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CPM,Carboxypeptidase M,28448,121,1.64 [1.06-2.55],0.026414577288675
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23894,108,0.51 [0.25-1.04],0.0657526527941491
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CPPED1,Serine/threonine-protein phosphatase CPPED1,28575,122,0.93 [0.73-1.18],0.5524810975050449
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CPQ,Carboxypeptidase Q,24545,108,0.94 [0.59-1.52],0.8147452202880088
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CPTP,Ceramide-1-phosphate transfer protein,23815,104,1.21 [0.80-1.82],0.3623154664868536
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CPVL,Probable serine carboxypeptidase CPVL,28509,124,1.23 [0.83-1.83],0.2997905114366485
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CPXM1,Probable carboxypeptidase X1,28374,120,1.19 [0.95-1.50],0.1275446529118196
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CPXM2,Inactive carboxypeptidase-like protein X2,24595,111,1.27 [0.62-2.59],0.5124951859555305
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CR1,Complement receptor type 1,24524,110,1.14 [0.69-1.88],0.6095390231738899
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CR2,Complement receptor type 2,28390,120,1.09 [0.77-1.55],0.6113754177306197
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27614,120,1.13 [0.95-1.35],0.1743028015890361
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRADD,Death domain-containing protein CRADD,28063,121,1.02 [0.83-1.26],0.8358636894081405
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CREB3,Cyclic AMP-responsive element-binding protein 3,23724,107,0.67 [0.44-1.00],0.051077183452257
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CREBZF,CREB/ATF bZIP transcription factor,23724,107,0.45 [0.21-0.97],0.0417274534344332
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CREG1,Protein CREG1,27915,119,1.20 [0.79-1.82],0.390521056723243
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRELD1,Protein disulfide isomerase CRELD1,24043,108,1.09 [0.67-1.77],0.7290560718026287
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRELD2,Protein disulfide isomerase CRELD2,28389,120,1.29 [0.96-1.73],0.0880611899726561
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRH,Corticoliberin,27569,120,1.04 [0.87-1.26],0.6490827746019838
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRHBP,Corticotropin-releasing factor-binding protein,28287,119,1.16 [0.65-2.06],0.6161834567842206
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRHR1,Corticotropin-releasing factor receptor 1,27802,117,1.02 [0.78-1.32],0.8943386232994088
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRIM1,Cysteine-rich motor neuron 1 protein,28432,120,2.91 [1.43-5.89],0.0030546444338341
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRIP2,Cysteine-rich protein 2,28113,121,1.17 [0.76-1.79],0.4667685500951891
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRISP2,Cysteine-rich secretory protein 2,28562,124,1.05 [0.80-1.38],0.7267455952782342
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRISP3,Cysteine-rich secretory protein 3,24377,108,0.71 [0.36-1.39],0.3155406814543058
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRKL,Crk-like protein,28335,119,1.05 [0.91-1.23],0.491244557575733
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRLF1,Cytokine receptor-like factor 1,28432,120,1.10 [0.59-2.04],0.7618956350746233
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRNN,Cornulin,27472,118,0.92 [0.72-1.18],0.5084072865635394
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRTAC1,Cartilage acidic protein 1,28657,123,1.05 [0.62-1.77],0.8534003027233101
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRTAM,Cytotoxic and regulatory T-cell molecule,28113,121,1.17 [0.85-1.62],0.3282835541507558
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRTAP,Cartilage-associated protein,23908,108,1.20 [0.87-1.64],0.2728535734575569
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRX,Cone-rod homeobox protein,27802,117,0.83 [0.68-1.01],0.0669632147005703
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRYBB1,Beta-crystallin B1,24595,111,1.16 [0.89-1.51],0.2863043353093784
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRYBB2,Beta-crystallin B2,24522,110,1.01 [0.74-1.37],0.962985220130003
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRYGD,Gamma-crystallin D,24522,110,1.01 [0.83-1.21],0.9559304866597992
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRYM,Ketimine reductase mu-crystallin,23812,107,1.05 [0.83-1.33],0.6758843456057511
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRYZL1,Quinone oxidoreductase-like protein 1,23911,109,1.00 [0.82-1.22],0.9729332551838868
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSDE1,Cold shock domain-containing protein E1,23815,104,1.04 [0.90-1.21],0.6155814331329409
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSF1,Macrophage colony-stimulating factor 1,28432,120,2.21 [1.27-3.84],0.0050701146577006
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSF1R,Macrophage colony-stimulating factor 1 receptor,24618,110,0.98 [0.62-1.55],0.9193306773107998
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSF2,Granulocyte-macrophage colony-stimulating factor,23815,104,1.36 [0.87-2.15],0.179960338976312
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,28113,121,1.39 [1.11-1.73],0.0042868223859547
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSF2RB,Cytokine receptor common subunit beta,23894,108,0.93 [0.61-1.42],0.7331698055350669
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSF3,Granulocyte colony-stimulating factor,27783,121,1.05 [0.76-1.47],0.7602170644001488
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSF3R,Granulocyte colony-stimulating factor receptor,23894,108,0.69 [0.37-1.29],0.2455232757876411
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSH1,Chorionic somatomammotropin hormone 1,24618,110,0.68 [0.36-1.27],0.2229991054107606
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSNK1D,Casein kinase I isoform delta,23894,108,0.88 [0.65-1.19],0.4181349871255938
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSNK2A1,Casein kinase II subunit alpha,24558,111,0.97 [0.65-1.44],0.874266280765589
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSPG4,Chondroitin sulfate proteoglycan 4,24586,109,1.43 [0.82-2.47],0.2041563170610114
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSPG5,Chondroitin sulfate proteoglycan 5,23812,107,1.39 [1.04-1.85],0.0268195500303259
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSRP3,Cysteine and glycine-rich protein 3,23815,104,1.21 [1.03-1.42],0.0207326354819474
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CST1,Cystatin-SN,21308,98,1.25 [1.03-1.51],0.0244391231607896
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CST3,Cystatin-C,28342,119,1.58 [0.90-2.78],0.111067499118002
