Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DMP1,Dentin matrix acidic phosphoprotein 1,22694,1372,0.88 [0.81-0.95],0.0018447791248943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNAJA1,DnaJ homolog subfamily A member 1,22513,1351,0.96 [0.85-1.07],0.4597876102189154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNAJA2,DnaJ homolog subfamily A member 2,27108,1621,1.08 [1.03-1.14],0.0039109212652699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNAJA4,DnaJ homolog subfamily A member 4,23275,1399,0.96 [0.90-1.03],0.2997703561644254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNAJB1,DnaJ homolog subfamily B member 1,26762,1598,1.07 [1.02-1.13],0.0056444377962206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNAJB14,DnaJ homolog subfamily B member 14,23248,1393,1.08 [1.00-1.17],0.0386470916379596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNAJB2,DnaJ homolog subfamily B member 2,22820,1389,1.03 [0.94-1.13],0.5371506510456296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNAJB6,DnaJ homolog subfamily B member 6,22614,1381,1.08 [1.01-1.14],0.0151554543460803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNAJB8,DnaJ homolog subfamily B member 8,26400,1586,1.02 [0.94-1.10],0.6136637207175077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNAJC21,DnaJ homolog subfamily C member 21,23275,1399,1.06 [0.94-1.21],0.3425303870172601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNAJC6,Putative tyrosine-protein phosphatase auxilin,22694,1372,1.06 [1.00-1.12],0.0672686808096281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNAJC9,DnaJ homolog subfamily C member 9,23248,1393,1.02 [0.96-1.09],0.4818964877036248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,26819,1602,0.75 [0.63-0.88],0.0007467654745157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNLZ,DNL-type zinc finger protein,22606,1369,0.99 [0.93-1.05],0.7515490830390842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNM1,Dynamin-1,23248,1393,1.01 [0.96-1.05],0.7718205289365195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNM3,Dynamin-3,23308,1406,1.13 [1.03-1.23],0.0074940741043332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNMBP,Dynamin-binding protein,26720,1598,1.12 [1.05-1.20],0.0010011760656982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNPEP,Aspartyl aminopeptidase,23275,1399,1.02 [0.94-1.11],0.669606961054294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26950,1611,1.02 [0.94-1.11],0.6450625625803865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DOC2B,Double C2-like domain-containing protein beta,22706,1386,1.06 [0.94-1.21],0.344041618557377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DOCK9,Dedicator of cytokinesis protein 9,22606,1369,0.98 [0.94-1.03],0.4842081488077151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DOK1,Docking protein 1,23275,1399,1.02 [0.99-1.06],0.2005806660869751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DOK2,Docking protein 2,26890,1612,1.06 [1.02-1.09],0.0026895334873791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DPEP1,Dipeptidase 1,26673,1594,0.98 [0.90-1.08],0.7218395941270024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DPEP2,Dipeptidase 2,26762,1598,0.96 [0.82-1.11],0.5679916532586051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DPP10,Inactive dipeptidyl peptidase 10,26876,1605,0.96 [0.84-1.09],0.4919775359100208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,26340,1584,0.88 [0.76-1.01],0.0771665660201224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DPP6,Dipeptidyl aminopeptidase-like protein 6,26762,1598,0.86 [0.76-0.98],0.0260122728024267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DPP7,Dipeptidyl peptidase 2,26663,1602,1.09 [1.02-1.18],0.0141770478905376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DPT,Dermatopontin,27215,1625,1.17 [0.99-1.38],0.0599779617115607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DPY30,Protein dpy-30 homolog,27055,1615,1.19 [1.11-1.27],4.0882036657265577e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DRAXIN,Draxin,26720,1598,1.03 [0.93-1.15],0.5438812064940344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DRG2,Developmentally-regulated GTP-binding protein 2,26762,1598,1.11 [1.02-1.19],0.0100886405240635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DSC2,Desmocollin-2,26546,1577,1.15 [1.01-1.32],0.0313189107493579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DSCAM,Down syndrome cell adhesion molecule,23308,1406,1.01 [0.88-1.17],0.8580009951497756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DSG2,Desmoglein-2,26874,1600,0.96 [0.82-1.13],0.6305394637523891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DSG3,Desmoglein-3,27046,1612,0.96 [0.85-1.09],0.5531396185259809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DSG4,Desmoglein-4,26672,1593,1.00 [0.91-1.09],0.9578497018786948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DTD1,D-aminoacyl-tRNA deacylase 1,22820,1389,1.04 [0.98-1.10],0.2005090745527872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DTNB,Dystrobrevin beta,23191,1392,1.16 [1.04-1.29],0.0074692567003352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DTX2,Probable E3 ubiquitin-protein ligase DTX2,22706,1386,0.99 [0.92-1.08],0.8449859093616814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,26762,1598,1.23 [1.03-1.48],0.0235206849214943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DTYMK,Thymidylate kinase,23330,1408,1.05 [0.98-1.13],0.176175780835549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DUOX2,Dual oxidase 2,26400,1586,0.94 [0.88-1.01],0.0721107633952169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DUSP13,Dual specificity protein phosphatase 13 isoform A,23228,1396,0.91 [0.80-1.03],0.1409202671257441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DUSP29,Dual specificity phosphatase 29,22706,1386,1.04 [0.97-1.12],0.2946372967218301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DUSP3,Dual specificity protein phosphatase 3,26258,1567,1.02 [0.97-1.07],0.4645927251119139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23248,1393,1.03 [0.99-1.09],0.1708653283882608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DXO,Decapping and exoribonuclease protein,23275,1399,1.13 [1.01-1.26],0.0279961356783741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23228,1396,1.02 [0.92-1.13],0.7023613505233562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DYNLT1,Dynein light chain Tctex-type 1,22706,1386,1.02 [0.95-1.08],0.6345898109221997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DYNLT3,Dynein light chain Tctex-type 3,23228,1396,1.13 [1.01-1.27],0.0278046764650045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26720,1598,1.07 [1.02-1.12],0.0073995255037224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EBI3_IL27,Interleukin-27,27089,1616,1.04 [0.90-1.20],0.602530185389038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ECE1,Endothelin-converting enzyme 1,26258,1567,0.93 [0.82-1.06],0.287015531787293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23330,1408,1.03 [0.96-1.10],0.4201448499525539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",22694,1372,1.05 [1.00-1.11],0.0743743989058934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ECI2,Enoyl-CoA delta isomerase 2,22590,1362,1.04 [0.96-1.13],0.297180529145716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ECM1,Extracellular matrix protein 1,22699,1386,0.96 [0.84-1.10],0.5448590655918742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ECSCR,Endothelial cell-specific chemotaxis regulator,22606,1369,0.96 [0.86-1.06],0.403613767356663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,27123,1616,1.44 [1.27-1.62],4.617311743426901e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,26876,1605,0.97 [0.93-1.02],0.2280622297666345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EDDM3B,Epididymal secretory protein E3-beta,23228,1396,0.90 [0.81-1.00],0.0499539931329732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22590,1362,0.96 [0.83-1.11],0.586017195211552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EDF1,Endothelial differentiation-related factor 1,23308,1406,1.01 [0.94-1.08],0.8557014287951938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26400,1586,1.04 [0.92-1.18],0.5241334868066303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EDN1,Endothelin-1,22694,1372,1.36 [1.14-1.62],0.0006889910957662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EDNRB,Endothelin receptor type B,22676,1371,0.97 [0.86-1.09],0.6171854858969112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EEF1D,Elongation factor 1-delta,23330,1408,1.08 [1.02-1.14],0.0046169352622949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23248,1393,1.30 [1.10-1.54],0.0024791772259659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EFCAB2,Dynein regulatory complex protein 8,22906,1387,1.16 [1.01-1.33],0.0366429985685004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26901,1609,1.11 [0.96-1.28],0.1439517085228247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,23308,1406,1.04 [0.90-1.20],0.6272648268975647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EFNA1,Ephrin-A1,26829,1599,1.25 [1.06-1.47],0.007819941633758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EFNA4,Ephrin-A4,26671,1597,1.41 [1.21-1.64],1.17215947645029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EFNB2,Ephrin-B2,22706,1386,1.05 [0.97-1.14],0.1913384530737007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EGF,Pro-epidermal growth factor,26820,1603,1.03 [0.99-1.08],0.1396702633314292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EGFL7,Epidermal growth factor-like protein 7,26234,1563,1.13 [1.01-1.26],0.0323594447275054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EGFLAM,Pikachurin,23248,1393,0.99 [0.84-1.17],0.9019692259779828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EGFR,Epidermal growth factor receptor,27215,1625,0.53 [0.41-0.70],5.2144011715375175e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EGLN1,Egl nine homolog 1,26876,1605,1.09 [1.01-1.17],0.0260222182719456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EHBP1,EH domain-binding protein 1,23330,1408,1.07 [1.00-1.15],0.0381666472450251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EHD3,EH domain-containing protein 3,22694,1372,1.03 [0.99-1.08],0.1489287352312603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23275,1399,0.94 [0.85-1.03],0.1872840096203568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23174,1389,1.05 [1.00-1.10],0.037681389658846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22590,1362,1.08 [1.00-1.17],0.0441420018687426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22694,1372,1.08 [0.96-1.22],0.1932118937243909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EIF4B,Eukaryotic translation initiation factor 4B,26720,1598,1.05 [0.97-1.13],0.2355141886248528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EIF4E,Eukaryotic translation initiation factor 4E,22676,1371,1.07 [1.01-1.13],0.0268121014732115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26890,1612,1.06 [0.99-1.13],0.1104815096435186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27203,1625,1.07 [1.02-1.11],0.0041705480565375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23308,1406,1.01 [0.94-1.09],0.7473222190167843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EIF5,Eukaryotic translation initiation factor 5,22590,1362,1.12 [1.00-1.24],0.0444613764276905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EIF5A,Eukaryotic translation initiation factor 5A-1,26379,1582,1.00 [0.86-1.15],0.9631293251513372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ELAC1,Zinc phosphodiesterase ELAC protein 1,23308,1406,1.05 [0.99-1.12],0.0828558756596523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ELAVL4,ELAV-like protein 4,22606,1369,0.99 [0.93-1.05],0.815543729847189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ELN,Elastin,23330,1408,1.34 [1.16-1.55],8.061959761778432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ELOA,Elongin-A,26762,1598,1.08 [1.00-1.16],0.0472038760399927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ELOB,Elongin-B,22590,1362,1.03 [0.91-1.17],0.6310384131572697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENAH,Protein enabled homolog,26379,1582,1.17 [1.07-1.28],0.000405259141111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENDOU,Poly(U)-specific endoribonuclease,21574,1295,1.01 [0.91-1.12],0.8707213427020939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENG,Endoglin,27215,1625,0.98 [0.76-1.26],0.8552149734604462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENO1,Alpha-enolase,26860,1602,1.06 [1.00-1.12],0.0495560911474069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENO2,Gamma-enolase,27143,1612,1.06 [0.99-1.13],0.0784532889083142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENO3,Beta-enolase,22694,1372,1.00 [0.92-1.09],0.9582820706548696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENOPH1,Enolase-phosphatase E1,23228,1396,0.92 [0.83-1.01],0.0864552493001952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22590,1362,1.19 [0.99-1.42],0.0573121640308843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENPEP,Glutamyl aminopeptidase,22590,1362,1.17 [1.05-1.30],0.0032203378931114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27215,1625,0.91 [0.78-1.07],0.2705842966223222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27001,1611,0.92 [0.83-1.01],0.0768388623792583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22694,1372,0.78 [0.68-0.90],0.0007241093983891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26112,1563,1.05 [1.00-1.10],0.0705218992395671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENSA,Alpha-endosulfine,23228,1396,1.05 [0.95-1.15],0.3601299911522169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26234,1563,0.99 [0.89-1.09],0.8204089785748723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26400,1586,0.97 [0.79-1.20],0.7960862642913291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26400,1586,1.28 [1.08-1.53],0.0053197176436176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENTR1,Endosome-associated-trafficking regulator 1,22694,1372,1.01 [0.92-1.09],0.90164301226325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EP300,Histone acetyltransferase p300,22676,1371,1.22 [1.04-1.43],0.0121145861375106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPB41L5,Band 4.1-like protein 5,22706,1386,0.96 [0.89-1.04],0.321119225116765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPCAM,Epithelial cell adhesion molecule,26869,1603,0.97 [0.93-1.02],0.2437966322486904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPGN,Epigen,23228,1396,1.10 [1.00-1.21],0.0464260852461591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,26950,1611,1.30 [1.14-1.48],0.0001102059656212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHA10,Ephrin type-A receptor 10,26258,1567,0.99 [0.92-1.06],0.7999125273818848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,25911,1555,1.34 [1.16-1.56],9.27610485281538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHA4,Ephrin type-A receptor 4,22820,1389,0.92 [0.76-1.10],0.3455898869760015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,27215,1625,1.40 [1.17-1.67],0.0002301839260784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,26673,1594,1.16 [1.00-1.34],0.0477689336764383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHX2,Bifunctional epoxide hydrolase 2,26400,1586,1.00 [0.93-1.07],0.9834080118177436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPN1,Epsin-1,22906,1387,1.00 [0.89-1.12],0.9702640152652822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPO,Erythropoietin,26876,1605,1.06 [1.00-1.12],0.032399583443893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPPK1,Epiplakin,22694,1372,1.17 [1.10-1.25],1.2952281153854666e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27089,1615,1.11 [0.97-1.28],0.1378646409079967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ERBB2,Receptor tyrosine-protein kinase erbB-2,26945,1603,0.97 [0.82-1.16],0.7620644264925168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ERBB3,Receptor tyrosine-protein kinase erbB-3,26763,1604,1.11 [0.88-1.39],0.3785133528131265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ERBB4,Receptor tyrosine-protein kinase erbB-4,26945,1603,0.95 [0.79-1.14],0.5702574241665292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ERBIN,Erbin,26762,1598,1.07 [1.02-1.11],0.0037326809291096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ERC2,ERC protein 2,22706,1386,1.05 [0.99-1.12],0.1130502631310628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ERCC1,DNA excision repair protein ERCC-1,22513,1351,0.88 [0.74-1.05],0.1512794360503232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EREG,Proepiregulin,26673,1594,1.07 [1.01-1.13],0.0131671206091574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ERI1,3'-5' exoribonuclease 1,22906,1387,1.10 [0.95-1.28],0.192048061633614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ERMAP,Erythroid membrane-associated protein,22676,1371,1.12 [1.00-1.26],0.0419234439241007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23228,1396,1.01 [0.89-1.16],0.8327743212400833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ERP29,Endoplasmic reticulum resident protein 29,22820,1389,1.04 [0.99-1.08],0.1136686132179976
