Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD27,CD27 antigen,28212,72,1.34 [0.81-2.23],0.2574982721546595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD274,Programmed cell death 1 ligand 1,27953,73,1.10 [0.59-2.03],0.7613880301378106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD276,CD276 antigen,28128,75,1.70 [0.95-3.06],0.0759545976315003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD28,T-cell-specific surface glycoprotein CD28,27454,74,1.66 [0.99-2.79],0.0537604987431758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD2AP,CD2-associated protein,28148,76,1.22 [0.90-1.66],0.1961642230670749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD300A,CMRF35-like molecule 8,23907,62,2.05 [0.94-4.50],0.0720673585098896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD300C,CMRF35-like molecule 6,28412,76,1.45 [0.82-2.56],0.2056057610125129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD300E,CMRF35-like molecule 2,28307,77,1.66 [1.02-2.69],0.0411156960068578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD300LF,CMRF35-like molecule 1,28397,77,1.05 [0.77-1.45],0.7466778278120685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD300LG,CMRF35-like molecule 9,28134,73,1.19 [0.68-2.08],0.5499080051666103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD302,CD302 antigen,28022,76,1.10 [0.56-2.18],0.7818746982825495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD33,Myeloid cell surface antigen CD33,28212,72,1.17 [0.89-1.54],0.2684267520437862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD34,Hematopoietic progenitor cell antigen CD34,28313,76,1.62 [0.71-3.70],0.2519817727996359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD36,Platelet glycoprotein 4,23760,60,0.70 [0.40-1.20],0.1948711685660818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28022,76,1.54 [0.81-2.96],0.1899496791147216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD3D,T-cell surface glycoprotein CD3 delta chain,23679,61,1.26 [0.70-2.27],0.4487641501196321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,24010,63,1.00 [0.50-1.97],0.9906680294292984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD3G,T-cell surface glycoprotein CD3 gamma chain,23760,60,1.16 [0.94-1.42],0.1731777817769298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD4,T-cell surface glycoprotein CD4,28081,76,1.59 [0.96-2.64],0.0719983245069909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD40,Tumor necrosis factor receptor superfamily member 5,28131,76,1.49 [1.03-2.15],0.0331732097473683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD40LG,CD40 ligand,28482,77,1.10 [0.86-1.43],0.4451683243791675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD46,Membrane cofactor protein,27957,75,1.25 [0.62-2.50],0.5370343157231853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD48,CD48 antigen,28229,76,2.66 [1.39-5.10],0.0032265304287816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD5,T-cell surface glycoprotein CD5,28360,77,1.67 [0.95-2.91],0.0724104970853669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD55,Complement decay-accelerating factor,27142,72,0.77 [0.33-1.81],0.5546564607433907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD58,Lymphocyte function-associated antigen 3,28074,74,0.91 [0.28-2.91],0.8707404706308496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD59,CD59 glycoprotein,27095,74,1.56 [0.63-3.85],0.3320113174271192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD5L,CD5 antigen-like,24364,61,1.23 [0.74-2.03],0.4187327964614682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD6,T-cell differentiation antigen CD6,28431,77,0.90 [0.61-1.31],0.5751974242002965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD63,CD63 antigen,27904,73,1.00 [0.67-1.50],0.9837517957304563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD69,Early activation antigen CD69,27994,76,1.07 [0.85-1.35],0.5641208057214164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD7,T-cell antigen CD7,23723,60,1.92 [1.22-3.01],0.0049015957841528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD70,CD70 antigen,28127,76,1.27 [0.80-2.04],0.3139335071613823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD72,B-cell differentiation antigen CD72,23907,62,2.70 [1.73-4.21],1.3100643249693252e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD74,HLA class II histocompatibility antigen gamma chain,28412,76,1.70 [0.97-2.97],0.0614107797760596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,28482,77,1.58 [1.03-2.41],0.0367297656688499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD80,T-lymphocyte activation antigen CD80,24459,63,2.66 [1.51-4.70],0.0007544647822879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD82,CD82 antigen,24010,63,0.98 [0.54-1.79],0.9545292468996972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD83,CD83 antigen,28127,76,1.21 [0.66-2.24],0.5344956463999805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD84,SLAM family member 5,28127,76,1.29 [0.68-2.45],0.4272774827521837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD86,T-lymphocyte activation antigen CD86,24365,62,1.09 [0.49-2.44],0.8351979326351868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,28412,76,0.95 [0.62-1.43],0.7950751612532901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD93,Complement component C1q receptor,27053,70,1.32 [0.67-2.60],0.4187002063242754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD99,CD99 antigen,28134,73,1.29 [0.44-3.79],0.6400246850267446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD99L2,CD99 antigen-like protein 2,28134,73,1.28 [0.55-2.99],0.5697300749201952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDA,Cytidine deaminase,24419,63,1.21 [0.75-1.94],0.4354219713428352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDAN1,Codanin-1,24390,59,1.18 [0.41-3.39],0.7538674088492412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDC123,Cell division cycle protein 123 homolog,23592,61,1.12 [0.79-1.59],0.5235877638592576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDC25A,M-phase inducer phosphatase 1,23592,61,0.79 [0.41-1.55],0.4972277828017756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDC26,Anaphase-promoting complex subunit CDC26,24325,62,1.03 [0.73-1.44],0.8674279085731097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDC27,Cell division cycle protein 27 homolog,27454,74,1.21 [0.89-1.65],0.23018439091383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDC37,Hsp90 co-chaperone Cdc37,28212,72,1.23 [0.97-1.57],0.0881897434273297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24365,62,1.04 [0.83-1.31],0.7126587099695152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDCP1,CUB domain-containing protein 1,27953,73,1.39 [0.96-2.01],0.0784988153688134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDH1,Cadherin-1,27184,74,0.89 [0.52-1.53],0.6850254173548513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDH15,Cadherin-15,28362,76,1.10 [0.79-1.53],0.5745389662882303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDH17,Cadherin-17,28148,76,1.01 [0.75-1.35],0.9497842289888584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDH2,Cadherin-2,28148,76,1.59 [0.91-2.79],0.1050491718366772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDH22,Cadherin-22,24010,63,0.69 [0.27-1.76],0.4377408902758449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDH23,Cadherin-23,24390,59,1.16 [0.47-2.85],0.7546614468937668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDH3,Cadherin-3,28412,76,0.98 [0.55-1.76],0.9570167425577344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDH4,Cadherin-4,23679,61,1.24 [0.78-1.98],0.3569129625955162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDH5,Cadherin-5,28495,75,0.85 [0.43-1.66],0.6313325243702175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDH6,Cadherin-6,28148,76,0.55 [0.32-0.94],0.0297059566185106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDHR1,Cadherin-related family member 1,27479,74,0.74 [0.43-1.26],0.2643627345801024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDHR2,Cadherin-related family member 2,28022,76,1.41 [1.07-1.87],0.0154125549543081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDHR5,Cadherin-related family member 5,28148,76,1.14 [0.67-1.94],0.6306249689818484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDK1,Cyclin-dependent kinase 1,23592,61,0.92 [0.47-1.82],0.8172226121790704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24424,63,0.94 [0.63-1.42],0.7727223432265036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDKL5,Cyclin-dependent kinase-like 5,23679,61,0.96 [0.59-1.56],0.8613922452783003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDKN1A,Cyclin-dependent kinase inhibitor 1,28022,76,1.14 [0.95-1.38],0.1583750599744353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,28022,76,1.17 [0.93-1.46],0.1742910820419326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDNF,Cerebral dopamine neurotrophic factor,28022,76,1.28 [0.72-2.28],0.393430912501606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28178,75,1.66 [0.77-3.59],0.2001888856568024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDSN,Corneodesmosin,28391,77,0.62 [0.38-0.99],0.0436226102479873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28171,72,1.75 [0.73-4.21],0.2100496532903073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24365,62,0.95 [0.71-1.28],0.7527819316648929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,24010,63,1.19 [0.90-1.58],0.2181199000545231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24365,62,0.65 [0.35-1.19],0.1628943910223729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,24010,63,1.17 [0.72-1.91],0.5267383209783345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28127,76,1.12 [0.89-1.41],0.3324987613607851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27454,74,0.89 [0.57-1.38],0.5981066571132859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27081,72,0.84 [0.59-1.19],0.3315482657539692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24448,62,1.14 [0.62-2.09],0.6839147616757442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27642,74,1.00 [0.67-1.51],0.9817500610336528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CEBPA,CCAAT/enhancer-binding protein alpha,23760,60,0.86 [0.41-1.81],0.7003611719889389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CEBPB,CCAAT/enhancer-binding protein beta,27642,74,1.28 [0.78-2.12],0.3322919910486073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CELA2A,Chymotrypsin-like elastase family member 2A,24448,62,0.85 [0.58-1.26],0.4221840982814033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CELA3A,Chymotrypsin-like elastase family member 3A,28445,75,0.94 [0.66-1.34],0.7225610748482039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23907,62,0.95 [0.40-2.24],0.9016360588941228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CEMIP2,Cell surface hyaluronidase,23760,60,1.28 [0.71-2.32],0.4102613675688867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CEND1,Cell cycle exit and neuronal differentiation protein 1,23679,61,0.78 [0.47-1.30],0.3466533796110089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CENPF,Centromere protein F,24010,63,0.83 [0.52-1.31],0.4196954080136077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CENPJ,Centromere protein J,24010,63,0.80 [0.54-1.20],0.2838104377896986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CEP112,Centrosomal protein of 112 kDa,23679,60,1.00 [0.57-1.75],0.9968028988493224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CEP152,Centrosomal protein of 152 kDa,23592,61,1.08 [0.62-1.87],0.7859802170876555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CEP164,Centrosomal protein of 164 kDa,27622,74,1.11 [0.84-1.48],0.4572739913063701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CEP170,Centrosomal protein of 170 kDa,23782,62,1.16 [0.86-1.56],0.3286634996925929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CEP20,Centrosomal protein 20,27454,74,1.26 [0.97-1.64],0.081206845322827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CEP290,Centrosomal protein of 290 kDa,24010,63,1.07 [0.69-1.66],0.756420811362872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CEP350,Centrosome-associated protein 350,23592,61,0.48 [0.23-0.98],0.0443627576003854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CEP43,Centrosomal protein 43,27422,74,1.38 [1.04-1.83],0.0239712821890916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CEP85,Centrosomal protein of 85 kDa,27454,74,1.53 [1.16-2.01],0.0025755593144275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CERT,Ceramide transfer protein,27479,74,1.47 [1.06-2.03],0.0196754516918689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CES1,Liver carboxylesterase 1,28195,74,1.11 [0.87-1.40],0.3993119310892449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CES2,Cocaine esterase,28022,76,0.88 [0.60-1.28],0.4971063168444072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CES3,Carboxylesterase 3,28022,76,1.10 [0.85-1.43],0.4816198440362775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CETN2,Centrin-2,27479,74,1.29 [0.97-1.70],0.0791320955246891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CETN3,Centrin-3,24365,62,1.09 [0.81-1.47],0.5854616376182142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CFB,Complement factor B,24046,59,1.14 [0.53-2.44],0.738131720859461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CFC1,Cryptic protein,27454,74,1.19 [0.80-1.75],0.3861635745891139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CFD,Complement factor D,24496,61,0.97 [0.27-3.45],0.9597626750208744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CFH,Complement factor H,23083,56,1.38 [0.46-4.10],0.564060977203273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CFHR2,Complement factor H-related protein 2,24321,61,1.00 [0.65-1.54],0.9868994498457394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CFHR4,Complement factor H-related protein 4,24449,61,1.03 [0.73-1.45],0.8647468386413806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CFHR5,Complement factor H-related protein 5,24171,61,1.38 [0.75-2.53],0.2993896115756085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CFI,Complement factor I,24496,61,1.06 [0.32-3.55],0.9214062878923112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CFP,Properdin,24496,61,1.01 [0.37-2.77],0.9840110350917848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CGA,Glycoprotein hormones alpha chain,28134,73,1.17 [0.88-1.54],0.2849976068981344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24485,62,1.24 [0.78-1.99],0.3619857635888034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CGN,Cingulin,23781,61,0.85 [0.43-1.68],0.6504713643793354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CGREF1,Cell growth regulator with EF hand domain protein 1,28148,76,0.94 [0.58-1.51],0.7928922426662954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27454,74,1.35 [1.00-1.81],0.0497578857864474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CHAD,Chondroadherin,23907,62,0.88 [0.55-1.41],0.5884473720369021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24390,59,1.48 [0.86-2.56],0.1572823696525513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CHCHD6,MICOS complex subunit MIC25,24345,63,1.51 [0.82-2.77],0.1815035455780935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CHEK2,Serine/threonine-protein kinase Chk2,27642,74,0.59 [0.31-1.12],0.1079626751394036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CHGA,Chromogranin-A,24448,62,1.23 [0.96-1.57],0.1002319861373927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CHGB,Secretogranin-1,28312,76,1.13 [0.68-1.88],0.6441680665360947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CHI3L1,Chitinase-3-like protein 1,27483,73,1.33 [1.05-1.69],0.017394716005986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CHIT1,Chitotriosidase-1,28257,75,0.90 [0.81-1.00],0.0503511897747653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CHL1,Neural cell adhesion molecule L1-like protein,28182,76,1.11 [0.59-2.11],0.7470328168624686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CHM,Rab proteins geranylgeranyltransferase component A 1,23781,61,1.01 [0.68-1.51],0.9583397649118808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CHMP1A,Charged multivesicular body protein 1a,27953,73,1.15 [0.89-1.50],0.2866370876160696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CHMP6,Charged multivesicular body protein 6,24459,63,1.03 [0.68-1.57],0.876199493579913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CHP1,Calcineurin B homologous protein 1,23679,61,0.70 [0.47-1.05],0.0821837953876468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CHRDL1,Chordin-like protein 1,28229,76,2.38 [1.27-4.45],0.006967649974426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CHRDL2,Chordin-like protein 2,28148,76,0.78 [0.54-1.14],0.2029406391950805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CHRM1,Muscarinic acetylcholine receptor M1,23781,61,0.72 [0.34-1.55],0.4051523247715186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CIAPIN1,Anamorsin,28212,72,1.35 [0.98-1.87],0.0697580956786811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CILP,Cartilage intermediate layer protein 1,24448,62,1.17 [0.74-1.84],0.4981091120116712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CINP,Cyclin-dependent kinase 2-interacting protein,24010,63,0.76 [0.41-1.43],0.3989000247281805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CIRBP,Cold-inducible RNA-binding protein,24365,62,1.03 [0.80-1.33],0.791094366387467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CIT,Citron Rho-interacting kinase,23781,61,0.80 [0.45-1.40],0.4348887349227595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CKAP4,Cytoskeleton-associated protein 4,28333,77,1.21 [0.57-2.59],0.6221699544055577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CKB,Creatine kinase B-type,24448,62,1.22 [0.81-1.83],0.3365533014585507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",28027,75,1.12 [0.81-1.54],0.4982771319982267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CLASP1,CLIP-associating protein 1,23592,61,0.94 [0.66-1.34],0.7450255396087266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CLC,Galectin-10,28109,75,1.06 [0.79-1.42],0.6919846833927654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CLEC10A,C-type lectin domain family 10 member A,27953,73,1.29 [0.73-2.27],0.3742994278980436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CLEC11A,C-type lectin domain family 11 member A,28084,73,1.43 [0.92-2.21],0.1102813821702886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CLEC12A,C-type lectin domain family 12 member A,23760,60,1.34 [0.43-4.20],0.6101586228426585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CLEC14A,C-type lectin domain family 14 member A,28134,73,1.57 [0.81-3.05],0.1826690989661867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CLEC1A,C-type lectin domain family 1 member A,27642,74,0.71 [0.37-1.37],0.3056782038637152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CLEC1B,C-type lectin domain family 1 member B,28412,76,1.06 [0.86-1.30],0.5820793997015445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CLEC2L,C-type lectin domain family 2 member L,23781,61,0.69 [0.37-1.28],0.2338234878939091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CLEC3B,Tetranectin,23933,59,1.37 [0.51-3.69],0.5312094688807276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CLEC4A,C-type lectin domain family 4 member A,28127,76,1.06 [0.60-1.89],0.8318392835637679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CLEC4C,C-type lectin domain family 4 member C,28127,76,1.41 [0.92-2.16],0.1119569151246229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CLEC4D,C-type lectin domain family 4 member D,28127,76,1.27 [0.92-1.74],0.139651384479449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CLEC4G,C-type lectin domain family 4 member G,28127,76,1.09 [0.60-2.01],0.7690559714400568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CLEC4M,C-type lectin domain family 4 member M,24407,62,0.77 [0.47-1.27],0.3106554091262851
