Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CD58,Lymphocyte function-associated antigen 3,27752,62,0.92 [0.26-3.29],0.896211908161096
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CD59,CD59 glycoprotein,26794,59,1.00 [0.32-3.11],0.9932711115753562
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CD5L,CD5 antigen-like,24084,54,1.11 [0.64-1.93],0.6972428839362647
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CD6,T-cell differentiation antigen CD6,28111,62,0.63 [0.42-0.96],0.0301986797781726
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CD63,CD63 antigen,27590,61,0.91 [0.59-1.41],0.6814323049440958
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CD69,Early activation antigen CD69,27675,59,0.85 [0.66-1.09],0.2013583636269814
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CD7,T-cell antigen CD7,23454,51,1.50 [0.86-2.62],0.1557063244248995
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CD70,CD70 antigen,27813,60,1.57 [0.94-2.63],0.0834052647331861
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CD72,B-cell differentiation antigen CD72,23639,52,1.25 [0.67-2.36],0.4840153304385398
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CD74,HLA class II histocompatibility antigen gamma chain,28093,62,1.13 [0.58-2.17],0.7246284760966323
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CD79B,B-cell antigen receptor complex-associated protein beta chain,28161,62,1.19 [0.70-1.99],0.5226752468944399
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CD80,T-lymphocyte activation antigen CD80,24177,52,1.00 [0.45-2.21],0.9942574426777964
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CD82,CD82 antigen,23729,53,1.19 [0.69-2.07],0.5235187840942177
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CD83,CD83 antigen,27813,60,1.32 [0.67-2.58],0.4211492067974164
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CD84,SLAM family member 5,27813,60,1.06 [0.52-2.17],0.8707670564746637
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CD86,T-lymphocyte activation antigen CD86,24087,54,0.57 [0.29-1.11],0.0973000241575939
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CD8A,T-cell surface glycoprotein CD8 alpha chain,28093,62,0.67 [0.42-1.07],0.0937364814414732
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CD93,Complement component C1q receptor,26740,58,1.50 [0.72-3.14],0.2819106607480125
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CD99,CD99 antigen,27814,62,0.87 [0.27-2.85],0.823173585205329
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CD99L2,CD99 antigen-like protein 2,27814,62,1.54 [0.62-3.87],0.3536335773997544
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CDA,Cytidine deaminase,24137,52,0.94 [0.54-1.64],0.8318264066610984
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CDAN1,Codanin-1,24107,54,0.75 [0.22-2.57],0.6464609933468507
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CDC123,Cell division cycle protein 123 homolog,23323,53,0.78 [0.48-1.27],0.321732989086374
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CDC25A,M-phase inducer phosphatase 1,23323,53,0.77 [0.37-1.58],0.4761731757149264
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CDC26,Anaphase-promoting complex subunit CDC26,24048,54,1.08 [0.75-1.54],0.6817210150443598
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CDC27,Cell division cycle protein 27 homolog,27150,60,0.89 [0.60-1.31],0.5452801187224953
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CDC37,Hsp90 co-chaperone Cdc37,27897,62,0.97 [0.74-1.26],0.8185451048439428
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24087,54,0.87 [0.67-1.13],0.2926379619635952
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CDCP1,CUB domain-containing protein 1,27639,61,0.90 [0.57-1.41],0.6405136675141854
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CDH1,Cadherin-1,26869,58,0.94 [0.52-1.70],0.8359150986996555
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CDH15,Cadherin-15,28044,62,1.16 [0.81-1.66],0.4025721352114245
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CDH17,Cadherin-17,27828,59,0.81 [0.57-1.16],0.2554483108538123
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CDH2,Cadherin-2,27828,59,1.35 [0.71-2.57],0.3606282348806318
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CDH22,Cadherin-22,23729,53,0.95 [0.37-2.45],0.9125306774282668
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CDH23,Cadherin-23,24107,54,0.72 [0.26-2.00],0.534490131183618
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CDH3,Cadherin-3,28093,62,1.14 [0.61-2.16],0.6814195445195138
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CDH4,Cadherin-4,23406,52,0.71 [0.37-1.36],0.2979598266645017
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CDH5,Cadherin-5,28175,61,0.73 [0.34-1.56],0.4175088413871695
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CDH6,Cadherin-6,27828,59,1.21 [0.66-2.20],0.5348395900077074
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CDHR1,Cadherin-related family member 1,27158,61,1.02 [0.60-1.74],0.9282692156554015
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CDHR2,Cadherin-related family member 2,27711,60,1.05 [0.77-1.44],0.758831990161708
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CDHR5,Cadherin-related family member 5,27828,59,0.58 [0.34-1.00],0.0488492428947239
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CDK1,Cyclin-dependent kinase 1,23323,53,1.17 [0.57-2.40],0.6658851327365627
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24139,54,0.69 [0.42-1.13],0.1404201439378123
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CDKL5,Cyclin-dependent kinase-like 5,23406,52,1.19 [0.76-1.86],0.4410169553447676
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CDKN1A,Cyclin-dependent kinase inhibitor 1,27711,60,0.95 [0.77-1.17],0.63859972080006
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27711,60,1.02 [0.80-1.30],0.8763669602135009
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CDNF,Cerebral dopamine neurotrophic factor,27711,60,0.78 [0.38-1.64],0.5186643389376879
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27856,62,0.75 [0.33-1.73],0.5064564207441964
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CDSN,Corneodesmosin,28071,62,0.94 [0.56-1.60],0.8329752841268345
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27856,62,1.50 [0.57-3.92],0.4066478642552619
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24087,54,1.08 [0.79-1.48],0.6143328139980478
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23729,53,1.30 [1.00-1.69],0.0537107277489111
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24087,54,1.12 [0.58-2.16],0.7384034151899288
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23729,53,1.01 [0.56-1.83],0.978040575009309
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27813,60,0.90 [0.68-1.18],0.4529698886105378
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27150,60,1.22 [0.79-1.86],0.3676673803498902
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26781,59,1.14 [0.79-1.64],0.4785962061804477
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24168,53,1.06 [0.55-2.03],0.8701704807387179
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27335,60,0.94 [0.59-1.48],0.776603726563415
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CEBPA,CCAAT/enhancer-binding protein alpha,23491,51,1.03 [0.52-2.02],0.936439377077198
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CEBPB,CCAAT/enhancer-binding protein beta,27335,60,0.81 [0.43-1.52],0.5104939504353024
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CELA2A,Chymotrypsin-like elastase family member 2A,24168,53,0.81 [0.52-1.24],0.3289954214560328
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CELA3A,Chymotrypsin-like elastase family member 3A,28125,61,1.12 [0.75-1.65],0.5841287632787256
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23639,52,1.22 [0.48-3.13],0.6775243317532139
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CEMIP2,Cell surface hyaluronidase,23491,51,1.19 [0.58-2.43],0.6347126558743488
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CEND1,Cell cycle exit and neuronal differentiation protein 1,23406,52,1.21 [0.85-1.72],0.2872205944387808
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CENPF,Centromere protein F,23729,53,1.11 [0.70-1.75],0.6611553855260668
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CENPJ,Centromere protein J,23729,53,0.96 [0.66-1.41],0.8454344058598278
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CEP112,Centrosomal protein of 112 kDa,23403,52,1.01 [0.56-1.81],0.9862350538867752
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CEP152,Centrosomal protein of 152 kDa,23323,53,1.01 [0.55-1.84],0.9856614736873296
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CEP164,Centrosomal protein of 164 kDa,27311,59,0.74 [0.45-1.21],0.2292220185522192
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CEP170,Centrosomal protein of 170 kDa,23502,51,0.94 [0.66-1.34],0.7311943529400142
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CEP20,Centrosomal protein 20,27150,60,0.94 [0.69-1.27],0.6709927746066341
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CEP290,Centrosomal protein of 290 kDa,23729,53,0.81 [0.46-1.43],0.4663156157504627
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CEP350,Centrosome-associated protein 350,23323,53,2.05 [1.33-3.17],0.0012111946391484
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CEP43,Centrosomal protein 43,27118,58,0.75 [0.53-1.07],0.1121407745525719
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CEP85,Centrosomal protein of 85 kDa,27150,60,0.83 [0.58-1.21],0.3326301404937328
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CERT,Ceramide transfer protein,27158,61,0.77 [0.54-1.12],0.1747122744705463
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CES1,Liver carboxylesterase 1,27876,60,1.04 [0.80-1.37],0.7527111404968461
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CES2,Cocaine esterase,27711,60,0.73 [0.47-1.15],0.1759675209670205
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CES3,Carboxylesterase 3,27711,60,0.81 [0.57-1.16],0.2521805313306705
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CETN2,Centrin-2,27158,61,0.98 [0.70-1.36],0.8914443082159763
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CETN3,Centrin-3,24087,54,0.89 [0.64-1.23],0.4762225835393964
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CFB,Complement factor B,23764,54,0.83 [0.38-1.82],0.6412215866398296
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CFC1,Cryptic protein,27150,60,1.19 [0.76-1.84],0.4494828897006353
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CFD,Complement factor D,24214,54,2.48 [1.08-5.70],0.0318450711960371
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CFH,Complement factor H,22809,53,0.78 [0.25-2.41],0.667668272001522
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CFHR2,Complement factor H-related protein 2,24040,54,1.44 [0.86-2.40],0.1607226325311262
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CFHR4,Complement factor H-related protein 4,24167,54,1.14 [0.78-1.64],0.4985006514451732
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CFHR5,Complement factor H-related protein 5,23894,54,0.67 [0.38-1.18],0.1670781604505709
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CFI,Complement factor I,24214,54,0.54 [0.15-1.93],0.3385828706431415
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CFP,Properdin,24214,54,0.77 [0.43-1.40],0.3975421910186698
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CGA,Glycoprotein hormones alpha chain,27814,62,0.94 [0.72-1.24],0.6817655000348646
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24203,54,0.75 [0.39-1.46],0.3989564647564828
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CGN,Cingulin,23508,52,0.66 [0.30-1.48],0.3146745793042008
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CGREF1,Cell growth regulator with EF hand domain protein 1,27828,59,0.81 [0.46-1.40],0.4454658426328705
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27150,60,0.84 [0.56-1.25],0.3830160815125715
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CHAD,Chondroadherin,23639,52,0.85 [0.50-1.43],0.5354685670148813
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24107,54,2.26 [1.52-3.37],6.124193881842745e-05
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CHCHD6,MICOS complex subunit MIC25,24064,53,1.32 [0.61-2.85],0.4868490037257641
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CHEK2,Serine/threonine-protein kinase Chk2,27335,60,0.88 [0.44-1.77],0.727579358449154
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CHGA,Chromogranin-A,24168,53,1.48 [1.16-1.89],0.001831330361465
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CHGB,Secretogranin-1,27994,62,1.19 [0.67-2.08],0.5555906914807958
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CHI3L1,Chitinase-3-like protein 1,27163,60,1.10 [0.82-1.47],0.5208545624584225
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CHIT1,Chitotriosidase-1,27940,61,1.08 [0.91-1.28],0.3917577142901767
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CHL1,Neural cell adhesion molecule L1-like protein,27863,60,0.66 [0.31-1.42],0.2907489850760917
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CHM,Rab proteins geranylgeranyltransferase component A 1,23508,52,0.89 [0.57-1.39],0.6091995512162993
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CHMP1A,Charged multivesicular body protein 1a,27639,61,0.93 [0.70-1.24],0.6262258742593199
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CHMP6,Charged multivesicular body protein 6,24177,52,0.90 [0.57-1.43],0.6552983748029899
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CHP1,Calcineurin B homologous protein 1,23406,52,0.71 [0.46-1.09],0.1169292979729492
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CHRDL1,Chordin-like protein 1,27908,62,1.25 [0.61-2.57],0.5490871194961526
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CHRDL2,Chordin-like protein 2,27828,59,1.16 [0.78-1.75],0.4625669318132439
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CHRM1,Muscarinic acetylcholine receptor M1,23508,52,0.97 [0.47-2.02],0.9421832311770026
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CIAPIN1,Anamorsin,27897,62,0.96 [0.67-1.36],0.8104657705096431
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CILP,Cartilage intermediate layer protein 1,24168,53,1.57 [0.97-2.53],0.0660629985772071
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CINP,Cyclin-dependent kinase 2-interacting protein,23729,53,1.01 [0.57-1.81],0.9665396835064356
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CIRBP,Cold-inducible RNA-binding protein,24087,54,1.02 [0.78-1.34],0.8653032562704093
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CIT,Citron Rho-interacting kinase,23508,52,1.48 [0.95-2.31],0.0867180464181889
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CKAP4,Cytoskeleton-associated protein 4,28014,62,2.02 [0.99-4.13],0.0549576225333204
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CKB,Creatine kinase B-type,24168,53,1.81 [1.17-2.79],0.0075460708012858
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27707,62,0.99 [0.71-1.39],0.9491692459711684
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLASP1,CLIP-associating protein 1,23323,53,0.63 [0.39-1.00],0.0491730385584284
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLC,Galectin-10,27789,59,0.97 [0.69-1.36],0.8706489658392347
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLEC10A,C-type lectin domain family 10 member A,27639,61,1.19 [0.64-2.22],0.5859303566641156
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLEC11A,C-type lectin domain family 11 member A,27765,62,0.71 [0.44-1.13],0.1434646167305056
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLEC12A,C-type lectin domain family 12 member A,23491,51,0.76 [0.19-3.02],0.6948979237096204
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLEC14A,C-type lectin domain family 14 member A,27814,62,1.63 [0.80-3.34],0.181983595409593
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLEC1A,C-type lectin domain family 1 member A,27335,60,0.87 [0.42-1.79],0.7015534583375553
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLEC1B,C-type lectin domain family 1 member B,28093,62,0.91 [0.72-1.14],0.4001194672634973
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLEC2L,C-type lectin domain family 2 member L,23508,52,0.79 [0.42-1.45],0.4426509143675197
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLEC3B,Tetranectin,23651,54,0.68 [0.35-1.33],0.25851829568192
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLEC4A,C-type lectin domain family 4 member A,27813,60,0.78 [0.42-1.46],0.4391177676298062
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLEC4C,C-type lectin domain family 4 member C,27813,60,0.80 [0.49-1.30],0.370569229804975
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLEC4D,C-type lectin domain family 4 member D,27813,60,1.03 [0.72-1.49],0.8556476412185811
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLEC4G,C-type lectin domain family 4 member G,27813,60,1.62 [0.83-3.16],0.1603434625412472
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLEC4M,C-type lectin domain family 4 member M,24128,53,1.12 [0.65-1.91],0.6832807983529936
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLEC5A,C-type lectin domain family 5 member A,27729,59,0.98 [0.44-2.16],0.9609392815816064
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLEC6A,C-type lectin domain family 6 member A,27150,60,1.54 [0.98-2.42],0.0638166476824729
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLEC7A,C-type lectin domain family 7 member A,28161,62,0.80 [0.60-1.08],0.1416671710897853
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLGN,Calmegin,23508,52,1.94 [1.26-3.00],0.0028637500664791
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLIC5,Chloride intracellular channel protein 5,23508,52,1.08 [0.49-2.37],0.8474958242552664
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLINT1,Clathrin interactor 1,23323,53,1.38 [0.98-1.93],0.0648089497063747
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLIP2,CAP-Gly domain-containing linker protein 2,27813,60,0.96 [0.79-1.18],0.722621632098839
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLMP,CXADR-like membrane protein,28078,62,1.10 [0.37-3.27],0.8628442109329626
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLNS1A,Methylosome subunit pICln,23508,52,0.51 [0.21-1.24],0.1371266990245727
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27590,61,1.02 [0.81-1.28],0.8931151240783924
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLPS,Colipase,27773,62,1.02 [0.74-1.41],0.8948222620070299
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLSPN,Claspin,27109,61,0.95 [0.49-1.84],0.8693701306290317
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLSTN1,Calsyntenin-1,27158,61,0.73 [0.45-1.21],0.2210759901501972
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLSTN2,Calsyntenin-2,28161,62,1.04 [0.59-1.83],0.8881312635673385
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLSTN3,Calsyntenin-3,24107,54,0.81 [0.34-1.91],0.6230261537278595
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLTA,Clathrin light chain A,27335,60,1.05 [0.65-1.70],0.8427897609333174
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLU,Clusterin,24214,54,1.67 [1.10-2.53],0.0162284346945122
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLUL1,Clusterin-like protein 1,27782,59,0.61 [0.36-1.01],0.0550444068606888
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CMC1,COX assembly mitochondrial protein homolog,24177,52,0.88 [0.66-1.18],0.3989849036313383
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CMIP,C-Maf-inducing protein,24064,53,0.87 [0.64-1.20],0.4027519305239971
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CNDP1,Beta-Ala-His dipeptidase,27907,60,0.62 [0.40-0.96],0.0318658938012431
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23406,52,1.14 [0.76-1.71],0.5271971960188271
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23459,51,0.91 [0.65-1.27],0.5780336331822109
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CNPY2,Protein canopy homolog 2,27335,60,1.19 [0.86-1.63],0.2947248085405919
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CNPY4,Protein canopy homolog 4,27711,60,0.94 [0.70-1.27],0.706908416525289
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CNST,Consortin,27828,59,0.85 [0.69-1.05],0.1253424392007012
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CNTF,Ciliary neurotrophic factor,23406,52,0.78 [0.35-1.71],0.5289653134547585
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CNTN1,Contactin-1,28175,61,1.12 [0.48-2.62],0.7897438517553845
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CNTN2,Contactin-2,28078,62,0.73 [0.44-1.22],0.2268593171804464
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CNTN3,Contactin-3,27814,62,0.74 [0.38-1.46],0.3910723104521615
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CNTN4,Contactin-4,27814,62,0.73 [0.28-1.86],0.5059116735952314
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CNTN5,Contactin-5,27910,62,1.19 [0.64-2.20],0.5838280200724132
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CNTNAP2,Contactin-associated protein-like 2,27813,60,1.21 [0.71-2.08],0.4794766798943243
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CNTNAP4,Contactin-associated protein-like 4,23508,52,0.84 [0.61-1.16],0.2882713726938404
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,COCH,Cochlin,24177,52,0.94 [0.53-1.67],0.8290043166261533
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,COL15A1,Collagen alpha-1(XV) chain,24168,53,1.00 [0.36-2.82],0.9965434617877869
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,COL18A1,Collagen alpha-1(XVIII) chain,27926,61,1.52 [0.56-4.09],0.4088847532765886
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,COL1A1,Collagen alpha-1(I) chain,28175,61,1.01 [0.41-2.51],0.9762121980390815
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,COL24A1,Collagen alpha-1(XXIV) chain,24087,54,1.03 [0.65-1.63],0.909458630263608
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,COL28A1,Collagen alpha-1(XXVIII) chain,23508,52,0.82 [0.58-1.18],0.288301295128739
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,COL2A1,Collagen alpha-1(II) chain,23502,51,0.93 [0.66-1.30],0.6754284627312092
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,COL3A1,Collagen alpha-1(III) chain,24168,53,2.70 [1.10-6.66],0.0307760320100312
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,COL4A1,Collagen alpha-1(IV) chain,27828,59,1.29 [0.73-2.28],0.3864684144988277
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,COL4A4,Collagen alpha-4(IV) chain,23688,53,0.82 [0.52-1.30],0.4106794416389613
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,COL5A1,Collagen alpha-1(V) chain,23639,52,0.82 [0.41-1.66],0.5883369637741465
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,COL6A3,Collagen alpha-3(VI) chain,28175,61,1.73 [0.91-3.30],0.0965478722340223
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,COL9A1,Collagen alpha-1(IX) chain,27813,60,1.85 [1.24-2.76],0.0026948579570841
