Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EEF1D,Elongation factor 1-delta,24190,32,0.83 [0.56-1.21],0.3223694028209125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24098,32,0.70 [0.18-2.63],0.5936003506083909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EFCAB2,Dynein regulatory complex protein 8,23748,32,0.94 [0.35-2.48],0.8968843706265212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27871,39,0.78 [0.31-1.98],0.5962161596727875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EFHD1,EF-hand domain-containing protein D1,24155,32,1.21 [0.50-2.92],0.6784120698950851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EFNA1,Ephrin-A1,27786,38,1.43 [0.50-4.08],0.5057297583112733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EFNA4,Ephrin-A4,27608,38,2.24 [0.96-5.20],0.0614464014193198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EFNB2,Ephrin-B2,23520,31,1.24 [0.80-1.93],0.3346290582052102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EGF,Pro-epidermal growth factor,27777,39,0.91 [0.70-1.19],0.4878065121972672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EGFL7,Epidermal growth factor-like protein 7,27162,39,0.81 [0.39-1.67],0.5605665483605138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EGFLAM,Pikachurin,24098,32,1.15 [0.39-3.35],0.8023793281004011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EGFR,Epidermal growth factor receptor,28187,37,0.52 [0.23-1.18],0.1173533823608896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EGLN1,Egl nine homolog 1,27833,38,0.86 [0.48-1.53],0.6052874596516645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EHBP1,EH domain-binding protein 1,24190,32,0.85 [0.54-1.34],0.4766822648614099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EHD3,EH domain-containing protein 3,23514,31,0.92 [0.69-1.23],0.5858414137017145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24123,32,0.72 [0.34-1.49],0.372402181273974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24022,31,1.14 [0.85-1.54],0.3875204268573351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23415,31,0.71 [0.39-1.28],0.2575501511878856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23514,31,1.03 [0.47-2.28],0.9351473462087352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EIF4B,Eukaryotic translation initiation factor 4B,27656,38,0.95 [0.58-1.58],0.8550926446952136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EIF4E,Eukaryotic translation initiation factor 4E,23505,32,0.91 [0.63-1.34],0.6444144616817198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27845,37,0.90 [0.57-1.41],0.6445635373648351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28182,39,0.96 [0.72-1.27],0.7598033314533192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24155,32,0.76 [0.44-1.32],0.3326539905676282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EIF5,Eukaryotic translation initiation factor 5,23415,31,0.76 [0.31-1.84],0.5429579006938072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EIF5A,Eukaryotic translation initiation factor 5A-1,27328,39,1.56 [0.82-2.98],0.1780600082999293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ELAC1,Zinc phosphodiesterase ELAC protein 1,24155,32,0.86 [0.58-1.27],0.4583595698763956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ELAVL4,ELAV-like protein 4,23416,30,1.19 [0.83-1.70],0.3501730563072023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ELN,Elastin,24190,32,1.56 [0.61-3.98],0.3550176418000101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ELOA,Elongin-A,27720,38,0.95 [0.56-1.63],0.8594123809859913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ELOB,Elongin-B,23415,31,0.64 [0.23-1.77],0.3905994968010666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ENAH,Protein enabled homolog,27328,39,1.15 [0.64-2.05],0.6392062454373453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ENDOU,Poly(U)-specific endoribonuclease,22344,27,0.96 [0.48-1.92],0.9026009850533824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ENG,Endoglin,28187,37,0.43 [0.08-2.41],0.3383002073745362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ENO1,Alpha-enolase,27813,38,1.00 [0.70-1.44],0.9862603626083086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ENO2,Gamma-enolase,28109,39,0.78 [0.51-1.20],0.2617017145606822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ENO3,Beta-enolase,23514,31,1.19 [0.72-1.97],0.4971735967569289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ENOPH1,Enolase-phosphatase E1,24076,32,0.59 [0.34-1.03],0.0620825778221545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23415,31,0.55 [0.14-2.14],0.3878339307288516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ENPEP,Glutamyl aminopeptidase,23415,31,1.28 [0.69-2.40],0.4357045117652897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28187,37,0.61 [0.19-2.00],0.417434966221536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27968,39,0.82 [0.47-1.44],0.4977373231350243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23514,31,0.56 [0.22-1.41],0.2174049277334645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27041,35,1.30 [0.91-1.84],0.1482109326121067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ENSA,Alpha-endosulfine,24076,32,0.74 [0.38-1.48],0.3990056882385656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27162,39,1.02 [0.52-1.98],0.9622576561706212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27343,37,0.80 [0.21-2.98],0.737356660512269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27343,37,0.87 [0.30-2.49],0.7881126512673948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ENTR1,Endosome-associated-trafficking regulator 1,23514,31,1.05 [0.60-1.83],0.8664657561514162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EP300,Histone acetyltransferase p300,23505,32,0.54 [0.16-1.79],0.3143452136626616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EPB41L5,Band 4.1-like protein 5,23520,31,0.81 [0.43-1.52],0.512910274217581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EPCAM,Epithelial cell adhesion molecule,27834,39,0.84 [0.62-1.14],0.2542691116150951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EPGN,Epigen,24076,32,1.07 [0.56-2.06],0.8360988580371664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EPHA1,Ephrin type-A receptor 1,27913,39,0.85 [0.37-1.97],0.7043321192551599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EPHA10,Ephrin type-A receptor 10,27189,38,0.84 [0.50-1.42],0.5233841034500224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EPHA2,Ephrin type-A receptor 2,26835,38,1.63 [0.65-4.11],0.2972773985641692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EPHA4,Ephrin type-A receptor 4,23650,32,0.55 [0.17-1.80],0.3235866959137541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EPHB4,Ephrin type-B receptor 4,28187,37,2.04 [0.69-6.09],0.1999437052189794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EPHB6,Ephrin type-B receptor 6,27608,38,0.84 [0.32-2.16],0.7145924955320407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EPHX2,Bifunctional epoxide hydrolase 2,27343,37,0.74 [0.42-1.31],0.3016255561126683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EPN1,Epsin-1,23748,32,0.48 [0.16-1.42],0.1826078514052666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EPO,Erythropoietin,27833,38,1.47 [1.14-1.91],0.0032800613745283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EPPK1,Epiplakin,23514,31,0.94 [0.60-1.47],0.7844935390263086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28057,39,1.11 [0.44-2.79],0.8287038197055476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ERBB2,Receptor tyrosine-protein kinase erbB-2,27911,38,1.28 [0.40-4.09],0.6769496048735277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ERBB3,Receptor tyrosine-protein kinase erbB-3,27720,39,0.33 [0.09-1.28],0.1100741619945672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ERBB4,Receptor tyrosine-protein kinase erbB-4,27911,38,0.40 [0.18-0.92],0.0310372231766154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ERBIN,Erbin,27720,38,0.92 [0.70-1.22],0.5757025019550032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ERC2,ERC protein 2,23520,31,1.26 [0.90-1.77],0.1795025664397958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ERCC1,DNA excision repair protein ERCC-1,23333,31,0.62 [0.19-2.03],0.4277830489159511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EREG,Proepiregulin,27608,38,0.94 [0.66-1.36],0.7592609021862994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ERI1,3'-5' exoribonuclease 1,23748,32,0.39 [0.13-1.20],0.1000570171278302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ERMAP,Erythroid membrane-associated protein,23505,32,1.07 [0.51-2.25],0.850517514638858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24076,32,0.47 [0.19-1.16],0.101007273671486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ERP29,Endoplasmic reticulum resident protein 29,23650,32,0.90 [0.68-1.20],0.4710774563733548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ERP44,Endoplasmic reticulum resident protein 44,27681,38,0.67 [0.22-2.02],0.4778413673094731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23415,31,0.89 [0.40-2.00],0.777328230924474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ESAM,Endothelial cell-selective adhesion molecule,28187,37,0.74 [0.29-1.88],0.5298381330113662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ESM1,Endothelial cell-specific molecule 1,27823,39,1.58 [0.71-3.52],0.2630577003645407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ESPL1,Separin,23333,31,0.52 [0.21-1.30],0.1609538059350857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ESR1,Estrogen receptor,23505,32,0.62 [0.27-1.40],0.2476545872351759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ESYT2,Extended synaptotagmin-2,24123,32,0.85 [0.56-1.28],0.4335228771449672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EVI2B,Protein EVI2B,23333,31,1.06 [0.48-2.38],0.8828756790246651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EVI5,Ecotropic viral integration site 5 protein homolog,23505,32,0.94 [0.65-1.37],0.754453367581008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EVPL,Envoplakin,23748,32,1.99 [1.07-3.70],0.0291005659873705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EXOSC10,Exosome component 10,23415,31,0.63 [0.27-1.44],0.269658879175048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EXTL1,Exostosin-like 1,23415,31,1.30 [0.73-2.32],0.3746072846770927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EZR,Ezrin,28109,39,1.22 [0.40-3.75],0.7245317381271827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,F10,Coagulation factor X,24214,32,0.40 [0.11-1.44],0.1598079676366092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,F11,Coagulation factor XI,23864,31,0.55 [0.16-1.84],0.3316753533404302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,F11R,Junctional adhesion molecule A,27836,38,0.86 [0.52-1.43],0.5598680922432773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,F12,Coagulation factor XII,24225,32,1.30 [0.57-2.93],0.5314932485702605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,F13B,Coagulation factor XIII B chain,24094,32,0.77 [0.21-2.78],0.6844813564166294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,F2,Prothrombin,24225,32,0.72 [0.26-2.00],0.5244927287909374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,F2R,Proteinase-activated receptor 1,27925,39,1.05 [0.65-1.68],0.84990061936168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,F3,Tissue factor,27923,39,0.68 [0.24-1.94],0.467420117710659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,F7,Coagulation factor VII,27878,39,0.58 [0.23-1.45],0.2446787215533908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,F9,Coagulation factor IX,27890,39,0.72 [0.38-1.38],0.329737997405899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FABP1,"Fatty acid-binding protein, liver",27823,39,0.96 [0.71-1.30],0.8103011408831303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FABP2,"Fatty acid-binding protein, intestinal",27845,37,0.77 [0.52-1.14],0.18567743673072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FABP3,"Fatty acid-binding protein, heart",24190,32,0.88 [0.45-1.73],0.7128831200035408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FABP4,"Fatty acid-binding protein, adipocyte",28187,37,1.46 [0.84-2.54],0.1838355515976505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FABP5,Fatty acid-binding protein 5,28029,39,0.92 [0.61-1.39],0.684483483191524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FABP6,Gastrotropin,27307,37,1.02 [0.60-1.74],0.9364006468428172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FABP9,Fatty acid-binding protein 9,27833,38,1.01 [0.61-1.68],0.9602231903514326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FADD,FAS-associated death domain protein,27845,37,0.87 [0.59-1.27],0.4673543015684079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FAM13A,Protein FAM13A,24098,32,1.00 [0.62-1.64],0.9850611015298636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FAM171A2,Protein FAM171A2,24155,32,0.72 [0.54-0.97],0.0302207305996506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FAM171B,Protein FAM171B,24076,32,0.74 [0.42-1.31],0.305339220755895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FAM172A,Cotranscriptional regulator FAM172A,23514,31,0.91 [0.52-1.59],0.7382888824551861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FAM20A,Pseudokinase FAM20A,24190,32,0.98 [0.30-3.22],0.9790914690622876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FAM3B,Protein FAM3B,27720,38,1.09 [0.51-2.36],0.8173090222042909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FAM3C,Protein FAM3C,27813,37,0.64 [0.23-1.77],0.3934589792615304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FAM3D,Protein FAM3D,24098,32,0.73 [0.48-1.09],0.1255194359754924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FAP,Prolyl endopeptidase FAP,28187,37,0.92 [0.32-2.66],0.8811077937838974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FARSA,Phenylalanine--tRNA ligase alpha subunit,23520,31,0.93 [0.55-1.56],0.7768477614287781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FAS,Tumor necrosis factor receptor superfamily member 6,28088,37,1.30 [0.65-2.59],0.4537522543613977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FASLG,Tumor necrosis factor ligand superfamily member 6,28182,39,0.88 [0.42-1.86],0.7397951904134097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FBLN2,Fibulin-2,24183,32,1.97 [0.72-5.41],0.1854724798328318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FBN2,Fibrillin-2,23520,31,1.03 [0.57-1.85],0.9202270599898033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FBP1,"Fructose-1,6-bisphosphatase 1",27845,37,0.87 [0.58-1.30],0.4903901083127053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24190,32,1.11 [0.70-1.77],0.664015848696824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FCAR,Immunoglobulin alpha Fc receptor,27833,38,0.93 [0.51-1.70],0.8187572800774074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24155,32,2.41 [0.91-6.36],0.0764176172801722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27836,38,0.60 [0.33-1.08],0.0874440564771238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27705,39,0.95 [0.60-1.52],0.8392448756165678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27162,39,1.04 [0.65-1.68],0.8591629664049591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27835,39,0.67 [0.40-1.13],0.1313579718608309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FCN1,Ficolin-1,24174,32,1.10 [0.59-2.04],0.7617565737709244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FCN2,Ficolin-2,27709,39,0.81 [0.43-1.54],0.5252939182847146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FCRL1,Fc receptor-like protein 1,27845,37,0.91 [0.47-1.76],0.771122326583197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FCRL2,Fc receptor-like protein 2,28057,38,1.49 [0.88-2.51],0.1382592649935458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FCRL3,Fc receptor-like protein 3,27328,39,1.30 [0.78-2.19],0.313849446941196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FCRL5,Fc receptor-like protein 5,27836,38,1.01 [0.61-1.66],0.9826432102362485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FCRL6,Fc receptor-like protein 6,27833,38,0.89 [0.59-1.37],0.6056259206792505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FCRLB,Fc receptor-like B,27162,39,1.06 [0.66-1.71],0.8009551758578503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FDX1,"Adrenodoxin, mitochondrial",23415,31,1.25 [0.81-1.94],0.3176297285934762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FDX2,"Ferredoxin-2, mitochondrial",23415,31,0.81 [0.41-1.59],0.5325047178650975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FEN1,Flap endonuclease 1,27162,39,0.71 [0.41-1.25],0.2406483562813456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FES,Tyrosine-protein kinase Fes/Fps,27162,39,1.08 [0.60-1.92],0.8013720315634558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FETUB,Fetuin-B,27890,39,0.93 [0.41-2.15],0.8730107631944422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGA,Fibrinogen alpha chain,23643,31,1.24 [0.42-3.72],0.6947161911494507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24155,32,0.88 [0.58-1.34],0.547508337860255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGF12,Fibroblast growth factor 12,23505,32,0.63 [0.20-1.96],0.4249183667792751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGF16,Fibroblast growth factor 16,23505,32,0.92 [0.43-1.97],0.8204367652270335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGF19,Fibroblast growth factor 19,27968,39,1.19 [0.83-1.71],0.3485769202016563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGF2,Fibroblast growth factor 2,27833,38,0.73 [0.47-1.15],0.1722845581440855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGF20,Fibroblast growth factor 20,23505,32,0.52 [0.17-1.57],0.2452284198339604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGF21,Fibroblast growth factor 21,28060,39,1.17 [0.94-1.45],0.1546655172617232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGF23,Fibroblast growth factor 23,28047,39,1.65 [1.22-2.22],0.0010764979477798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGF3,Fibroblast growth factor 3,23505,32,0.47 [0.11-2.01],0.3114029744507551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGF5,Fibroblast growth factor 5,27328,39,0.68 [0.29-1.61],0.3804074641495497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGF6,Fibroblast growth factor 6,23505,32,0.38 [0.11-1.28],0.1180743018561812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGF7,Fibroblast growth factor 7,23333,31,1.06 [0.70-1.59],0.7869805250476194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGF9,Fibroblast growth factor 9,23287,31,0.75 [0.32-1.74],0.4998904462283859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGFBP1,Fibroblast growth factor-binding protein 1,27911,38,0.49 [0.23-1.03],0.0602968609317364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGFBP2,Fibroblast growth factor-binding protein 2,24183,32,0.94 [0.48-1.82],0.8529059275162533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGFBP3,Fibroblast growth factor-binding protein 3,24123,32,1.64 [0.67-4.02],0.2756615273247921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGFR2,Fibroblast growth factor receptor 2,27911,38,1.29 [0.35-4.84],0.70237401764839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGFR4,Fibroblast growth factor receptor 4,23650,32,0.81 [0.43-1.52],0.5086331954586867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGL1,Fibrinogen-like protein 1,24214,32,1.38 [0.82-2.33],0.2264586709150318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGR,Tyrosine-protein kinase Fgr,27189,38,0.99 [0.61-1.60],0.9655991557568994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FH,"Fumarate hydratase, mitochondrial",23416,30,0.92 [0.57-1.49],0.7425351991174902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FHIP2A,FHF complex subunit HOOK interacting protein 2A,23415,31,0.40 [0.17-0.93],0.0344544390873903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FHIT,Bis(5'-adenosyl)-triphosphatase,27189,38,0.85 [0.57-1.25],0.3991968988537551
