Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DKKL1,Dickkopf-like protein 1,21627,39,0.98 [0.70-1.36],0.881223558861291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DLG4,Disks large homolog 4,18777,34,1.23 [0.80-1.88],0.3527377012687742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DLGAP5,Disks large-associated protein 5,18803,34,1.35 [0.91-1.98],0.1336771330096045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DLK1,Protein delta homolog 1,21982,39,0.87 [0.53-1.42],0.5772516754744914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DLL1,Delta-like protein 1,21784,38,1.73 [0.65-4.63],0.2752286473359067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DLL4,Delta-like protein 4,18312,31,0.95 [0.62-1.47],0.8193074306082611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DMD,Dystrophin,18312,31,0.87 [0.43-1.77],0.6990432893051133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DMP1,Dentin matrix acidic phosphoprotein 1,18312,31,0.58 [0.39-0.87],0.008443780259392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNAJA1,DnaJ homolog subfamily A member 1,18174,34,0.35 [0.13-0.89],0.0281151079431813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNAJA2,DnaJ homolog subfamily A member 2,21889,39,1.01 [0.72-1.42],0.9658277918252588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNAJA4,DnaJ homolog subfamily A member 4,18777,34,0.90 [0.57-1.43],0.6550355423746892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNAJB1,DnaJ homolog subfamily B member 1,21627,39,1.19 [0.86-1.65],0.2978641915257489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNAJB14,DnaJ homolog subfamily B member 14,18773,34,0.81 [0.48-1.37],0.4350309412550752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNAJB2,DnaJ homolog subfamily B member 2,18404,33,0.81 [0.43-1.52],0.5176101628843401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNAJB6,DnaJ homolog subfamily B member 6,18233,33,0.92 [0.62-1.36],0.6762693482077362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNAJB8,DnaJ homolog subfamily B member 8,21324,37,0.77 [0.42-1.41],0.398812846409562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNAJC21,DnaJ homolog subfamily C member 21,18777,34,1.29 [0.61-2.74],0.5048176288861035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNAJC6,Putative tyrosine-protein phosphatase auxilin,18312,31,1.09 [0.73-1.61],0.686208843089813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNAJC9,DnaJ homolog subfamily C member 9,18773,34,0.94 [0.61-1.45],0.785899140893752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNER,Delta and Notch-like epidermal growth factor-related receptor,21678,38,0.34 [0.11-1.01],0.0529854393639348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNLZ,DNL-type zinc finger protein,18211,32,0.80 [0.48-1.33],0.3865763525240829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNM1,Dynamin-1,18773,34,1.08 [0.81-1.45],0.5886329455239816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNM3,Dynamin-3,18803,34,1.38 [0.82-2.30],0.2224678316429551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNMBP,Dynamin-binding protein,21589,37,0.98 [0.62-1.55],0.9217674733190327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNPEP,Aspartyl aminopeptidase,18777,34,1.17 [0.67-2.04],0.5905437337842929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21772,38,0.98 [0.56-1.72],0.9503615611561328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DOC2B,Double C2-like domain-containing protein beta,18305,32,1.28 [0.65-2.53],0.4712287998846897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DOCK9,Dedicator of cytokinesis protein 9,18211,32,1.04 [0.78-1.38],0.8100423007695353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DOK1,Docking protein 1,18777,34,0.94 [0.75-1.20],0.6344313468081071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DOK2,Docking protein 2,21721,39,1.01 [0.81-1.27],0.9090852492765038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DPEP1,Dipeptidase 1,21552,37,0.54 [0.31-0.94],0.0293207598717661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DPEP2,Dipeptidase 2,21627,39,1.54 [0.61-3.88],0.359914906967372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DPP10,Inactive dipeptidyl peptidase 10,21725,38,1.22 [0.56-2.65],0.6132573549606519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DPP4,Dipeptidyl peptidase 4,21271,39,1.01 [0.38-2.66],0.9900701714105052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DPP6,Dipeptidyl aminopeptidase-like protein 6,21627,39,0.43 [0.19-1.01],0.051793657731144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DPP7,Dipeptidyl peptidase 2,21541,38,1.61 [1.03-2.53],0.0385562527483113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DPT,Dermatopontin,21982,39,2.05 [0.67-6.30],0.2095233714013274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DPY30,Protein dpy-30 homolog,21875,39,1.14 [0.74-1.77],0.5442862678503086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DRAXIN,Draxin,21589,37,1.69 [0.87-3.30],0.1214712830869949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DRG2,Developmentally-regulated GTP-binding protein 2,21627,39,1.14 [0.70-1.85],0.6078983807720164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DSC2,Desmocollin-2,21465,39,1.11 [0.47-2.60],0.8082906290945235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DSCAM,Down syndrome cell adhesion molecule,18803,34,0.72 [0.29-1.82],0.492100000142485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DSG2,Desmoglein-2,21714,39,0.51 [0.17-1.47],0.2089727754091407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DSG3,Desmoglein-3,21867,39,0.32 [0.14-0.73],0.0068264100929404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DSG4,Desmoglein-4,21556,39,0.68 [0.39-1.19],0.1793072141441519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DTD1,D-aminoacyl-tRNA deacylase 1,18404,33,1.07 [0.73-1.55],0.7370705044137693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DTNB,Dystrobrevin beta,18718,32,1.59 [0.87-2.91],0.1328684484637307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DTX2,Probable E3 ubiquitin-protein ligase DTX2,18305,32,1.10 [0.66-1.83],0.7261008785212328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DTX3,Probable E3 ubiquitin-protein ligase DTX3,21627,39,1.88 [0.66-5.33],0.2378765148129857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DTYMK,Thymidylate kinase,18822,32,1.03 [0.63-1.67],0.907270335523119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DUOX2,Dual oxidase 2,21324,37,0.87 [0.55-1.38],0.5647648370827804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DUSP13,Dual specificity protein phosphatase 13 isoform A,18749,33,0.63 [0.27-1.47],0.2871068182144762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DUSP29,Dual specificity phosphatase 29,18305,32,1.10 [0.69-1.75],0.6809965929260609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DUSP3,Dual specificity protein phosphatase 3,21225,38,1.06 [0.77-1.46],0.7424237511226345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18773,34,0.99 [0.72-1.35],0.9305477316926908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DXO,Decapping and exoribonuclease protein,18777,34,1.18 [0.59-2.37],0.6344388638082973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18749,33,0.61 [0.25-1.52],0.2908104991125096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DYNLT1,Dynein light chain Tctex-type 1,18305,32,0.65 [0.39-1.09],0.1018702813917222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DYNLT3,Dynein light chain Tctex-type 3,18749,33,0.67 [0.31-1.44],0.3010908944346604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21589,37,1.03 [0.76-1.40],0.8411940296173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EBI3_IL27,Interleukin-27,21902,39,1.02 [0.41-2.55],0.9711760416645316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ECE1,Endothelin-converting enzyme 1,21225,38,0.64 [0.28-1.44],0.2822462234416363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18822,32,1.22 [0.81-1.83],0.3443507927035593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ECHS1,"Enoyl-CoA hydratase, mitochondrial",18312,31,1.10 [0.77-1.56],0.6005052648489897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ECI2,Enoyl-CoA delta isomerase 2,18243,33,1.06 [0.63-1.78],0.8363766983492424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ECM1,Extracellular matrix protein 1,18326,33,1.03 [0.42-2.54],0.9458710934623682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ECSCR,Endothelial cell-specific chemotaxis regulator,18211,32,1.33 [0.79-2.23],0.2778122693505201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EDA2R,Tumor necrosis factor receptor superfamily member 27,21926,39,1.82 [0.82-4.04],0.1409538249762858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EDAR,Tumor necrosis factor receptor superfamily member EDAR,21725,38,1.12 [0.83-1.52],0.4680525158142651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EDDM3B,Epididymal secretory protein E3-beta,18749,33,0.97 [0.52-1.79],0.9134409755458892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18243,33,1.48 [0.72-3.04],0.2873111209188528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EDF1,Endothelial differentiation-related factor 1,18803,34,1.33 [0.94-1.88],0.1130883020181777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21324,37,1.09 [0.51-2.36],0.8225215195514769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EDN1,Endothelin-1,18312,31,2.00 [0.63-6.32],0.2396255139537559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EDNRB,Endothelin receptor type B,18286,34,1.08 [0.54-2.16],0.8195429463700025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EEF1D,Elongation factor 1-delta,18822,32,0.88 [0.60-1.27],0.4867737686723422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EFCAB14,EF-hand calcium-binding domain-containing protein 14,18773,34,1.84 [0.81-4.16],0.1423399073202919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EFCAB2,Dynein regulatory complex protein 8,18485,32,1.06 [0.42-2.70],0.9031439348096244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21735,39,1.47 [0.60-3.62],0.4026104424323974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EFHD1,EF-hand domain-containing protein D1,18803,34,0.86 [0.32-2.30],0.7646180403024075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EFNA1,Ephrin-A1,21676,39,1.30 [0.44-3.85],0.6373328972303384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EFNA4,Ephrin-A4,21553,37,1.31 [0.45-3.83],0.6179058133725266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EFNB2,Ephrin-B2,18305,32,0.49 [0.26-0.92],0.0267477750162295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EGF,Pro-epidermal growth factor,21674,37,1.01 [0.76-1.33],0.965762161645524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EGFL7,Epidermal growth factor-like protein 7,21203,38,0.88 [0.42-1.84],0.7342972729294357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EGFLAM,Pikachurin,18773,34,1.29 [0.47-3.57],0.6228895991125367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EGFR,Epidermal growth factor receptor,21982,39,0.59 [0.24-1.43],0.2400806795415857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EGLN1,Egl nine homolog 1,21725,38,0.86 [0.49-1.52],0.6083482327757006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EHBP1,EH domain-binding protein 1,18822,32,0.86 [0.55-1.36],0.5205656752824461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EHD3,EH domain-containing protein 3,18312,31,1.09 [0.81-1.47],0.5848701292043538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18777,34,1.20 [0.71-2.04],0.4871339562901051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18708,34,0.92 [0.68-1.24],0.5717642814395894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18243,33,0.90 [0.53-1.51],0.6820551535725973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18312,31,1.67 [0.89-3.16],0.1119538059124769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EIF4B,Eukaryotic translation initiation factor 4B,21589,37,1.17 [0.70-1.97],0.546900619653664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EIF4E,Eukaryotic translation initiation factor 4E,18286,34,1.05 [0.73-1.51],0.7760575520786714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21721,39,1.12 [0.73-1.70],0.6086150492063092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21968,39,1.00 [0.75-1.33],0.99093291646583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18803,34,1.01 [0.63-1.63],0.963723251995526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EIF5,Eukaryotic translation initiation factor 5,18243,33,1.07 [0.52-2.23],0.8492545784688207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EIF5A,Eukaryotic translation initiation factor 5A-1,21314,38,0.99 [0.38-2.55],0.9785721205126958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ELAC1,Zinc phosphodiesterase ELAC protein 1,18803,34,0.99 [0.68-1.45],0.965200407324666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ELAVL4,ELAV-like protein 4,18211,32,1.02 [0.68-1.52],0.9294298756438272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ELN,Elastin,18822,32,1.64 [0.61-4.39],0.3264602922060133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ELOA,Elongin-A,21627,39,0.89 [0.51-1.55],0.6814722387522445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ELOB,Elongin-B,18243,33,0.76 [0.29-1.96],0.5675684026572588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ENAH,Protein enabled homolog,21314,38,1.51 [0.88-2.58],0.1358477033815008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ENDOU,Poly(U)-specific endoribonuclease,17432,32,0.64 [0.33-1.25],0.1923553133172112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ENG,Endoglin,21982,39,0.83 [0.16-4.36],0.8248283211900814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ENO1,Alpha-enolase,21714,39,1.05 [0.73-1.51],0.7839509836719722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ENO2,Gamma-enolase,21934,39,1.17 [0.77-1.77],0.4725055934386112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ENO3,Beta-enolase,18312,31,0.87 [0.49-1.55],0.6378625681938895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ENOPH1,Enolase-phosphatase E1,18749,33,1.10 [0.65-1.85],0.725979467260182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18243,33,0.45 [0.12-1.68],0.2352707147118373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ENPEP,Glutamyl aminopeptidase,18243,33,0.66 [0.23-1.87],0.4334100338289922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21982,39,1.14 [0.39-3.32],0.8088366161692029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21817,38,0.76 [0.43-1.33],0.3310393219924037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18312,31,0.56 [0.22-1.42],0.219156989959222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21090,35,1.23 [0.87-1.74],0.2374012057041258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ENSA,Alpha-endosulfine,18749,33,0.93 [0.49-1.78],0.8282108504420784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21203,38,1.40 [0.74-2.67],0.3036625575433064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21324,37,0.59 [0.16-2.19],0.4326602071778321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21324,37,0.72 [0.27-1.95],0.5172262675608674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ENTR1,Endosome-associated-trafficking regulator 1,18312,31,1.32 [0.81-2.14],0.2618505337876167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EP300,Histone acetyltransferase p300,18286,34,1.22 [0.48-3.13],0.6786586503482249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EPB41L5,Band 4.1-like protein 5,18305,32,1.15 [0.74-1.81],0.5323182749436398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EPCAM,Epithelial cell adhesion molecule,21717,38,1.09 [0.81-1.48],0.5604774946328472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EPGN,Epigen,18749,33,1.29 [0.79-2.13],0.3107498095020304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EPHA1,Ephrin type-A receptor 1,21772,38,0.88 [0.38-2.06],0.7706620960641513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EPHA10,Ephrin type-A receptor 10,21225,38,0.96 [0.60-1.53],0.8719171460742758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EPHA2,Ephrin type-A receptor 2,20942,37,1.35 [0.49-3.68],0.5583311553741364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EPHA4,Ephrin type-A receptor 4,18404,33,0.64 [0.20-2.06],0.4514651257798184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EPHB4,Ephrin type-B receptor 4,21982,39,1.71 [0.54-5.40],0.3622562372629203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EPHB6,Ephrin type-B receptor 6,21552,37,0.75 [0.28-2.00],0.5674594262869807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EPHX2,Bifunctional epoxide hydrolase 2,21324,37,0.83 [0.49-1.41],0.4911360708295778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EPN1,Epsin-1,18485,32,1.32 [0.72-2.42],0.3672015456186044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EPO,Erythropoietin,21725,38,0.90 [0.61-1.35],0.6173454487789954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EPPK1,Epiplakin,18312,31,0.78 [0.49-1.24],0.2918981923624467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21899,39,1.47 [0.61-3.56],0.3961457780789486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ERBB2,Receptor tyrosine-protein kinase erbB-2,21784,38,1.20 [0.39-3.72],0.7546285363932683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ERBB3,Receptor tyrosine-protein kinase erbB-3,21622,38,1.45 [0.34-6.15],0.6145935630490538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ERBB4,Receptor tyrosine-protein kinase erbB-4,21784,38,0.35 [0.13-0.94],0.0375560418147455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ERBIN,Erbin,21627,39,0.98 [0.75-1.29],0.9018604497915452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ERC2,ERC protein 2,18305,32,1.54 [1.18-2.01],0.001456874839961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ERCC1,DNA excision repair protein ERCC-1,18174,34,0.92 [0.31-2.67],0.8727585121844708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EREG,Proepiregulin,21552,37,0.96 [0.67-1.38],0.8241299642068287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ERI1,3'-5' exoribonuclease 1,18485,32,0.80 [0.29-2.26],0.6778979717885598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ERMAP,Erythroid membrane-associated protein,18286,34,1.03 [0.50-2.12],0.9378506932645706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18749,33,0.93 [0.39-2.21],0.8676344497314467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ERP29,Endoplasmic reticulum resident protein 29,18404,33,0.97 [0.74-1.29],0.8479675528319808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ERP44,Endoplasmic reticulum resident protein 44,21594,39,1.06 [0.36-3.11],0.9159820236657876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18243,33,0.72 [0.31-1.67],0.4405285466682702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ESAM,Endothelial cell-selective adhesion molecule,21982,39,0.97 [0.40-2.35],0.9490066718230208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ESM1,Endothelial cell-specific molecule 1,21707,38,0.67 [0.29-1.54],0.3447858007980977
