Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ACTA2,"Actin, aortic smooth muscle",26906,713,1.14 [0.98-1.31],0.0803038185403375
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ACTN2,Alpha-actinin-2,23041,602,1.09 [0.96-1.24],0.1893650329308134
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ACTN4,Alpha-actinin-4,26891,710,1.07 [0.87-1.31],0.5332870499986659
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ACVRL1,Serine/threonine-protein kinase receptor R3,27163,715,1.71 [1.30-2.26],0.0001208494169838
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ACY1,Aminoacylase-1,27397,724,1.06 [0.96-1.18],0.2328232916669384
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23041,602,1.19 [1.04-1.36],0.011441338465128
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ACYP1,Acylphosphatase-1,23176,610,1.06 [0.94-1.19],0.3438346795768027
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADA,Adenosine deaminase,27728,728,1.17 [0.98-1.40],0.0749539163295706
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADA2,Adenosine deaminase 2,27214,713,1.43 [1.23-1.67],4.277562360574989e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23120,607,1.28 [1.07-1.53],0.006009222702163
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26906,713,0.98 [0.79-1.22],0.8545225991372188
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27211,715,1.04 [0.86-1.26],0.6738286841605758
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27728,728,1.14 [0.94-1.38],0.1748307022704243
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27615,724,1.22 [0.97-1.54],0.083834657885142
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23704,618,1.34 [1.05-1.72],0.0190709313482095
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23120,607,0.92 [0.72-1.18],0.5218999858485978
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27738,732,0.98 [0.74-1.30],0.9125622244942836
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27272,718,1.14 [0.98-1.33],0.0987788199435537
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26906,713,1.01 [0.83-1.24],0.9045588114500462
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23120,607,1.21 [1.00-1.48],0.0553909186843562
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27453,717,0.85 [0.73-0.98],0.0223306323117161
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTSL2,ADAMTS-like protein 2,23792,626,1.53 [1.23-1.91],0.0001229497523542
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTSL4,ADAMTS-like protein 4,23138,604,0.97 [0.70-1.34],0.8583648227338356
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTSL5,ADAMTS-like protein 5,23799,623,0.98 [0.80-1.19],0.8086207095456311
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26721,696,0.91 [0.73-1.12],0.3656805372343291
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADD1,Alpha-adducin,23263,611,1.01 [0.90-1.13],0.8602759559456309
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRB3,Adhesion G protein-coupled receptor B3,27163,715,1.05 [0.86-1.29],0.5991156701245519
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRD1,Adhesion G-protein coupled receptor D1,23263,611,1.12 [0.92-1.36],0.2484221922908099
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRE1,Adhesion G protein-coupled receptor E1,23704,618,1.20 [1.05-1.38],0.008913815341529
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRE2,Adhesion G protein-coupled receptor E2,27512,728,1.16 [0.92-1.46],0.2133211738530064
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRE5,Adhesion G protein-coupled receptor E5,27585,727,1.22 [0.98-1.52],0.0688089785523273
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRF5,Adhesion G protein-coupled receptor F5,23799,623,1.13 [0.87-1.47],0.3670934837888627
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRG1,Adhesion G-protein coupled receptor G1,27272,718,1.21 [1.10-1.34],8.27634346171675e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRG2,Adhesion G-protein coupled receptor G2,27397,724,0.81 [0.64-1.03],0.084913361758339
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRV1,Adhesion G-protein coupled receptor V1,23037,607,1.02 [0.92-1.14],0.70530724237269
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADH1B,All-trans-retinol dehydrogenase,23263,611,1.13 [1.02-1.24],0.0147482540200573
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26906,713,1.04 [0.96-1.12],0.3181463821992406
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADIPOQ,Adiponectin,23836,628,0.95 [0.85-1.06],0.352258697167393
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADM,Pro-adrenomedullin,27638,724,1.89 [1.47-2.43],7.831966453863774e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADRA2A,Alpha-2A adrenergic receptor,23041,602,1.09 [0.99-1.20],0.0972020453414533
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AFAP1,Actin filament-associated protein 1,23263,611,1.01 [0.93-1.11],0.7870858061541836
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AFM,Afamin,23836,628,1.36 [0.92-2.02],0.1213950979365289
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AFP,Alpha-fetoprotein,27125,714,0.97 [0.87-1.07],0.5003357051685317
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGBL2,Cytosolic carboxypeptidase 2,23037,607,0.96 [0.89-1.04],0.3451991030238903
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGER,Advanced glycosylation end product-specific receptor,27321,723,1.18 [1.00-1.39],0.0452160412907804
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGR2,Anterior gradient protein 2 homolog,26527,692,1.07 [1.00-1.15],0.0468226943139348
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGR3,Anterior gradient protein 3,26685,695,1.07 [0.96-1.20],0.2230444610411395
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGRN,Agrin,27512,728,1.79 [1.50-2.14],1.118045694680488e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGRP,Agouti-related protein,27728,728,0.97 [0.86-1.09],0.592277620867381
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGT,Angiotensinogen,23821,621,1.40 [1.02-1.92],0.0375632910854338
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGXT,Serine--pyruvate aminotransferase,27397,724,1.06 [0.97-1.15],0.1867220083508151
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHCY,Adenosylhomocysteinase,27397,724,1.06 [0.96-1.17],0.2253348636772296
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHNAK,Neuroblast differentiation-associated protein AHNAK,23138,604,1.31 [1.04-1.64],0.0219531732843774
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHNAK2,Protein AHNAK2,23138,604,1.16 [0.90-1.51],0.2560986465572357
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23683,614,1.01 [0.90-1.13],0.9102157448657832
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHSG,Alpha-2-HS-glycoprotein,23821,621,1.27 [0.96-1.69],0.099504864013732
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHSP,Alpha-hemoglobin-stabilizing protein,27339,720,0.92 [0.85-0.99],0.0270420175036833
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AIDA,"Axin interactor, dorsalization-associated protein",23140,604,1.03 [0.95-1.13],0.4477181851130449
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AIF1,Allograft inflammatory factor 1,26721,696,1.02 [0.90-1.15],0.7958340836591627
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AIF1L,Allograft inflammatory factor 1-like,23138,604,1.01 [0.88-1.15],0.9009873148808722
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27223,716,1.11 [1.04-1.18],0.0009313719009093
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AK1,Adenylate kinase isoenzyme 1,27397,724,0.88 [0.79-0.98],0.0163864098686767
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AK2,"Adenylate kinase 2, mitochondrial",23733,625,1.10 [1.03-1.18],0.0068566383032088
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKAP12,A-kinase anchor protein 12,23263,611,1.00 [0.70-1.42],0.9827714208824432
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKR1B1,Aldo-keto reductase family 1 member B1,26721,696,1.03 [0.94-1.13],0.4923327818783054
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKR1B10,Aldo-keto reductase family 1 member B10,23140,604,1.15 [1.02-1.29],0.0193936634370896
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKR1C4,Aldo-keto reductase family 1 member C4,26906,713,1.07 [0.96-1.21],0.2306090145385256
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23120,607,1.17 [1.06-1.29],0.0021213057348809
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKT1S1,Proline-rich AKT1 substrate 1,26741,700,1.00 [0.90-1.10],0.98125894070102
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKT2,RAC-beta serine/threonine-protein kinase,23766,621,1.04 [0.98-1.11],0.1529732865986252
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKT3,RAC-gamma serine/threonine-protein kinase,26584,692,1.02 [0.90-1.14],0.7909344862918543
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALCAM,CD166 antigen,27738,732,1.79 [1.30-2.49],0.0004275948502989
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALDH1A1,Retinal dehydrogenase 1,27380,720,1.05 [0.94-1.19],0.3841474184101141
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23683,614,1.03 [0.89-1.20],0.687588174479107
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27344,718,1.11 [1.01-1.22],0.0242732350676003
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23766,621,1.15 [0.98-1.34],0.077606334014587
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALMS1,Alstrom syndrome protein 1,23358,605,1.03 [0.87-1.22],0.7383925103796529
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALPI,Intestinal-type alkaline phosphatase,23120,607,0.98 [0.92-1.05],0.6126247822637279
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALPP,"Alkaline phosphatase, placental type",27272,718,1.05 [0.99-1.12],0.0923991661208266
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMBN,Ameloblastin,26891,710,0.82 [0.63-1.07],0.140433513313627
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMBP,Protein AMBP,27601,723,1.90 [1.35-2.67],0.0002025767837751
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23792,626,1.34 [1.00-1.79],0.0470222931764494
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMFR,E3 ubiquitin-protein ligase AMFR,26741,700,1.07 [0.97-1.18],0.1541769520942238
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMIGO1,Amphoterin-induced protein 1,23140,604,0.93 [0.80-1.10],0.4010972659074681
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMIGO2,Amphoterin-induced protein 2,27272,718,1.05 [0.79-1.41],0.7216612899853487
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMN,Protein amnionless,26891,710,0.94 [0.81-1.08],0.354444237629133
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMOT,Angiomotin,23263,611,1.33 [1.11-1.59],0.0018416413296453
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMOTL2,Angiomotin-like protein 2,23603,612,1.13 [0.98-1.31],0.0929794901050543
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMPD3,AMP deaminase 3,23733,625,0.94 [0.85-1.05],0.2736814364138381
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22324,580,1.09 [0.93-1.27],0.3010809362327282
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMY2A,Pancreatic alpha-amylase,26367,700,1.11 [0.96-1.28],0.1506510369786988
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMY2B,Alpha-amylase 2B,25538,680,1.09 [0.94-1.26],0.2469863419283761
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANG,Angiogenin,27296,716,1.09 [0.90-1.32],0.3527619539168148
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPT1,Angiopoietin-1,27307,721,1.01 [0.94-1.10],0.7208592221802013
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPT2,Angiopoietin-2,27638,724,1.48 [1.26-1.75],2.818709689767045e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL1,Angiopoietin-related protein 1,26985,713,1.13 [0.90-1.41],0.3003264513452284
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL2,Angiopoietin-related protein 2,27424,728,1.19 [1.01-1.40],0.0353827818875846
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL3,Angiopoietin-related protein 3,27396,721,0.98 [0.82-1.19],0.8718303674144885
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL4,Angiopoietin-related protein 4,27471,727,1.36 [1.18-1.57],2.458366536760626e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL7,Angiopoietin-related protein 7,27638,724,1.22 [1.03-1.44],0.0216190229549485
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANK2,Ankyrin-2,23041,602,0.97 [0.87-1.09],0.6223326006187118
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23120,607,1.01 [0.92-1.12],0.7718694882878442
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANKRA2,Ankyrin repeat family A protein 2,22958,584,0.96 [0.83-1.11],0.5631129769229624
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANKRD54,Ankyrin repeat domain-containing protein 54,26721,696,0.91 [0.81-1.03],0.1313144911707471
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23138,604,0.95 [0.78-1.15],0.5767991668044201
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANPEP,Aminopeptidase N,27427,721,1.25 [1.00-1.58],0.0519990284499911
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA1,Annexin A1,23129,609,1.01 [0.86-1.20],0.8639313079744754
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA10,Annexin A10,26741,700,1.15 [1.06-1.24],0.0008394924290147
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA11,Annexin A11,27331,718,1.05 [0.95-1.16],0.3478365800692941
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA2,Annexin A2,22802,596,1.07 [0.96-1.19],0.22862335175346
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA3,Annexin A3,27615,724,1.04 [0.95-1.14],0.3825053729636608
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA4,Annexin A4,27259,720,1.03 [0.94-1.12],0.5367958694422101
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA5,Annexin A5,26648,695,1.32 [1.07-1.63],0.0099909660217934
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26891,710,1.02 [0.91-1.14],0.768115881196636
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AOC3,Membrane primary amine oxidase,27475,722,1.15 [0.92-1.43],0.2119121486118848
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP1G2,AP-1 complex subunit gamma-like 2,23683,614,1.08 [0.98-1.18],0.1212994129875389
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP2B1,AP-2 complex subunit beta,23140,604,1.10 [0.94-1.28],0.2499088871098185
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP3B1,AP-3 complex subunit beta-1,23704,618,1.14 [1.04-1.26],0.0069684087385761
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP3S2,AP-3 complex subunit sigma-2,23733,625,1.15 [0.98-1.34],0.0774281869247283
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27272,718,1.11 [0.97-1.27],0.1425194730024873
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APCS,Serum amyloid P-component,23635,625,1.51 [1.21-1.89],0.000312207050032
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27565,724,0.99 [0.89-1.10],0.8316136592785084
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APLP1,Amyloid-like protein 1,27397,724,0.89 [0.78-1.01],0.0731867231716323
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOA1,Apolipoprotein A-I,23836,628,0.89 [0.67-1.19],0.4299564864562392
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOA2,Apolipoprotein A-II,23821,621,1.09 [0.93-1.28],0.2795952685568215
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOA4,Apolipoprotein A-IV,23836,628,1.11 [0.91-1.37],0.3053728641640461
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOB,Apolipoprotein B-100,23821,621,0.95 [0.68-1.32],0.7467650538299198
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOBR,Apolipoprotein B receptor,23138,604,1.13 [0.94-1.35],0.2088713823987511
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOC1,Apolipoprotein C-I,23787,628,0.81 [0.66-1.01],0.0574211288704366
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOD,Apolipoprotein D,22723,599,0.71 [0.57-0.90],0.0038706148371456
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOE,Apolipoprotein E,23836,628,0.97 [0.87-1.08],0.5863055551663378
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOF,Apolipoprotein F,23821,621,0.77 [0.59-0.99],0.045452912149177
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOH,Beta-2-glycoprotein 1,27380,720,1.24 [1.04-1.48],0.0167963550207432
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOL1,Apolipoprotein L1,23821,621,1.16 [1.04-1.30],0.0082171695139415
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOM,Apolipoprotein M,27441,721,0.72 [0.56-0.91],0.0072455059834278
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APP,Amyloid-beta precursor protein,27331,716,1.03 [0.94-1.14],0.5175676589390054
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APPL2,DCC-interacting protein 13-beta,23263,611,1.06 [0.99-1.14],0.0757581629552913
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APRT,Adenine phosphoribosyltransferase,27181,712,1.06 [0.93-1.22],0.3829104147540403
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARAF,Serine/threonine-protein kinase A-Raf,23358,605,1.07 [0.95-1.19],0.2678106196482447
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AREG,Amphiregulin,27272,718,1.44 [1.27-1.62],9.111350410900016e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARF6,ADP-ribosylation factor 6,23704,618,1.07 [0.99-1.15],0.0724855696709244
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARFIP1,Arfaptin-1,23766,621,1.07 [0.96-1.19],0.2455553437798836
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARG1,Arginase-1,27250,711,0.83 [0.73-0.94],0.0036430781534472
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARG2,"Arginase-2, mitochondrial",23683,614,1.12 [0.95-1.32],0.1720861822315472
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP1,Rho GTPase-activating protein 1,26721,696,0.99 [0.86-1.14],0.880400401087757
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP25,Rho GTPase-activating protein 25,26721,696,1.04 [0.93-1.16],0.4968072033988734
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP30,Rho GTPase-activating protein 30,23358,605,1.01 [0.83-1.23],0.901278120060817
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP45,Rho GTPase-activating protein 45,23263,611,1.12 [1.02-1.23],0.0219533578389607
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP5,Rho GTPase-activating protein 5,22958,584,1.01 [0.91-1.12],0.8479389726491038
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGEF1,Rho guanine nucleotide exchange factor 1,23733,625,1.05 [0.96-1.14],0.2674043577641905
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGEF10,Rho guanine nucleotide exchange factor 10,23766,621,1.04 [0.96-1.12],0.3751536685137975
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGEF12,Rho guanine nucleotide exchange factor 12,27380,719,1.05 [0.98-1.12],0.1514058753113287
