Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DDI2,Protein DDI1 homolog 2,23993,477,0.88 [0.79-0.99],0.0319674163431779
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DDR1,Epithelial discoidin domain-containing receptor 1,28520,549,1.04 [0.75-1.44],0.8166010656973559
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DDT,D-dopachrome decarboxylase,24534,482,1.04 [0.85-1.28],0.6844769636108627
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DDX1,ATP-dependent RNA helicase DDX1,24446,480,1.00 [0.85-1.19],0.9544899757616656
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DDX25,ATP-dependent RNA helicase DDX25,23857,468,1.05 [0.84-1.32],0.6520087731782644
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DDX39A,ATP-dependent RNA helicase DDX39A,23842,462,1.51 [1.07-2.14],0.0204187614827209
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DDX4,Probable ATP-dependent RNA helicase DDX4,23842,462,1.02 [0.87-1.19],0.8029174070117944
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DDX53,Probable ATP-dependent RNA helicase DDX53,23857,468,0.97 [0.75-1.24],0.794654673017965
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DDX58,Antiviral innate immune response receptor RIG-I,27557,526,1.04 [0.92-1.18],0.5610580792286772
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28232,541,1.06 [0.98-1.14],0.1659406843181291
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DEFA1_DEFA1B,Neutrophil defensin 1,27657,525,1.18 [1.03-1.35],0.0200083997168001
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DEFB103A_DEFB103B,Beta-defensin 103,23675,458,0.95 [0.76-1.19],0.6826523870225181
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DEFB104A_DEFB104B,Beta-defensin 104,23757,459,0.92 [0.78-1.09],0.3433301674614771
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DEFB116,Beta-defensin 116,23757,459,1.01 [0.90-1.13],0.922941263813847
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DEFB118,Beta-defensin 118,23757,459,1.09 [0.95-1.25],0.2077367748554362
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DEFB4A_DEFB4B,Beta-defensin 4A,27828,533,1.05 [1.00-1.11],0.0454527691888091
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DENND2B,DENN domain-containing protein 2B,23761,460,0.85 [0.69-1.05],0.1237269656182087
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DENR,Density-regulated protein,23842,462,0.96 [0.82-1.13],0.6425151196443364
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DFFA,DNA fragmentation factor subunit alpha,28589,552,0.98 [0.88-1.10],0.7313426377952397
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DGCR6,Protein DGCR6,23757,459,1.22 [1.02-1.45],0.027766705585678
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DGKA,Diacylglycerol kinase alpha,23842,462,1.07 [0.91-1.26],0.3906357676507888
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DGKZ,Diacylglycerol kinase zeta,27727,535,0.96 [0.78-1.19],0.7389248068731682
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DHODH,Dihydroorotate dehydrogenase,23761,460,1.10 [0.92-1.32],0.3081456840339709
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DHPS,Deoxyhypusine synthase,24425,482,1.08 [0.88-1.33],0.4438743240144563
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24470,480,1.20 [1.01-1.41],0.0329377653198094
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DIABLO,"Diablo homolog, mitochondrial",28148,540,1.01 [0.94-1.08],0.8273683700837934
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DIPK1C,Divergent protein kinase domain 1C,23857,468,1.05 [0.85-1.29],0.6385768477731983
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DIPK2B,Divergent protein kinase domain 2B,23993,477,1.30 [0.98-1.74],0.0724671551999054
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DKK1,Dickkopf-related protein 1,28520,549,0.95 [0.84-1.08],0.4268672060036437
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DKK3,Dickkopf-related protein 3,28601,551,1.37 [1.06-1.77],0.0153007746578655
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DKK4,Dickkopf-related protein 4,28006,543,1.16 [0.99-1.37],0.0608216097200579
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DKKL1,Dickkopf-like protein 1,28124,539,1.09 [0.99-1.20],0.074642607256322
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DLG4,Disks large homolog 4,24470,480,1.06 [0.95-1.20],0.2987139211390534
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DLGAP5,Disks large-associated protein 5,24504,484,1.04 [0.89-1.22],0.6323075090957937
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DLK1,Protein delta homolog 1,28601,551,1.11 [0.97-1.26],0.1264155741493401
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DLL1,Delta-like protein 1,28318,541,1.56 [1.21-2.02],0.0006216308638135
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DLL4,Delta-like protein 4,23860,467,0.91 [0.80-1.04],0.1542069902992068
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DMD,Dystrophin,23860,467,1.21 [1.04-1.41],0.0129256486145104
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DMP1,Dentin matrix acidic phosphoprotein 1,23860,467,0.96 [0.83-1.11],0.5584888128125035
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DNAJA1,DnaJ homolog subfamily A member 1,23670,463,0.84 [0.68-1.04],0.1006996537261398
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DNAJA2,DnaJ homolog subfamily A member 2,28489,548,1.07 [0.98-1.17],0.1339480879340757
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DNAJA4,DnaJ homolog subfamily A member 4,24470,480,0.95 [0.84-1.07],0.3869389728915575
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DNAJB1,DnaJ homolog subfamily B member 1,28124,539,1.02 [0.93-1.11],0.69300502935901
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DNAJB14,DnaJ homolog subfamily B member 14,24446,480,1.03 [0.90-1.17],0.6564764906283406
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DNAJB2,DnaJ homolog subfamily B member 2,23993,477,0.99 [0.85-1.17],0.9444645099234176
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DNAJB6,DnaJ homolog subfamily B member 6,23770,473,1.03 [0.93-1.14],0.5740996491055691
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DNAJB8,DnaJ homolog subfamily B member 8,27745,533,0.96 [0.84-1.11],0.5967561655592274
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DNAJC21,DnaJ homolog subfamily C member 21,24470,480,1.10 [0.88-1.36],0.4044867874402515
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23860,467,1.04 [0.93-1.15],0.5119159012409298
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DNAJC9,DnaJ homolog subfamily C member 9,24446,480,0.99 [0.88-1.11],0.8527683894239962
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DNER,Delta and Notch-like epidermal growth factor-related receptor,28191,538,0.72 [0.54-0.97],0.0286498013633918
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DNLZ,DNL-type zinc finger protein,23757,459,0.94 [0.84-1.05],0.2733600055479332
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DNM1,Dynamin-1,24446,480,0.98 [0.91-1.05],0.5508496235600568
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DNM3,Dynamin-3,24504,484,1.09 [0.94-1.26],0.2729608950929041
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DNMBP,Dynamin-binding protein,28057,543,1.11 [0.99-1.25],0.0859751293625097
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DNPEP,Aspartyl aminopeptidase,24470,480,1.14 [0.98-1.32],0.0877965038516652
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28322,541,0.91 [0.78-1.05],0.2007383872224422
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DOC2B,Double C2-like domain-containing protein beta,23857,468,1.05 [0.83-1.32],0.7083384204762524
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DOCK9,Dedicator of cytokinesis protein 9,23757,459,1.02 [0.95-1.10],0.5492442046511834
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DOK1,Docking protein 1,24470,480,1.03 [0.96-1.09],0.4125193963929089
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DOK2,Docking protein 2,28250,544,1.03 [0.97-1.09],0.3731091164832403
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DPEP1,Dipeptidase 1,28007,542,0.88 [0.76-1.03],0.1158639433941634
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DPEP2,Dipeptidase 2,28124,539,1.19 [0.92-1.54],0.1937291485244693
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DPP10,Inactive dipeptidyl peptidase 10,28232,541,1.08 [0.87-1.34],0.4794186324366456
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DPP4,Dipeptidyl peptidase 4,27686,527,0.94 [0.72-1.22],0.6345569095006324
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DPP6,Dipeptidyl aminopeptidase-like protein 6,28124,539,0.93 [0.74-1.16],0.506447578101112
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DPP7,Dipeptidyl peptidase 2,28009,538,1.11 [0.98-1.26],0.0983398397952273
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DPT,Dermatopontin,28601,551,1.26 [0.94-1.68],0.1193727234795713
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DPY30,Protein dpy-30 homolog,28428,546,1.18 [1.05-1.33],0.0043846213451152
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DRAXIN,Draxin,28057,543,1.01 [0.84-1.20],0.9547681411979464
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DRG2,Developmentally-regulated GTP-binding protein 2,28124,539,1.04 [0.91-1.18],0.5796290954987955
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DSC2,Desmocollin-2,27900,538,1.57 [1.28-1.94],2.281456598829335e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DSCAM,Down syndrome cell adhesion molecule,24504,484,1.07 [0.84-1.36],0.5655742059762998
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DSG2,Desmoglein-2,28239,543,1.10 [0.83-1.46],0.5098639524666908
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DSG3,Desmoglein-3,28420,546,1.07 [0.85-1.33],0.5770826994814757
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DSG4,Desmoglein-4,28028,538,1.02 [0.88-1.19],0.7918721256861044
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DTD1,D-aminoacyl-tRNA deacylase 1,23993,477,1.04 [0.94-1.15],0.4217118289468474
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DTNB,Dystrobrevin beta,24385,481,1.30 [1.09-1.55],0.0037823379830215
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23857,468,1.00 [0.87-1.15],0.9841882579681226
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28124,539,1.18 [0.86-1.61],0.3168363313249066
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DTYMK,Thymidylate kinase,24543,483,0.96 [0.84-1.08],0.4919778948086306
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DUOX2,Dual oxidase 2,27745,533,1.07 [0.97-1.18],0.1703926527745368
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DUSP13,Dual specificity protein phosphatase 13 isoform A,24425,482,0.99 [0.81-1.22],0.948871168166728
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DUSP29,Dual specificity phosphatase 29,23857,468,1.07 [0.95-1.21],0.2702776704229518
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DUSP3,Dual specificity protein phosphatase 3,27580,533,0.92 [0.83-1.01],0.0883411035860616
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24446,480,1.01 [0.93-1.10],0.7441054867245762
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DXO,Decapping and exoribonuclease protein,24470,480,1.02 [0.84-1.23],0.8641499171907707
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24425,482,1.08 [0.91-1.28],0.367910878153564
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DYNLT1,Dynein light chain Tctex-type 1,23857,468,1.07 [0.96-1.18],0.2306516423841945
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DYNLT3,Dynein light chain Tctex-type 3,24425,482,1.03 [0.85-1.25],0.7492109191539886
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,28057,543,1.04 [0.96-1.13],0.3370212284712952
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EBI3_IL27,Interleukin-27,28468,546,1.09 [0.86-1.40],0.4732258224808623
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ECE1,Endothelin-converting enzyme 1,27580,533,1.01 [0.81-1.25],0.952808492681526
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24543,483,1.14 [1.03-1.27],0.0116319508462585
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23860,467,1.08 [0.99-1.18],0.097768996259004
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ECI2,Enoyl-CoA delta isomerase 2,23761,460,1.04 [0.90-1.20],0.5972522443647812
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ECM1,Extracellular matrix protein 1,23887,468,0.83 [0.66-1.05],0.1157446201562444
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ECSCR,Endothelial cell-specific chemotaxis regulator,23757,459,1.05 [0.89-1.25],0.5700904732649934
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EDA2R,Tumor necrosis factor receptor superfamily member 27,28505,546,1.49 [1.21-1.83],0.0001773098660939
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28232,541,0.98 [0.90-1.06],0.6050478094626763
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EDDM3B,Epididymal secretory protein E3-beta,24425,482,0.96 [0.81-1.14],0.6614748124722852
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23761,460,1.04 [0.82-1.32],0.7461691949805416
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EDF1,Endothelial differentiation-related factor 1,24504,484,1.00 [0.88-1.13],0.9960162131350836
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27745,533,1.15 [0.93-1.42],0.1981611175646913
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EDN1,Endothelin-1,23860,467,1.34 [0.98-1.81],0.064022085662848
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EDNRB,Endothelin receptor type B,23842,462,1.08 [0.90-1.30],0.415711685177989
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EEF1D,Elongation factor 1-delta,24543,483,1.06 [0.97-1.17],0.1829404277595732
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24446,480,1.56 [1.20-2.03],0.0009889248366965
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFCAB2,Dynein regulatory complex protein 8,24088,475,1.11 [0.88-1.42],0.3814461168338062
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28281,542,1.33 [1.04-1.70],0.0220196977816313
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFHD1,EF-hand domain-containing protein D1,24504,484,1.17 [0.92-1.49],0.1947800570092812
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFNA1,Ephrin-A1,28188,542,1.68 [1.28-2.20],0.0001639632412842
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFNA4,Ephrin-A4,28008,542,1.87 [1.46-2.39],5.014877520407326e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFNB2,Ephrin-B2,23857,468,1.06 [0.92-1.21],0.4179015250889513
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EGF,Pro-epidermal growth factor,28185,539,0.97 [0.90-1.04],0.4292793742168294
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EGFL7,Epidermal growth factor-like protein 7,27557,526,0.98 [0.81-1.19],0.8391422111361834
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EGFLAM,Pikachurin,24446,480,1.04 [0.79-1.37],0.7924811631547238
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EGFR,Epidermal growth factor receptor,28601,551,0.67 [0.42-1.06],0.088442349751436
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EGLN1,Egl nine homolog 1,28232,541,1.10 [0.97-1.24],0.1283080986189007
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EHBP1,EH domain-binding protein 1,24543,483,1.08 [0.96-1.21],0.1837960511190181
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EHD3,EH domain-containing protein 3,23860,467,1.00 [0.93-1.08],0.9457403626892228
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24470,480,1.05 [0.90-1.22],0.52882036492508
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24370,480,1.05 [0.97-1.13],0.2623814715460374
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23761,460,1.07 [0.94-1.23],0.291244321010403
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23860,467,1.11 [0.91-1.36],0.2891069676124363
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EIF4B,Eukaryotic translation initiation factor 4B,28057,543,1.03 [0.91-1.18],0.6133233514201129
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EIF4E,Eukaryotic translation initiation factor 4E,23842,462,1.01 [0.91-1.11],0.9162682848108186
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28250,544,0.95 [0.85-1.07],0.4049290830866929
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28589,552,1.06 [0.98-1.14],0.1209819505289384
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24504,484,1.02 [0.90-1.16],0.7173931497211794
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EIF5,Eukaryotic translation initiation factor 5,23761,460,1.06 [0.87-1.29],0.5439964912387705
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EIF5A,Eukaryotic translation initiation factor 5A-1,27727,535,0.90 [0.69-1.16],0.4075808534967002
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ELAC1,Zinc phosphodiesterase ELAC protein 1,24504,484,1.03 [0.93-1.14],0.5888783301753373
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ELAVL4,ELAV-like protein 4,23757,459,1.02 [0.92-1.13],0.7530896872304502
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ELN,Elastin,24543,483,1.39 [1.08-1.78],0.0097534976119287
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ELOA,Elongin-A,28124,539,1.11 [0.98-1.26],0.0962830476834996
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ELOB,Elongin-B,23761,460,1.14 [0.92-1.40],0.2365172464229959
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ENAH,Protein enabled homolog,27727,535,1.08 [0.92-1.26],0.3415496475527506
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ENDOU,Poly(U)-specific endoribonuclease,22665,451,1.20 [1.01-1.41],0.0357487614612605
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ENG,Endoglin,28601,551,1.17 [0.75-1.82],0.4852765736819412
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ENO1,Alpha-enolase,28222,546,1.02 [0.93-1.13],0.6492577467744604
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ENO2,Gamma-enolase,28520,549,0.99 [0.88-1.11],0.8741072796521622
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ENO3,Beta-enolase,23860,467,1.11 [0.96-1.27],0.1543037341121625
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ENOPH1,Enolase-phosphatase E1,24425,482,0.90 [0.76-1.07],0.2421845102301967
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23761,460,1.23 [0.91-1.67],0.1764328124259301
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ENPEP,Glutamyl aminopeptidase,23761,460,1.11 [0.91-1.34],0.3000549593739278
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28601,551,1.35 [1.03-1.77],0.0274039619455739
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28377,542,0.75 [0.65-0.86],3.5457002323051524e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23860,467,1.00 [0.78-1.28],0.9830449971974324
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27438,521,0.97 [0.89-1.06],0.5394915499608688
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ENSA,Alpha-endosulfine,24425,482,0.92 [0.78-1.08],0.3076202699028628
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27557,526,0.96 [0.81-1.14],0.6517438448087869
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27745,533,1.40 [0.97-2.01],0.0722302619933995
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27745,533,1.17 [0.87-1.56],0.298751228912092
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ENTR1,Endosome-associated-trafficking regulator 1,23860,467,1.01 [0.87-1.16],0.9314580212715128
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EP300,Histone acetyltransferase p300,23842,462,0.95 [0.71-1.28],0.7436659093420737
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPB41L5,Band 4.1-like protein 5,23857,468,1.04 [0.91-1.18],0.5994271723605796
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPCAM,Epithelial cell adhesion molecule,28241,538,0.95 [0.88-1.03],0.2381104371868896
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPGN,Epigen,24425,482,0.97 [0.81-1.18],0.7896802394425844
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPHA1,Ephrin type-A receptor 1,28322,541,1.28 [1.02-1.61],0.0359607198033106
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPHA10,Ephrin type-A receptor 10,27580,533,0.98 [0.87-1.11],0.7984552260856782
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPHA2,Ephrin type-A receptor 2,27233,520,1.72 [1.35-2.18],1.004506087471202e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPHA4,Ephrin type-A receptor 4,23993,477,1.41 [1.04-1.92],0.0284423872278908
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPHB4,Ephrin type-B receptor 4,28601,551,1.80 [1.34-2.41],8.736422529988899e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPHB6,Ephrin type-B receptor 6,28007,542,1.52 [1.19-1.95],0.0006977598981998
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPHX2,Bifunctional epoxide hydrolase 2,27745,533,1.06 [0.94-1.19],0.3714521139108514
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPN1,Epsin-1,24088,475,0.96 [0.77-1.19],0.6890232967854444
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPO,Erythropoietin,28232,541,1.14 [1.04-1.25],0.0039256404861848
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPPK1,Epiplakin,23860,467,0.97 [0.87-1.10],0.6774823895906156
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28465,546,1.48 [1.18-1.87],0.0009105494602831
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ERBB2,Receptor tyrosine-protein kinase erbB-2,28318,541,0.96 [0.71-1.29],0.7923186406842351
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ERBB3,Receptor tyrosine-protein kinase erbB-3,28127,535,1.02 [0.69-1.51],0.9118425609968112
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ERBB4,Receptor tyrosine-protein kinase erbB-4,28318,541,0.85 [0.62-1.15],0.2931177907767944
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ERBIN,Erbin,28124,539,1.04 [0.97-1.12],0.2577654539058837
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ERC2,ERC protein 2,23857,468,0.99 [0.88-1.11],0.8143015716393348
