Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COCH,Cochlin,21509,5596,1.05 [1.00-1.11],0.0597371032128272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL15A1,Collagen alpha-1(XV) chain,21503,5590,0.92 [0.83-1.02],0.0970877795804625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL18A1,Collagen alpha-1(XVIII) chain,24877,6454,1.31 [1.19-1.44],7.09314763728114e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL1A1,Collagen alpha-1(I) chain,25096,6502,0.89 [0.81-0.97],0.0091952140272902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL24A1,Collagen alpha-1(XXIV) chain,21430,5548,1.00 [0.95-1.04],0.8486059566681314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL28A1,Collagen alpha-1(XXVIII) chain,20904,5427,0.97 [0.94-1.00],0.0536749569982197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL2A1,Collagen alpha-1(II) chain,20923,5449,1.02 [0.99-1.05],0.2407953952834214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL3A1,Collagen alpha-1(III) chain,21503,5590,1.16 [1.04-1.29],0.0074914533586789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL4A1,Collagen alpha-1(IV) chain,24799,6426,1.06 [1.00-1.12],0.0570587531969605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL4A4,Collagen alpha-4(IV) chain,21078,5483,0.99 [0.94-1.04],0.6525111002290029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL5A1,Collagen alpha-1(V) chain,21020,5462,1.05 [0.98-1.12],0.1451662940317368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL6A3,Collagen alpha-3(VI) chain,25096,6502,1.29 [1.20-1.38],5.271874803129506e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL9A1,Collagen alpha-1(IX) chain,24791,6411,1.24 [1.18-1.30],2.3883923654897618e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL9A2,Collagen alpha-2(IX) chain,21115,5493,1.04 [0.99-1.10],0.123821111643178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COLEC12,Collectin-12,24778,6418,1.34 [1.22-1.47],2.9441373324630556e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COMMD1,COMM domain-containing protein 1,20923,5449,1.05 [1.01-1.10],0.0124313707183406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COMMD9,COMM domain-containing protein 9,21409,5549,1.01 [0.95-1.07],0.819152717572784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COMP,Cartilage oligomeric matrix protein,24513,6345,1.09 [1.02-1.17],0.0091621471869586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COMT,Catechol O-methyltransferase,24080,6247,1.02 [0.99-1.04],0.2234580583985707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COPB2,Coatomer subunit beta',20819,5392,0.99 [0.93-1.06],0.8595953598502201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COPE,Coatomer subunit epsilon,24226,6252,0.97 [0.93-1.02],0.3026108624938067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20923,5449,1.03 [0.97-1.09],0.3310769403982942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CORO1A,Coronin-1A,24297,6300,1.02 [0.99-1.04],0.1861901928922915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CORO6,Coronin-6,20813,5403,1.05 [0.98-1.13],0.1377372017081343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24682,6384,1.04 [1.01-1.08],0.0082797051705828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COX6B1,Cytochrome c oxidase subunit 6B1,21509,5596,1.03 [0.96-1.12],0.3916350905443848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPA1,Carboxypeptidase A1,25096,6502,1.02 [0.99-1.06],0.2159914042312435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPA2,Carboxypeptidase A2,24933,6436,1.00 [0.96-1.03],0.8132584143320689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPA4,Carboxypeptidase A4,20597,5358,0.92 [0.86-0.98],0.0055319900037942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPB1,Carboxypeptidase B,25096,6502,1.00 [0.96-1.04],0.9999408421277652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPB2,Carboxypeptidase B2,21493,5595,0.87 [0.78-0.97],0.0128982697256706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPE,Carboxypeptidase E,24841,6433,0.88 [0.84-0.93],6.023254912653308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPLX2,Complexin-2,20729,5353,0.97 [0.89-1.06],0.468644701542348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPM,Carboxypeptidase M,24913,6430,1.11 [1.04-1.18],0.0011389325114067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20898,5435,1.08 [0.98-1.18],0.1182372015734904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPPED1,Serine/threonine-protein phosphatase CPPED1,25025,6462,1.02 [0.99-1.05],0.2123167839986788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPQ,Carboxypeptidase Q,21466,5576,0.93 [0.87-0.99],0.0273787025937664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPTP,Ceramide-1-phosphate transfer protein,20819,5392,1.05 [0.99-1.12],0.1290690748689659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPVL,Probable serine carboxypeptidase CPVL,24971,6456,1.00 [0.95-1.06],0.9861305747346452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPXM1,Probable carboxypeptidase X1,24855,6430,1.03 [1.00-1.06],0.0725606958385415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPXM2,Inactive carboxypeptidase-like protein X2,21509,5596,0.89 [0.80-0.99],0.0284285841102597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CR1,Complement receptor type 1,21452,5584,1.00 [0.93-1.07],0.8966427606788374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CR2,Complement receptor type 2,24861,6437,0.97 [0.92-1.01],0.1691299098170811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,24195,6249,1.01 [0.98-1.03],0.6753561290504047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRADD,Death domain-containing protein CRADD,24591,6355,1.01 [0.98-1.04],0.4862280462866893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CREB3,Cyclic AMP-responsive element-binding protein 3,20729,5353,1.03 [0.98-1.08],0.2002592363225875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CREBZF,CREB/ATF bZIP transcription factor,20729,5353,0.86 [0.78-0.95],0.0034343411841135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CREG1,Protein CREG1,24445,6335,1.08 [1.02-1.14],0.0112445409756912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRELD1,Protein disulfide isomerase CRELD1,21020,5462,1.18 [1.10-1.26],4.750482448018126e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRELD2,Protein disulfide isomerase CRELD2,24869,6440,1.06 [1.01-1.10],0.0109787054007495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRH,Corticoliberin,24156,6238,0.99 [0.96-1.01],0.2803083255245658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRHBP,Corticotropin-releasing factor-binding protein,24778,6418,1.17 [1.08-1.26],0.000103712884883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRHR1,Corticotropin-releasing factor receptor 1,24351,6311,1.00 [0.97-1.04],0.8349579760036038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRIM1,Cysteine-rich motor neuron 1 protein,24906,6448,1.24 [1.11-1.38],0.0001694716763834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRIP2,Cysteine-rich protein 2,24636,6368,1.13 [1.06-1.20],7.059003077815304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRISP2,Cysteine-rich secretory protein 2,25017,6469,0.94 [0.90-0.98],0.0011755404027747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRISP3,Cysteine-rich secretory protein 3,21325,5550,0.87 [0.79-0.95],0.0032237801115481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRKL,Crk-like protein,24817,6427,1.02 [1.00-1.04],0.0786174912159055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRLF1,Cytokine receptor-like factor 1,24906,6448,0.93 [0.85-1.01],0.0836849729964291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRNN,Cornulin,24040,6211,1.00 [0.97-1.04],0.9045101368001376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRTAC1,Cartilage acidic protein 1,25096,6502,1.24 [1.16-1.34],6.517050868702062e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRTAM,Cytotoxic and regulatory T-cell molecule,24636,6368,1.08 [1.03-1.13],0.0013708560092906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRTAP,Cartilage-associated protein,20904,5427,1.00 [0.95-1.06],0.8666253470868566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRX,Cone-rod homeobox protein,24351,6311,1.01 [0.99-1.03],0.4734064894320712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRYBB1,Beta-crystallin B1,21509,5596,1.03 [0.99-1.07],0.1074976409689753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRYBB2,Beta-crystallin B2,21446,5568,1.02 [0.97-1.07],0.3957252040533757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRYGD,Gamma-crystallin D,21446,5568,1.01 [0.98-1.03],0.7021186921766718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRYM,Ketimine reductase mu-crystallin,20813,5403,1.00 [0.97-1.04],0.7743021665362357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRYZL1,Quinone oxidoreductase-like protein 1,20923,5449,1.02 [0.99-1.05],0.2276194972018964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSDE1,Cold shock domain-containing protein E1,20819,5392,1.01 [0.99-1.03],0.4615374406776509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSF1,Macrophage colony-stimulating factor 1,24906,6448,1.32 [1.22-1.44],3.474195762034305e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,21535,5598,1.00 [0.94-1.07],0.9188826409249792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSF2,Granulocyte-macrophage colony-stimulating factor,20819,5392,1.06 [0.99-1.14],0.1191598346593776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24636,6368,1.03 [0.99-1.07],0.1487231283444064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSF2RB,Cytokine receptor common subunit beta,20898,5435,1.02 [0.96-1.08],0.5236763977486325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSF3,Granulocyte colony-stimulating factor,24325,6296,0.99 [0.94-1.03],0.5714320385484124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSF3R,Granulocyte colony-stimulating factor receptor,20898,5435,0.94 [0.87-1.03],0.1780402176576591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSH1,Chorionic somatomammotropin hormone 1,21535,5598,0.95 [0.88-1.03],0.2428575334871282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSNK1D,Casein kinase I isoform delta,20898,5435,0.98 [0.94-1.02],0.3936802735495402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSNK2A1,Casein kinase II subunit alpha,21478,5576,1.02 [0.96-1.08],0.5033949231823482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSPG4,Chondroitin sulfate proteoglycan 4,21503,5590,1.04 [0.96-1.12],0.3708996768308286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSPG5,Chondroitin sulfate proteoglycan 5,20813,5403,1.00 [0.95-1.05],0.952382109514414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSRP3,Cysteine and glycine-rich protein 3,20819,5392,1.06 [1.03-1.09],2.451933909345908e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CST1,Cystatin-SN,18626,4859,0.98 [0.95-1.01],0.1172085802907011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CST3,Cystatin-C,24816,6419,1.23 [1.13-1.34],1.138347334932955e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CST5,Cystatin-D,24357,6314,0.98 [0.94-1.02],0.3872293244328649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CST6,Cystatin-M,24157,6242,0.96 [0.92-1.01],0.1319678286196078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CST7,Cystatin-F,24822,6430,1.02 [1.00-1.05],0.0369073162585494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSTB,Cystatin-B,24445,6332,1.12 [1.07-1.18],7.6244337802063156e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTAG1A_CTAG1B,Cancer/testis antigen 1,21069,5475,0.94 [0.89-0.99],0.0135116292429109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTBS,Di-N-acetylchitobiase,21237,5529,1.02 [0.93-1.12],0.7229230984505571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTF1,Cardiotrophin-1,24351,6311,1.01 [0.98-1.04],0.4642559312343297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,21503,5590,1.18 [1.08-1.30],0.0004339166201018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTLA4,Cytotoxic T-lymphocyte protein 4,21503,5590,0.97 [0.89-1.05],0.415315978736443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTNNA1,Catenin alpha-1,20813,5403,0.97 [0.90-1.04],0.3608284558153602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTRB1,Chymotrypsinogen B,24784,6408,1.00 [0.96-1.04],0.9784444961186002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTRC,Chymotrypsin-C,24778,6415,0.94 [0.91-0.97],0.0007532837259328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTRL,Chymotrypsin-like protease CTRL-1,21446,5568,0.95 [0.92-0.99],0.0159219057432308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSB,Cathepsin B,24800,6419,0.99 [0.95-1.03],0.5573521223916764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSC,Dipeptidyl peptidase 1,24732,6406,1.06 [1.01-1.11],0.0242798174668637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSD,Cathepsin D,23125,5992,1.10 [1.04-1.16],0.0012138123445919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSE,Cathepsin E,21020,5462,0.99 [0.94-1.04],0.7171304594710532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSF,Cathepsin F,24855,6430,1.07 [1.01-1.13],0.0177426780265454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSH,Pro-cathepsin H,24277,6289,1.01 [0.98-1.05],0.3767353223207148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSL,Cathepsin L1,24799,6426,1.18 [1.08-1.30],0.0003153431476711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSO,Cathepsin O,25089,6505,1.06 [0.99-1.14],0.1031363339089992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSS,Cathepsin S,19558,5073,1.10 [0.98-1.23],0.0964668072333831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSV,Cathepsin L2,24935,6450,0.93 [0.88-0.98],0.0053033332854022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSZ,Cathepsin Z,24769,6416,1.17 [1.09-1.26],1.0389648343813608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CUZD1,CUB and zona pellucida-like domain-containing protein 1,20904,5427,1.00 [0.93-1.07],0.9623627487684192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CWC15,Spliceosome-associated protein CWC15 homolog,21323,5525,1.03 [0.99-1.07],0.2133579756579167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CX3CL1,Fractalkine,24636,6368,1.12 [1.05-1.20],0.0011542463566331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXADR,Coxsackievirus and adenovirus receptor,24791,6411,1.12 [1.07-1.17],2.5936137992934177e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL1,Growth-regulated alpha protein,24738,6416,1.01 [0.99-1.03],0.4438804367290083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL10,C-X-C motif chemokine 10,24906,6448,1.09 [1.05-1.12],1.5533493954463985e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL11,C-X-C motif chemokine 11,25025,6462,1.06 [1.03-1.09],3.4850767715298594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL12,Stromal cell-derived factor 1,24325,6296,1.03 [0.98-1.09],0.2263439808940355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL13,C-X-C motif chemokine 13,25025,6462,1.08 [1.05-1.12],7.746046663225835e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL14,C-X-C motif chemokine 14,24325,6296,1.05 [1.01-1.09],0.0058588336072854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL16,C-X-C motif chemokine 16,25053,6490,1.17 [1.07-1.29],0.0010655597837234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL17,C-X-C motif chemokine 17,25089,6505,1.08 [1.03-1.14],0.0009780251109709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL3,C-X-C motif chemokine 3,24785,6422,1.02 [0.99-1.04],0.1743722515309686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL5,C-X-C motif chemokine 5,24709,6398,1.01 [0.99-1.03],0.2280413219717602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL6,C-X-C motif chemokine 6,25089,6505,1.00 [0.98-1.03],0.7506378473282161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL8,Interleukin-8,24591,6361,1.06 [1.03-1.10],0.0002017092565114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL9,C-X-C motif chemokine 9,24906,6448,1.12 [1.09-1.16],1.7700019396283257e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CYB5A,Cytochrome b5,20729,5353,0.97 [0.93-1.01],0.0988127235885178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CYB5R2,NADH-cytochrome b5 reductase 2,21179,5471,1.02 [0.97-1.07],0.3944908839033156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20819,5392,1.00 [0.97-1.03],0.8016739417306189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CYTH3,Cytohesin-3,20729,5353,1.02 [0.99-1.06],0.2476203047603931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CYTL1,Cytokine-like protein 1,21503,5590,0.84 [0.76-0.94],0.0027083978148512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DAAM1,Disheveled-associated activator of morphogenesis 1,21020,5462,1.01 [0.98-1.04],0.4393824537007575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DAB2,Disabled homolog 2,25017,6469,1.02 [1.00-1.04],0.0955662666486127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DAG1,Dystroglycan,24906,6448,1.05 [1.00-1.10],0.0360784645382497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DAND5,DAN domain family member 5,20898,5435,0.98 [0.93-1.02],0.3292805603522939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DAPK2,Death-associated protein kinase 2,20898,5435,0.99 [0.94-1.04],0.6361365823340692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,24791,6411,1.01 [0.99-1.03],0.3685379655173998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DARS1,"Aspartate--tRNA ligase, cytoplasmic",24591,6355,1.00 [0.97-1.03],0.929529462164456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DBH,Dopamine beta-hydroxylase,21499,5591,0.98 [0.96-1.00],0.0553263890224453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DBI,Acyl-CoA-binding protein,24672,6382,1.02 [0.99-1.05],0.1232453441524689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DBN1,Drebrin,20898,5435,1.00 [0.95-1.05],0.9938471416668376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DBNL,Drebrin-like protein,24906,6448,1.02 [0.99-1.04],0.1426285107875142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24855,6430,1.16 [1.09-1.24],5.337525001056249e-06
