Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CKB,Creatine kinase B-type,24609,51,0.90 [0.57-1.41],0.643916779024397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",28205,54,0.92 [0.65-1.30],0.6437751865897772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLASP1,CLIP-associating protein 1,23747,49,0.94 [0.63-1.39],0.7438621130161265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLC,Galectin-10,28289,55,0.97 [0.69-1.38],0.8703922637707873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC10A,C-type lectin domain family 10 member A,28134,54,1.40 [0.72-2.70],0.3228881077007501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC11A,C-type lectin domain family 11 member A,28266,54,0.73 [0.44-1.21],0.2232137636076155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC12A,C-type lectin domain family 12 member A,23917,50,2.23 [0.91-5.44],0.0783848801461292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC14A,C-type lectin domain family 14 member A,28316,54,1.17 [0.53-2.57],0.6997363505937917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC1A,C-type lectin domain family 1 member A,27822,52,0.70 [0.32-1.53],0.3729558814797657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC1B,C-type lectin domain family 1 member B,28596,55,0.78 [0.61-1.00],0.0527645306964794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC2L,C-type lectin domain family 2 member L,23933,50,0.97 [0.57-1.67],0.92218019254902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC3B,Tetranectin,24086,51,0.35 [0.10-1.27],0.1106871150955421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC4A,C-type lectin domain family 4 member A,28310,53,0.49 [0.27-0.88],0.0171738860517022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC4C,C-type lectin domain family 4 member C,28310,53,1.57 [0.95-2.60],0.0783317869996448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC4D,C-type lectin domain family 4 member D,28310,53,1.28 [0.88-1.87],0.2003294065326469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC4G,C-type lectin domain family 4 member G,28310,53,0.90 [0.44-1.86],0.785845265081159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC4M,C-type lectin domain family 4 member M,24568,51,0.92 [0.53-1.59],0.7711910440866466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC5A,C-type lectin domain family 5 member A,28226,55,1.72 [0.78-3.79],0.1778789678689114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC6A,C-type lectin domain family 6 member A,27635,50,1.16 [0.69-1.95],0.5677786497939682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC7A,C-type lectin domain family 7 member A,28666,54,1.27 [0.78-2.09],0.3353098555287283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLGN,Calmegin,23933,50,1.52 [0.89-2.60],0.1265621054542707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLIC5,Chloride intracellular channel protein 5,23933,50,1.18 [0.56-2.48],0.6542235164810709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLINT1,Clathrin interactor 1,23747,49,1.20 [0.75-1.91],0.4533873672710885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLIP2,CAP-Gly domain-containing linker protein 2,28310,53,0.83 [0.67-1.02],0.0783641604627153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLMP,CXADR-like membrane protein,28582,54,3.39 [1.21-9.48],0.0198076653957362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLNS1A,Methylosome subunit pICln,23933,50,1.57 [0.82-2.99],0.1726905970733554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",28084,54,0.93 [0.73-1.20],0.5931443172342219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLPS,Colipase,28275,54,0.67 [0.48-0.94],0.0216797797721152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLSPN,Claspin,27605,52,0.33 [0.13-0.89],0.0278456268505368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLSTN1,Calsyntenin-1,27655,52,0.65 [0.38-1.13],0.1291716838594498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLSTN2,Calsyntenin-2,28666,54,0.86 [0.45-1.61],0.6282108384543024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLSTN3,Calsyntenin-3,24546,50,0.67 [0.27-1.65],0.3818967336886995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLTA,Clathrin light chain A,27822,52,0.76 [0.43-1.34],0.3400450823047903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLU,Clusterin,24655,51,0.58 [0.15-2.21],0.4279230314607344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLUL1,Clusterin-like protein 1,28281,55,1.06 [0.63-1.78],0.8237885134321923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CMC1,COX assembly mitochondrial protein homolog,24619,50,0.86 [0.64-1.16],0.3301068685768945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CMIP,C-Maf-inducing protein,24502,49,0.94 [0.67-1.30],0.6906510095711769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CNDP1,Beta-Ala-His dipeptidase,28411,53,0.86 [0.51-1.43],0.5589491326693665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23835,48,1.03 [0.63-1.67],0.901421588568602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23891,49,0.90 [0.64-1.28],0.5691795789341082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CNPY2,Protein canopy homolog 2,27822,52,1.06 [0.71-1.57],0.7884471034957641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CNPY4,Protein canopy homolog 4,28202,52,0.68 [0.49-0.94],0.0207614094966085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CNST,Consortin,28328,55,0.81 [0.65-1.00],0.0530227476328687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CNTF,Ciliary neurotrophic factor,23835,48,0.88 [0.39-2.01],0.765778305858857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CNTN1,Contactin-1,28678,55,1.94 [0.80-4.69],0.1441919792337519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CNTN2,Contactin-2,28582,54,0.79 [0.46-1.36],0.3983085173900007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CNTN3,Contactin-3,28316,54,1.53 [0.73-3.20],0.2558314342871156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CNTN4,Contactin-4,28316,54,0.70 [0.26-1.89],0.4812753823463558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CNTN5,Contactin-5,28411,55,1.08 [0.56-2.08],0.8130535349806478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CNTNAP2,Contactin-associated protein-like 2,28310,53,0.90 [0.50-1.62],0.7204283180375988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CNTNAP4,Contactin-associated protein-like 4,23933,50,0.92 [0.69-1.23],0.5780327745401124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COCH,Cochlin,24619,50,1.59 [0.93-2.69],0.0885081723970599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COL15A1,Collagen alpha-1(XV) chain,24609,51,1.19 [0.42-3.35],0.7472550193497416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COL18A1,Collagen alpha-1(XVIII) chain,28424,55,0.64 [0.23-1.81],0.4045401107908409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COL1A1,Collagen alpha-1(I) chain,28678,55,0.71 [0.27-1.85],0.4802887547924631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COL24A1,Collagen alpha-1(XXIV) chain,24523,49,0.73 [0.51-1.06],0.0967040415945087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COL28A1,Collagen alpha-1(XXVIII) chain,23933,50,1.10 [0.79-1.53],0.5660288824944892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COL2A1,Collagen alpha-1(II) chain,23935,49,0.84 [0.59-1.19],0.3171666152416522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COL3A1,Collagen alpha-1(III) chain,24609,51,1.17 [0.38-3.57],0.7891169674620886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COL4A1,Collagen alpha-1(IV) chain,28328,55,1.17 [0.65-2.13],0.5996892442375144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COL4A4,Collagen alpha-4(IV) chain,24123,49,1.91 [1.08-3.37],0.026429134183191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COL5A1,Collagen alpha-1(V) chain,24068,50,1.20 [0.63-2.31],0.5757072199565528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COL6A3,Collagen alpha-3(VI) chain,28678,55,2.32 [1.25-4.30],0.0077679492208012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COL9A1,Collagen alpha-1(IX) chain,28310,53,1.03 [0.60-1.77],0.9151951413745884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COL9A2,Collagen alpha-2(IX) chain,24164,49,1.14 [0.68-1.91],0.6097595862485772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COLEC12,Collectin-12,28308,54,2.87 [1.20-6.87],0.0175521079240743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COMMD1,COMM domain-containing protein 1,23935,49,0.92 [0.59-1.44],0.7154256203702117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COMMD9,COMM domain-containing protein 9,24502,49,0.96 [0.48-1.94],0.9161348828470628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COMP,Cartilage oligomeric matrix protein,28013,52,0.93 [0.45-1.95],0.8559933515408674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COMT,Catechol O-methyltransferase,27513,52,0.81 [0.61-1.09],0.1642555076886737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COPB2,Coatomer subunit beta',23835,50,0.60 [0.31-1.16],0.1300966792542391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COPE,Coatomer subunit epsilon,27655,52,0.89 [0.50-1.59],0.7041022836815618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23935,49,1.00 [0.54-1.83],0.988698747919523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CORO1A,Coronin-1A,27765,53,0.76 [0.56-1.02],0.0699771833561535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CORO6,Coronin-6,23835,48,1.37 [0.80-2.37],0.2519238943709936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",28202,52,0.70 [0.48-1.02],0.0663811246146175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COX6B1,Cytochrome c oxidase subunit 6B1,24619,50,1.22 [0.55-2.69],0.6206431829511996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CPA1,Carboxypeptidase A1,28678,55,0.93 [0.63-1.39],0.7355679997683191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CPA2,Carboxypeptidase A2,28493,55,0.98 [0.68-1.41],0.9047439509817872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CPA4,Carboxypeptidase A4,23586,49,1.44 [0.75-2.74],0.2698789412980383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CPB1,Carboxypeptidase B,28678,55,0.89 [0.59-1.34],0.5629094476079637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CPB2,Carboxypeptidase B2,24604,51,0.34 [0.11-1.05],0.0602244169055271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CPE,Carboxypeptidase E,28380,54,0.71 [0.41-1.22],0.2133535852865808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CPLX2,Complexin-2,23747,49,0.92 [0.36-2.32],0.8582022587671574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CPM,Carboxypeptidase M,28469,55,0.89 [0.46-1.71],0.7168317740490968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23917,50,1.35 [0.54-3.35],0.5235577026640701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CPPED1,Serine/threonine-protein phosphatase CPPED1,28596,55,1.06 [0.75-1.51],0.7331512745563458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CPQ,Carboxypeptidase Q,24568,51,1.31 [0.64-2.68],0.4645195621905301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CPTP,Ceramide-1-phosphate transfer protein,23835,50,1.50 [0.91-2.47],0.1141634189454002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CPVL,Probable serine carboxypeptidase CPVL,28529,54,1.72 [0.93-3.18],0.0828527151696281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CPXM1,Probable carboxypeptidase X1,28394,55,0.84 [0.60-1.20],0.3407062797318776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CPXM2,Inactive carboxypeptidase-like protein X2,24619,50,1.70 [0.61-4.74],0.310887741027512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CR1,Complement receptor type 1,24549,50,1.46 [0.72-2.95],0.2925878858031006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CR2,Complement receptor type 2,28411,53,0.99 [0.58-1.68],0.9654301867986104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27635,50,0.90 [0.67-1.22],0.4985244059909859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRADD,Death domain-containing protein CRADD,28084,54,0.77 [0.56-1.06],0.1075303552061576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CREB3,Cyclic AMP-responsive element-binding protein 3,23747,49,1.30 [0.88-1.93],0.1920421560907609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CREBZF,CREB/ATF bZIP transcription factor,23747,49,1.23 [0.46-3.34],0.6786635265706198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CREG1,Protein CREG1,27934,52,1.82 [1.02-3.25],0.0424671194092269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRELD1,Protein disulfide isomerase CRELD1,24068,50,1.37 [0.67-2.81],0.3902707768985668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRELD2,Protein disulfide isomerase CRELD2,28410,54,0.57 [0.36-0.91],0.0182448968801982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRH,Corticoliberin,27590,50,1.06 [0.79-1.41],0.7023999637083564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRHBP,Corticotropin-releasing factor-binding protein,28308,54,1.07 [0.46-2.50],0.8753583117673513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRHR1,Corticotropin-releasing factor receptor 1,27822,52,0.98 [0.65-1.47],0.9130385212784026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRIM1,Cysteine-rich motor neuron 1 protein,28453,54,0.76 [0.22-2.59],0.6626736276003798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRIP2,Cysteine-rich protein 2,28134,54,1.01 [0.52-1.99],0.9669502490183662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRISP2,Cysteine-rich secretory protein 2,28582,54,0.86 [0.57-1.28],0.4532468136918499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRISP3,Cysteine-rich secretory protein 3,24403,50,0.53 [0.20-1.41],0.2023071253108409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRKL,Crk-like protein,28355,54,0.81 [0.65-1.01],0.0589529127462414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRLF1,Cytokine receptor-like factor 1,28453,54,3.11 [1.24-7.80],0.0155724445095402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRNN,Cornulin,27491,54,0.65 [0.46-0.92],0.0150635714014884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRTAC1,Cartilage acidic protein 1,28678,55,0.59 [0.28-1.25],0.1710118362150568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRTAM,Cytotoxic and regulatory T-cell molecule,28134,54,0.87 [0.53-1.43],0.5831488729893817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRTAP,Cartilage-associated protein,23933,50,0.98 [0.56-1.69],0.9293394954688402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRX,Cone-rod homeobox protein,27822,52,0.89 [0.68-1.17],0.3929052824065772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRYBB1,Beta-crystallin B1,24619,50,0.95 [0.63-1.42],0.8060443322348563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRYBB2,Beta-crystallin B2,24546,50,1.10 [0.74-1.62],0.6415688924728487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRYGD,Gamma-crystallin D,24546,50,0.82 [0.62-1.08],0.1590180387235822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRYM,Ketimine reductase mu-crystallin,23835,48,0.71 [0.46-1.10],0.123571464303988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRYZL1,Quinone oxidoreductase-like protein 1,23935,49,0.89 [0.66-1.20],0.4387688132068185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CSDE1,Cold shock domain-containing protein E1,23835,50,0.86 [0.66-1.12],0.2524854776941211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CSF1,Macrophage colony-stimulating factor 1,28453,54,2.46 [1.06-5.69],0.0355675136766308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CSF1R,Macrophage colony-stimulating factor 1 receptor,24643,50,1.63 [0.89-2.98],0.1129295119173082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CSF2,Granulocyte-macrophage colony-stimulating factor,23835,50,1.25 [0.63-2.45],0.5240567009422408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,28134,54,1.22 [0.85-1.76],0.2775771128066487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CSF2RB,Cytokine receptor common subunit beta,23917,50,1.57 [0.85-2.89],0.1500157566061928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CSF3,Granulocyte colony-stimulating factor,27802,52,1.15 [0.70-1.90],0.5824872403013199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CSF3R,Granulocyte colony-stimulating factor receptor,23917,50,1.02 [0.45-2.33],0.955597015649073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CSH1,Chorionic somatomammotropin hormone 1,24643,50,0.88 [0.35-2.19],0.7825324420796426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CSNK1D,Casein kinase I isoform delta,23917,50,1.07 [0.71-1.61],0.7402845479113723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CSNK2A1,Casein kinase II subunit alpha,24582,50,1.04 [0.58-1.87],0.8986059635995505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CSPG4,Chondroitin sulfate proteoglycan 4,24609,51,0.68 [0.30-1.50],0.3347417747767902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CSPG5,Chondroitin sulfate proteoglycan 5,23835,48,1.49 [0.97-2.28],0.0684458433366844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CSRP3,Cysteine and glycine-rich protein 3,23835,50,1.20 [0.95-1.52],0.1301668574658155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CST1,Cystatin-SN,21333,48,0.89 [0.67-1.19],0.4308877883924519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CST3,Cystatin-C,28363,53,1.51 [0.64-3.58],0.3499093461867076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CST5,Cystatin-D,27806,54,1.22 [0.80-1.88],0.3532994197381435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CST6,Cystatin-M,27600,54,1.18 [0.71-1.97],0.5194089967303065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CST7,Cystatin-F,28353,54,0.96 [0.74-1.26],0.784888982574957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CSTB,Cystatin-B,27935,55,1.27 [0.74-2.15],0.3829556030066849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CTAG1A_CTAG1B,Cancer/testis antigen 1,24112,49,1.16 [0.70-1.92],0.5542686810812741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CTBS,Di-N-acetylchitobiase,24303,50,2.00 [0.78-5.16],0.1509022614325112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CTF1,Cardiotrophin-1,27822,52,0.81 [0.60-1.09],0.1637746076069662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CTHRC1,Collagen triple helix repeat-containing protein 1,24609,51,2.20 [0.90-5.40],0.0839335549734393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CTLA4,Cytotoxic T-lymphocyte protein 4,24609,51,0.51 [0.21-1.28],0.1516485698865011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CTNNA1,Catenin alpha-1,23835,48,1.18 [0.60-2.33],0.633777822987505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CTRB1,Chymotrypsinogen B,28316,54,0.63 [0.40-0.98],0.0392751786825221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CTRC,Chymotrypsin-C,28309,54,0.77 [0.53-1.12],0.1772122787973949
