Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Descending colon,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,24069,153,1.30 [0.75-2.26],0.3427628020415735
Chapter II Neoplasms,Benign neoplasm: Descending colon,CEMIP2,Cell surface hyaluronidase,23919,156,1.65 [1.25-2.17],0.0004261325896907
Chapter II Neoplasms,Benign neoplasm: Descending colon,CEND1,Cell cycle exit and neuronal differentiation protein 1,23838,149,0.81 [0.59-1.11],0.192414014654549
Chapter II Neoplasms,Benign neoplasm: Descending colon,CENPF,Centromere protein F,24165,153,0.64 [0.47-0.87],0.0044255364380213
Chapter II Neoplasms,Benign neoplasm: Descending colon,CENPJ,Centromere protein J,24165,153,0.81 [0.63-1.05],0.1071780615671891
Chapter II Neoplasms,Benign neoplasm: Descending colon,CEP112,Centrosomal protein of 112 kDa,23838,154,1.16 [0.87-1.55],0.314687066577704
Chapter II Neoplasms,Benign neoplasm: Descending colon,CEP152,Centrosomal protein of 152 kDa,23748,152,0.85 [0.58-1.25],0.4028833779759939
Chapter II Neoplasms,Benign neoplasm: Descending colon,CEP164,Centrosomal protein of 164 kDa,27805,177,1.16 [0.97-1.38],0.0937546350730184
Chapter II Neoplasms,Benign neoplasm: Descending colon,CEP170,Centrosomal protein of 170 kDa,23936,153,0.87 [0.71-1.07],0.1965564277775746
Chapter II Neoplasms,Benign neoplasm: Descending colon,CEP20,Centrosomal protein 20,27638,173,0.96 [0.80-1.15],0.6334783484032462
Chapter II Neoplasms,Benign neoplasm: Descending colon,CEP290,Centrosomal protein of 290 kDa,24165,153,0.78 [0.55-1.09],0.1470208052388935
Chapter II Neoplasms,Benign neoplasm: Descending colon,CEP350,Centrosome-associated protein 350,23748,152,1.22 [0.81-1.84],0.3354559114141274
Chapter II Neoplasms,Benign neoplasm: Descending colon,CEP43,Centrosomal protein 43,27604,176,0.88 [0.72-1.06],0.1830202648275931
Chapter II Neoplasms,Benign neoplasm: Descending colon,CEP85,Centrosomal protein of 85 kDa,27638,173,0.85 [0.68-1.05],0.1350351901837333
Chapter II Neoplasms,Benign neoplasm: Descending colon,CERT,Ceramide transfer protein,27659,171,0.92 [0.74-1.15],0.4840238884787079
Chapter II Neoplasms,Benign neoplasm: Descending colon,CES1,Liver carboxylesterase 1,28381,180,1.11 [0.96-1.28],0.1697079245648712
Chapter II Neoplasms,Benign neoplasm: Descending colon,CES2,Cocaine esterase,28205,177,1.03 [0.81-1.30],0.8237134335232824
Chapter II Neoplasms,Benign neoplasm: Descending colon,CES3,Carboxylesterase 3,28205,177,0.97 [0.81-1.17],0.7718256662575149
Chapter II Neoplasms,Benign neoplasm: Descending colon,CETN2,Centrin-2,27659,171,0.95 [0.78-1.16],0.595122270492912
Chapter II Neoplasms,Benign neoplasm: Descending colon,CETN3,Centrin-3,24524,157,0.88 [0.73-1.07],0.2052304273320109
Chapter II Neoplasms,Benign neoplasm: Descending colon,CFB,Complement factor B,24200,155,0.95 [0.60-1.52],0.8377798304829449
Chapter II Neoplasms,Benign neoplasm: Descending colon,CFC1,Cryptic protein,27638,173,1.09 [0.83-1.45],0.5230114148838995
Chapter II Neoplasms,Benign neoplasm: Descending colon,CFD,Complement factor D,24656,157,2.28 [1.35-3.86],0.0020713898065226
Chapter II Neoplasms,Benign neoplasm: Descending colon,CFH,Complement factor H,23231,147,1.48 [0.76-2.92],0.2516268545429098
Chapter II Neoplasms,Benign neoplasm: Descending colon,CFHR2,Complement factor H-related protein 2,24480,154,0.88 [0.68-1.14],0.3309755659684556
Chapter II Neoplasms,Benign neoplasm: Descending colon,CFHR4,Complement factor H-related protein 4,24608,156,0.97 [0.78-1.19],0.7437852096323667
Chapter II Neoplasms,Benign neoplasm: Descending colon,CFHR5,Complement factor H-related protein 5,24329,158,0.97 [0.68-1.40],0.8908713985980711
Chapter II Neoplasms,Benign neoplasm: Descending colon,CFI,Complement factor I,24656,157,1.79 [0.84-3.81],0.1307085206148785
Chapter II Neoplasms,Benign neoplasm: Descending colon,CFP,Properdin,24656,157,1.37 [0.81-2.34],0.2438265588499607
Chapter II Neoplasms,Benign neoplasm: Descending colon,CGA,Glycoprotein hormones alpha chain,28320,178,0.93 [0.79-1.10],0.4139910729624528
Chapter II Neoplasms,Benign neoplasm: Descending colon,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24643,159,1.30 [1.01-1.66],0.0382802434685343
Chapter II Neoplasms,Benign neoplasm: Descending colon,CGN,Cingulin,23933,149,1.12 [0.78-1.63],0.5307528673732915
Chapter II Neoplasms,Benign neoplasm: Descending colon,CGREF1,Cell growth regulator with EF hand domain protein 1,28331,183,1.00 [0.74-1.36],0.9979962035306862
Chapter II Neoplasms,Benign neoplasm: Descending colon,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27638,173,1.01 [0.80-1.26],0.94347356189313
Chapter II Neoplasms,Benign neoplasm: Descending colon,CHAD,Chondroadherin,24069,153,1.10 [0.81-1.51],0.5350651974530698
Chapter II Neoplasms,Benign neoplasm: Descending colon,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24547,155,0.99 [0.67-1.45],0.9397130275600388
Chapter II Neoplasms,Benign neoplasm: Descending colon,CHCHD6,MICOS complex subunit MIC25,24504,157,1.36 [0.88-2.09],0.1642535637236161
Chapter II Neoplasms,Benign neoplasm: Descending colon,CHEK2,Serine/threonine-protein kinase Chk2,27826,177,0.75 [0.50-1.13],0.174690692162077
Chapter II Neoplasms,Benign neoplasm: Descending colon,CHGA,Chromogranin-A,24610,157,1.01 [0.84-1.21],0.9177289009337656
Chapter II Neoplasms,Benign neoplasm: Descending colon,CHGB,Secretogranin-1,28499,179,0.93 [0.67-1.30],0.6863742666997676
Chapter II Neoplasms,Benign neoplasm: Descending colon,CHI3L1,Chitinase-3-like protein 1,27661,178,1.13 [0.96-1.32],0.1331884171311716
Chapter II Neoplasms,Benign neoplasm: Descending colon,CHIT1,Chitotriosidase-1,28441,179,1.01 [0.92-1.10],0.9011779227857328
Chapter II Neoplasms,Benign neoplasm: Descending colon,CHL1,Neural cell adhesion molecule L1-like protein,28368,182,1.14 [0.75-1.73],0.5281266670240637
Chapter II Neoplasms,Benign neoplasm: Descending colon,CHM,Rab proteins geranylgeranyltransferase component A 1,23933,149,0.84 [0.65-1.10],0.2019330204219938
Chapter II Neoplasms,Benign neoplasm: Descending colon,CHMP1A,Charged multivesicular body protein 1a,28137,175,0.89 [0.76-1.06],0.1915472212428587
Chapter II Neoplasms,Benign neoplasm: Descending colon,CHMP6,Charged multivesicular body protein 6,24619,156,0.95 [0.72-1.23],0.6785002014680231
Chapter II Neoplasms,Benign neoplasm: Descending colon,CHP1,Calcineurin B homologous protein 1,23838,149,1.09 [0.90-1.33],0.3823421163917114
Chapter II Neoplasms,Benign neoplasm: Descending colon,CHRDL1,Chordin-like protein 1,28413,181,0.98 [0.64-1.49],0.9183204905626666
Chapter II Neoplasms,Benign neoplasm: Descending colon,CHRDL2,Chordin-like protein 2,28331,183,1.40 [1.11-1.76],0.0046760682959819
Chapter II Neoplasms,Benign neoplasm: Descending colon,CHRM1,Muscarinic acetylcholine receptor M1,23933,149,1.24 [0.86-1.77],0.2474556427146919
Chapter II Neoplasms,Benign neoplasm: Descending colon,CIAPIN1,Anamorsin,28397,180,0.84 [0.68-1.03],0.0964012280991281
Chapter II Neoplasms,Benign neoplasm: Descending colon,CILP,Cartilage intermediate layer protein 1,24610,157,1.01 [0.76-1.33],0.9621155580925342
Chapter II Neoplasms,Benign neoplasm: Descending colon,CINP,Cyclin-dependent kinase 2-interacting protein,24165,153,0.90 [0.62-1.31],0.5851639484663169
Chapter II Neoplasms,Benign neoplasm: Descending colon,CIRBP,Cold-inducible RNA-binding protein,24524,157,0.91 [0.78-1.06],0.2219466607040294
Chapter II Neoplasms,Benign neoplasm: Descending colon,CIT,Citron Rho-interacting kinase,23933,149,0.76 [0.53-1.10],0.1478873457273039
Chapter II Neoplasms,Benign neoplasm: Descending colon,CKAP4,Cytoskeleton-associated protein 4,28518,179,1.11 [0.68-1.82],0.6817718372206865
Chapter II Neoplasms,Benign neoplasm: Descending colon,CKB,Creatine kinase B-type,24610,157,0.99 [0.77-1.28],0.9488462285056556
Chapter II Neoplasms,Benign neoplasm: Descending colon,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",28208,180,1.28 [1.04-1.57],0.0221880345520673
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLASP1,CLIP-associating protein 1,23748,152,1.08 [0.89-1.32],0.4361904381504689
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLC,Galectin-10,28292,182,0.93 [0.76-1.13],0.4638249937920218
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLEC10A,C-type lectin domain family 10 member A,28137,175,1.24 [0.85-1.79],0.2597585340276677
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLEC11A,C-type lectin domain family 11 member A,28270,178,0.84 [0.64-1.11],0.2263149837706759
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLEC12A,C-type lectin domain family 12 member A,23919,156,1.71 [0.89-3.27],0.1072757963740857
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLEC14A,C-type lectin domain family 14 member A,28320,178,1.19 [0.78-1.83],0.4247439222800389
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLEC1A,C-type lectin domain family 1 member A,27826,177,1.11 [0.73-1.67],0.6325860025576391
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLEC1B,C-type lectin domain family 1 member B,28599,179,0.95 [0.83-1.09],0.4615568637859476
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLEC2L,C-type lectin domain family 2 member L,23933,149,1.08 [0.81-1.44],0.6067784672648774
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLEC3B,Tetranectin,24087,154,0.91 [0.44-1.89],0.798686384192879
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLEC4A,C-type lectin domain family 4 member A,28314,177,0.95 [0.65-1.37],0.767814728385456
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLEC4C,C-type lectin domain family 4 member C,28314,177,0.93 [0.70-1.23],0.5996094581212099
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLEC4D,C-type lectin domain family 4 member D,28314,177,1.19 [0.97-1.46],0.0955277492410437
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLEC4G,C-type lectin domain family 4 member G,28314,177,0.84 [0.56-1.24],0.3715822277123601
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLEC4M,C-type lectin domain family 4 member M,24569,156,1.01 [0.74-1.38],0.9358578774232724
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLEC5A,C-type lectin domain family 5 member A,28229,181,0.92 [0.59-1.44],0.7241503745853488
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLEC6A,C-type lectin domain family 6 member A,27638,173,1.38 [1.06-1.81],0.018675193522614
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLEC7A,C-type lectin domain family 7 member A,28669,182,1.10 [0.86-1.40],0.4451160318386462
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLGN,Calmegin,23933,149,0.59 [0.40-0.88],0.0098041594308197
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLIC5,Chloride intracellular channel protein 5,23933,149,0.92 [0.56-1.52],0.7416678672129833
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLINT1,Clathrin interactor 1,23748,152,0.97 [0.70-1.35],0.8649831339933883
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLIP2,CAP-Gly domain-containing linker protein 2,28314,177,0.91 [0.81-1.02],0.1147198772393743
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLMP,CXADR-like membrane protein,28585,179,1.69 [0.91-3.13],0.0980585965627817
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLNS1A,Methylosome subunit pICln,23933,149,0.66 [0.40-1.09],0.1032327795673923
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",28087,175,0.86 [0.75-0.99],0.0370195135690501
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLPS,Colipase,28279,178,1.15 [0.95-1.38],0.147157750818233
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLSPN,Claspin,27609,171,1.13 [0.80-1.59],0.4867354066365117
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLSTN1,Calsyntenin-1,27659,171,0.89 [0.67-1.19],0.442643992755577
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLSTN2,Calsyntenin-2,28669,182,1.19 [0.87-1.62],0.2766080114673545
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLSTN3,Calsyntenin-3,24547,155,0.84 [0.51-1.39],0.5009719142981806
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLTA,Clathrin light chain A,27826,177,0.85 [0.63-1.15],0.293560711492035
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLU,Clusterin,24656,157,1.22 [0.82-1.82],0.3281376441334071
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLUL1,Clusterin-like protein 1,28284,183,0.98 [0.74-1.31],0.9029507137065984
Chapter II Neoplasms,Benign neoplasm: Descending colon,CMC1,COX assembly mitochondrial protein homolog,24619,156,0.91 [0.77-1.08],0.2741384964808769
Chapter II Neoplasms,Benign neoplasm: Descending colon,CMIP,C-Maf-inducing protein,24504,157,0.91 [0.76-1.09],0.2907271397627011
Chapter II Neoplasms,Benign neoplasm: Descending colon,CNDP1,Beta-Ala-His dipeptidase,28413,182,1.09 [0.81-1.46],0.5642353744867059
Chapter II Neoplasms,Benign neoplasm: Descending colon,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23838,149,1.01 [0.76-1.35],0.9334496472926268
Chapter II Neoplasms,Benign neoplasm: Descending colon,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23892,152,0.90 [0.74-1.10],0.3021731661334808
Chapter II Neoplasms,Benign neoplasm: Descending colon,CNPY2,Protein canopy homolog 2,27826,177,0.99 [0.79-1.24],0.9387571360117088
Chapter II Neoplasms,Benign neoplasm: Descending colon,CNPY4,Protein canopy homolog 4,28205,177,0.94 [0.79-1.11],0.456094961960271
Chapter II Neoplasms,Benign neoplasm: Descending colon,CNST,Consortin,28331,183,0.90 [0.80-1.02],0.0997342845517414
Chapter II Neoplasms,Benign neoplasm: Descending colon,CNTF,Ciliary neurotrophic factor,23838,149,0.78 [0.49-1.25],0.2987028058955862
Chapter II Neoplasms,Benign neoplasm: Descending colon,CNTN1,Contactin-1,28681,183,0.57 [0.35-0.93],0.0231418866785974
Chapter II Neoplasms,Benign neoplasm: Descending colon,CNTN2,Contactin-2,28585,179,0.78 [0.57-1.05],0.0981086372289713
Chapter II Neoplasms,Benign neoplasm: Descending colon,CNTN3,Contactin-3,28320,178,0.98 [0.65-1.48],0.9302035473320862
Chapter II Neoplasms,Benign neoplasm: Descending colon,CNTN4,Contactin-4,28320,178,0.75 [0.43-1.30],0.3055118860090755
Chapter II Neoplasms,Benign neoplasm: Descending colon,CNTN5,Contactin-5,28414,177,0.77 [0.53-1.12],0.170776545258082
Chapter II Neoplasms,Benign neoplasm: Descending colon,CNTNAP2,Contactin-associated protein-like 2,28314,177,0.83 [0.60-1.13],0.2392267341676755
Chapter II Neoplasms,Benign neoplasm: Descending colon,CNTNAP4,Contactin-associated protein-like 4,23933,149,1.07 [0.93-1.23],0.3541571025243247
Chapter II Neoplasms,Benign neoplasm: Descending colon,COCH,Cochlin,24619,156,0.81 [0.58-1.14],0.2293947571364094
Chapter II Neoplasms,Benign neoplasm: Descending colon,COL15A1,Collagen alpha-1(XV) chain,24610,157,1.60 [0.91-2.81],0.1023282095085647
Chapter II Neoplasms,Benign neoplasm: Descending colon,COL18A1,Collagen alpha-1(XVIII) chain,28427,180,1.35 [0.76-2.39],0.3062244313886202
Chapter II Neoplasms,Benign neoplasm: Descending colon,COL1A1,Collagen alpha-1(I) chain,28681,183,1.00 [0.59-1.71],0.9876028538758695
Chapter II Neoplasms,Benign neoplasm: Descending colon,COL24A1,Collagen alpha-1(XXIV) chain,24524,157,0.91 [0.71-1.17],0.4714844765919368
Chapter II Neoplasms,Benign neoplasm: Descending colon,COL28A1,Collagen alpha-1(XXVIII) chain,23933,149,0.80 [0.65-0.98],0.0297442168515054
Chapter II Neoplasms,Benign neoplasm: Descending colon,COL2A1,Collagen alpha-1(II) chain,23936,153,0.96 [0.79-1.17],0.706563308247824
Chapter II Neoplasms,Benign neoplasm: Descending colon,COL3A1,Collagen alpha-1(III) chain,24610,157,1.65 [0.89-3.05],0.1125754206243838
Chapter II Neoplasms,Benign neoplasm: Descending colon,COL4A1,Collagen alpha-1(IV) chain,28331,183,1.21 [0.88-1.67],0.2427339979537751
Chapter II Neoplasms,Benign neoplasm: Descending colon,COL4A4,Collagen alpha-4(IV) chain,24124,153,0.96 [0.72-1.29],0.8010475526433831
Chapter II Neoplasms,Benign neoplasm: Descending colon,COL5A1,Collagen alpha-1(V) chain,24069,153,1.57 [1.13-2.17],0.0073747415390127
Chapter II Neoplasms,Benign neoplasm: Descending colon,COL6A3,Collagen alpha-3(VI) chain,28681,183,1.27 [0.86-1.86],0.2233263384348751
Chapter II Neoplasms,Benign neoplasm: Descending colon,COL9A1,Collagen alpha-1(IX) chain,28314,177,1.06 [0.79-1.43],0.6778101757149062
Chapter II Neoplasms,Benign neoplasm: Descending colon,COL9A2,Collagen alpha-2(IX) chain,24165,153,1.01 [0.72-1.41],0.9667542998150406
Chapter II Neoplasms,Benign neoplasm: Descending colon,COLEC12,Collectin-12,28311,180,1.21 [0.72-2.03],0.4648116035284929
Chapter II Neoplasms,Benign neoplasm: Descending colon,COMMD1,COMM domain-containing protein 1,23936,153,0.83 [0.64-1.07],0.1551629574289806
Chapter II Neoplasms,Benign neoplasm: Descending colon,COMMD9,COMM domain-containing protein 9,24504,157,1.00 [0.68-1.45],0.9837906680485774
Chapter II Neoplasms,Benign neoplasm: Descending colon,COMP,Cartilage oligomeric matrix protein,28015,179,1.09 [0.74-1.62],0.6622656049543552
Chapter II Neoplasms,Benign neoplasm: Descending colon,COMT,Catechol O-methyltransferase,27517,174,0.96 [0.81-1.12],0.5923638219342061
Chapter II Neoplasms,Benign neoplasm: Descending colon,COPB2,Coatomer subunit beta',23838,154,0.74 [0.51-1.08],0.1241516966205227
Chapter II Neoplasms,Benign neoplasm: Descending colon,COPE,Coatomer subunit epsilon,27659,171,0.98 [0.73-1.33],0.9153429167391974
Chapter II Neoplasms,Benign neoplasm: Descending colon,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23936,153,1.08 [0.77-1.52],0.6676982306923901
Chapter II Neoplasms,Benign neoplasm: Descending colon,CORO1A,Coronin-1A,27768,176,0.94 [0.81-1.10],0.4428240979387648
Chapter II Neoplasms,Benign neoplasm: Descending colon,CORO6,Coronin-6,23838,149,1.20 [0.84-1.71],0.3179579352114074
Chapter II Neoplasms,Benign neoplasm: Descending colon,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",28205,177,1.05 [0.87-1.26],0.6118754716098425
Chapter II Neoplasms,Benign neoplasm: Descending colon,COX6B1,Cytochrome c oxidase subunit 6B1,24619,156,0.85 [0.53-1.35],0.4891894527736858
Chapter II Neoplasms,Benign neoplasm: Descending colon,CPA1,Carboxypeptidase A1,28681,183,1.28 [1.05-1.56],0.013198704080537
Chapter II Neoplasms,Benign neoplasm: Descending colon,CPA2,Carboxypeptidase A2,28496,178,1.03 [0.85-1.26],0.7472207631557417
Chapter II Neoplasms,Benign neoplasm: Descending colon,CPA4,Carboxypeptidase A4,23587,150,1.09 [0.76-1.58],0.6265655569772671
Chapter II Neoplasms,Benign neoplasm: Descending colon,CPB1,Carboxypeptidase B,28681,183,1.28 [1.05-1.56],0.0163431232502178
Chapter II Neoplasms,Benign neoplasm: Descending colon,CPB2,Carboxypeptidase B2,24605,156,1.48 [0.77-2.86],0.2413234260228891
Chapter II Neoplasms,Benign neoplasm: Descending colon,CPE,Carboxypeptidase E,28383,178,0.77 [0.56-1.04],0.0923911201155176
Chapter II Neoplasms,Benign neoplasm: Descending colon,CPLX2,Complexin-2,23748,152,1.53 [1.09-2.15],0.0133872474938867
Chapter II Neoplasms,Benign neoplasm: Descending colon,CPM,Carboxypeptidase M,28472,179,1.04 [0.72-1.50],0.8283812547714203
Chapter II Neoplasms,Benign neoplasm: Descending colon,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23919,156,1.41 [0.83-2.39],0.1982519328108152
Chapter II Neoplasms,Benign neoplasm: Descending colon,CPPED1,Serine/threonine-protein phosphatase CPPED1,28599,179,0.93 [0.77-1.14],0.5007346190595328
Chapter II Neoplasms,Benign neoplasm: Descending colon,CPQ,Carboxypeptidase Q,24569,155,1.22 [0.80-1.84],0.356711949415564
Chapter II Neoplasms,Benign neoplasm: Descending colon,CPTP,Ceramide-1-phosphate transfer protein,23838,154,0.79 [0.52-1.20],0.2618606037851595
Chapter II Neoplasms,Benign neoplasm: Descending colon,CPVL,Probable serine carboxypeptidase CPVL,28532,178,1.01 [0.73-1.40],0.9481000483806444
Chapter II Neoplasms,Benign neoplasm: Descending colon,CPXM1,Probable carboxypeptidase X1,28397,180,0.99 [0.82-1.20],0.9423138786926414
Chapter II Neoplasms,Benign neoplasm: Descending colon,CPXM2,Inactive carboxypeptidase-like protein X2,24619,156,1.44 [0.81-2.57],0.2149716718535107
Chapter II Neoplasms,Benign neoplasm: Descending colon,CR1,Complement receptor type 1,24549,159,1.32 [0.87-2.01],0.1883719677598017
Chapter II Neoplasms,Benign neoplasm: Descending colon,CR2,Complement receptor type 2,28413,182,0.97 [0.73-1.29],0.8475999836714404
Chapter II Neoplasms,Benign neoplasm: Descending colon,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27638,173,0.85 [0.72-1.00],0.0511968226850251
Chapter II Neoplasms,Benign neoplasm: Descending colon,CRADD,Death domain-containing protein CRADD,28087,175,0.89 [0.75-1.06],0.202892827401633
Chapter II Neoplasms,Benign neoplasm: Descending colon,CREB3,Cyclic AMP-responsive element-binding protein 3,23748,152,1.03 [0.78-1.36],0.8516314664143174
Chapter II Neoplasms,Benign neoplasm: Descending colon,CREBZF,CREB/ATF bZIP transcription factor,23748,152,0.89 [0.48-1.65],0.7202365807004372
Chapter II Neoplasms,Benign neoplasm: Descending colon,CREG1,Protein CREG1,27937,176,1.19 [0.86-1.66],0.2989845490299652
Chapter II Neoplasms,Benign neoplasm: Descending colon,CRELD1,Protein disulfide isomerase CRELD1,24069,153,1.35 [0.90-2.03],0.1519950622531116
Chapter II Neoplasms,Benign neoplasm: Descending colon,CRELD2,Protein disulfide isomerase CRELD2,28413,181,0.99 [0.77-1.27],0.9477243953159338
Chapter II Neoplasms,Benign neoplasm: Descending colon,CRH,Corticoliberin,27593,173,0.94 [0.81-1.10],0.4732118089183936
Chapter II Neoplasms,Benign neoplasm: Descending colon,CRHBP,Corticotropin-releasing factor-binding protein,28311,180,1.07 [0.67-1.71],0.7755138486699328
Chapter II Neoplasms,Benign neoplasm: Descending colon,CRHR1,Corticotropin-releasing factor receptor 1,27826,177,0.84 [0.66-1.07],0.1643368241651503
Chapter II Neoplasms,Benign neoplasm: Descending colon,CRIM1,Cysteine-rich motor neuron 1 protein,28456,181,1.54 [0.80-2.93],0.1935776766293133
Chapter II Neoplasms,Benign neoplasm: Descending colon,CRIP2,Cysteine-rich protein 2,28137,175,0.96 [0.66-1.40],0.8444153920230903
Chapter II Neoplasms,Benign neoplasm: Descending colon,CRISP2,Cysteine-rich secretory protein 2,28585,179,1.00 [0.80-1.26],0.9829136448003308
Chapter II Neoplasms,Benign neoplasm: Descending colon,CRISP3,Cysteine-rich secretory protein 3,24402,158,1.66 [0.95-2.91],0.0740625619761902
Chapter II Neoplasms,Benign neoplasm: Descending colon,CRKL,Crk-like protein,28358,181,0.93 [0.82-1.05],0.2147281850780105
Chapter II Neoplasms,Benign neoplasm: Descending colon,CRLF1,Cytokine receptor-like factor 1,28456,181,1.32 [0.79-2.19],0.286422770851059
Chapter II Neoplasms,Benign neoplasm: Descending colon,CRNN,Cornulin,27494,175,1.03 [0.84-1.27],0.7463938358514777
Chapter II Neoplasms,Benign neoplasm: Descending colon,CRTAC1,Cartilage acidic protein 1,28681,183,1.13 [0.73-1.73],0.5902741288073945
Chapter II Neoplasms,Benign neoplasm: Descending colon,CRTAM,Cytotoxic and regulatory T-cell molecule,28137,175,0.88 [0.67-1.16],0.3740305977260676
Chapter II Neoplasms,Benign neoplasm: Descending colon,CRTAP,Cartilage-associated protein,23933,149,1.01 [0.73-1.39],0.9653167785693382
Chapter II Neoplasms,Benign neoplasm: Descending colon,CRX,Cone-rod homeobox protein,27826,177,1.01 [0.89-1.14],0.8538459302763827
Chapter II Neoplasms,Benign neoplasm: Descending colon,CRYBB1,Beta-crystallin B1,24619,156,1.00 [0.79-1.25],0.9760641314772676
Chapter II Neoplasms,Benign neoplasm: Descending colon,CRYBB2,Beta-crystallin B2,24547,155,1.07 [0.85-1.35],0.5672612134951347
Chapter II Neoplasms,Benign neoplasm: Descending colon,CRYGD,Gamma-crystallin D,24547,155,0.88 [0.76-1.03],0.1242693888938199
Chapter II Neoplasms,Benign neoplasm: Descending colon,CRYM,Ketimine reductase mu-crystallin,23838,149,0.87 [0.69-1.09],0.2148770913874453
Chapter II Neoplasms,Benign neoplasm: Descending colon,CRYZL1,Quinone oxidoreductase-like protein 1,23936,153,0.92 [0.77-1.09],0.3080349909012836
Chapter II Neoplasms,Benign neoplasm: Descending colon,CSDE1,Cold shock domain-containing protein E1,23838,154,1.03 [0.91-1.17],0.633999930668152
Chapter II Neoplasms,Benign neoplasm: Descending colon,CSF1,Macrophage colony-stimulating factor 1,28456,181,1.07 [0.66-1.75],0.7808669717384089
Chapter II Neoplasms,Benign neoplasm: Descending colon,CSF1R,Macrophage colony-stimulating factor 1 receptor,24643,159,1.09 [0.75-1.59],0.6459978330799583
Chapter II Neoplasms,Benign neoplasm: Descending colon,CSF2,Granulocyte-macrophage colony-stimulating factor,23838,154,1.02 [0.67-1.57],0.9126360989922412
Chapter II Neoplasms,Benign neoplasm: Descending colon,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,28137,175,1.08 [0.87-1.34],0.4609975975419078
Chapter II Neoplasms,Benign neoplasm: Descending colon,CSF2RB,Cytokine receptor common subunit beta,23919,156,1.19 [0.83-1.69],0.3465380136058363
Chapter II Neoplasms,Benign neoplasm: Descending colon,CSF3,Granulocyte colony-stimulating factor,27805,177,0.74 [0.56-0.99],0.0413714859524178
Chapter II Neoplasms,Benign neoplasm: Descending colon,CSF3R,Granulocyte colony-stimulating factor receptor,23919,156,1.84 [1.32-2.58],0.0003703105169848
Chapter II Neoplasms,Benign neoplasm: Descending colon,CSH1,Chorionic somatomammotropin hormone 1,24643,159,0.98 [0.59-1.63],0.9451052622036984
Chapter II Neoplasms,Benign neoplasm: Descending colon,CSNK1D,Casein kinase I isoform delta,23919,156,1.01 [0.80-1.28],0.9324882708023958
Chapter II Neoplasms,Benign neoplasm: Descending colon,CSNK2A1,Casein kinase II subunit alpha,24583,155,0.76 [0.54-1.08],0.1227675172890182
Chapter II Neoplasms,Benign neoplasm: Descending colon,CSPG4,Chondroitin sulfate proteoglycan 4,24610,157,0.85 [0.54-1.34],0.4845089069932878
Chapter II Neoplasms,Benign neoplasm: Descending colon,CSPG5,Chondroitin sulfate proteoglycan 5,23838,149,1.06 [0.77-1.45],0.7210253331568259
