Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,27041,136,3.85 [2.95-5.01],2.451113291262069e-23
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,26796,133,0.82 [0.69-0.97],0.0184418822984377
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EDDM3B,Epididymal secretory protein E3-beta,23171,117,1.02 [0.73-1.43],0.8935729980719018
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22542,114,1.28 [0.82-2.01],0.2802482894914759
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EDF1,Endothelial differentiation-related factor 1,23254,118,1.00 [0.77-1.29],0.9851850526903516
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26317,132,1.06 [0.70-1.60],0.7821724636428049
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EDN1,Endothelin-1,22655,112,3.10 [1.88-5.13],1.0001578377137902e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EDNRB,Endothelin receptor type B,22619,114,1.27 [0.90-1.78],0.1676612184173006
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EEF1D,Elongation factor 1-delta,23277,116,1.14 [0.95-1.37],0.1466657438164087
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23193,114,2.65 [2.00-3.50],8.06942590517982e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EFCAB2,Dynein regulatory complex protein 8,22870,117,1.19 [0.74-1.90],0.4815128193765853
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26835,133,3.62 [2.37-5.51],2.2402079225736024e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,23254,118,2.35 [1.81-3.06],1.872983453646759e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EFNA1,Ephrin-A1,26746,134,4.53 [3.06-6.71],5.341334937278762e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EFNA4,Ephrin-A4,26582,131,4.53 [3.18-6.45],5.160784377414601e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EFNB2,Ephrin-B2,22648,113,1.14 [0.89-1.46],0.3032230809830931
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EGF,Pro-epidermal growth factor,26735,134,1.00 [0.87-1.16],0.9563022177126772
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EGFL7,Epidermal growth factor-like protein 7,26144,130,1.92 [1.38-2.66],0.0001013372578676
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EGFLAM,Pikachurin,23193,114,2.11 [1.35-3.27],0.0009443409545763
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EGFR,Epidermal growth factor receptor,27133,135,0.44 [0.23-0.85],0.0143377308375446
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EGLN1,Egl nine homolog 1,26796,133,1.34 [1.12-1.59],0.001281077895082
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EHBP1,EH domain-binding protein 1,23277,116,1.00 [0.79-1.26],0.9671358465289812
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EHD3,EH domain-containing protein 3,22655,112,0.93 [0.80-1.08],0.3345575188852038
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23219,116,1.01 [0.73-1.39],0.96055893298746
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23118,114,1.15 [0.99-1.34],0.0635535449478733
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22542,114,0.91 [0.69-1.20],0.5001733902632757
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22655,112,0.91 [0.58-1.42],0.6643307198931041
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EIF4B,Eukaryotic translation initiation factor 4B,26628,131,1.08 [0.82-1.42],0.6024598675020234
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EIF4E,Eukaryotic translation initiation factor 4E,22619,114,1.02 [0.84-1.25],0.8083738469513561
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26802,132,1.13 [0.90-1.42],0.28664521198428
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27126,137,1.11 [0.95-1.30],0.2021933845866116
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23254,118,1.01 [0.78-1.30],0.9601279826978506
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EIF5,Eukaryotic translation initiation factor 5,22542,114,1.16 [0.82-1.66],0.402775353336713
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EIF5A,Eukaryotic translation initiation factor 5A-1,26304,132,0.69 [0.40-1.20],0.188428992637299
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ELAC1,Zinc phosphodiesterase ELAC protein 1,23254,118,1.00 [0.82-1.23],0.9890679213546776
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ELAVL4,ELAV-like protein 4,22557,115,1.06 [0.87-1.29],0.5792370620015734
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ELN,Elastin,23277,116,2.76 [1.73-4.39],2.015237921150944e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ELOA,Elongin-A,26694,132,1.15 [0.91-1.44],0.2384661336831888
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ELOB,Elongin-B,22542,114,0.96 [0.61-1.52],0.8672422979754164
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ENAH,Protein enabled homolog,26304,132,1.57 [1.19-2.07],0.0013816214100871
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ENDOU,Poly(U)-specific endoribonuclease,21495,107,0.90 [0.63-1.29],0.5777611402773839
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ENG,Endoglin,27133,135,2.40 [0.99-5.79],0.0519215710013384
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ENO1,Alpha-enolase,26772,134,1.01 [0.83-1.22],0.948511340741914
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ENO2,Gamma-enolase,27058,136,0.99 [0.79-1.24],0.9042297196440064
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ENO3,Beta-enolase,22655,112,0.87 [0.64-1.17],0.3573689424557941
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ENOPH1,Enolase-phosphatase E1,23171,117,1.19 [0.90-1.57],0.214626142371612
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22542,114,0.85 [0.43-1.68],0.6413328050498397
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ENPEP,Glutamyl aminopeptidase,22542,114,1.40 [1.04-1.87],0.0243126350006148
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27133,135,1.65 [0.98-2.77],0.058132077927113
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26918,134,0.65 [0.51-0.81],0.000211977431112
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22655,112,0.52 [0.32-0.84],0.0079380024707177
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26034,131,1.15 [0.96-1.37],0.1266423924134594
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ENSA,Alpha-endosulfine,23171,117,0.87 [0.61-1.22],0.412833516262701
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26144,130,0.94 [0.67-1.31],0.7064498878954468
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26317,132,0.55 [0.27-1.10],0.0892453677535902
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26317,132,0.99 [0.56-1.76],0.97600570730545
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ENTR1,Endosome-associated-trafficking regulator 1,22655,112,1.13 [0.86-1.47],0.3881933879498461
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EP300,Histone acetyltransferase p300,22619,114,1.72 [1.20-2.46],0.0031093291736474
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EPB41L5,Band 4.1-like protein 5,22648,113,0.95 [0.71-1.27],0.7373992265318637
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EPCAM,Epithelial cell adhesion molecule,26788,132,0.92 [0.78-1.09],0.3332592516708111
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EPGN,Epigen,23171,117,1.07 [0.76-1.49],0.7067448605447153
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,26863,134,1.36 [0.86-2.16],0.1923630714418853
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EPHA10,Ephrin type-A receptor 10,26168,130,1.10 [0.88-1.38],0.3912112146738694
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,25853,130,3.82 [2.79-5.22],5.800352338875916e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EPHA4,Ephrin type-A receptor 4,22760,116,1.13 [0.61-2.09],0.7053471433244701
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,27133,135,5.32 [3.52-8.04],2.215842428677946e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,26579,131,2.01 [1.23-3.27],0.0052421777841057
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EPHX2,Bifunctional epoxide hydrolase 2,26317,132,0.89 [0.68-1.18],0.4247226141811556
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EPN1,Epsin-1,22870,117,0.84 [0.53-1.34],0.4686151225144422
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EPO,Erythropoietin,26796,133,1.17 [0.99-1.39],0.0615639822564803
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EPPK1,Epiplakin,22655,112,1.15 [0.92-1.44],0.2176516215866618
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27002,136,1.88 [1.24-2.86],0.0031916791586968
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ERBB2,Receptor tyrosine-protein kinase erbB-2,26866,137,0.80 [0.46-1.41],0.4425154190763111
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ERBB3,Receptor tyrosine-protein kinase erbB-3,26679,133,1.10 [0.51-2.40],0.8034276108573455
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ERBB4,Receptor tyrosine-protein kinase erbB-4,26866,137,1.06 [0.58-1.94],0.8549073709211372
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ERBIN,Erbin,26694,132,1.01 [0.86-1.17],0.9477264055985104
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ERC2,ERC protein 2,22648,113,0.98 [0.77-1.25],0.860800127788358
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ERCC1,DNA excision repair protein ERCC-1,22477,114,1.14 [0.67-1.93],0.6405890663579739
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EREG,Proepiregulin,26579,131,1.09 [0.91-1.31],0.3387662064223342
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ERI1,3'-5' exoribonuclease 1,22870,117,0.92 [0.55-1.53],0.74045092374562
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ERMAP,Erythroid membrane-associated protein,22619,114,1.99 [1.39-2.87],0.0002016089373321
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23171,117,1.17 [0.75-1.83],0.4788865440459394
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ERP29,Endoplasmic reticulum resident protein 29,22760,116,1.01 [0.87-1.17],0.9336097237112212
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ERP44,Endoplasmic reticulum resident protein 44,26657,132,1.10 [0.61-1.97],0.7518129474672938
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22542,114,1.05 [0.72-1.53],0.8065126251330852
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,27133,135,2.96 [2.03-4.33],2.08788399166638e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ESM1,Endothelial cell-specific molecule 1,26779,133,1.87 [1.23-2.84],0.003473148151217
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ESPL1,Separin,22477,114,1.01 [0.72-1.41],0.974084564530537
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ESR1,Estrogen receptor,22619,114,1.03 [0.75-1.40],0.8756214829337827
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ESYT2,Extended synaptotagmin-2,23219,116,1.11 [0.91-1.37],0.3091917804206764
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EVI2B,Protein EVI2B,22477,114,1.12 [0.72-1.73],0.6245651919360559
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EVI5,Ecotropic viral integration site 5 protein homolog,22619,114,1.05 [0.86-1.27],0.6374792670202964
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EVPL,Envoplakin,22870,117,1.22 [0.74-2.03],0.4330719099456203
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EXOSC10,Exosome component 10,22542,114,0.90 [0.65-1.24],0.5179784890140573
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EXTL1,Exostosin-like 1,22542,114,1.23 [0.89-1.70],0.2137298444830865
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EZR,Ezrin,27058,136,1.50 [0.83-2.69],0.1802757189254318
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",F10,Coagulation factor X,23299,118,0.31 [0.17-0.57],0.0001497220759357
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",F11,Coagulation factor XI,22970,116,0.88 [0.48-1.63],0.6880753504295563
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",F11R,Junctional adhesion molecule A,26797,134,1.18 [0.91-1.53],0.2138778347715581
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",F12,Coagulation factor XII,23311,116,0.73 [0.49-1.10],0.1311628101545605
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",F13B,Coagulation factor XIII B chain,23185,116,1.00 [0.51-1.96],0.9912795673211604
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",F2,Prothrombin,23311,116,0.50 [0.15-1.59],0.2382690258787262
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",F2R,Proteinase-activated receptor 1,26875,134,1.25 [0.97-1.62],0.0875655256628978
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",F3,Tissue factor,26871,134,1.38 [0.80-2.37],0.2444903253121421
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",F7,Coagulation factor VII,26845,133,0.64 [0.39-1.06],0.0831191272542462
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",F9,Coagulation factor IX,26854,133,2.04 [0.89-4.66],0.0923503611071572
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",26779,133,1.49 [1.30-1.72],2.0835303140743e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FABP2,"Fatty acid-binding protein, intestinal",26802,132,1.44 [1.21-1.71],3.883617444689506e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",23277,116,2.14 [1.73-2.66],3.876180707371551e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",27133,135,2.13 [1.67-2.70],7.284622146903585e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FABP5,Fatty acid-binding protein 5,26980,136,1.29 [1.04-1.60],0.0218765325388779
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FABP6,Gastrotropin,26282,132,1.19 [0.92-1.54],0.1753468843178813
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FABP9,Fatty acid-binding protein 9,26796,133,0.89 [0.68-1.17],0.3985930180770753
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FADD,FAS-associated death domain protein,26802,132,1.01 [0.83-1.23],0.9160355388616108
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FAM13A,Protein FAM13A,23193,114,0.96 [0.74-1.25],0.7863791028632751
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FAM171A2,Protein FAM171A2,23254,118,1.00 [0.90-1.12],0.9317913888143484
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FAM171B,Protein FAM171B,23171,117,1.69 [1.04-2.73],0.0327309296042866
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FAM172A,Cotranscriptional regulator FAM172A,22655,112,0.92 [0.69-1.23],0.568657280608387
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FAM20A,Pseudokinase FAM20A,23277,116,2.49 [1.40-4.44],0.0019760654333803
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FAM3B,Protein FAM3B,26694,132,1.88 [1.25-2.84],0.0024427982731664
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FAM3C,Protein FAM3C,26771,132,3.62 [2.33-5.61],9.701705194966098e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FAM3D,Protein FAM3D,23193,114,1.55 [1.26-1.91],3.347855751058227e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FAP,Prolyl endopeptidase FAP,27133,135,0.71 [0.42-1.20],0.2056627154965214
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FARSA,Phenylalanine--tRNA ligase alpha subunit,22648,113,1.07 [0.84-1.38],0.5750760156243673
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,27038,135,1.64 [1.23-2.18],0.0006910652205462
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FASLG,Tumor necrosis factor ligand superfamily member 6,27126,137,0.85 [0.57-1.26],0.4099440291969285
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FBLN2,Fibulin-2,23279,116,2.47 [1.49-4.11],0.0004848321760621
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FBN2,Fibrillin-2,22648,113,1.02 [0.75-1.40],0.885834368391953
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FBP1,"Fructose-1,6-bisphosphatase 1",26802,132,0.94 [0.76-1.15],0.5231299810831063
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23277,116,1.29 [1.02-1.63],0.0311263639991934
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FCAR,Immunoglobulin alpha Fc receptor,26796,133,2.04 [1.49-2.78],6.835573141745453e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23254,118,1.83 [0.92-3.63],0.0861211542293417
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,26797,134,1.36 [1.01-1.82],0.0420210517098561
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26680,133,0.87 [0.70-1.09],0.2325613499784061
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26144,130,1.07 [0.82-1.38],0.6273551949658103
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26803,133,1.52 [1.10-2.09],0.0112815590947222
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FCN1,Ficolin-1,23260,118,1.53 [1.08-2.15],0.0165086576372062
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FCN2,Ficolin-2,26673,133,0.89 [0.63-1.27],0.533818334834318
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FCRL1,Fc receptor-like protein 1,26802,132,1.15 [0.81-1.62],0.4327401866735533
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FCRL2,Fc receptor-like protein 2,27009,137,1.40 [1.04-1.88],0.0275125309331065
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FCRL3,Fc receptor-like protein 3,26304,132,1.05 [0.79-1.41],0.7190141626961688
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FCRL5,Fc receptor-like protein 5,26797,134,0.80 [0.61-1.04],0.0924508014023484
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FCRL6,Fc receptor-like protein 6,26796,133,1.11 [0.89-1.39],0.3671276313494591
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FCRLB,Fc receptor-like B,26144,130,1.49 [1.21-1.85],0.0002377620060097
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FDX1,"Adrenodoxin, mitochondrial",22542,114,1.10 [0.85-1.43],0.4557250295360857
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FDX2,"Ferredoxin-2, mitochondrial",22542,114,1.47 [1.17-1.86],0.001041020679946
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FEN1,Flap endonuclease 1,26144,130,1.16 [0.98-1.37],0.0791616388853292
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FES,Tyrosine-protein kinase Fes/Fps,26144,130,1.12 [0.82-1.53],0.4753145399130484
