Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DENND2B,DENN domain-containing protein 2B,9973,376,1.09 [0.92-1.29],0.3375185961215349
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DENR,Density-regulated protein,10013,375,0.95 [0.80-1.13],0.5683182503070834
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DFFA,DNA fragmentation factor subunit alpha,12006,440,1.04 [0.92-1.17],0.5656028575444502
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DGCR6,Protein DGCR6,10026,378,1.21 [0.99-1.47],0.0584770875737961
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DGKA,Diacylglycerol kinase alpha,10013,375,0.99 [0.82-1.19],0.9205214449641832
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DGKZ,Diacylglycerol kinase zeta,11652,426,1.05 [0.83-1.33],0.6998350616596372
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DHODH,Dihydroorotate dehydrogenase,9973,376,0.92 [0.74-1.14],0.4332237039564379
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DHPS,Deoxyhypusine synthase,10252,384,0.79 [0.61-1.02],0.0754735634576383
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,10284,385,1.02 [0.83-1.25],0.8565258696284841
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DIABLO,"Diablo homolog, mitochondrial",11819,427,0.99 [0.92-1.07],0.8025703857950386
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DIPK1C,Divergent protein kinase domain 1C,10014,381,1.03 [0.82-1.30],0.7742278833288858
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DIPK2B,Divergent protein kinase domain 2B,10081,373,0.63 [0.43-0.93],0.0201497091331622
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DKK1,Dickkopf-related protein 1,11985,437,1.05 [0.91-1.21],0.4892823395212842
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DKK3,Dickkopf-related protein 3,12024,436,0.77 [0.57-1.03],0.0772946522228131
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DKK4,Dickkopf-related protein 4,11780,433,0.97 [0.80-1.16],0.7100961956130064
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DKKL1,Dickkopf-like protein 1,11828,433,0.94 [0.85-1.03],0.1593140932137771
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DLG4,Disks large homolog 4,10284,385,1.09 [0.95-1.24],0.2245393901643826
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DLGAP5,Disks large-associated protein 5,10295,384,0.94 [0.78-1.14],0.5391121371023351
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DLK1,Protein delta homolog 1,12024,436,0.96 [0.82-1.12],0.6176569763875517
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DLL1,Delta-like protein 1,11907,438,0.85 [0.64-1.15],0.2925242675254665
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DLL4,Delta-like protein 4,10023,378,0.95 [0.83-1.09],0.4881710336548007
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DMD,Dystrophin,10023,378,1.14 [0.96-1.35],0.1252111718760644
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DMP1,Dentin matrix acidic phosphoprotein 1,10023,378,0.83 [0.72-0.95],0.0089264416876153
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNAJA1,DnaJ homolog subfamily A member 1,9955,373,1.02 [0.83-1.26],0.8507758868523361
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNAJA2,DnaJ homolog subfamily A member 2,11958,438,1.06 [0.96-1.18],0.2326005582081422
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNAJA4,DnaJ homolog subfamily A member 4,10284,385,0.89 [0.78-1.02],0.0840417137454817
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNAJB1,DnaJ homolog subfamily B member 1,11828,433,1.01 [0.92-1.12],0.7776048383626022
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNAJB14,DnaJ homolog subfamily B member 14,10263,382,1.12 [0.97-1.29],0.1157090789598568
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNAJB2,DnaJ homolog subfamily B member 2,10081,373,0.93 [0.78-1.12],0.4608307916909578
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNAJB6,DnaJ homolog subfamily B member 6,9989,371,1.07 [0.95-1.20],0.2436243200565311
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNAJB8,DnaJ homolog subfamily B member 8,11655,429,1.00 [0.86-1.16],0.9659306452870952
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNAJC21,DnaJ homolog subfamily C member 21,10284,385,1.17 [0.92-1.48],0.1930040421731642
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNAJC6,Putative tyrosine-protein phosphatase auxilin,10023,378,1.01 [0.90-1.14],0.8295898325492471
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNAJC9,DnaJ homolog subfamily C member 9,10263,382,0.98 [0.87-1.11],0.7496499222979573
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNER,Delta and Notch-like epidermal growth factor-related receptor,11855,437,0.55 [0.39-0.77],0.0005005116582047
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNLZ,DNL-type zinc finger protein,10026,378,0.99 [0.89-1.10],0.8082566455718323
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNM1,Dynamin-1,10263,382,0.97 [0.89-1.06],0.5273980029437908
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNM3,Dynamin-3,10295,384,1.01 [0.85-1.20],0.9302598044761532
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNMBP,Dynamin-binding protein,11800,433,1.08 [0.95-1.23],0.2248064374327214
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNPEP,Aspartyl aminopeptidase,10284,385,1.02 [0.87-1.20],0.7918717884143113
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,11920,441,0.88 [0.75-1.03],0.1036706349885454
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DOC2B,Double C2-like domain-containing protein beta,10014,381,0.91 [0.68-1.20],0.4922395706136051
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DOCK9,Dedicator of cytokinesis protein 9,10026,378,0.98 [0.90-1.07],0.6271740960360744
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DOK1,Docking protein 1,10284,385,1.00 [0.93-1.07],0.9007498530775004
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DOK2,Docking protein 2,11867,429,1.00 [0.93-1.07],0.9695698311174272
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPEP1,Dipeptidase 1,11776,432,0.79 [0.67-0.93],0.0047216940236045
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPEP2,Dipeptidase 2,11828,433,1.01 [0.76-1.36],0.93131640150772
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPP10,Inactive dipeptidyl peptidase 10,11865,434,0.99 [0.77-1.28],0.954538060236138
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPP4,Dipeptidyl peptidase 4,11623,430,0.72 [0.54-0.96],0.0236968325202731
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPP6,Dipeptidyl aminopeptidase-like protein 6,11828,433,0.95 [0.73-1.23],0.6967185631189217
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPP7,Dipeptidyl peptidase 2,11766,427,1.07 [0.92-1.23],0.3921735518839222
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPT,Dermatopontin,12024,436,0.77 [0.57-1.05],0.0944767402506948
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPY30,Protein dpy-30 homolog,11959,438,0.99 [0.86-1.14],0.8768355421748675
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DRAXIN,Draxin,11800,433,0.88 [0.72-1.08],0.2193034923675456
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DRG2,Developmentally-regulated GTP-binding protein 2,11828,433,1.04 [0.89-1.20],0.6392573661615017
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DSC2,Desmocollin-2,11748,433,1.20 [0.94-1.53],0.1529545583114503
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DSCAM,Down syndrome cell adhesion molecule,10295,384,1.22 [0.94-1.60],0.1408233340459244
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DSG2,Desmoglein-2,11871,437,0.72 [0.52-0.98],0.0361306247520589
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DSG3,Desmoglein-3,11951,438,1.00 [0.78-1.29],0.9927813627991288
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DSG4,Desmoglein-4,11782,432,1.12 [0.95-1.32],0.1940188925887087
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DTD1,D-aminoacyl-tRNA deacylase 1,10081,373,1.03 [0.92-1.15],0.6331018681182246
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DTNB,Dystrobrevin beta,10241,384,0.97 [0.77-1.21],0.7676805270608138
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DTX2,Probable E3 ubiquitin-protein ligase DTX2,10014,381,0.93 [0.80-1.08],0.3640572617370984
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DTX3,Probable E3 ubiquitin-protein ligase DTX3,11828,433,0.54 [0.37-0.79],0.0013564482883558
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DTYMK,Thymidylate kinase,10312,384,0.99 [0.86-1.14],0.871258589490604
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DUOX2,Dual oxidase 2,11655,429,1.11 [1.00-1.23],0.0486348819632396
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DUSP13,Dual specificity protein phosphatase 13 isoform A,10252,384,0.90 [0.70-1.15],0.403555372484437
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DUSP29,Dual specificity phosphatase 29,10014,381,0.98 [0.84-1.13],0.7464547327374016
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DUSP3,Dual specificity protein phosphatase 3,11577,423,1.00 [0.91-1.10],0.9930658860770666
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",10263,382,0.99 [0.90-1.09],0.856754046923687
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DXO,Decapping and exoribonuclease protein,10284,385,1.01 [0.82-1.25],0.918885972132908
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,10252,384,1.07 [0.88-1.28],0.5064555308065328
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DYNLT1,Dynein light chain Tctex-type 1,10014,381,0.97 [0.86-1.09],0.5863107616623977
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DYNLT3,Dynein light chain Tctex-type 3,10252,384,1.09 [0.88-1.35],0.4456431495723001
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,11800,433,1.05 [0.96-1.15],0.2484354684019469
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EBI3_IL27,Interleukin-27,11973,438,0.83 [0.63-1.09],0.1755413744213992
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ECE1,Endothelin-converting enzyme 1,11577,423,0.89 [0.70-1.14],0.3595295715340084
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",10312,384,1.13 [1.00-1.27],0.0588202271219375
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ECHS1,"Enoyl-CoA hydratase, mitochondrial",10023,378,1.10 [1.00-1.21],0.0608610451262551
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ECI2,Enoyl-CoA delta isomerase 2,9973,376,1.07 [0.92-1.24],0.3906273876268613
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ECM1,Extracellular matrix protein 1,10035,368,1.05 [0.80-1.38],0.7453715113972594
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ECSCR,Endothelial cell-specific chemotaxis regulator,10026,378,1.09 [0.91-1.31],0.3534576772827396
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EDA2R,Tumor necrosis factor receptor superfamily member 27,11985,439,0.97 [0.74-1.25],0.7921620556318708
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EDAR,Tumor necrosis factor receptor superfamily member EDAR,11865,434,0.99 [0.90-1.08],0.7554323396319295
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EDDM3B,Epididymal secretory protein E3-beta,10252,384,0.99 [0.79-1.25],0.9633418379644536
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,9973,376,0.96 [0.73-1.26],0.7600288438542989
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EDF1,Endothelial differentiation-related factor 1,10295,384,1.05 [0.92-1.19],0.498315285245713
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,11655,429,0.86 [0.67-1.10],0.2216433969615155
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EDN1,Endothelin-1,10023,378,0.85 [0.60-1.20],0.3619301370251472
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EDNRB,Endothelin receptor type B,10013,375,0.99 [0.80-1.22],0.893813530190964
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EEF1D,Elongation factor 1-delta,10312,384,1.04 [0.94-1.15],0.4720555562867528
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EFCAB14,EF-hand calcium-binding domain-containing protein 14,10263,382,1.05 [0.73-1.51],0.7813404616385801
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EFCAB2,Dynein regulatory complex protein 8,10092,380,1.10 [0.84-1.43],0.4963415051860733
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,11873,436,0.88 [0.66-1.17],0.3829535494735865
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EFHD1,EF-hand domain-containing protein D1,10295,384,0.73 [0.54-0.99],0.0458360404715973
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EFNA1,Ephrin-A1,11850,437,1.10 [0.80-1.52],0.5430406300822692
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EFNA4,Ephrin-A4,11781,432,1.17 [0.85-1.59],0.3313991771261938
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EFNB2,Ephrin-B2,10014,381,1.00 [0.86-1.16],0.979430693467166
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EGF,Pro-epidermal growth factor,11852,439,1.03 [0.95-1.12],0.4086852249203042
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EGFL7,Epidermal growth factor-like protein 7,11580,422,1.12 [0.91-1.38],0.2724162124886286
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EGFLAM,Pikachurin,10263,382,0.86 [0.62-1.18],0.3481771679270028
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EGFR,Epidermal growth factor receptor,12024,436,0.41 [0.25-0.70],0.0009780749125506
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EGLN1,Egl nine homolog 1,11865,434,0.89 [0.75-1.06],0.1858426125981893
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EHBP1,EH domain-binding protein 1,10312,384,1.06 [0.94-1.21],0.3505736557194784
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EHD3,EH domain-containing protein 3,10023,378,1.02 [0.93-1.10],0.7198007799855116
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",10284,385,1.08 [0.92-1.27],0.350787548607723
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",10233,380,1.03 [0.94-1.13],0.5094614879165696
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,9973,376,1.04 [0.90-1.20],0.5577298593544839
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,10023,378,1.31 [1.06-1.62],0.0110921643955701
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EIF4B,Eukaryotic translation initiation factor 4B,11800,433,1.05 [0.91-1.21],0.5022156596474989
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EIF4E,Eukaryotic translation initiation factor 4E,10013,375,1.01 [0.91-1.13],0.8423828497417314
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,11867,429,0.92 [0.81-1.05],0.221694990969162
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,12006,440,1.03 [0.95-1.12],0.5275802720268518
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,10295,384,0.97 [0.84-1.12],0.6665693584684768
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EIF5,Eukaryotic translation initiation factor 5,9973,376,1.01 [0.81-1.25],0.930632508050087
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EIF5A,Eukaryotic translation initiation factor 5A-1,11652,426,1.17 [0.89-1.53],0.2671817213074008
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ELAC1,Zinc phosphodiesterase ELAC protein 1,10295,384,1.01 [0.90-1.13],0.8483809719146355
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ELAVL4,ELAV-like protein 4,10026,378,1.04 [0.93-1.15],0.5215903435992337
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ELN,Elastin,10312,384,0.92 [0.70-1.23],0.5904542489763689
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ELOA,Elongin-A,11828,433,0.92 [0.77-1.09],0.3166937806897607
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ELOB,Elongin-B,9973,376,1.04 [0.83-1.32],0.7221629741674997
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENAH,Protein enabled homolog,11652,426,0.98 [0.82-1.17],0.8207166918231836
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENDOU,Poly(U)-specific endoribonuclease,9552,359,1.11 [0.91-1.35],0.3000190764879751
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENG,Endoglin,12024,436,0.33 [0.20-0.55],1.6391029797927685e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENO1,Alpha-enolase,11851,434,1.02 [0.91-1.13],0.7482971293815652
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENO2,Gamma-enolase,11985,437,1.00 [0.88-1.14],0.9932053828454948
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENO3,Beta-enolase,10023,378,0.83 [0.69-1.00],0.0506873222765993
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENOPH1,Enolase-phosphatase E1,10252,384,1.04 [0.89-1.21],0.6379601215321768
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,9973,376,1.00 [0.71-1.42],0.9883300414988822
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENPEP,Glutamyl aminopeptidase,9973,376,1.00 [0.79-1.25],0.9707890597828768
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,12024,436,1.13 [0.85-1.50],0.4078694757903693
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,11942,441,0.82 [0.69-0.97],0.018963677694627
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,10023,378,0.69 [0.53-0.90],0.0062564451888611
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,11546,425,1.08 [0.98-1.19],0.0996042169142533
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENSA,Alpha-endosulfine,10252,384,1.08 [0.90-1.29],0.4256358664051635
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,11580,422,0.86 [0.71-1.05],0.1324795676701923
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,11655,429,0.80 [0.54-1.20],0.2811691855959799
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,11655,429,0.70 [0.52-0.94],0.0176006715174908
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENTR1,Endosome-associated-trafficking regulator 1,10023,378,1.04 [0.88-1.23],0.6556610196750394
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EP300,Histone acetyltransferase p300,10013,375,1.05 [0.76-1.45],0.7825567971939507
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPB41L5,Band 4.1-like protein 5,10014,381,0.95 [0.82-1.11],0.5275794267148286
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPCAM,Epithelial cell adhesion molecule,11886,438,0.88 [0.81-0.96],0.005256604587293
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPGN,Epigen,10252,384,1.00 [0.82-1.21],0.9690256958675244
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPHA1,Ephrin type-A receptor 1,11920,441,1.25 [0.97-1.60],0.0837074456186106
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPHA10,Ephrin type-A receptor 10,11577,423,0.87 [0.75-1.01],0.0762491299081967
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPHA2,Ephrin type-A receptor 2,11457,419,1.06 [0.79-1.43],0.7010717398396673
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPHA4,Ephrin type-A receptor 4,10081,373,0.85 [0.60-1.22],0.3845230011864736
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPHB4,Ephrin type-B receptor 4,12024,436,0.77 [0.53-1.11],0.1595048681394419
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPHB6,Ephrin type-B receptor 6,11776,432,1.05 [0.79-1.39],0.7255051172609213
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPHX2,Bifunctional epoxide hydrolase 2,11655,429,0.99 [0.86-1.13],0.8395733889926856
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPN1,Epsin-1,10092,380,1.01 [0.81-1.26],0.9469742110697286
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPO,Erythropoietin,11865,434,1.05 [0.95-1.16],0.3708108260964899
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPPK1,Epiplakin,10023,378,1.07 [0.94-1.21],0.3288073897143268
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,11971,439,0.91 [0.69-1.21],0.5313341642629825
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERBB2,Receptor tyrosine-protein kinase erbB-2,11907,438,0.55 [0.42-0.73],3.480317076286176e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERBB3,Receptor tyrosine-protein kinase erbB-3,11836,436,1.18 [0.76-1.84],0.4637620638419891
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERBB4,Receptor tyrosine-protein kinase erbB-4,11907,438,0.67 [0.48-0.93],0.018021446733018
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERBIN,Erbin,11828,433,1.03 [0.95-1.12],0.4548152346380687
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERC2,ERC protein 2,10014,381,0.99 [0.87-1.12],0.8559522483489692
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERCC1,DNA excision repair protein ERCC-1,9955,373,1.12 [0.84-1.48],0.4490585221787975
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EREG,Proepiregulin,11776,432,1.12 [1.01-1.24],0.0299785838893149
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERI1,3'-5' exoribonuclease 1,10092,380,1.01 [0.76-1.35],0.936440553892915
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERMAP,Erythroid membrane-associated protein,10013,375,1.08 [0.87-1.34],0.4806277180420888
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,10252,384,1.15 [0.90-1.46],0.2684359671517174
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERP29,Endoplasmic reticulum resident protein 29,10081,373,1.04 [0.95-1.13],0.4068041425429528
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERP44,Endoplasmic reticulum resident protein 44,11813,433,1.12 [0.81-1.55],0.5013242387393111
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,9973,376,1.07 [0.89-1.28],0.4961868069657341
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ESAM,Endothelial cell-selective adhesion molecule,12024,436,1.14 [0.87-1.49],0.3326295231053909
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ESM1,Endothelial cell-specific molecule 1,11886,437,0.91 [0.71-1.16],0.4393067757118483
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ESPL1,Separin,9955,373,0.90 [0.75-1.09],0.2989207734121282
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ESR1,Estrogen receptor,10013,375,0.97 [0.82-1.15],0.7299802446061731
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ESYT2,Extended synaptotagmin-2,10284,385,1.04 [0.93-1.17],0.4701938564066218
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EVI2B,Protein EVI2B,9955,373,0.94 [0.73-1.21],0.635015310352515
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EVI5,Ecotropic viral integration site 5 protein homolog,10013,375,1.06 [0.95-1.18],0.3315487361602331
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EVPL,Envoplakin,10092,380,1.23 [0.93-1.63],0.148522248333192
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EXOSC10,Exosome component 10,9973,376,0.96 [0.81-1.13],0.589446373256604
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EXTL1,Exostosin-like 1,9973,376,0.86 [0.69-1.07],0.1677872946864173
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EZR,Ezrin,11985,437,0.97 [0.68-1.38],0.8590739156480756
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,F10,Coagulation factor X,10314,385,0.88 [0.60-1.29],0.508076363640042
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,F11,Coagulation factor XI,10170,375,1.00 [0.74-1.37],0.9821600599558266
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,F11R,Junctional adhesion molecule A,11871,437,1.11 [0.96-1.29],0.1489556165604761
