Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDHD2,Phospholipase DDHD2,24516,238,0.89 [0.74-1.07],0.2079048443637076
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDI2,Protein DDI1 homolog 2,24003,234,1.01 [0.86-1.19],0.9019449524003008
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDR1,Epithelial discoidin domain-containing receptor 1,28523,269,1.98 [1.31-3.00],0.0011701470518605
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDT,D-dopachrome decarboxylase,24543,238,1.47 [1.12-1.93],0.0049720032573255
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDX1,ATP-dependent RNA helicase DDX1,24458,240,1.12 [0.90-1.39],0.3207911621418035
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDX25,ATP-dependent RNA helicase DDX25,23870,236,1.05 [0.77-1.44],0.7455024773968479
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDX39A,ATP-dependent RNA helicase DDX39A,23851,231,1.06 [0.61-1.85],0.8345330070935386
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDX4,Probable ATP-dependent RNA helicase DDX4,23851,231,0.97 [0.76-1.22],0.7777895476054774
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDX53,Probable ATP-dependent RNA helicase DDX53,23870,236,0.82 [0.57-1.17],0.2764061943494438
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDX58,Antiviral innate immune response receptor RIG-I,27564,266,1.06 [0.89-1.26],0.5190067642872507
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28236,272,1.02 [0.91-1.14],0.7205696770683043
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFA1_DEFA1B,Neutrophil defensin 1,27660,276,1.20 [0.99-1.45],0.0578757128762968
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB103A_DEFB103B,Beta-defensin 103,23687,230,1.51 [1.24-1.85],6.007496647512034e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB104A_DEFB104B,Beta-defensin 104,23769,231,1.07 [0.87-1.32],0.5208376734735924
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB116,Beta-defensin 116,23769,231,1.07 [0.92-1.24],0.4063565098155268
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB118,Beta-defensin 118,23769,231,1.10 [0.91-1.33],0.3272406147821532
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB4A_DEFB4B,Beta-defensin 4A,27838,273,1.53 [1.42-1.64],2.5786845948508776e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DENND2B,DENN domain-containing protein 2B,23772,233,0.99 [0.77-1.28],0.9688976089777008
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DENR,Density-regulated protein,23851,231,0.91 [0.72-1.14],0.4046966773025264
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DFFA,DNA fragmentation factor subunit alpha,28592,279,0.96 [0.82-1.12],0.635040495550169
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DGCR6,Protein DGCR6,23769,231,1.19 [0.94-1.52],0.1548861299629564
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DGKA,Diacylglycerol kinase alpha,23851,231,0.90 [0.71-1.13],0.3612215100747742
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DGKZ,Diacylglycerol kinase zeta,27732,271,0.90 [0.66-1.22],0.4799821261726342
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DHODH,Dihydroorotate dehydrogenase,23772,233,1.01 [0.77-1.32],0.9457373197308748
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DHPS,Deoxyhypusine synthase,24437,236,1.28 [0.99-1.65],0.0598895348979639
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24479,240,0.97 [0.75-1.26],0.8084402005807784
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DIABLO,"Diablo homolog, mitochondrial",28152,277,0.96 [0.88-1.06],0.4392364362464569
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DIPK1C,Divergent protein kinase domain 1C,23870,236,0.99 [0.73-1.33],0.9359818214751284
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DIPK2B,Divergent protein kinase domain 2B,24003,234,0.93 [0.59-1.45],0.7428810130158001
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DKK1,Dickkopf-related protein 1,28523,269,1.05 [0.88-1.26],0.559456849108102
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DKK3,Dickkopf-related protein 3,28603,278,0.93 [0.65-1.34],0.6877314617135921
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DKK4,Dickkopf-related protein 4,28011,267,1.16 [0.92-1.45],0.2038218984207888
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DKKL1,Dickkopf-like protein 1,28132,275,1.08 [0.95-1.23],0.2507319706251558
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLG4,Disks large homolog 4,24479,240,0.89 [0.75-1.07],0.2105300805516105
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLGAP5,Disks large-associated protein 5,24516,238,1.05 [0.84-1.31],0.661371907149717
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLK1,Protein delta homolog 1,28603,278,1.11 [0.92-1.34],0.2633492209687856
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLL1,Delta-like protein 1,28323,274,1.42 [0.99-2.04],0.0555849766832165
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLL4,Delta-like protein 4,23870,232,0.92 [0.77-1.10],0.3582307797101013
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DMD,Dystrophin,23870,232,1.08 [0.86-1.36],0.514223002958611
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DMP1,Dentin matrix acidic phosphoprotein 1,23870,232,0.92 [0.76-1.12],0.4244054722415877
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJA1,DnaJ homolog subfamily A member 1,23684,228,0.96 [0.73-1.27],0.8004636394726019
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJA2,DnaJ homolog subfamily A member 2,28493,279,0.98 [0.86-1.11],0.7574905590865666
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJA4,DnaJ homolog subfamily A member 4,24479,240,1.08 [0.92-1.28],0.3470249628939941
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJB1,DnaJ homolog subfamily B member 1,28132,275,1.03 [0.91-1.16],0.6888477477983759
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJB14,DnaJ homolog subfamily B member 14,24458,240,0.97 [0.80-1.17],0.7378105432158966
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJB2,DnaJ homolog subfamily B member 2,24003,234,1.02 [0.81-1.28],0.8746291025178206
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJB6,DnaJ homolog subfamily B member 6,23781,232,0.92 [0.79-1.06],0.256641488084269
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJB8,DnaJ homolog subfamily B member 8,27752,271,1.08 [0.90-1.29],0.3955970607016169
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJC21,DnaJ homolog subfamily C member 21,24479,240,0.98 [0.71-1.34],0.8830830471927582
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23870,232,0.92 [0.79-1.07],0.2762197249817343
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJC9,DnaJ homolog subfamily C member 9,24458,240,0.97 [0.83-1.13],0.6789671909512174
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,28196,273,0.66 [0.43-0.99],0.0453047758834037
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNLZ,DNL-type zinc finger protein,23769,231,0.96 [0.82-1.11],0.5604309189647514
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNM1,Dynamin-1,24458,240,0.90 [0.81-1.00],0.0445683510225628
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNM3,Dynamin-3,24516,238,0.95 [0.76-1.19],0.6531423759603909
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNMBP,Dynamin-binding protein,28062,267,1.04 [0.88-1.24],0.6220034513759696
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNPEP,Aspartyl aminopeptidase,24479,240,1.06 [0.86-1.30],0.5833631301775288
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28327,277,1.09 [0.89-1.34],0.3833603984253194
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DOC2B,Double C2-like domain-containing protein beta,23870,236,0.91 [0.64-1.31],0.6211551808775977
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DOCK9,Dedicator of cytokinesis protein 9,23769,231,0.99 [0.88-1.10],0.8212180110074604
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DOK1,Docking protein 1,24479,240,0.94 [0.86-1.03],0.1683201431917747
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DOK2,Docking protein 2,28253,277,0.98 [0.90-1.07],0.6431429873613368
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPEP1,Dipeptidase 1,28012,267,0.91 [0.73-1.14],0.4285258444869022
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPEP2,Dipeptidase 2,28132,275,1.50 [1.06-2.14],0.023615884368391
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPP10,Inactive dipeptidyl peptidase 10,28236,272,0.93 [0.68-1.26],0.6210855596388862
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPP4,Dipeptidyl peptidase 4,27687,273,1.04 [0.73-1.49],0.8245488886183931
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,28132,275,0.88 [0.64-1.21],0.4284728022121917
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPP7,Dipeptidyl peptidase 2,28011,275,1.23 [1.04-1.46],0.0177974632040105
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPT,Dermatopontin,28603,278,0.86 [0.58-1.26],0.4312893675061574
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPY30,Protein dpy-30 homolog,28431,274,1.14 [0.97-1.35],0.1231380380848735
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DRAXIN,Draxin,28062,267,1.09 [0.85-1.40],0.5012564512558216
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DRG2,Developmentally-regulated GTP-binding protein 2,28132,275,0.91 [0.75-1.10],0.3261542126234924
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSC2,Desmocollin-2,27907,274,1.31 [0.96-1.79],0.0860051577163137
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSCAM,Down syndrome cell adhesion molecule,24516,238,0.96 [0.68-1.35],0.8151906239363967
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSG2,Desmoglein-2,28246,275,0.76 [0.51-1.13],0.173145586006723
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSG3,Desmoglein-3,28424,274,1.35 [0.99-1.85],0.0559446343100611
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSG4,Desmoglein-4,28036,274,0.97 [0.78-1.20],0.790142310494631
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DTD1,D-aminoacyl-tRNA deacylase 1,24003,234,0.92 [0.80-1.06],0.2421272092715483
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DTNB,Dystrobrevin beta,24397,236,1.17 [0.90-1.52],0.25091272493146
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23870,236,0.93 [0.75-1.14],0.4612588628230539
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28132,275,1.30 [0.84-2.00],0.2396560157469626
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DTYMK,Thymidylate kinase,24552,239,0.96 [0.81-1.15],0.6816092245701917
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DUOX2,Dual oxidase 2,27752,271,0.95 [0.81-1.11],0.4923496152719423
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DUSP13,Dual specificity protein phosphatase 13 isoform A,24437,236,0.83 [0.61-1.12],0.2223182928051359
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DUSP29,Dual specificity phosphatase 29,23870,236,0.95 [0.78-1.15],0.6106394606365622
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DUSP3,Dual specificity protein phosphatase 3,27584,268,0.99 [0.87-1.12],0.834095375373701
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24458,240,0.93 [0.82-1.04],0.2040933936758931
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DXO,Decapping and exoribonuclease protein,24479,240,0.93 [0.71-1.21],0.5904166446832844
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24437,236,0.90 [0.68-1.19],0.464055403302659
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DYNLT1,Dynein light chain Tctex-type 1,23870,236,0.94 [0.80-1.10],0.4088519798760114
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DYNLT3,Dynein light chain Tctex-type 3,24437,236,0.90 [0.68-1.20],0.476617541333965
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,28062,267,0.98 [0.87-1.10],0.7195499657293849
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EBI3_IL27,Interleukin-27,28471,275,1.55 [1.13-2.14],0.0070050875630236
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECE1,Endothelin-converting enzyme 1,27584,268,1.31 [0.97-1.77],0.0829212876479209
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24552,239,1.33 [1.16-1.52],5.911336260560438e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23870,232,1.02 [0.90-1.16],0.781753437542211
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECI2,Enoyl-CoA delta isomerase 2,23772,233,1.04 [0.85-1.26],0.7126818596270222
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECM1,Extracellular matrix protein 1,23895,231,0.71 [0.52-0.97],0.0320806323744848
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECSCR,Endothelial cell-specific chemotaxis regulator,23769,231,1.04 [0.82-1.32],0.7512833293842361
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,28508,276,0.99 [0.73-1.33],0.9326386215945984
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28236,272,0.87 [0.77-0.97],0.0162828963108178
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDDM3B,Epididymal secretory protein E3-beta,24437,236,0.78 [0.61-1.01],0.0607599118390667
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23772,233,1.15 [0.83-1.58],0.4074645986105739
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDF1,Endothelial differentiation-related factor 1,24516,238,0.89 [0.74-1.08],0.2464126648199902
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27752,271,1.30 [0.98-1.72],0.0704338620752626
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDN1,Endothelin-1,23870,232,0.94 [0.60-1.47],0.7956676321950797
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDNRB,Endothelin receptor type B,23851,231,0.92 [0.68-1.24],0.5816106991809964
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EEF1D,Elongation factor 1-delta,24552,239,0.96 [0.84-1.09],0.5141513276590135
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24458,240,1.01 [0.64-1.61],0.9568984208575746
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFCAB2,Dynein regulatory complex protein 8,24100,238,0.95 [0.67-1.35],0.7617400561620912
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28282,278,1.12 [0.79-1.58],0.5270735267309855
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFHD1,EF-hand domain-containing protein D1,24516,238,1.09 [0.78-1.55],0.6056618702231313
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA1,Ephrin-A1,28195,275,1.58 [1.07-2.32],0.0204317596889329
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA4,Ephrin-A4,28013,266,1.40 [0.96-2.03],0.0798428745071599
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNB2,Ephrin-B2,23870,236,1.07 [0.88-1.29],0.5154140710049766
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGF,Pro-epidermal growth factor,28191,277,0.98 [0.89-1.08],0.6786181514824822
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGFL7,Epidermal growth factor-like protein 7,27564,266,1.10 [0.84-1.44],0.5025901391402665
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGFLAM,Pikachurin,24458,240,1.00 [0.67-1.48],0.987259484102098
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGFR,Epidermal growth factor receptor,28603,278,0.47 [0.25-0.91],0.0241848775644364
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGLN1,Egl nine homolog 1,28236,272,1.13 [0.96-1.33],0.1521245278257483
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EHBP1,EH domain-binding protein 1,24552,239,0.94 [0.80-1.11],0.4435307555235204
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EHD3,EH domain-containing protein 3,23870,232,0.92 [0.83-1.02],0.1299709505998889
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24479,240,1.05 [0.84-1.30],0.6775432274515591
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24383,239,0.95 [0.85-1.06],0.3430531633279008
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23772,233,0.96 [0.79-1.17],0.7008632265497986
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23870,232,0.88 [0.65-1.20],0.4184309691228126
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF4B,Eukaryotic translation initiation factor 4B,28062,267,0.99 [0.82-1.20],0.934775656350086
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF4E,Eukaryotic translation initiation factor 4E,23851,231,0.92 [0.80-1.06],0.255975463926224
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28253,277,1.10 [0.94-1.28],0.2550979430797013
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28592,279,1.00 [0.90-1.12],0.9340582334983176
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24516,238,0.86 [0.71-1.05],0.1323524637834441
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF5,Eukaryotic translation initiation factor 5,23772,233,0.83 [0.61-1.13],0.2381171166443857
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF5A,Eukaryotic translation initiation factor 5A-1,27732,271,1.17 [0.83-1.64],0.3749403500176819
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ELAC1,Zinc phosphodiesterase ELAC protein 1,24516,238,0.91 [0.79-1.05],0.1867051361414751
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ELAVL4,ELAV-like protein 4,23769,231,0.96 [0.83-1.12],0.6361990196109488
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ELN,Elastin,24552,239,1.17 [0.82-1.68],0.377138939694943
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ELOA,Elongin-A,28132,275,1.19 [1.01-1.40],0.0330160014425138
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ELOB,Elongin-B,23772,233,1.01 [0.74-1.39],0.9267109353426496
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENAH,Protein enabled homolog,27732,271,1.13 [0.91-1.40],0.2876161706892076
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENDOU,Poly(U)-specific endoribonuclease,22673,217,1.08 [0.84-1.38],0.5586346997492145
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENG,Endoglin,28603,278,1.53 [0.82-2.83],0.1784397653680616
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENO1,Alpha-enolase,28226,267,0.99 [0.87-1.14],0.9282315617264528
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENO2,Gamma-enolase,28523,269,1.03 [0.88-1.21],0.6938258648611023
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENO3,Beta-enolase,23870,232,1.12 [0.92-1.37],0.2389194338571662
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENOPH1,Enolase-phosphatase E1,24437,236,0.92 [0.72-1.17],0.5045210842176455
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23772,233,1.35 [0.90-2.04],0.1494974592334055
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENPEP,Glutamyl aminopeptidase,23772,233,1.22 [0.97-1.54],0.0961079399721342
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28603,278,1.59 [1.10-2.29],0.0125011257650624
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28382,277,0.76 [0.62-0.93],0.0067464671634853
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23870,232,0.68 [0.48-0.96],0.0263526201217251
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27443,267,1.12 [0.99-1.27],0.067728052082285
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENSA,Alpha-endosulfine,24437,236,0.99 [0.78-1.25],0.9179763384899842
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27564,266,0.98 [0.76-1.24],0.8402685682943231
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27752,271,0.84 [0.51-1.39],0.5065511030436467
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27752,271,1.15 [0.77-1.74],0.4932628173875372
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENTR1,Endosome-associated-trafficking regulator 1,23870,232,1.11 [0.91-1.35],0.2910709380347359
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EP300,Histone acetyltransferase p300,23851,231,1.00 [0.66-1.50],0.9892989951501404
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPB41L5,Band 4.1-like protein 5,23870,236,1.03 [0.86-1.24],0.7543184096386935
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPCAM,Epithelial cell adhesion molecule,28246,276,1.11 [1.00-1.24],0.0591639511286838
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPGN,Epigen,24437,236,0.76 [0.54-1.07],0.1110815629057911
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA1,Ephrin type-A receptor 1,28327,277,1.26 [0.91-1.73],0.1577454931756044
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA10,Ephrin type-A receptor 10,27584,268,0.98 [0.82-1.16],0.7997343470877638
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA2,Ephrin type-A receptor 2,27242,263,1.59 [1.13-2.24],0.0080462267019285
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA4,Ephrin type-A receptor 4,24003,234,0.84 [0.54-1.30],0.4325194350483331
