Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CA5A,"Carbonic anhydrase 5A, mitochondrial",24634,43,0.83 [0.61-1.14],0.2491091100669605
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CA6,Carbonic anhydrase 6,24993,43,0.76 [0.50-1.16],0.2006288417169178
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CA7,Carbonic anhydrase 7,21370,35,0.51 [0.17-1.54],0.2325422741087259
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CA8,Carbonic anhydrase-related protein,21157,35,1.49 [0.57-3.89],0.4177696155895546
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CA9,Carbonic anhydrase 9,25316,44,0.72 [0.39-1.36],0.3125682996640236
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CABP2,Calcium-binding protein 2,21164,34,0.83 [0.48-1.46],0.5234835260468024
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,21071,35,0.39 [0.11-1.32],0.1290663443243481
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,21080,34,0.82 [0.41-1.63],0.5650831603988258
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,21071,35,0.57 [0.29-1.12],0.1027760400971524
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,21729,35,0.93 [0.64-1.35],0.6864082315640553
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CACYBP,Calcyclin-binding protein,21230,35,1.09 [0.80-1.50],0.583568330260949
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CADPS,Calcium-dependent secretion activator 1,21164,34,1.07 [0.51-2.23],0.857932507110007
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CALB1,Calbindin,24967,42,0.76 [0.41-1.39],0.3730734332462694
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CALB2,Calretinin,24481,43,1.73 [0.99-3.05],0.0560022641680111
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CALCA,Calcitonin,24863,41,1.35 [0.91-2.00],0.1361418397328636
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CALCB,Calcitonin gene-related peptide 2,21706,34,1.48 [0.76-2.90],0.2533818199135907
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,25243,44,1.18 [0.91-1.53],0.2044082959786001
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,21165,35,1.33 [0.90-1.98],0.1554548220318335
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CALY,Neuron-specific vesicular protein calcyon,21080,34,0.41 [0.14-1.25],0.1184706989069646
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,24497,42,0.80 [0.43-1.52],0.5034557503885372
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,21164,34,1.32 [0.81-2.15],0.2701917304373674
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,21729,35,1.19 [0.89-1.59],0.2387062477161699
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CANT1,Soluble calcium-activated nucleotidase 1,25002,42,1.91 [0.49-7.40],0.349751495249656
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CAPG,Macrophage-capping protein,24934,44,1.19 [0.78-1.81],0.4240698623769814
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CAPN3,Calpain-3,21662,34,1.31 [0.61-2.85],0.4887922842140279
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CAPS,Calcyphosin,21706,34,1.09 [0.80-1.48],0.5962165325725723
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CARHSP1,Calcium-regulated heat-stable protein 1,24481,43,0.80 [0.47-1.37],0.4165872479979665
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CASC3,Protein CASC3,21164,34,1.94 [1.06-3.58],0.0329075119069845
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CASP1,Caspase-1,24481,43,1.26 [0.93-1.73],0.1401576471644456
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CASP10,Caspase-10,24481,43,0.99 [0.68-1.44],0.9493380301253604
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CASP2,Caspase-2,25059,43,1.21 [0.83-1.75],0.3236509562774154
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CASP3,Caspase-3,25391,43,1.03 [0.76-1.40],0.8540684821219098
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CASP4,Caspase-4,21370,35,1.12 [0.95-1.32],0.1918615111609061
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CASP7,Caspase-7,21706,34,0.95 [0.64-1.41],0.8023070479732587
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CASP8,Caspase-8,25253,44,0.94 [0.62-1.44],0.7870186246166513
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CASP9,Caspase-9,21157,35,0.80 [0.47-1.37],0.4172877499382657
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CASQ2,Calsequestrin-2,21080,34,0.56 [0.22-1.43],0.2256006299606524
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CAT,Catalase,21456,33,0.88 [0.47-1.63],0.6749963670834251
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CBLIF,Cobalamin binding intrinsic factor,25044,43,0.69 [0.50-0.95],0.0211497172332985
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CBLN1,Cerebellin-1,21071,35,0.67 [0.40-1.13],0.1347565310538974
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CBLN4,Cerebellin-4,25316,44,0.30 [0.14-0.67],0.0032715040320969
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CBS,Cystathionine beta-synthase,21165,35,0.67 [0.33-1.39],0.282402342904439
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CBX2,Chromobox protein homolog 2,21080,34,0.54 [0.17-1.71],0.2948192103019159
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,24908,41,1.10 [0.77-1.58],0.6062271389970515
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCAR2,Cell cycle and apoptosis regulator protein 2,21706,34,0.34 [0.11-0.99],0.0483804854420675
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCDC134,Coiled-coil domain-containing protein 134,21662,34,1.24 [0.66-2.30],0.5048842333133017
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCDC28A,Coiled-coil domain-containing protein 28A,21164,34,1.28 [0.42-3.90],0.6656917207386781
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCDC50,Coiled-coil domain-containing protein 50,21729,35,0.64 [0.37-1.14],0.1280863927427497
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCDC80,Coiled-coil domain-containing protein 80,25074,43,1.02 [0.45-2.32],0.9608913996165532
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21165,35,1.21 [0.74-1.99],0.4526099090306399
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL11,Eotaxin,25376,44,1.56 [0.78-3.10],0.2067242960246909
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL13,C-C motif chemokine 13,25331,44,1.05 [0.72-1.54],0.7928775183991079
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL14,C-C motif chemokine 14,24993,44,1.52 [0.92-2.51],0.0997047496575759
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL15,C-C motif chemokine 15,25391,43,1.37 [0.77-2.43],0.2906324091012232
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL16,C-C motif chemokine 16,25391,43,1.35 [0.79-2.30],0.2737586492099172
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL17,C-C motif chemokine 17,25024,43,1.02 [0.76-1.37],0.8862064397595164
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL18,C-C motif chemokine 18,24724,43,0.93 [0.63-1.37],0.7068703950898975
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL19,C-C motif chemokine 19,25325,44,1.09 [0.90-1.32],0.3886243394871159
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL2,C-C motif chemokine 2,24865,41,1.23 [0.75-2.03],0.4059804791095655
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL20,C-C motif chemokine 20,25376,44,1.27 [0.99-1.64],0.065094245854245
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL21,C-C motif chemokine 21,25197,43,1.01 [0.53-1.95],0.970308389447622
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL22,C-C motif chemokine 22,24801,43,0.85 [0.50-1.45],0.5512757430146809
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL23,C-C motif chemokine 23,25197,43,1.25 [0.67-2.35],0.4798074948059203
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL24,C-C motif chemokine 24,25157,43,0.87 [0.62-1.21],0.4066941520971401
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL25,C-C motif chemokine 25,25376,44,1.06 [0.62-1.81],0.8356966528338714
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL26,C-C motif chemokine 26,25059,43,1.06 [0.80-1.42],0.6797661747198873
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL27,C-C motif chemokine 27,25074,43,1.05 [0.68-1.62],0.8279615866744687
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL28,C-C motif chemokine 28,24989,43,1.01 [0.64-1.61],0.9642205106075178
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL3,C-C motif chemokine 3,25059,43,1.12 [0.80-1.57],0.500483484284027
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL4,C-C motif chemokine 4,25110,43,1.23 [0.88-1.72],0.2208249816929345
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL5,C-C motif chemokine 5,25154,44,1.30 [1.02-1.66],0.031668739108367
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL7,C-C motif chemokine 7,25059,43,0.83 [0.50-1.37],0.4566070148482328
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL8,C-C motif chemokine 8,25285,44,1.17 [0.75-1.81],0.4951791617973261
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCN1,CCN family member 1,24933,42,0.93 [0.65-1.34],0.7054117479257931
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCN2,CCN family member 2,25084,43,1.25 [0.79-1.98],0.3341803163943636
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCN3,CCN family member 3,25351,43,1.15 [0.51-2.57],0.7363495100816827
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCN4,CCN family member 4,25316,44,1.71 [0.94-3.11],0.078382215238587
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCN5,CCN family member 5,25077,43,1.68 [0.87-3.27],0.1247512370117279
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCND2,G1/S-specific cyclin-D2,21370,35,0.69 [0.31-1.52],0.3552539124931669
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCNE1,G1/S-specific cyclin-E1,21157,35,0.79 [0.47-1.35],0.3912226078627855
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCS,Copper chaperone for superoxide dismutase,24908,41,1.26 [0.72-2.21],0.4267695571201275
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCT5,T-complex protein 1 subunit epsilon,24497,42,1.17 [0.67-2.04],0.5877109676842871
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD101,Immunoglobulin superfamily member 2,21680,35,0.70 [0.34-1.46],0.3439424184292233
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD109,CD109 antigen,25077,43,1.14 [0.50-2.58],0.7564473180326965
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD14,Monocyte differentiation antigen CD14,24528,44,1.11 [0.58-2.12],0.7494683438281364
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD160,CD160 antigen,25376,44,1.90 [1.12-3.21],0.0174666807904546
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD163,Scavenger receptor cysteine-rich type 1 protein M130,25154,44,1.73 [0.99-3.02],0.0550498030305467
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD164,Sialomucin core protein 24,25077,43,1.30 [0.61-2.78],0.4994445925634816
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD164L2,CD164 sialomucin-like 2 protein,21164,34,1.14 [0.49-2.62],0.76471298314779
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD177,CD177 antigen,25034,43,1.03 [0.83-1.27],0.8120149780601567
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD1C,T-cell surface glycoprotein CD1c,25152,43,0.64 [0.23-1.82],0.4073676083199293
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD2,T-cell surface antigen CD2,21080,34,1.27 [0.62-2.59],0.5126700793557283
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD200,OX-2 membrane glycoprotein,25059,43,2.10 [0.79-5.61],0.1374662643663383
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD200R1,Cell surface glycoprotein CD200 receptor 1,24968,43,1.19 [0.55-2.58],0.6604280527480315
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD207,C-type lectin domain family 4 member K,24535,41,0.59 [0.29-1.22],0.1528500909878207
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD209,CD209 antigen,25134,43,0.54 [0.27-1.12],0.0967011496158445
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD22,B-cell receptor CD22,25376,44,1.55 [0.83-2.89],0.1650936662479847
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD226,CD226 antigen,21157,35,1.24 [0.58-2.65],0.5789535775607105
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD244,Natural killer cell receptor 2B4,25376,44,2.69 [1.14-6.34],0.0236128166426015
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD248,Endosialin,21757,36,0.54 [0.26-1.12],0.0980356905427325
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD27,CD27 antigen,25152,43,2.40 [1.38-4.19],0.0020266946041443
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD274,Programmed cell death 1 ligand 1,24908,41,1.73 [0.83-3.60],0.1444051892822525
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD276,CD276 antigen,25063,43,2.71 [1.28-5.73],0.0092780499554424
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD28,T-cell-specific surface glycoprotein CD28,24497,42,1.21 [0.58-2.55],0.6120331806928406
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD2AP,CD2-associated protein,25074,43,1.33 [0.89-1.99],0.1607406876615102
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD300A,CMRF35-like molecule 8,21272,35,3.97 [1.50-10.50],0.0055351577088391
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD300C,CMRF35-like molecule 6,25325,44,2.84 [1.40-5.77],0.0039175915005668
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD300E,CMRF35-like molecule 2,25240,44,1.69 [0.89-3.21],0.1097178028987461
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD300LF,CMRF35-like molecule 1,25316,44,1.88 [1.14-3.10],0.0139406467228515
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD300LG,CMRF35-like molecule 9,25077,43,2.06 [1.01-4.19],0.0454410446886197
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD302,CD302 antigen,24967,42,1.00 [0.39-2.53],0.9979710353681472
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD33,Myeloid cell surface antigen CD33,25152,43,1.40 [0.96-2.03],0.0818798903748815
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD34,Hematopoietic progenitor cell antigen CD34,25235,44,0.76 [0.25-2.27],0.6211249076056089
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD36,Platelet glycoprotein 4,21157,35,1.05 [0.52-2.09],0.8930927379777363
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24967,42,0.88 [0.36-2.17],0.7796025106479029
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD3D,T-cell surface glycoprotein CD3 delta chain,21071,35,0.71 [0.24-2.11],0.5422510364825743
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD3E,T-cell surface glycoprotein CD3 epsilon chain,21370,35,1.31 [0.72-2.40],0.3784948099851183
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD3G,T-cell surface glycoprotein CD3 gamma chain,21157,35,0.97 [0.67-1.40],0.8695696012588887
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD4,T-cell surface glycoprotein CD4,25020,43,0.91 [0.35-2.40],0.8513608119180653
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD40,Tumor necrosis factor receptor superfamily member 5,25070,43,1.55 [0.96-2.51],0.0716408575867678
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD40LG,CD40 ligand,25376,44,1.14 [0.81-1.59],0.4577663316631083
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD46,Membrane cofactor protein,24909,44,2.58 [1.21-5.50],0.0140449786674513
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD48,CD48 antigen,25157,43,1.94 [0.79-4.79],0.1492039005910292
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD5,T-cell surface glycoprotein CD5,25285,44,2.11 [1.03-4.32],0.0413640177988486
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD55,Complement decay-accelerating factor,24183,44,1.82 [0.81-4.11],0.1494319665131353
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD58,Lymphocyte function-associated antigen 3,25014,43,3.99 [0.88-18.00],0.0719848913160957
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD59,CD59 glycoprotein,24159,41,1.43 [0.42-4.87],0.5707806116572472
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD5L,CD5 antigen-like,21685,35,1.03 [0.52-2.03],0.935642997576061
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD6,T-cell differentiation antigen CD6,25334,44,1.30 [0.79-2.14],0.3035777593034644
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD63,CD63 antigen,24865,41,1.34 [0.78-2.31],0.2902197226634296
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD69,Early activation antigen CD69,24938,43,1.26 [0.92-1.72],0.1488498074736797
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD7,T-cell antigen CD7,21122,35,1.18 [0.56-2.50],0.6605230561796425
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD70,CD70 antigen,25059,43,1.31 [0.70-2.45],0.4022094450564769
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD72,B-cell differentiation antigen CD72,21272,35,1.38 [0.65-2.92],0.4016847810987437
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD74,HLA class II histocompatibility antigen gamma chain,25325,44,2.44 [1.20-4.98],0.0138519041444171
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD79B,B-cell antigen receptor complex-associated protein beta chain,25376,44,2.06 [1.21-3.52],0.0081939187242583
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD80,T-lymphocyte activation antigen CD80,21768,36,1.70 [0.71-4.12],0.2361580608009435
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD82,CD82 antigen,21370,35,0.88 [0.37-2.08],0.7706474649346639
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD83,CD83 antigen,25059,43,1.99 [0.97-4.10],0.062294421635894
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD84,SLAM family member 5,25059,43,1.29 [0.55-3.03],0.5617540419666796
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD86,T-lymphocyte activation antigen CD86,21680,35,0.61 [0.22-1.71],0.3481648208345811
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD8A,T-cell surface glycoprotein CD8 alpha chain,25325,44,0.83 [0.48-1.43],0.4943251939724837
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD93,Complement component C1q receptor,24088,44,1.32 [0.57-3.10],0.5161087120620931
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD99,CD99 antigen,25077,43,1.78 [0.45-7.04],0.4090948612009595
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD99L2,CD99 antigen-like protein 2,25077,43,2.46 [0.85-7.09],0.0966181404689689
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDA,Cytidine deaminase,21731,36,0.59 [0.29-1.20],0.1466349744453878
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDAN1,Codanin-1,21706,34,0.33 [0.07-1.69],0.184840783695848
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDC123,Cell division cycle protein 123 homolog,20993,33,1.03 [0.61-1.73],0.9136207664808076
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDC25A,M-phase inducer phosphatase 1,20993,33,0.90 [0.37-2.17],0.8139530052702025
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDC26,Anaphase-promoting complex subunit CDC26,21644,35,0.99 [0.63-1.56],0.9621010517781288
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDC27,Cell division cycle protein 27 homolog,24497,42,0.94 [0.60-1.48],0.7863843220288212
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDC37,Hsp90 co-chaperone Cdc37,25152,43,1.18 [0.86-1.62],0.306551313441404
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDC42BPB,Serine/threonine-protein kinase MRCK beta,21680,35,1.14 [0.84-1.54],0.4022978826593467
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDCP1,CUB domain-containing protein 1,24908,41,1.50 [0.93-2.44],0.0968809347538815
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDH1,Cadherin-1,24208,43,1.36 [0.82-2.25],0.2383861781499247
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDH15,Cadherin-15,25280,44,1.18 [0.78-1.78],0.4294950173953008
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDH17,Cadherin-17,25074,43,1.20 [0.82-1.76],0.3417713438065325
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDH2,Cadherin-2,25074,43,1.36 [0.64-2.88],0.4188130721580478
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDH22,Cadherin-22,21370,35,0.75 [0.42-1.34],0.3320043139743119
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDH23,Cadherin-23,21706,34,0.65 [0.18-2.37],0.5148792202527335
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDH3,Cadherin-3,25325,44,1.27 [0.60-2.66],0.529365896945843
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDH4,Cadherin-4,21071,35,0.95 [0.47-1.93],0.8875633056920637
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDH5,Cadherin-5,25391,43,1.23 [0.52-2.94],0.6402240275204252
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDH6,Cadherin-6,25074,43,1.21 [0.61-2.41],0.5825003501423741
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDHR1,Cadherin-related family member 1,24481,43,1.25 [0.71-2.21],0.4463110727986856
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDHR2,Cadherin-related family member 2,24967,42,0.90 [0.62-1.30],0.5734142206464675
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDHR5,Cadherin-related family member 5,25074,43,2.31 [1.07-4.98],0.03309058498482
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDK1,Cyclin-dependent kinase 1,20993,33,1.18 [0.47-2.93],0.7240437417502932
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,21729,35,0.74 [0.40-1.34],0.3168667551281455
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDKL5,Cyclin-dependent kinase-like 5,21071,35,0.78 [0.37-1.61],0.4960216557048595
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDKN1A,Cyclin-dependent kinase inhibitor 1,24967,42,1.00 [0.78-1.30],0.9746393623476124
