Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22006,464,1.14 [0.98-1.33],0.0925624413213575
Chapter IX Diseases of the circulatory system,Conduction disorders,ACYP1,Acylphosphatase-1,22125,469,1.08 [0.94-1.23],0.2749750981123263
Chapter IX Diseases of the circulatory system,Conduction disorders,ADA,Adenosine deaminase,26463,552,1.16 [0.95-1.42],0.1534310688549838
Chapter IX Diseases of the circulatory system,Conduction disorders,ADA2,Adenosine deaminase 2,25993,538,1.47 [1.23-1.75],2.0316006798172387e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22070,461,1.50 [1.24-1.83],4.183864555931742e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25695,529,1.04 [0.81-1.33],0.7810264238950635
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25976,537,0.94 [0.75-1.17],0.5601167228188089
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26463,552,1.33 [1.07-1.67],0.011979770177069
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26360,542,1.25 [0.96-1.62],0.0966774890478034
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22639,477,1.61 [1.23-2.13],0.0006387888011699
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22070,461,1.28 [0.99-1.65],0.0610102576724666
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26479,549,0.89 [0.65-1.23],0.4781235867308528
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26043,538,1.31 [1.08-1.58],0.0051273026110145
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25695,529,1.09 [0.87-1.36],0.468851769961921
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22070,461,1.22 [0.97-1.54],0.0955625093859885
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26225,537,0.96 [0.81-1.13],0.6250231430821014
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTSL2,ADAMTS-like protein 2,22710,482,2.06 [1.64-2.60],9.963103133410751e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTSL4,ADAMTS-like protein 4,22081,463,1.12 [0.78-1.61],0.5308336252256524
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTSL5,ADAMTS-like protein 5,22722,480,0.82 [0.66-1.03],0.0863227545745772
Chapter IX Diseases of the circulatory system,Conduction disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25532,524,0.88 [0.68-1.13],0.312210803492692
Chapter IX Diseases of the circulatory system,Conduction disorders,ADD1,Alpha-adducin,22206,470,0.95 [0.83-1.07],0.3855999013773233
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRB3,Adhesion G protein-coupled receptor B3,25930,536,1.20 [0.95-1.51],0.1194178434274162
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRD1,Adhesion G-protein coupled receptor D1,22206,470,1.45 [1.17-1.79],0.0005891010628105
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRE1,Adhesion G protein-coupled receptor E1,22639,477,1.10 [0.93-1.29],0.2573447988241244
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRE2,Adhesion G protein-coupled receptor E2,26273,545,1.37 [1.05-1.79],0.0188696156063276
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRE5,Adhesion G protein-coupled receptor E5,26338,545,1.20 [0.93-1.54],0.1582617817923148
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRF5,Adhesion G protein-coupled receptor F5,22722,480,1.03 [0.76-1.40],0.8496463621826967
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRG1,Adhesion G-protein coupled receptor G1,26043,538,1.22 [1.10-1.35],0.000111872587244
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRG2,Adhesion G-protein coupled receptor G2,26147,549,0.69 [0.53-0.89],0.0039965567118235
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRV1,Adhesion G-protein coupled receptor V1,21991,460,0.91 [0.79-1.04],0.1655297774139683
Chapter IX Diseases of the circulatory system,Conduction disorders,ADH1B,All-trans-retinol dehydrogenase,22206,470,1.03 [0.92-1.15],0.6258074898699124
Chapter IX Diseases of the circulatory system,Conduction disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25695,529,1.00 [0.91-1.09],0.9911056912839856
Chapter IX Diseases of the circulatory system,Conduction disorders,ADIPOQ,Adiponectin,22759,478,1.24 [1.09-1.41],0.0011449504183849
Chapter IX Diseases of the circulatory system,Conduction disorders,ADM,Pro-adrenomedullin,26382,544,2.59 [1.92-3.51],5.218247893811452e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,ADRA2A,Alpha-2A adrenergic receptor,22006,464,1.02 [0.90-1.15],0.7918047259792214
Chapter IX Diseases of the circulatory system,Conduction disorders,AFAP1,Actin filament-associated protein 1,22206,470,0.99 [0.90-1.10],0.9123455078747706
Chapter IX Diseases of the circulatory system,Conduction disorders,AFM,Afamin,22759,478,0.92 [0.59-1.43],0.6995122358124386
Chapter IX Diseases of the circulatory system,Conduction disorders,AFP,Alpha-fetoprotein,25892,536,1.01 [0.90-1.13],0.9089168572838476
Chapter IX Diseases of the circulatory system,Conduction disorders,AGBL2,Cytosolic carboxypeptidase 2,21991,460,1.03 [0.93-1.14],0.5747882276058105
Chapter IX Diseases of the circulatory system,Conduction disorders,AGER,Advanced glycosylation end product-specific receptor,26087,539,1.13 [0.94-1.37],0.1948510035865098
Chapter IX Diseases of the circulatory system,Conduction disorders,AGR2,Anterior gradient protein 2 homolog,25332,517,1.07 [0.99-1.16],0.0931341291469391
Chapter IX Diseases of the circulatory system,Conduction disorders,AGR3,Anterior gradient protein 3,25500,524,1.02 [0.90-1.16],0.7548700480648997
Chapter IX Diseases of the circulatory system,Conduction disorders,AGRN,Agrin,26273,545,1.94 [1.58-2.38],2.2623816443305147e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,AGRP,Agouti-related protein,26463,552,1.12 [0.97-1.30],0.1117183803908498
Chapter IX Diseases of the circulatory system,Conduction disorders,AGT,Angiotensinogen,22741,481,1.12 [0.75-1.65],0.5812391465906985
Chapter IX Diseases of the circulatory system,Conduction disorders,AGXT,Serine--pyruvate aminotransferase,26147,549,1.07 [0.98-1.18],0.1354371669471633
Chapter IX Diseases of the circulatory system,Conduction disorders,AHCY,Adenosylhomocysteinase,26147,549,1.02 [0.92-1.14],0.6798498955098262
Chapter IX Diseases of the circulatory system,Conduction disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,22081,463,1.10 [0.84-1.44],0.4720777452643588
Chapter IX Diseases of the circulatory system,Conduction disorders,AHNAK2,Protein AHNAK2,22081,463,1.30 [0.97-1.73],0.0809078951802562
Chapter IX Diseases of the circulatory system,Conduction disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22607,478,0.94 [0.82-1.08],0.3671421721495694
Chapter IX Diseases of the circulatory system,Conduction disorders,AHSG,Alpha-2-HS-glycoprotein,22741,481,0.93 [0.67-1.28],0.6384496742463657
Chapter IX Diseases of the circulatory system,Conduction disorders,AHSP,Alpha-hemoglobin-stabilizing protein,26103,534,0.97 [0.89-1.06],0.5618623053831886
Chapter IX Diseases of the circulatory system,Conduction disorders,AIDA,"Axin interactor, dorsalization-associated protein",22100,463,0.97 [0.87-1.08],0.583872250179466
Chapter IX Diseases of the circulatory system,Conduction disorders,AIF1,Allograft inflammatory factor 1,25532,524,1.04 [0.90-1.20],0.6206750395978669
Chapter IX Diseases of the circulatory system,Conduction disorders,AIF1L,Allograft inflammatory factor 1-like,22081,463,1.06 [0.91-1.24],0.4342467159156179
Chapter IX Diseases of the circulatory system,Conduction disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25993,538,1.01 [0.94-1.09],0.6847489741006721
Chapter IX Diseases of the circulatory system,Conduction disorders,AK1,Adenylate kinase isoenzyme 1,26147,549,0.98 [0.87-1.11],0.7598531351236699
Chapter IX Diseases of the circulatory system,Conduction disorders,AK2,"Adenylate kinase 2, mitochondrial",22656,476,1.03 [0.95-1.12],0.4858455501376273
Chapter IX Diseases of the circulatory system,Conduction disorders,AKAP12,A-kinase anchor protein 12,22206,470,0.86 [0.56-1.31],0.483982256409726
Chapter IX Diseases of the circulatory system,Conduction disorders,AKR1B1,Aldo-keto reductase family 1 member B1,25532,524,0.99 [0.90-1.10],0.8943643964515936
Chapter IX Diseases of the circulatory system,Conduction disorders,AKR1B10,Aldo-keto reductase family 1 member B10,22100,463,0.98 [0.84-1.13],0.7317824798087915
Chapter IX Diseases of the circulatory system,Conduction disorders,AKR1C4,Aldo-keto reductase family 1 member C4,25695,529,0.98 [0.84-1.14],0.7499146679542132
Chapter IX Diseases of the circulatory system,Conduction disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22070,461,1.08 [0.96-1.22],0.1937669999652565
Chapter IX Diseases of the circulatory system,Conduction disorders,AKT1S1,Proline-rich AKT1 substrate 1,25540,522,1.00 [0.89-1.13],0.9780159933522478
Chapter IX Diseases of the circulatory system,Conduction disorders,AKT2,RAC-beta serine/threonine-protein kinase,22681,478,1.00 [0.93-1.07],0.973352255131556
Chapter IX Diseases of the circulatory system,Conduction disorders,AKT3,RAC-gamma serine/threonine-protein kinase,25403,521,0.98 [0.86-1.12],0.7686437206352232
Chapter IX Diseases of the circulatory system,Conduction disorders,ALCAM,CD166 antigen,26479,549,1.57 [1.08-2.30],0.0195448869951982
Chapter IX Diseases of the circulatory system,Conduction disorders,ALDH1A1,Retinal dehydrogenase 1,26141,535,1.03 [0.90-1.18],0.6716513692880124
Chapter IX Diseases of the circulatory system,Conduction disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22607,478,1.17 [1.02-1.35],0.0292710766345256
Chapter IX Diseases of the circulatory system,Conduction disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26102,545,1.09 [0.98-1.22],0.09470746110521
Chapter IX Diseases of the circulatory system,Conduction disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22681,478,1.06 [0.88-1.27],0.5367649671970862
Chapter IX Diseases of the circulatory system,Conduction disorders,ALMS1,Alstrom syndrome protein 1,22300,472,1.06 [0.88-1.29],0.5322865222514082
Chapter IX Diseases of the circulatory system,Conduction disorders,ALPI,Intestinal-type alkaline phosphatase,22070,461,1.01 [0.93-1.08],0.8860545380060583
Chapter IX Diseases of the circulatory system,Conduction disorders,ALPP,"Alkaline phosphatase, placental type",26043,538,1.08 [1.01-1.16],0.0176813849094538
Chapter IX Diseases of the circulatory system,Conduction disorders,AMBN,Ameloblastin,25681,537,1.00 [0.75-1.33],0.9902176805902688
Chapter IX Diseases of the circulatory system,Conduction disorders,AMBP,Protein AMBP,26349,542,2.12 [1.42-3.15],0.0002346513528178
Chapter IX Diseases of the circulatory system,Conduction disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22710,482,0.90 [0.65-1.26],0.5527757501891599
Chapter IX Diseases of the circulatory system,Conduction disorders,AMFR,E3 ubiquitin-protein ligase AMFR,25540,522,1.08 [0.96-1.21],0.1850762105114749
Chapter IX Diseases of the circulatory system,Conduction disorders,AMIGO1,Amphoterin-induced protein 1,22100,463,1.04 [0.88-1.23],0.660817545435354
Chapter IX Diseases of the circulatory system,Conduction disorders,AMIGO2,Amphoterin-induced protein 2,26043,538,1.49 [1.08-2.07],0.0166933010357713
Chapter IX Diseases of the circulatory system,Conduction disorders,AMN,Protein amnionless,25681,537,1.03 [0.88-1.21],0.6919752397927852
Chapter IX Diseases of the circulatory system,Conduction disorders,AMOT,Angiomotin,22206,470,0.86 [0.69-1.07],0.1821452956420028
Chapter IX Diseases of the circulatory system,Conduction disorders,AMOTL2,Angiomotin-like protein 2,22532,476,1.08 [0.91-1.28],0.3713513968880093
Chapter IX Diseases of the circulatory system,Conduction disorders,AMPD3,AMP deaminase 3,22656,476,1.01 [0.89-1.14],0.9334941202015468
Chapter IX Diseases of the circulatory system,Conduction disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21329,451,0.99 [0.82-1.19],0.894446463570809
Chapter IX Diseases of the circulatory system,Conduction disorders,AMY2A,Pancreatic alpha-amylase,25170,527,1.10 [0.94-1.29],0.2491242295816724
Chapter IX Diseases of the circulatory system,Conduction disorders,AMY2B,Alpha-amylase 2B,24378,512,1.09 [0.93-1.28],0.2922902314247816
Chapter IX Diseases of the circulatory system,Conduction disorders,ANG,Angiogenin,26072,542,1.39 [1.12-1.72],0.0026944917309265
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPT1,Angiopoietin-1,26071,538,1.02 [0.93-1.12],0.661370689556578
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPT2,Angiopoietin-2,26382,544,2.43 [2.01-2.94],4.6356006241665516e-20
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL1,Angiopoietin-related protein 1,25765,540,1.54 [1.19-2.00],0.0010108356275321
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL2,Angiopoietin-related protein 2,26194,545,1.11 [0.92-1.35],0.263606600024989
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL3,Angiopoietin-related protein 3,26164,545,1.17 [0.94-1.46],0.1547817247751328
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL4,Angiopoietin-related protein 4,26231,545,1.44 [1.22-1.70],2.233599772230907e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL7,Angiopoietin-related protein 7,26382,544,1.52 [1.26-1.83],1.3878566774621456e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ANK2,Ankyrin-2,22006,464,0.99 [0.87-1.13],0.8950182718647608
Chapter IX Diseases of the circulatory system,Conduction disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22070,461,1.00 [0.90-1.12],0.9895126393884088
Chapter IX Diseases of the circulatory system,Conduction disorders,ANKRA2,Ankyrin repeat family A protein 2,21918,459,1.13 [0.97-1.32],0.1027974521972891
Chapter IX Diseases of the circulatory system,Conduction disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,25532,524,1.11 [0.98-1.25],0.1151465014720682
Chapter IX Diseases of the circulatory system,Conduction disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22081,463,0.91 [0.72-1.16],0.4515996961827632
Chapter IX Diseases of the circulatory system,Conduction disorders,ANPEP,Aminopeptidase N,26188,544,1.55 [1.19-2.01],0.0009604663787653
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA1,Annexin A1,22082,468,1.00 [0.83-1.21],0.995057674628775
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA10,Annexin A10,25540,522,1.09 [0.99-1.20],0.0671982939790687
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA11,Annexin A11,26092,544,1.02 [0.91-1.15],0.7049459549828287
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA2,Annexin A2,21769,461,1.10 [0.98-1.24],0.1134583545556518
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA3,Annexin A3,26360,542,1.01 [0.91-1.12],0.8516229425686769
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA4,Annexin A4,26007,545,0.96 [0.87-1.07],0.4638058840628856
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA5,Annexin A5,25452,520,1.10 [0.85-1.43],0.4590557200142697
Chapter IX Diseases of the circulatory system,Conduction disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25681,537,0.98 [0.85-1.12],0.7672469960389591
Chapter IX Diseases of the circulatory system,Conduction disorders,AOC3,Membrane primary amine oxidase,26233,546,1.69 [1.31-2.17],5.365017849068461e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,AP1G2,AP-1 complex subunit gamma-like 2,22607,478,1.03 [0.93-1.15],0.5505466999027602
Chapter IX Diseases of the circulatory system,Conduction disorders,AP2B1,AP-2 complex subunit beta,22100,463,1.11 [0.94-1.32],0.2186530139946623
Chapter IX Diseases of the circulatory system,Conduction disorders,AP3B1,AP-3 complex subunit beta-1,22639,477,1.04 [0.93-1.17],0.4451303056079176
Chapter IX Diseases of the circulatory system,Conduction disorders,AP3S2,AP-3 complex subunit sigma-2,22656,476,1.04 [0.88-1.25],0.6304712830780563
Chapter IX Diseases of the circulatory system,Conduction disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26043,538,1.09 [0.93-1.27],0.2938269338567195
Chapter IX Diseases of the circulatory system,Conduction disorders,APCS,Serum amyloid P-component,22565,472,0.92 [0.71-1.19],0.5136708192771909
Chapter IX Diseases of the circulatory system,Conduction disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26314,544,1.01 [0.89-1.15],0.8524174056973544
Chapter IX Diseases of the circulatory system,Conduction disorders,APLP1,Amyloid-like protein 1,26147,549,0.88 [0.75-1.02],0.0797342828294105
Chapter IX Diseases of the circulatory system,Conduction disorders,APOA1,Apolipoprotein A-I,22759,478,0.73 [0.51-1.04],0.0790194375152062
Chapter IX Diseases of the circulatory system,Conduction disorders,APOA2,Apolipoprotein A-II,22741,481,1.04 [0.87-1.24],0.6786730774266296
Chapter IX Diseases of the circulatory system,Conduction disorders,APOA4,Apolipoprotein A-IV,22759,478,0.91 [0.71-1.18],0.4789372404513784
Chapter IX Diseases of the circulatory system,Conduction disorders,APOB,Apolipoprotein B-100,22741,481,0.77 [0.53-1.12],0.1732096694161705
Chapter IX Diseases of the circulatory system,Conduction disorders,APOBR,Apolipoprotein B receptor,22081,463,1.19 [0.96-1.47],0.1169679357450646
Chapter IX Diseases of the circulatory system,Conduction disorders,APOC1,Apolipoprotein C-I,22709,476,0.84 [0.66-1.07],0.1516483432947978
Chapter IX Diseases of the circulatory system,Conduction disorders,APOD,Apolipoprotein D,21698,455,1.01 [0.81-1.25],0.951855942156639
Chapter IX Diseases of the circulatory system,Conduction disorders,APOE,Apolipoprotein E,22759,478,0.96 [0.84-1.10],0.585864888284503
Chapter IX Diseases of the circulatory system,Conduction disorders,APOF,Apolipoprotein F,22741,481,0.78 [0.59-1.04],0.0901078564636125
Chapter IX Diseases of the circulatory system,Conduction disorders,APOH,Beta-2-glycoprotein 1,26141,535,0.86 [0.69-1.06],0.1611891558754785
Chapter IX Diseases of the circulatory system,Conduction disorders,APOL1,Apolipoprotein L1,22741,481,0.85 [0.72-0.99],0.0352590341022506
Chapter IX Diseases of the circulatory system,Conduction disorders,APOM,Apolipoprotein M,26203,545,0.75 [0.57-0.99],0.0391880128095293
Chapter IX Diseases of the circulatory system,Conduction disorders,APP,Amyloid-beta precursor protein,26097,534,1.01 [0.90-1.13],0.8276625190348107
Chapter IX Diseases of the circulatory system,Conduction disorders,APPL2,DCC-interacting protein 13-beta,22206,470,1.01 [0.93-1.09],0.8650304452140808
Chapter IX Diseases of the circulatory system,Conduction disorders,APRT,Adenine phosphoribosyltransferase,25946,537,1.06 [0.90-1.24],0.4871457843423861
Chapter IX Diseases of the circulatory system,Conduction disorders,ARAF,Serine/threonine-protein kinase A-Raf,22300,472,1.09 [0.96-1.23],0.1968564969559667
Chapter IX Diseases of the circulatory system,Conduction disorders,AREG,Amphiregulin,26043,538,1.65 [1.42-1.93],8.472285127456404e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,ARF6,ADP-ribosylation factor 6,22639,477,1.01 [0.93-1.10],0.7483799699963828
Chapter IX Diseases of the circulatory system,Conduction disorders,ARFIP1,Arfaptin-1,22681,478,0.97 [0.86-1.10],0.651756293183924
Chapter IX Diseases of the circulatory system,Conduction disorders,ARG1,Arginase-1,26016,536,0.89 [0.77-1.03],0.1136198588863608
Chapter IX Diseases of the circulatory system,Conduction disorders,ARG2,"Arginase-2, mitochondrial",22607,478,1.03 [0.85-1.26],0.7494742304474273
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP1,Rho GTPase-activating protein 1,25532,524,0.92 [0.78-1.09],0.3426351081888725
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP25,Rho GTPase-activating protein 25,25532,524,0.87 [0.77-1.00],0.047891548439668
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP30,Rho GTPase-activating protein 30,22300,472,1.06 [0.85-1.31],0.6202618444012786
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP45,Rho GTPase-activating protein 45,22206,470,0.99 [0.89-1.10],0.8336820507946593
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP5,Rho GTPase-activating protein 5,21918,459,1.01 [0.89-1.14],0.8949282508652888
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,22656,476,1.04 [0.95-1.15],0.3954084938013066
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,22681,478,0.97 [0.88-1.07],0.5317411501939879
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,26137,545,0.99 [0.92-1.07],0.8303966265794877
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,21991,460,1.00 [0.89-1.13],0.9547438344840382
Chapter IX Diseases of the circulatory system,Conduction disorders,ARID3A,AT-rich interactive domain-containing protein 3A,21991,460,0.98 [0.78-1.23],0.8743392551768806
Chapter IX Diseases of the circulatory system,Conduction disorders,ARID4B,AT-rich interactive domain-containing protein 4B,25540,522,0.88 [0.72-1.07],0.1999771793071905
Chapter IX Diseases of the circulatory system,Conduction disorders,ARL13B,ADP-ribosylation factor-like protein 13B,22006,464,1.00 [0.88-1.13],0.9482251693649236
Chapter IX Diseases of the circulatory system,Conduction disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22006,464,0.97 [0.78-1.21],0.8164827127331497
Chapter IX Diseases of the circulatory system,Conduction disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,21991,460,1.11 [0.98-1.27],0.1119869347821283
Chapter IX Diseases of the circulatory system,Conduction disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,25681,537,0.86 [0.69-1.06],0.1536833163807568
Chapter IX Diseases of the circulatory system,Conduction disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22006,464,1.19 [1.02-1.38],0.0243206660858974
Chapter IX Diseases of the circulatory system,Conduction disorders,ARSA,Arylsulfatase A,26141,535,1.19 [1.01-1.40],0.0355637075163553
