Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPXM1,Probable carboxypeptidase X1,26035,152,1.04 [0.85-1.27],0.7118418011723804
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPXM2,Inactive carboxypeptidase-like protein X2,22542,124,0.56 [0.28-1.13],0.1064751634639234
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CR1,Complement receptor type 1,22466,125,0.92 [0.57-1.48],0.7259840276745989
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CR2,Complement receptor type 2,26030,155,0.85 [0.62-1.15],0.2909727051792493
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25337,150,0.99 [0.84-1.17],0.8966589348919336
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRADD,Death domain-containing protein CRADD,25753,148,0.97 [0.80-1.17],0.7622177229112759
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CREB3,Cyclic AMP-responsive element-binding protein 3,21754,115,0.99 [0.72-1.37],0.961502141849701
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CREBZF,CREB/ATF bZIP transcription factor,21754,115,1.06 [0.55-2.06],0.852291460937307
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CREG1,Protein CREG1,25603,149,1.55 [1.08-2.20],0.0159062498516632
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRELD1,Protein disulfide isomerase CRELD1,22014,124,1.94 [1.24-3.03],0.0035978619379324
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRELD2,Protein disulfide isomerase CRELD2,26038,155,1.23 [0.95-1.60],0.1136213534564951
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRH,Corticoliberin,25296,150,0.90 [0.76-1.06],0.2145848435648269
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRHBP,Corticotropin-releasing factor-binding protein,25946,155,2.32 [1.41-3.81],0.000887385351321
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRHR1,Corticotropin-releasing factor receptor 1,25508,153,0.85 [0.66-1.10],0.2269436891812453
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRIM1,Cysteine-rich motor neuron 1 protein,26079,155,2.18 [1.12-4.25],0.0220636050688785
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRIP2,Cysteine-rich protein 2,25798,149,0.95 [0.64-1.42],0.814678465260982
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRISP2,Cysteine-rich secretory protein 2,26205,153,0.72 [0.57-0.90],0.0044674830846452
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRISP3,Cysteine-rich secretory protein 3,22332,121,0.40 [0.21-0.74],0.0034021855786814
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRKL,Crk-like protein,25987,153,1.05 [0.92-1.20],0.4633063431463724
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRLF1,Cytokine receptor-like factor 1,26079,155,0.71 [0.42-1.21],0.2112172017169185
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRNN,Cornulin,25189,148,1.10 [0.88-1.37],0.3885320111061747
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRTAC1,Cartilage acidic protein 1,26279,155,0.88 [0.56-1.39],0.5738129750885894
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRTAM,Cytotoxic and regulatory T-cell molecule,25798,149,1.08 [0.81-1.45],0.5892808811005255
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRTAP,Cartilage-associated protein,21905,123,1.30 [0.98-1.73],0.0708875382597434
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRX,Cone-rod homeobox protein,25508,153,0.92 [0.80-1.07],0.301415136031859
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRYBB1,Beta-crystallin B1,22542,124,1.00 [0.77-1.29],0.9844854658273638
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRYBB2,Beta-crystallin B2,22476,124,1.15 [0.91-1.46],0.2486712724910663
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRYGD,Gamma-crystallin D,22476,124,1.10 [0.92-1.31],0.3014642803141728
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRYM,Ketimine reductase mu-crystallin,21816,120,0.97 [0.76-1.22],0.7657524416809953
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRYZL1,Quinone oxidoreductase-like protein 1,21913,121,0.98 [0.81-1.18],0.8311583154874892
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSDE1,Cold shock domain-containing protein E1,21820,126,1.12 [0.99-1.27],0.066924987771678
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSF1,Macrophage colony-stimulating factor 1,26079,155,3.72 [2.37-5.86],1.3213297520845962e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSF1R,Macrophage colony-stimulating factor 1 receptor,22558,125,1.21 [0.80-1.85],0.369340446245374
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSF2,Granulocyte-macrophage colony-stimulating factor,21820,126,1.12 [0.71-1.77],0.6272412578462895
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25798,149,1.04 [0.82-1.32],0.7356105067250163
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSF2RB,Cytokine receptor common subunit beta,21888,124,0.93 [0.63-1.38],0.7292253816758119
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSF3,Granulocyte colony-stimulating factor,25475,155,0.94 [0.70-1.26],0.6740024172975281
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSF3R,Granulocyte colony-stimulating factor receptor,21888,124,0.87 [0.51-1.49],0.6223169026819706
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSH1,Chorionic somatomammotropin hormone 1,22558,125,1.04 [0.68-1.61],0.8432026564692696
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSNK1D,Casein kinase I isoform delta,21888,124,1.24 [0.98-1.56],0.0773474047070528
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSNK2A1,Casein kinase II subunit alpha,22511,125,0.88 [0.60-1.29],0.5062709962430938
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSPG4,Chondroitin sulfate proteoglycan 4,22532,125,0.88 [0.53-1.48],0.640633757921138
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSPG5,Chondroitin sulfate proteoglycan 5,21816,120,1.24 [0.90-1.70],0.1824359086103844
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSRP3,Cysteine and glycine-rich protein 3,21820,126,1.01 [0.84-1.21],0.9238885071171528
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CST1,Cystatin-SN,19505,113,1.07 [0.89-1.29],0.4696778504319396
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CST3,Cystatin-C,25985,155,2.42 [1.52-3.85],0.0001879390391239
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CST5,Cystatin-D,25494,145,1.06 [0.81-1.39],0.6759499224311237
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CST6,Cystatin-M,25291,149,0.93 [0.68-1.27],0.6622724162313962
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CST7,Cystatin-F,25984,154,1.08 [0.94-1.24],0.282755232404117
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSTB,Cystatin-B,25603,152,1.46 [1.06-2.00],0.0200934877686768
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTAG1A_CTAG1B,Cancer/testis antigen 1,22074,119,0.96 [0.67-1.37],0.8148957482603556
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTBS,Di-N-acetylchitobiase,22240,123,1.61 [0.85-3.03],0.1403396907116167
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTF1,Cardiotrophin-1,25508,153,1.09 [0.93-1.29],0.2901146555585524
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTHRC1,Collagen triple helix repeat-containing protein 1,22532,125,0.99 [0.53-1.82],0.9628987883140884
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTLA4,Cytotoxic T-lymphocyte protein 4,22532,125,0.72 [0.40-1.29],0.2690301033251385
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTNNA1,Catenin alpha-1,21816,120,1.02 [0.63-1.65],0.9281439708687615
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTRB1,Chymotrypsinogen B,25959,151,0.95 [0.73-1.24],0.708319069109677
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTRC,Chymotrypsin-C,25945,155,0.86 [0.69-1.07],0.1735786166295362
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTRL,Chymotrypsin-like protease CTRL-1,22476,124,0.76 [0.59-0.97],0.0288198769848097
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSB,Cathepsin B,25957,152,1.32 [1.00-1.73],0.0490964473692828
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSC,Dipeptidyl peptidase 1,25898,152,1.54 [1.13-2.08],0.0056633081206241
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSD,Cathepsin D,24215,143,1.77 [1.34-2.33],5.060612953767454e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSE,Cathepsin E,22014,124,0.87 [0.63-1.20],0.3950368513167626
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSF,Cathepsin F,26035,152,1.81 [1.29-2.53],0.0005456187945946
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSH,Pro-cathepsin H,25430,153,0.98 [0.81-1.19],0.8459969373375507
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSL,Cathepsin L1,25966,154,2.03 [1.16-3.56],0.013094782677009
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSO,Cathepsin O,26268,156,1.41 [0.91-2.19],0.1260558312446296
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSS,Cathepsin S,20525,130,0.68 [0.34-1.38],0.2856436907408185
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSV,Cathepsin L2,26120,153,0.64 [0.46-0.90],0.0102660410362036
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSZ,Cathepsin Z,25937,155,2.27 [1.47-3.50],0.0001978262548183
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CUZD1,CUB and zona pellucida-like domain-containing protein 1,21905,123,0.90 [0.56-1.43],0.6475652343638911
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CWC15,Spliceosome-associated protein CWC15 homolog,22341,118,1.12 [0.88-1.44],0.3551777252794655
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CX3CL1,Fractalkine,25798,149,1.67 [1.13-2.46],0.0097678124432049
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXADR,Coxsackievirus and adenovirus receptor,25947,155,1.67 [1.32-2.13],2.886049846477867e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL1,Growth-regulated alpha protein,25896,154,1.03 [0.89-1.19],0.7151487118423528
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL10,C-X-C motif chemokine 10,26079,155,1.26 [1.05-1.51],0.0137149988942651
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL11,C-X-C motif chemokine 11,26223,152,1.23 [1.05-1.44],0.0111252856390347
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL12,Stromal cell-derived factor 1,25475,155,1.08 [0.76-1.52],0.6726669332255196
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL13,C-X-C motif chemokine 13,26223,152,1.22 [1.01-1.48],0.0428913798623522
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL14,C-X-C motif chemokine 14,25475,155,1.15 [0.95-1.38],0.1418301630622652
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL16,C-X-C motif chemokine 16,26225,155,1.83 [1.02-3.27],0.042456725310467
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL17,C-X-C motif chemokine 17,26268,156,1.17 [0.87-1.58],0.305767978566637
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL3,C-X-C motif chemokine 3,25943,154,1.05 [0.90-1.22],0.5135634111441749
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL5,C-X-C motif chemokine 5,25874,153,1.01 [0.90-1.14],0.835471487026161
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL6,C-X-C motif chemokine 6,26268,156,1.09 [0.92-1.31],0.3218776259713214
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL8,Interleukin-8,25769,152,1.14 [0.95-1.38],0.1528695105309628
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL9,C-X-C motif chemokine 9,26079,155,1.59 [1.35-1.86],1.533343449963167e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CYB5A,Cytochrome b5,21754,115,0.96 [0.75-1.23],0.7423158052598724
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CYB5R2,NADH-cytochrome b5 reductase 2,22194,118,0.96 [0.70-1.32],0.8122237389214978
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21820,126,0.70 [0.53-0.92],0.0113785779866294
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CYTH3,Cytohesin-3,21754,115,1.08 [0.86-1.36],0.5159799359385859
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CYTL1,Cytokine-like protein 1,22532,125,1.17 [0.56-2.44],0.6802571762774919
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DAAM1,Disheveled-associated activator of morphogenesis 1,22014,124,0.91 [0.74-1.12],0.3816587619143282
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DAB2,Disabled homolog 2,26205,153,1.05 [0.92-1.19],0.4979601704717986
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DAG1,Dystroglycan,26079,155,1.25 [0.93-1.66],0.133834431616971
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DAND5,DAN domain family member 5,21888,124,0.81 [0.59-1.11],0.1898661134808868
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DAPK2,Death-associated protein kinase 2,21888,124,1.18 [0.90-1.54],0.2281247183026422
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,25947,155,1.06 [0.94-1.20],0.3234058989024435
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DARS1,"Aspartate--tRNA ligase, cytoplasmic",25753,148,0.95 [0.78-1.16],0.6118807324230575
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DBH,Dopamine beta-hydroxylase,22518,125,0.97 [0.83-1.12],0.6586891087509191
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DBI,Acyl-CoA-binding protein,25828,150,1.04 [0.86-1.24],0.696511881144126
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DBN1,Drebrin,21888,124,1.09 [0.80-1.50],0.5778709389200197
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DBNL,Drebrin-like protein,26079,155,1.06 [0.91-1.23],0.4811403417194618
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26035,152,2.77 [1.96-3.91],8.870320137595578e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DCC,Netrin receptor DCC,21905,123,0.77 [0.34-1.77],0.5399896147968235
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DCDC2C,Doublecortin domain-containing protein 2C,21754,115,1.10 [0.86-1.42],0.451780708976189
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DCLRE1C,Protein artemis,21754,115,0.50 [0.27-0.93],0.027370900543443
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DCN,Decorin,25508,153,1.16 [0.60-2.24],0.6640318994769696
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DCTD,Deoxycytidylate deaminase,22014,124,1.00 [0.83-1.20],0.9888451807216664
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DCTN1,Dynactin subunit 1,26205,153,1.06 [0.86-1.32],0.5679995434686315
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DCTN2,Dynactin subunit 2,25868,154,1.11 [0.96-1.29],0.1505042205999524
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DCTN6,Dynactin subunit 6,25385,149,1.14 [0.94-1.37],0.181057504204774
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DCTPP1,dCTP pyrophosphatase 1,25966,154,1.49 [0.95-2.32],0.0812203095771206
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DCUN1D1,DCN1-like protein 1,21816,120,1.10 [0.89-1.36],0.3784892050333714
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DCUN1D2,DCN1-like protein 2,21754,115,0.92 [0.73-1.17],0.5164312228524035
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DCXR,L-xylulose reductase,26035,152,0.96 [0.74-1.25],0.7815175575121244
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DDA1,DET1- and DDB1-associated protein 1,21820,126,0.86 [0.54-1.36],0.5204410081979796
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25868,154,1.46 [1.11-1.93],0.0073412252292539
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DDC,Aromatic-L-amino-acid decarboxylase,25934,154,1.06 [0.80-1.40],0.6974979012175563
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DDHD2,Phospholipase DDHD2,22511,125,0.93 [0.72-1.20],0.563871842301423
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DDI2,Protein DDI1 homolog 2,22014,124,0.84 [0.67-1.05],0.1205759205880124
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DDR1,Epithelial discoidin domain-containing receptor 1,26223,152,1.19 [0.65-2.19],0.5756293256949613
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DDT,D-dopachrome decarboxylase,22532,125,0.88 [0.58-1.33],0.5499260071911245
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DDX1,ATP-dependent RNA helicase DDX1,22459,120,0.86 [0.60-1.25],0.4322277707154196
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DDX25,ATP-dependent RNA helicase DDX25,21905,123,0.79 [0.47-1.33],0.3787572171133163
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DDX39A,ATP-dependent RNA helicase DDX39A,21888,124,1.29 [0.63-2.65],0.4813238225035562
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DDX4,Probable ATP-dependent RNA helicase DDX4,21888,124,0.86 [0.60-1.23],0.3983139253544862
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DDX53,Probable ATP-dependent RNA helicase DDX53,21905,123,0.94 [0.58-1.54],0.8184898539695513
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DDX58,Antiviral innate immune response receptor RIG-I,25337,150,0.90 [0.69-1.16],0.4085795282231846
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25947,155,1.05 [0.90-1.21],0.5438076859357646
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DEFA1_DEFA1B,Neutrophil defensin 1,25415,153,0.98 [0.74-1.30],0.8990906232135506
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DEFB103A_DEFB103B,Beta-defensin 103,21730,123,1.06 [0.70-1.60],0.7933473663819576
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DEFB104A_DEFB104B,Beta-defensin 104,21816,120,0.88 [0.63-1.22],0.4456951826672393
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DEFB116,Beta-defensin 116,21816,120,1.20 [1.00-1.44],0.0534274172690513
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DEFB118,Beta-defensin 118,21816,120,0.91 [0.65-1.27],0.5713537035286205
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DEFB4A_DEFB4B,Beta-defensin 4A,25597,152,1.15 [1.05-1.26],0.0039421493676568
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DENND2B,DENN domain-containing protein 2B,21820,126,0.99 [0.70-1.39],0.948056907176936
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DENR,Density-regulated protein,21888,124,0.82 [0.59-1.12],0.21543792168854
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DFFA,DNA fragmentation factor subunit alpha,26268,156,1.09 [0.89-1.34],0.3857170849784826
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DGCR6,Protein DGCR6,21816,120,0.58 [0.35-0.97],0.0396234773742786
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DGKA,Diacylglycerol kinase alpha,21888,124,1.04 [0.76-1.41],0.8254476598704734
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DGKZ,Diacylglycerol kinase zeta,25475,155,1.15 [0.78-1.68],0.4743468369116655
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DHODH,Dihydroorotate dehydrogenase,21820,126,0.87 [0.59-1.30],0.5077135449497194
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DHPS,Deoxyhypusine synthase,22438,122,1.08 [0.72-1.61],0.703264164432533
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22476,124,1.08 [0.76-1.51],0.6771388040902552
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DIABLO,"Diablo homolog, mitochondrial",25869,153,1.01 [0.88-1.14],0.9309324902859276
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DIPK1C,Divergent protein kinase domain 1C,21905,123,0.97 [0.64-1.46],0.878600111145707
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DIPK2B,Divergent protein kinase domain 2B,22014,124,0.68 [0.37-1.25],0.2122522496995489
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DKK1,Dickkopf-related protein 1,26223,152,1.06 [0.84-1.34],0.6133447763444801
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DKK3,Dickkopf-related protein 3,26279,155,1.02 [0.63-1.65],0.9427055145028278
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DKK4,Dickkopf-related protein 4,25750,148,1.33 [0.99-1.79],0.0547016884031666
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DKKL1,Dickkopf-like protein 1,25868,154,1.01 [0.86-1.20],0.8737985567174804
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DLG4,Disks large homolog 4,22476,124,1.14 [0.91-1.44],0.2543204138967306
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DLGAP5,Disks large-associated protein 5,22511,125,0.82 [0.55-1.23],0.332394619839561
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DLK1,Protein delta homolog 1,26279,155,0.76 [0.60-0.98],0.0356027480690627
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DLL1,Delta-like protein 1,26035,152,2.60 [1.64-4.13],5.273150596561978e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DLL4,Delta-like protein 4,21913,121,1.05 [0.88-1.25],0.5938737673820502
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DMD,Dystrophin,21913,121,1.00 [0.71-1.39],0.9793510650793948
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DMP1,Dentin matrix acidic phosphoprotein 1,21913,121,0.81 [0.63-1.05],0.1112321979241878
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DNAJA1,DnaJ homolog subfamily A member 1,21754,115,0.91 [0.61-1.36],0.6579976171507357
