Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFC1,Cryptic protein,25738,474,0.94 [0.78-1.12],0.4616340992475956
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFD,Complement factor D,22943,434,1.62 [1.07-2.46],0.0219365998878594
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFH,Complement factor H,21615,406,1.12 [0.74-1.68],0.5933411055883693
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFHR2,Complement factor H-related protein 2,22784,432,1.11 [0.94-1.32],0.2133396101708868
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFHR4,Complement factor H-related protein 4,22901,432,1.03 [0.91-1.18],0.6047990244828709
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFHR5,Complement factor H-related protein 5,22644,426,0.90 [0.72-1.12],0.3535217772441592
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFI,Complement factor I,22943,434,0.71 [0.45-1.12],0.141297755957642
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFP,Properdin,22943,434,0.76 [0.50-1.16],0.1997183132488337
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CGA,Glycoprotein hormones alpha chain,26370,488,0.96 [0.87-1.07],0.4698010921379892
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22936,434,0.90 [0.71-1.14],0.3710196924364402
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CGN,Cingulin,22267,413,0.97 [0.76-1.24],0.7968459484411067
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CGREF1,Cell growth regulator with EF hand domain protein 1,26389,483,0.91 [0.75-1.10],0.3171348942971138
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25738,474,1.18 [1.04-1.34],0.0119947489583058
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHAD,Chondroadherin,22399,411,0.82 [0.68-0.99],0.0385079050109817
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22840,426,1.36 [1.09-1.69],0.0062676089606468
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHCHD6,MICOS complex subunit MIC25,22805,431,1.30 [0.98-1.71],0.0677221039966073
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHEK2,Serine/threonine-protein kinase Chk2,25921,467,1.20 [0.95-1.52],0.133623104024029
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHGA,Chromogranin-A,22902,429,1.20 [1.08-1.33],0.0004054765464845
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHGB,Secretogranin-1,26548,490,0.79 [0.65-0.97],0.0242265247196105
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHI3L1,Chitinase-3-like protein 1,25762,471,1.02 [0.92-1.13],0.7321327477061614
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHIT1,Chitotriosidase-1,26488,491,0.98 [0.93-1.03],0.4138428638740401
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHL1,Neural cell adhesion molecule L1-like protein,26419,483,0.77 [0.59-1.01],0.0560600202524449
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHM,Rab proteins geranylgeranyltransferase component A 1,22267,413,0.93 [0.79-1.09],0.3632957089880697
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHMP1A,Charged multivesicular body protein 1a,26207,484,0.98 [0.89-1.09],0.7403951181945461
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHMP6,Charged multivesicular body protein 6,22911,430,0.96 [0.81-1.12],0.579394550672615
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHP1,Calcineurin B homologous protein 1,22192,419,0.98 [0.86-1.12],0.7744875662276943
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHRDL1,Chordin-like protein 1,26461,490,1.15 [0.89-1.48],0.2958342360763935
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHRDL2,Chordin-like protein 2,26389,483,0.96 [0.83-1.11],0.5668453459147661
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHRM1,Muscarinic acetylcholine receptor M1,22267,413,0.87 [0.66-1.14],0.3107378381575418
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CIAPIN1,Anamorsin,26441,485,1.13 [1.00-1.28],0.0551952324316888
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CILP,Cartilage intermediate layer protein 1,22902,429,1.04 [0.88-1.23],0.6419013363366932
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CINP,Cyclin-dependent kinase 2-interacting protein,22489,421,0.99 [0.80-1.22],0.9146442544540674
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CIRBP,Cold-inducible RNA-binding protein,22819,429,1.06 [0.96-1.16],0.265846038813792
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CIT,Citron Rho-interacting kinase,22267,413,1.28 [1.07-1.53],0.0075799520863446
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKAP4,Cytoskeleton-associated protein 4,26556,487,1.11 [0.82-1.51],0.5000005769259215
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKB,Creatine kinase B-type,22902,429,1.16 [1.00-1.36],0.054972409581865
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26266,488,0.99 [0.88-1.12],0.9162134881485964
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLASP1,CLIP-associating protein 1,22116,410,1.04 [0.92-1.18],0.54194874205611
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLC,Galectin-10,26351,483,1.03 [0.92-1.16],0.5899189459821886
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC10A,C-type lectin domain family 10 member A,26207,484,0.75 [0.60-0.94],0.0111250164147212
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC11A,C-type lectin domain family 11 member A,26325,488,1.05 [0.88-1.24],0.600817205043938
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC12A,C-type lectin domain family 12 member A,22271,422,1.09 [0.70-1.71],0.7018399499261504
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC14A,C-type lectin domain family 14 member A,26370,488,1.18 [0.91-1.53],0.2152511256664891
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC1A,C-type lectin domain family 1 member A,25921,467,1.02 [0.79-1.32],0.8683474603483297
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC1B,C-type lectin domain family 1 member B,26640,490,1.02 [0.94-1.11],0.567286008014444
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC2L,C-type lectin domain family 2 member L,22267,413,0.92 [0.76-1.12],0.426689445092112
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC3B,Tetranectin,22411,421,0.71 [0.45-1.12],0.1416728191998658
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4A,C-type lectin domain family 4 member A,26376,487,0.86 [0.69-1.08],0.199476037615741
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4C,C-type lectin domain family 4 member C,26376,487,0.96 [0.81-1.13],0.6033475096611353
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4D,C-type lectin domain family 4 member D,26376,487,1.10 [0.97-1.25],0.1486515400669547
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4G,C-type lectin domain family 4 member G,26376,487,0.99 [0.78-1.26],0.9414561461250222
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4M,C-type lectin domain family 4 member M,22862,429,0.84 [0.69-1.01],0.0611987306393525
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC5A,C-type lectin domain family 5 member A,26292,482,1.30 [0.99-1.70],0.0614530479135356
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC6A,C-type lectin domain family 6 member A,25738,474,1.22 [1.03-1.45],0.0186751725435033
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC7A,C-type lectin domain family 7 member A,26699,490,1.21 [1.03-1.42],0.0190622668008321
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLGN,Calmegin,22267,413,1.34 [1.10-1.63],0.0038851029183885
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLIC5,Chloride intracellular channel protein 5,22267,413,0.97 [0.72-1.31],0.8641227402172278
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLINT1,Clathrin interactor 1,22116,410,1.07 [0.89-1.28],0.4807858222327503
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLIP2,CAP-Gly domain-containing linker protein 2,26376,487,1.07 [1.00-1.15],0.0556561165034774
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLMP,CXADR-like membrane protein,26617,485,1.13 [0.77-1.67],0.5243459954656883
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLNS1A,Methylosome subunit pICln,22267,413,1.20 [0.92-1.55],0.1778009034138047
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26162,484,1.00 [0.92-1.09],0.9554008495005928
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLPS,Colipase,26331,486,1.09 [0.97-1.22],0.1433136170662073
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLSPN,Claspin,25714,479,0.95 [0.75-1.21],0.6792393948668023
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLSTN1,Calsyntenin-1,25759,479,0.95 [0.81-1.12],0.5594281567450319
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLSTN2,Calsyntenin-2,26699,490,1.04 [0.86-1.28],0.6675250842413945
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLSTN3,Calsyntenin-3,22840,426,1.11 [0.82-1.50],0.4935454575744465
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLTA,Clathrin light chain A,25921,467,1.16 [0.98-1.37],0.0799352239144899
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLU,Clusterin,22943,434,1.13 [0.88-1.45],0.3423094729071088
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLUL1,Clusterin-like protein 1,26346,480,1.00 [0.84-1.20],0.9609799413130284
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CMC1,COX assembly mitochondrial protein homolog,22911,430,1.00 [0.90-1.10],0.97126959887722
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CMIP,C-Maf-inducing protein,22805,431,1.02 [0.91-1.13],0.7659059954819614
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNDP1,Beta-Ala-His dipeptidase,26457,484,0.75 [0.63-0.88],0.0006126397167744
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22192,419,1.06 [0.90-1.24],0.5067801039786641
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22234,411,1.13 [1.01-1.27],0.0385102363900329
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNPY2,Protein canopy homolog 2,25921,467,1.00 [0.87-1.15],0.9746869363154111
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNPY4,Protein canopy homolog 4,26261,476,1.00 [0.90-1.11],0.9764944781222832
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNST,Consortin,26389,483,1.06 [0.98-1.14],0.1449814518850248
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTF,Ciliary neurotrophic factor,22192,419,1.08 [0.82-1.42],0.5920445963493809
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN1,Contactin-1,26715,493,0.68 [0.50-0.91],0.0095213455071038
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN2,Contactin-2,26617,485,0.88 [0.73-1.05],0.15454719993324
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN3,Contactin-3,26370,488,0.95 [0.74-1.21],0.672649443466186
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN4,Contactin-4,26370,488,0.81 [0.58-1.13],0.2092507099562134
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN5,Contactin-5,26466,489,0.76 [0.61-0.95],0.0149971613865097
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTNAP2,Contactin-associated protein-like 2,26376,487,0.99 [0.82-1.20],0.9202088594121042
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTNAP4,Contactin-associated protein-like 4,22267,413,1.02 [0.93-1.11],0.737528327337956
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COCH,Cochlin,22911,430,1.18 [0.97-1.43],0.0994338349810916
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL15A1,Collagen alpha-1(XV) chain,22902,429,1.10 [0.76-1.57],0.6198200303100768
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL18A1,Collagen alpha-1(XVIII) chain,26473,489,1.22 [0.86-1.74],0.2626956060715255
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL1A1,Collagen alpha-1(I) chain,26715,493,0.89 [0.64-1.23],0.4839011915525782
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL24A1,Collagen alpha-1(XXIV) chain,22819,429,0.96 [0.82-1.13],0.6482635253243358
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL28A1,Collagen alpha-1(XXVIII) chain,22267,413,0.91 [0.81-1.03],0.1206362506183036
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL2A1,Collagen alpha-1(II) chain,22272,413,0.94 [0.83-1.06],0.2957085513151536
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL3A1,Collagen alpha-1(III) chain,22902,429,1.36 [0.93-2.00],0.1175146686772935
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL4A1,Collagen alpha-1(IV) chain,26389,483,1.15 [0.94-1.41],0.1768445278016088
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL4A4,Collagen alpha-4(IV) chain,22450,420,1.09 [0.91-1.31],0.3470052649663957
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL5A1,Collagen alpha-1(V) chain,22399,411,1.11 [0.88-1.40],0.3756248731721298
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL6A3,Collagen alpha-3(VI) chain,26715,493,1.29 [1.01-1.64],0.0432974045398814
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL9A1,Collagen alpha-1(IX) chain,26376,487,1.01 [0.84-1.21],0.902036770084885
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL9A2,Collagen alpha-2(IX) chain,22489,421,0.98 [0.79-1.21],0.8237299792533298
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COLEC12,Collectin-12,26368,489,1.24 [0.90-1.71],0.19295469582423
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COMMD1,COMM domain-containing protein 1,22272,413,1.10 [0.95-1.28],0.1982448773890127
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COMMD9,COMM domain-containing protein 9,22805,431,1.11 [0.89-1.38],0.351922732729396
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COMP,Cartilage oligomeric matrix protein,26083,478,0.77 [0.61-0.99],0.0377829623076548
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COMT,Catechol O-methyltransferase,25638,459,1.06 [0.96-1.17],0.2217760640746924
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COPB2,Coatomer subunit beta',22176,420,0.84 [0.67-1.06],0.1403222107911787
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COPE,Coatomer subunit epsilon,25759,479,0.93 [0.77-1.12],0.4201155761632219
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22272,413,0.97 [0.78-1.20],0.7849987079682371
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CORO1A,Coronin-1A,25852,483,1.02 [0.93-1.11],0.6746185717524673
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CORO6,Coronin-6,22192,419,1.00 [0.79-1.28],0.976862249788975
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26261,476,1.01 [0.90-1.14],0.8258048252040353
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COX6B1,Cytochrome c oxidase subunit 6B1,22911,430,1.12 [0.85-1.47],0.4310642579851291
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPA1,Carboxypeptidase A1,26715,493,1.03 [0.90-1.17],0.6771911038277056
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPA2,Carboxypeptidase A2,26546,489,0.96 [0.85-1.09],0.545583792765615
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPA4,Carboxypeptidase A4,21948,405,1.10 [0.88-1.37],0.4152009921555653
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPB1,Carboxypeptidase B,26715,493,1.04 [0.91-1.19],0.5669681919058425
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPB2,Carboxypeptidase B2,22897,432,1.12 [0.75-1.67],0.5892080771790424
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPE,Carboxypeptidase E,26428,480,0.98 [0.80-1.20],0.8285767274111288
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPLX2,Complexin-2,22116,410,0.93 [0.68-1.28],0.6646287548414588
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPM,Carboxypeptidase M,26520,487,1.22 [0.97-1.52],0.0841034667252553
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22271,422,0.77 [0.54-1.10],0.1471794230146872
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPPED1,Serine/threonine-protein phosphatase CPPED1,26640,490,1.17 [1.04-1.32],0.0073271545455329
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPQ,Carboxypeptidase Q,22862,427,1.17 [0.91-1.50],0.2174229210361141
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPTP,Ceramide-1-phosphate transfer protein,22176,420,1.09 [0.88-1.36],0.4282846023724911
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPVL,Probable serine carboxypeptidase CPVL,26569,483,1.04 [0.86-1.27],0.670255958618258
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPXM1,Probable carboxypeptidase X1,26441,485,0.95 [0.84-1.06],0.3647616948781754
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPXM2,Inactive carboxypeptidase-like protein X2,22911,430,1.29 [0.89-1.85],0.1734063315037699
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CR1,Complement receptor type 1,22845,433,1.01 [0.78-1.30],0.9696826881287344
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CR2,Complement receptor type 2,26457,484,1.02 [0.85-1.21],0.8535134546269955
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25738,474,1.10 [1.01-1.20],0.0359181996799691
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRADD,Death domain-containing protein CRADD,26162,484,1.11 [1.00-1.24],0.0491021793146178
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CREB3,Cyclic AMP-responsive element-binding protein 3,22116,410,1.02 [0.85-1.21],0.858199902387532
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CREBZF,CREB/ATF bZIP transcription factor,22116,410,1.17 [0.82-1.66],0.3880358144566944
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CREG1,Protein CREG1,26007,478,1.02 [0.83-1.26],0.8432082657739665
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRELD1,Protein disulfide isomerase CRELD1,22399,411,1.37 [1.06-1.76],0.014837661786298
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRELD2,Protein disulfide isomerase CRELD2,26461,490,1.23 [1.06-1.42],0.0059210386060296
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRH,Corticoliberin,25698,474,0.83 [0.76-0.92],0.0002328195334577
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRHBP,Corticotropin-releasing factor-binding protein,26368,489,1.09 [0.82-1.45],0.5427192941934219
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRHR1,Corticotropin-releasing factor receptor 1,25921,467,1.00 [0.87-1.14],0.9760449210897628
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRIM1,Cysteine-rich motor neuron 1 protein,26500,490,1.52 [1.02-2.26],0.0382932317016847
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRIP2,Cysteine-rich protein 2,26207,484,0.89 [0.71-1.12],0.3394991657055002
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRISP2,Cysteine-rich secretory protein 2,26617,485,1.03 [0.90-1.19],0.6494471728876778
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRISP3,Cysteine-rich secretory protein 3,22712,431,0.96 [0.69-1.35],0.8200052216198568
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRKL,Crk-like protein,26408,489,1.05 [0.97-1.13],0.2136844643103908
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRLF1,Cytokine receptor-like factor 1,26500,490,1.26 [0.92-1.72],0.1434147473454447
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRNN,Cornulin,25595,468,0.94 [0.83-1.06],0.3047952301751918
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRTAC1,Cartilage acidic protein 1,26715,493,0.68 [0.53-0.88],0.00309228613601
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRTAM,Cytotoxic and regulatory T-cell molecule,26207,484,1.16 [0.99-1.36],0.0733668569044601
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRTAP,Cartilage-associated protein,22267,413,0.92 [0.75-1.12],0.4040173692070256
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRX,Cone-rod homeobox protein,25921,467,1.01 [0.93-1.09],0.8153275350637412
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRYBB1,Beta-crystallin B1,22911,430,1.03 [0.90-1.18],0.6633579212848248
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRYBB2,Beta-crystallin B2,22840,426,1.08 [0.93-1.24],0.3203343208959027
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRYGD,Gamma-crystallin D,22840,426,1.06 [0.97-1.17],0.2125899339714659
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRYM,Ketimine reductase mu-crystallin,22192,419,1.03 [0.92-1.17],0.5895074255104965
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRYZL1,Quinone oxidoreductase-like protein 1,22272,413,1.09 [0.99-1.21],0.0911661661521258
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSDE1,Cold shock domain-containing protein E1,22176,420,1.04 [0.97-1.12],0.2997917936637432
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF1,Macrophage colony-stimulating factor 1,26500,490,1.61 [1.21-2.16],0.0012578737792499
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF1R,Macrophage colony-stimulating factor 1 receptor,22936,434,0.99 [0.78-1.24],0.9101018959821584
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF2,Granulocyte-macrophage colony-stimulating factor,22176,420,0.84 [0.64-1.10],0.2021139268437622
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26207,484,0.97 [0.85-1.11],0.6972271025029896
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF2RB,Cytokine receptor common subunit beta,22271,422,0.86 [0.69-1.07],0.1700092362354807
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF3,Granulocyte colony-stimulating factor,25897,474,1.02 [0.87-1.21],0.7821116624691389
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF3R,Granulocyte colony-stimulating factor receptor,22271,422,1.32 [1.02-1.71],0.0325103699358745
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSH1,Chorionic somatomammotropin hormone 1,22936,434,0.71 [0.52-0.98],0.0357963020397101
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSNK1D,Casein kinase I isoform delta,22271,422,1.09 [0.95-1.25],0.2309915722210821
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSNK2A1,Casein kinase II subunit alpha,22869,430,1.20 [0.99-1.47],0.0699532651857428
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSPG4,Chondroitin sulfate proteoglycan 4,22902,429,0.83 [0.63-1.10],0.1874989186244435
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSPG5,Chondroitin sulfate proteoglycan 5,22192,419,1.00 [0.82-1.21],0.9935783665209056
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSRP3,Cysteine and glycine-rich protein 3,22176,420,1.03 [0.94-1.13],0.5430941563555756
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST1,Cystatin-SN,19848,363,1.02 [0.92-1.14],0.6607980749774562
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST3,Cystatin-C,26414,483,1.26 [0.93-1.70],0.1287680303345991
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST5,Cystatin-D,25899,480,0.98 [0.85-1.14],0.842214034429414
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST6,Cystatin-M,25723,470,1.08 [0.90-1.28],0.4116826441496835
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST7,Cystatin-F,26405,489,1.03 [0.95-1.12],0.4188342544439211
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSTB,Cystatin-B,26020,485,1.17 [0.97-1.41],0.0946049496201879
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTAG1A_CTAG1B,Cancer/testis antigen 1,22440,421,0.96 [0.79-1.16],0.6900113612416935
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTBS,Di-N-acetylchitobiase,22613,428,1.56 [1.12-2.18],0.0088362667164321
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTF1,Cardiotrophin-1,25921,467,1.07 [0.97-1.18],0.1670039083899423
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTHRC1,Collagen triple helix repeat-containing protein 1,22902,429,1.10 [0.79-1.53],0.5890036021425566
