Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CYB5R2,NADH-cytochrome b5 reductase 2,24002,30,1.30 [0.74-2.28],0.3661102584920559
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23607,32,1.19 [0.88-1.62],0.2603921457719835
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CYTH3,Cytohesin-3,23524,31,0.81 [0.48-1.39],0.4505446652160717
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CYTL1,Cytokine-like protein 1,24372,31,0.72 [0.17-3.10],0.655814862659774
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DAAM1,Disheveled-associated activator of morphogenesis 1,23833,32,1.18 [0.79-1.76],0.4230455263399623
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DAB2,Disabled homolog 2,28303,38,1.08 [0.84-1.40],0.548459987259869
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DAG1,Dystroglycan,28180,38,1.19 [0.66-2.13],0.5668908595547916
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DAND5,DAN domain family member 5,23686,32,1.22 [0.77-1.94],0.3876547436550859
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DAPK2,Death-associated protein kinase 2,23686,32,0.98 [0.53-1.79],0.9354518397031668
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,28035,38,1.27 [0.96-1.67],0.0902966139831887
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27813,38,1.27 [0.85-1.89],0.2398989326158354
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DBH,Dopamine beta-hydroxylase,24365,32,0.86 [0.67-1.12],0.2702912898224858
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DBI,Acyl-CoA-binding protein,27901,36,1.15 [0.80-1.66],0.4391005067885447
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DBN1,Drebrin,23686,32,1.54 [0.90-2.64],0.1176909734046288
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DBNL,Drebrin-like protein,28180,38,1.16 [0.85-1.58],0.3385089528671868
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28118,37,1.08 [0.47-2.47],0.8507028693144922
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DCC,Netrin receptor DCC,23706,31,0.81 [0.15-4.30],0.8026055367002687
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DCDC2C,Doublecortin domain-containing protein 2C,23524,31,0.91 [0.50-1.62],0.7385457581226951
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DCLRE1C,Protein artemis,23524,31,0.78 [0.25-2.48],0.6780456247951828
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DCN,Decorin,27551,36,1.22 [0.31-4.74],0.7773274998400688
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DCTD,Deoxycytidylate deaminase,23833,32,1.13 [0.79-1.61],0.5085523777822777
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DCTN1,Dynactin subunit 1,28303,38,1.22 [0.79-1.88],0.3654091025791067
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DCTN2,Dynactin subunit 2,27928,38,0.88 [0.64-1.20],0.4199310851776067
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DCTN6,Dynactin subunit 6,27386,37,0.93 [0.60-1.43],0.733059812608656
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DCTPP1,dCTP pyrophosphatase 1,28056,37,0.84 [0.33-2.13],0.7160971396282473
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DCUN1D1,DCN1-like protein 1,23606,32,1.03 [0.67-1.59],0.892275126029511
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DCUN1D2,DCN1-like protein 2,23524,31,0.71 [0.41-1.22],0.2113341677794458
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DCXR,L-xylulose reductase,28118,37,1.27 [0.76-2.13],0.3568071650977376
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DDA1,DET1- and DDB1-associated protein 1,23607,32,1.44 [0.73-2.86],0.2916259912221136
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27928,38,0.84 [0.43-1.64],0.6116007045895393
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DDC,Aromatic-L-amino-acid decarboxylase,28024,37,0.66 [0.36-1.21],0.1797029218260477
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DDHD2,Phospholipase DDHD2,24345,32,1.31 [0.80-2.16],0.2838991894779441
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DDI2,Protein DDI1 homolog 2,23833,32,1.01 [0.66-1.56],0.960858980647846
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DDR1,Epithelial discoidin domain-containing receptor 1,28322,38,0.31 [0.08-1.13],0.0756310778056663
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DDT,D-dopachrome decarboxylase,24372,31,1.14 [0.51-2.53],0.7465169243497781
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DDX1,ATP-dependent RNA helicase DDX1,24289,30,0.89 [0.42-1.85],0.7492008530115595
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DDX25,ATP-dependent RNA helicase DDX25,23706,31,0.49 [0.15-1.58],0.2296289362535284
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DDX39A,ATP-dependent RNA helicase DDX39A,23686,32,2.92 [1.12-7.60],0.0282537083014958
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DDX4,Probable ATP-dependent RNA helicase DDX4,23686,32,1.07 [0.62-1.85],0.8103721206256248
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DDX53,Probable ATP-dependent RNA helicase DDX53,23706,31,1.03 [0.40-2.63],0.9511087380552222
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DDX58,Antiviral innate immune response receptor RIG-I,27371,36,0.95 [0.57-1.59],0.8463760338628569
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28035,38,1.10 [0.82-1.48],0.5149665958639483
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DEFA1_DEFA1B,Neutrophil defensin 1,27467,38,0.72 [0.39-1.33],0.2933535442335117
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DEFB103A_DEFB103B,Beta-defensin 103,23523,31,1.50 [0.85-2.63],0.1596935932771932
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DEFB104A_DEFB104B,Beta-defensin 104,23606,32,0.82 [0.42-1.61],0.5600501660226769
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DEFB116,Beta-defensin 116,23606,32,1.08 [0.72-1.61],0.7096260373723017
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DEFB118,Beta-defensin 118,23606,32,0.75 [0.35-1.62],0.4625678457065882
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DEFB4A_DEFB4B,Beta-defensin 4A,27634,38,1.07 [0.88-1.30],0.5027488368038737
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DENND2B,DENN domain-containing protein 2B,23607,32,1.29 [0.76-2.18],0.3479479628240608
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DENR,Density-regulated protein,23686,32,1.08 [0.62-1.89],0.7833424864466292
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DFFA,DNA fragmentation factor subunit alpha,28392,38,1.05 [0.69-1.59],0.8138264337394049
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DGCR6,Protein DGCR6,23606,32,1.68 [1.07-2.64],0.0233644083404164
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DGKA,Diacylglycerol kinase alpha,23686,32,1.20 [0.66-2.17],0.5585331021285826
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DGKZ,Diacylglycerol kinase zeta,27536,37,1.08 [0.49-2.37],0.8567940939342353
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DHODH,Dihydroorotate dehydrogenase,23607,32,0.72 [0.31-1.69],0.4575584221508597
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DHPS,Deoxyhypusine synthase,24265,31,0.52 [0.19-1.42],0.202084436053342
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24310,31,1.75 [1.13-2.72],0.0118937758350737
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DIABLO,"Diablo homolog, mitochondrial",27956,37,1.12 [0.86-1.45],0.3986831132012375
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DIPK1C,Divergent protein kinase domain 1C,23706,31,0.62 [0.24-1.62],0.3286979840818004
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DIPK2B,Divergent protein kinase domain 2B,23833,32,0.69 [0.20-2.36],0.5516115463377124
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DKK1,Dickkopf-related protein 1,28322,38,1.03 [0.64-1.65],0.91346635989629
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DKK3,Dickkopf-related protein 3,28404,38,0.89 [0.33-2.37],0.8101898649317509
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DKK4,Dickkopf-related protein 4,27812,38,1.00 [0.53-1.88],0.994409212810148
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DKKL1,Dickkopf-like protein 1,27928,38,0.95 [0.69-1.31],0.7471992985578694
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DLG4,Disks large homolog 4,24310,31,1.23 [0.79-1.92],0.3681553775359222
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DLGAP5,Disks large-associated protein 5,24345,32,0.33 [0.10-1.14],0.0792285282552663
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DLK1,Protein delta homolog 1,28404,38,0.73 [0.44-1.22],0.2318387239275535
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DLL1,Delta-like protein 1,28118,37,0.66 [0.26-1.69],0.3910109525033991
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DLL4,Delta-like protein 4,23706,30,0.78 [0.40-1.50],0.4528067840116315
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DMD,Dystrophin,23706,30,1.15 [0.61-2.15],0.6707079696752329
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DMP1,Dentin matrix acidic phosphoprotein 1,23706,30,0.99 [0.56-1.74],0.9598866690927578
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DNAJA1,DnaJ homolog subfamily A member 1,23524,31,1.03 [0.50-2.13],0.9342058106823868
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DNAJA2,DnaJ homolog subfamily A member 2,28294,38,1.18 [0.83-1.66],0.3583942178201712
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DNAJA4,DnaJ homolog subfamily A member 4,24310,31,0.82 [0.51-1.34],0.4311309859548249
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DNAJB1,DnaJ homolog subfamily B member 1,27928,38,1.09 [0.79-1.52],0.5907482479372838
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DNAJB14,DnaJ homolog subfamily B member 14,24289,30,1.01 [0.60-1.71],0.9647013973804488
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DNAJB2,DnaJ homolog subfamily B member 2,23833,32,1.03 [0.55-1.91],0.9292095544704958
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DNAJB6,DnaJ homolog subfamily B member 6,23615,31,1.08 [0.72-1.61],0.7045376174352505
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DNAJB8,DnaJ homolog subfamily B member 8,27551,36,0.80 [0.44-1.46],0.4711935054961503
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DNAJC21,DnaJ homolog subfamily C member 21,24310,31,0.64 [0.24-1.67],0.3607849355905688
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23706,30,1.43 [0.97-2.10],0.0721472529183303
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DNAJC9,DnaJ homolog subfamily C member 9,24289,30,1.25 [0.81-1.94],0.3128493299635883
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DNER,Delta and Notch-like epidermal growth factor-related receptor,27994,38,0.58 [0.19-1.77],0.338762958364995
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DNLZ,DNL-type zinc finger protein,23606,32,1.09 [0.77-1.55],0.6300820999925429
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DNM1,Dynamin-1,24289,30,1.17 [0.85-1.59],0.3361919655724131
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DNM3,Dynamin-3,24345,32,1.02 [0.55-1.87],0.9611206571630004
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DNMBP,Dynamin-binding protein,27863,38,1.02 [0.64-1.61],0.9480092640971522
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DNPEP,Aspartyl aminopeptidase,24310,31,1.05 [0.58-1.87],0.8812200608758795
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28125,38,1.17 [0.68-2.01],0.5765363496648613
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DOC2B,Double C2-like domain-containing protein beta,23706,31,0.80 [0.26-2.39],0.6842345077989187
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DOCK9,Dedicator of cytokinesis protein 9,23606,32,0.87 [0.62-1.23],0.4360874249911152
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DOK1,Docking protein 1,24310,31,1.15 [0.89-1.49],0.2942839500353229
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DOK2,Docking protein 2,28056,37,1.11 [0.88-1.40],0.3762971594907369
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DPEP1,Dipeptidase 1,27813,38,0.99 [0.55-1.79],0.9687252034449108
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DPEP2,Dipeptidase 2,27928,38,2.90 [1.26-6.68],0.0125418357023256
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DPP10,Inactive dipeptidyl peptidase 10,28035,38,1.31 [0.60-2.84],0.4989535085359261
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DPP4,Dipeptidyl peptidase 4,27491,38,0.65 [0.24-1.71],0.376902158831423
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DPP6,Dipeptidyl aminopeptidase-like protein 6,27928,38,0.81 [0.34-1.91],0.6294443364429552
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DPP7,Dipeptidyl peptidase 2,27816,37,1.06 [0.66-1.70],0.8108421825655617
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DPT,Dermatopontin,28404,38,1.13 [0.38-3.40],0.8241271010864157
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DPY30,Protein dpy-30 homolog,28226,38,1.00 [0.62-1.60],0.995757522597666
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DRAXIN,Draxin,27863,38,0.84 [0.42-1.66],0.6155295117373795
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DRG2,Developmentally-regulated GTP-binding protein 2,27928,38,1.11 [0.68-1.82],0.665380975707593
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DSC2,Desmocollin-2,27705,37,0.87 [0.36-2.10],0.7517816489864338
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DSCAM,Down syndrome cell adhesion molecule,24345,32,1.61 [0.65-4.03],0.3047222268848247
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DSG2,Desmoglein-2,28043,37,1.19 [0.41-3.51],0.7462881564359667
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DSG3,Desmoglein-3,28219,38,0.52 [0.22-1.22],0.1333935037944377
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DSG4,Desmoglein-4,27833,38,1.15 [0.65-2.01],0.6344094708228691
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DTD1,D-aminoacyl-tRNA deacylase 1,23833,32,1.14 [0.78-1.66],0.5065371716042979
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DTNB,Dystrobrevin beta,24225,31,0.88 [0.40-1.94],0.7546831198314432
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23706,31,1.27 [0.84-1.90],0.2549103720199379
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27928,38,0.99 [0.29-3.37],0.9820930503443622
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DTYMK,Thymidylate kinase,24383,31,1.31 [0.81-2.12],0.2723146047292314
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DUOX2,Dual oxidase 2,27551,36,0.95 [0.61-1.46],0.8011550588495777
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DUSP13,Dual specificity protein phosphatase 13 isoform A,24265,31,1.29 [0.63-2.63],0.4838666280436438
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DUSP29,Dual specificity phosphatase 29,23706,31,1.16 [0.74-1.81],0.524124131936453
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DUSP3,Dual specificity protein phosphatase 3,27386,37,1.11 [0.82-1.51],0.4916476385762975
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24289,30,1.21 [0.87-1.68],0.2661827477487689
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DXO,Decapping and exoribonuclease protein,24310,31,1.28 [0.62-2.62],0.5035703819889272
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24265,31,1.23 [0.68-2.22],0.4867497163831431
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DYNLT1,Dynein light chain Tctex-type 1,23706,31,0.88 [0.56-1.38],0.5812082827935052
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DYNLT3,Dynein light chain Tctex-type 3,24265,31,0.88 [0.40-1.94],0.7507640731902311
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27863,38,1.16 [0.86-1.56],0.3455962109606934
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EBI3_IL27,Interleukin-27,28266,38,1.32 [0.52-3.35],0.5581046989106396
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ECE1,Endothelin-converting enzyme 1,27386,37,0.70 [0.30-1.60],0.3944195240722626
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24383,31,1.00 [0.64-1.56],0.9826454728081948
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23706,30,1.20 [0.85-1.70],0.2940391643259605
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ECI2,Enoyl-CoA delta isomerase 2,23607,32,1.51 [1.01-2.27],0.0455724990965727
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ECM1,Extracellular matrix protein 1,23729,31,0.82 [0.34-2.01],0.6706975259929446
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ECSCR,Endothelial cell-specific chemotaxis regulator,23606,32,1.09 [0.59-2.02],0.7781017364194939
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EDA2R,Tumor necrosis factor receptor superfamily member 27,28303,38,0.69 [0.34-1.38],0.2935375965950679
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28035,38,0.89 [0.65-1.22],0.4848392392188787
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EDDM3B,Epididymal secretory protein E3-beta,24265,31,1.18 [0.63-2.22],0.6099000044359006
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23607,32,1.17 [0.51-2.68],0.7124381546757779
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EDF1,Endothelial differentiation-related factor 1,24345,32,0.86 [0.50-1.46],0.574348331719571
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27551,36,1.18 [0.52-2.64],0.6914308250505291
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EDN1,Endothelin-1,23706,30,3.76 [1.39-10.18],0.0092769163057714
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EDNRB,Endothelin receptor type B,23686,32,1.04 [0.50-2.16],0.916053548240342
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EEF1D,Elongation factor 1-delta,24383,31,1.22 [0.86-1.73],0.2611034850819336
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24289,30,1.12 [0.31-4.03],0.8623590562152982
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EFCAB2,Dynein regulatory complex protein 8,23935,30,1.58 [0.69-3.63],0.2780063348680799
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28086,38,0.31 [0.13-0.73],0.0073925606711163
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EFHD1,EF-hand domain-containing protein D1,24345,32,0.79 [0.28-2.22],0.6518838382574994
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EFNA1,Ephrin-A1,27992,36,0.72 [0.23-2.28],0.5824622864173998
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EFNA4,Ephrin-A4,27814,38,0.54 [0.18-1.61],0.2678196143438119
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EFNB2,Ephrin-B2,23706,31,0.55 [0.27-1.11],0.0937955898844577
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EGF,Pro-epidermal growth factor,27989,37,1.06 [0.80-1.40],0.6940268327691228
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EGFL7,Epidermal growth factor-like protein 7,27371,36,1.23 [0.60-2.52],0.5654969409495094
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EGFLAM,Pikachurin,24289,30,1.23 [0.42-3.59],0.7013677934792729
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EGFR,Epidermal growth factor receptor,28404,38,0.69 [0.31-1.55],0.3750285292097729
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EGLN1,Egl nine homolog 1,28035,38,1.17 [0.76-1.80],0.4828560974385431
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EHBP1,EH domain-binding protein 1,24383,31,1.26 [0.82-1.95],0.2978175372062054
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EHD3,EH domain-containing protein 3,23706,30,1.15 [0.84-1.56],0.379496091976658
