Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Parkinson's disease,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24062,74,0.31 [0.12-0.79],0.0138112987198491
Chapter VI Diseases of the nervous system,Parkinson's disease,NAMPT,Nicotinamide phosphoribosyltransferase,27635,157,1.01 [0.77-1.31],0.9564492140030402
Chapter VI Diseases of the nervous system,Parkinson's disease,NAP1L4,Nucleosome assembly protein 1-like 4,24479,76,0.89 [0.53-1.51],0.6787193769103708
Chapter VI Diseases of the nervous system,Parkinson's disease,NAPRT,Nicotinate phosphoribosyltransferase,24541,75,1.10 [0.58-2.08],0.761936708807841
Chapter VI Diseases of the nervous system,Parkinson's disease,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24577,76,1.17 [0.73-1.87],0.5101124540183433
Chapter VI Diseases of the nervous system,Parkinson's disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28394,165,0.66 [0.39-1.10],0.1078010421860492
Chapter VI Diseases of the nervous system,Parkinson's disease,NBN,Nibrin,27803,161,1.03 [0.80-1.33],0.8198592312858397
Chapter VI Diseases of the nervous system,Parkinson's disease,NCAM1,Neural cell adhesion molecule 1,28411,164,1.19 [0.77-1.84],0.4319985586946572
Chapter VI Diseases of the nervous system,Parkinson's disease,NCAM2,Neural cell adhesion molecule 2,28316,164,1.33 [0.80-2.22],0.2684262019919688
Chapter VI Diseases of the nervous system,Parkinson's disease,NCAN,Neurocan core protein,28596,165,1.04 [0.72-1.51],0.8168182022064905
Chapter VI Diseases of the nervous system,Parkinson's disease,NCF2,Neutrophil cytosol factor 2,28258,163,1.14 [0.98-1.32],0.0794512649298199
Chapter VI Diseases of the nervous system,Parkinson's disease,NCK2,Cytoplasmic protein NCK2,28453,166,0.99 [0.87-1.12],0.8630859666876516
Chapter VI Diseases of the nervous system,Parkinson's disease,NCLN,Nicalin,27803,161,1.19 [0.98-1.45],0.0817535668098324
Chapter VI Diseases of the nervous system,Parkinson's disease,NCR1,Natural cytotoxicity triggering receptor 1,28272,162,0.96 [0.65-1.41],0.843283516961791
Chapter VI Diseases of the nervous system,Parkinson's disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24519,76,1.00 [0.53-1.92],0.9891081068648012
Chapter VI Diseases of the nervous system,Parkinson's disease,NCS1,Neuronal calcium sensor 1,28582,163,0.86 [0.53-1.41],0.5570114887603608
Chapter VI Diseases of the nervous system,Parkinson's disease,NDRG1,Protein NDRG1,27655,157,0.95 [0.76-1.18],0.6354192818767868
Chapter VI Diseases of the nervous system,Parkinson's disease,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24497,76,1.09 [0.77-1.53],0.6378772135601969
Chapter VI Diseases of the nervous system,Parkinson's disease,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23863,77,1.31 [0.74-2.31],0.3575069329365584
Chapter VI Diseases of the nervous system,Parkinson's disease,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24519,76,1.04 [0.82-1.33],0.7434621666315966
Chapter VI Diseases of the nervous system,Parkinson's disease,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27635,157,0.86 [0.70-1.05],0.1443520573014381
Chapter VI Diseases of the nervous system,Parkinson's disease,NEB,Nebulin,23830,75,0.90 [0.48-1.66],0.7292501329030086
Chapter VI Diseases of the nervous system,Parkinson's disease,NECAP2,Adaptin ear-binding coat-associated protein 2,23830,75,1.39 [1.05-1.85],0.0232669704891702
Chapter VI Diseases of the nervous system,Parkinson's disease,NECTIN1,Nectin-1,23912,77,0.93 [0.47-1.83],0.830627662889353
Chapter VI Diseases of the nervous system,Parkinson's disease,NECTIN2,Nectin-2,28296,159,0.93 [0.57-1.53],0.7834083106304651
Chapter VI Diseases of the nervous system,Parkinson's disease,NECTIN4,Nectin-4,28394,165,0.82 [0.51-1.31],0.4023629489980845
Chapter VI Diseases of the nervous system,Parkinson's disease,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23912,77,1.16 [0.72-1.86],0.5367593799565018
Chapter VI Diseases of the nervous system,Parkinson's disease,NEDD9,Enhancer of filamentation 1,23912,77,1.05 [0.57-1.94],0.8722246197890315
Chapter VI Diseases of the nervous system,Parkinson's disease,NEFL,Neurofilament light polypeptide,27565,157,1.87 [1.44-2.42],1.8869967087488625e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,NEK7,Serine/threonine-protein kinase Nek7,24160,76,0.92 [0.67-1.26],0.5898230663416711
Chapter VI Diseases of the nervous system,Parkinson's disease,NELL1,Protein kinase C-binding protein NELL1,28394,165,1.00 [0.72-1.39],0.9934115126323664
Chapter VI Diseases of the nervous system,Parkinson's disease,NELL2,Protein kinase C-binding protein NELL2,28453,166,0.48 [0.29-0.79],0.0038262639202502
Chapter VI Diseases of the nervous system,Parkinson's disease,NENF,Neudesin,24497,76,1.13 [0.96-1.32],0.1521544826863025
Chapter VI Diseases of the nervous system,Parkinson's disease,NEO1,Neogenin,24577,76,0.99 [0.39-2.56],0.9873524088279884
Chapter VI Diseases of the nervous system,Parkinson's disease,NEXN,Nexilin,24638,79,1.06 [0.79-1.43],0.6943516280854904
Chapter VI Diseases of the nervous system,Parkinson's disease,NFASC,Neurofascin,28666,166,0.81 [0.49-1.33],0.3944474665543876
Chapter VI Diseases of the nervous system,Parkinson's disease,NFAT5,Nuclear factor of activated T-cells 5,23912,77,1.12 [0.88-1.42],0.3574582117508038
Chapter VI Diseases of the nervous system,Parkinson's disease,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",28310,163,0.95 [0.82-1.09],0.4400470689298863
Chapter VI Diseases of the nervous system,Parkinson's disease,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27803,161,0.97 [0.76-1.22],0.7809679279839588
Chapter VI Diseases of the nervous system,Parkinson's disease,NFE2,Transcription factor NF-E2 45 kDa subunit,23930,75,1.08 [0.81-1.45],0.590967010869358
Chapter VI Diseases of the nervous system,Parkinson's disease,NFIC,Nuclear factor 1 C-type,24577,76,0.87 [0.48-1.57],0.6450502256248793
Chapter VI Diseases of the nervous system,Parkinson's disease,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23830,75,1.02 [0.75-1.37],0.9156430925399336
Chapter VI Diseases of the nervous system,Parkinson's disease,NFKB2,Nuclear factor NF-kappa-B p100 subunit,24160,76,0.86 [0.54-1.36],0.5231311145809077
Chapter VI Diseases of the nervous system,Parkinson's disease,NFKBIE,NF-kappa-B inhibitor epsilon,27635,157,1.06 [0.80-1.41],0.6701196104643876
Chapter VI Diseases of the nervous system,Parkinson's disease,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",24519,76,1.04 [0.85-1.29],0.6919109187373328
Chapter VI Diseases of the nervous system,Parkinson's disease,NFX1,Transcriptional repressor NF-X1,23830,75,0.91 [0.65-1.28],0.6016278712526208
Chapter VI Diseases of the nervous system,Parkinson's disease,NFYA,Nuclear transcription factor Y subunit alpha,23830,75,1.02 [0.58-1.79],0.9522650762203146
Chapter VI Diseases of the nervous system,Parkinson's disease,NGF,Beta-nerve growth factor,28134,161,1.18 [0.39-3.52],0.7707091268414032
Chapter VI Diseases of the nervous system,Parkinson's disease,NGFR,Tumor necrosis factor receptor superfamily member 16,24613,78,0.79 [0.36-1.74],0.5604304296007905
Chapter VI Diseases of the nervous system,Parkinson's disease,NGRN,Neugrin,24541,75,0.77 [0.27-2.24],0.6377176535711073
Chapter VI Diseases of the nervous system,Parkinson's disease,NHLRC3,NHL repeat-containing protein 3,23506,72,0.68 [0.34-1.39],0.2930460562272429
Chapter VI Diseases of the nervous system,Parkinson's disease,NID1,Nidogen-1,28330,163,1.03 [0.72-1.49],0.8544469903532104
Chapter VI Diseases of the nervous system,Parkinson's disease,NID2,Nidogen-2,28316,164,1.01 [0.84-1.21],0.9445875800339196
Chapter VI Diseases of the nervous system,Parkinson's disease,NINJ1,Ninjurin-1,27635,157,1.06 [0.83-1.34],0.6460283959230142
Chapter VI Diseases of the nervous system,Parkinson's disease,NIT1,Deaminated glutathione amidase,23930,75,1.26 [0.75-2.10],0.3843999216364182
Chapter VI Diseases of the nervous system,Parkinson's disease,NIT2,Omega-amidase NIT2,24519,78,1.13 [0.85-1.52],0.4038558601294792
Chapter VI Diseases of the nervous system,Parkinson's disease,NLGN1,Neuroligin-1,23927,75,1.13 [0.85-1.50],0.400862626601952
Chapter VI Diseases of the nervous system,Parkinson's disease,NLGN2,Neuroligin-2,23832,75,1.32 [0.90-1.93],0.1561707151762931
Chapter VI Diseases of the nervous system,Parkinson's disease,NME1,Nucleoside diphosphate kinase A,23912,77,1.12 [0.40-3.14],0.8274706143660784
Chapter VI Diseases of the nervous system,Parkinson's disease,NME3,Nucleoside diphosphate kinase 3,28358,166,1.23 [0.70-2.15],0.4681491805518246
Chapter VI Diseases of the nervous system,Parkinson's disease,NMI,N-myc-interactor,24393,76,1.04 [0.77-1.40],0.7895331934260978
Chapter VI Diseases of the nervous system,Parkinson's disease,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,28134,161,0.94 [0.77-1.15],0.5356772911836081
Chapter VI Diseases of the nervous system,Parkinson's disease,NMRK2,Nicotinamide riboside kinase 2,23742,73,0.72 [0.36-1.46],0.3637900386247646
Chapter VI Diseases of the nervous system,Parkinson's disease,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24577,76,1.17 [0.88-1.55],0.2733927574444147
Chapter VI Diseases of the nervous system,Parkinson's disease,NOMO1,Nodal modulator 1,28316,164,0.44 [0.25-0.78],0.0053087071323587
Chapter VI Diseases of the nervous system,Parkinson's disease,NOP56,Nucleolar protein 56,23830,75,1.15 [0.97-1.35],0.1035435735155139
Chapter VI Diseases of the nervous system,Parkinson's disease,NOS1,"Nitric oxide synthase, brain",27655,157,0.97 [0.75-1.26],0.83243201626925
Chapter VI Diseases of the nervous system,Parkinson's disease,NOS2,"Nitric oxide synthase, inducible",23830,75,1.19 [0.70-2.01],0.5281050363449512
Chapter VI Diseases of the nervous system,Parkinson's disease,NOS3,"Nitric oxide synthase, endothelial",27655,157,0.85 [0.63-1.15],0.285154713363799
Chapter VI Diseases of the nervous system,Parkinson's disease,NOTCH1,Neurogenic locus notch homolog protein 1,28679,163,0.41 [0.17-1.00],0.049018208330257
Chapter VI Diseases of the nervous system,Parkinson's disease,NOTCH2,Neurogenic locus notch homolog protein 2,24604,76,0.64 [0.24-1.66],0.354801269972367
Chapter VI Diseases of the nervous system,Parkinson's disease,NOTCH3,Neurogenic locus notch homolog protein 3,28679,163,1.10 [0.73-1.64],0.6570101515548539
Chapter VI Diseases of the nervous system,Parkinson's disease,NPC2,NPC intracellular cholesterol transporter 2,24200,75,1.06 [0.51-2.20],0.8839180961591063
Chapter VI Diseases of the nervous system,Parkinson's disease,NPDC1,Neural proliferation differentiation and control protein 1,28329,160,0.83 [0.51-1.35],0.4603540857038848
Chapter VI Diseases of the nervous system,Parkinson's disease,NPHS1,Nephrin,23912,77,0.90 [0.47-1.73],0.7452382980474073
Chapter VI Diseases of the nervous system,Parkinson's disease,NPHS2,Podocin,23912,77,1.02 [0.82-1.25],0.8880311870070088
Chapter VI Diseases of the nervous system,Parkinson's disease,NPL,N-acetylneuraminate lyase,24613,78,0.81 [0.49-1.32],0.3922694191475703
Chapter VI Diseases of the nervous system,Parkinson's disease,NPPB,Natriuretic peptides B,27823,157,0.95 [0.86-1.06],0.3841156756356462
Chapter VI Diseases of the nervous system,Parkinson's disease,NPPC,C-type natriuretic peptide,28310,163,0.77 [0.57-1.04],0.0915424927469403
Chapter VI Diseases of the nervous system,Parkinson's disease,NPR1,Atrial natriuretic peptide receptor 1,23830,75,1.87 [1.33-2.65],0.0003692837185391
Chapter VI Diseases of the nervous system,Parkinson's disease,NPTN,Neuroplastin,27635,157,0.90 [0.74-1.10],0.3227250218616336
Chapter VI Diseases of the nervous system,Parkinson's disease,NPTX1,Neuronal pentraxin-1,28316,164,0.93 [0.66-1.31],0.6595438545527119
Chapter VI Diseases of the nervous system,Parkinson's disease,NPTX2,Neuronal pentraxin-2,24604,76,1.44 [0.75-2.76],0.2703926248941001
Chapter VI Diseases of the nervous system,Parkinson's disease,NPTXR,Neuronal pentraxin receptor,28329,160,0.67 [0.43-1.03],0.0680553667364095
Chapter VI Diseases of the nervous system,Parkinson's disease,NPY,Pro-neuropeptide Y,28582,163,0.76 [0.62-0.93],0.0074225261366433
Chapter VI Diseases of the nervous system,Parkinson's disease,NRCAM,Neuronal cell adhesion molecule,28329,160,0.61 [0.36-1.03],0.0625902757124325
Chapter VI Diseases of the nervous system,Parkinson's disease,NRGN,Neurogranin,24638,79,1.09 [0.86-1.37],0.4803197278524205
Chapter VI Diseases of the nervous system,Parkinson's disease,NRN1,Neuritin,24577,76,1.00 [0.54-1.87],0.9884023598942142
Chapter VI Diseases of the nervous system,Parkinson's disease,NRP1,Neuropilin-1,28467,164,1.03 [0.63-1.69],0.9126251576794512
Chapter VI Diseases of the nervous system,Parkinson's disease,NRP2,Neuropilin-2,28316,164,0.83 [0.51-1.36],0.4608445775010319
Chapter VI Diseases of the nervous system,Parkinson's disease,NRTN,Neurturin,27803,161,0.93 [0.70-1.24],0.618769561343403
Chapter VI Diseases of the nervous system,Parkinson's disease,NRXN3,Neurexin-3,23927,75,1.17 [0.67-2.05],0.584271158728164
Chapter VI Diseases of the nervous system,Parkinson's disease,NSFL1C,NSFL1 cofactor p47,28596,165,1.10 [0.89-1.35],0.3744407131930101
Chapter VI Diseases of the nervous system,Parkinson's disease,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",24613,78,1.09 [0.82-1.46],0.5482091079447706
Chapter VI Diseases of the nervous system,Parkinson's disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,24541,75,0.92 [0.44-1.90],0.811844710012555
Chapter VI Diseases of the nervous system,Parkinson's disease,NT5C3A,Cytosolic 5'-nucleotidase 3A,28260,162,1.01 [0.86-1.18],0.8918274846871466
Chapter VI Diseases of the nervous system,Parkinson's disease,NT5E,5'-nucleotidase,28394,165,1.08 [0.85-1.37],0.517725525743806
Chapter VI Diseases of the nervous system,Parkinson's disease,NTF3,Neurotrophin-3,28310,163,0.74 [0.49-1.12],0.1512452471399731
Chapter VI Diseases of the nervous system,Parkinson's disease,NTF4,Neurotrophin-4,27635,157,0.83 [0.54-1.27],0.3914449088886502
Chapter VI Diseases of the nervous system,Parkinson's disease,NTRK2,BDNF/NT-3 growth factors receptor,28329,160,0.58 [0.33-1.01],0.0543108256852008
Chapter VI Diseases of the nervous system,Parkinson's disease,NTRK3,NT-3 growth factor receptor,28596,165,1.27 [0.67-2.41],0.4632151266943246
Chapter VI Diseases of the nervous system,Parkinson's disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28329,160,1.03 [0.89-1.19],0.6933075468451189
Chapter VI Diseases of the nervous system,Parkinson's disease,NUB1,NEDD8 ultimate buster 1,28310,163,1.02 [0.86-1.20],0.8525478826564526
Chapter VI Diseases of the nervous system,Parkinson's disease,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,24497,76,1.18 [0.98-1.41],0.0729512888141772
Chapter VI Diseases of the nervous system,Parkinson's disease,NUCB2,Nucleobindin-2,28543,163,0.93 [0.65-1.35],0.7116889350727927
Chapter VI Diseases of the nervous system,Parkinson's disease,NUDC,Nuclear migration protein nudC,28666,166,1.04 [0.84-1.28],0.7180962145789151
Chapter VI Diseases of the nervous system,Parkinson's disease,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23930,75,0.98 [0.40-2.37],0.9620879908693888
Chapter VI Diseases of the nervous system,Parkinson's disease,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,23830,75,0.99 [0.64-1.53],0.9643998587779444
Chapter VI Diseases of the nervous system,Parkinson's disease,NUDT16,U8 snoRNA-decapping enzyme,24482,76,1.10 [0.86-1.40],0.4494955003690938
Chapter VI Diseases of the nervous system,Parkinson's disease,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],28202,162,1.01 [0.79-1.28],0.9535416458856488
Chapter VI Diseases of the nervous system,Parkinson's disease,NUDT5,ADP-sugar pyrophosphatase,28316,164,0.89 [0.68-1.17],0.4212869295590672
Chapter VI Diseases of the nervous system,Parkinson's disease,NUMB,Protein numb homolog,23912,77,1.00 [0.77-1.29],0.9816261510570068
Chapter VI Diseases of the nervous system,Parkinson's disease,NUP50,Nuclear pore complex protein Nup50,23830,75,0.84 [0.40-1.79],0.6529388878473217
Chapter VI Diseases of the nervous system,Parkinson's disease,NXPE4,NXPE family member 4,23830,75,1.15 [0.62-2.12],0.6668362189610675
Chapter VI Diseases of the nervous system,Parkinson's disease,NXPH1,Neurexophilin-1,27655,157,0.88 [0.60-1.30],0.5253827855984448
Chapter VI Diseases of the nervous system,Parkinson's disease,NXPH3,Neurexophilin-3,23912,77,0.82 [0.40-1.67],0.583852303385288
Chapter VI Diseases of the nervous system,Parkinson's disease,OBP2B,Odorant-binding protein 2b,28035,161,0.98 [0.78-1.22],0.8346130408201787
Chapter VI Diseases of the nervous system,Parkinson's disease,OCLN,Occludin,24577,76,0.65 [0.38-1.13],0.1286896626182649
Chapter VI Diseases of the nervous system,Parkinson's disease,ODAM,Odontogenic ameloblast-associated protein,27604,157,0.89 [0.67-1.19],0.4368971602763147
Chapter VI Diseases of the nervous system,Parkinson's disease,OFD1,Oral-facial-digital syndrome 1 protein,24160,76,1.05 [0.76-1.45],0.770159811841747
Chapter VI Diseases of the nervous system,Parkinson's disease,OGA,Protein O-GlcNAcase,24519,76,1.08 [0.80-1.47],0.6090112607988409
Chapter VI Diseases of the nervous system,Parkinson's disease,OGFR,Opioid growth factor receptor,28202,162,0.67 [0.43-1.03],0.0670766514359982
Chapter VI Diseases of the nervous system,Parkinson's disease,OGN,Mimecan,28316,164,1.19 [0.85-1.68],0.3175763452813625
Chapter VI Diseases of the nervous system,Parkinson's disease,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,24160,76,1.23 [0.94-1.62],0.1314700187632985
