Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TSHB,Thyrotropin subunit beta,28297,135,0.95 [0.77-1.16],0.5909602307384285
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TSLP,Thymic stromal lymphopoietin,27791,136,0.97 [0.75-1.25],0.7976129338174966
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TSNAX,Translin-associated protein X,23806,116,1.28 [0.83-1.95],0.2627084067568457
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TSPAN1,Tetraspanin-1,27791,136,0.86 [0.57-1.30],0.4753402070245247
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TSPAN15,Tetraspanin-15,23806,116,0.85 [0.57-1.27],0.4386229489673373
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TSPAN7,Tetraspanin-7,23803,116,0.87 [0.70-1.08],0.2066043192765527
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TSPAN8,Tetraspanin-8,24491,120,1.05 [0.88-1.25],0.6135438965197086
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TSPYL1,Testis-specific Y-encoded-like protein 1,23885,111,1.10 [0.71-1.69],0.6731234941385972
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TST,Thiosulfate sulfurtransferase,27588,133,0.93 [0.76-1.14],0.5065350944704397
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TTF2,Transcription termination factor 2,23901,116,1.29 [0.93-1.80],0.1300609673335385
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TTN,Titin,23806,116,1.16 [0.93-1.44],0.1824739248957129
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TTR,Transthyretin,24355,120,1.98 [0.98-4.00],0.0565946944579526
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TUBB3,Tubulin beta-3 chain,23803,116,1.25 [0.68-2.28],0.474197819042659
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TWF2,Twinfilin-2,24577,119,1.05 [0.86-1.29],0.6113180209892657
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TXK,Tyrosine-protein kinase TXK,24133,118,1.05 [0.84-1.31],0.6616268248800632
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TXLNA,Alpha-taxilin,28104,134,1.00 [0.84-1.18],0.9589012677571936
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TXN,Thioredoxin,24210,120,1.09 [0.74-1.60],0.6559160059479292
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TXNDC15,Thioredoxin domain-containing protein 15,28362,138,1.35 [0.79-2.31],0.2652726237986911
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TXNDC5,Thioredoxin domain-containing protein 5,28565,138,1.05 [0.84-1.30],0.68842557855158
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TXNDC9,Thioredoxin domain-containing protein 9,24515,120,1.19 [0.88-1.61],0.2652574343885295
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TXNL1,Thioredoxin-like protein 1,23759,116,1.02 [0.86-1.22],0.7858412785334452
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",28286,136,1.00 [0.72-1.38],0.9963198721092804
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TYMP,Thymidine phosphorylase,28122,135,1.08 [0.87-1.34],0.5005083479322534
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TYRO3,Tyrosine-protein kinase receptor TYRO3,28297,135,1.34 [0.78-2.28],0.2867426662854365
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23885,111,1.00 [0.74-1.36],0.9869108803886574
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,UBAC1,Ubiquitin-associated domain-containing protein 1,28171,136,0.90 [0.58-1.40],0.651897758393129
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,UBE2B,Ubiquitin-conjugating enzyme E2 B,24470,121,1.42 [0.83-2.43],0.2063841003174805
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,24587,121,1.16 [0.89-1.52],0.2748728221244181
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,23885,111,1.11 [0.84-1.47],0.448787363871539
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,UBQLN3,Ubiquilin-3,23806,116,0.88 [0.58-1.35],0.571835023377878
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,UBXN1,UBX domain-containing protein 1,24035,116,1.11 [0.86-1.42],0.4209223119949042
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24491,120,1.00 [0.88-1.13],0.9412135644486388
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,UGDH,UDP-glucose 6-dehydrogenase,23806,116,1.12 [0.97-1.29],0.1347519470826599
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,UHRF2,E3 ubiquitin-protein ligase UHRF2,23806,116,1.09 [0.68-1.75],0.7280378009937105
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ULBP2,UL16-binding protein 2,28104,134,1.03 [0.68-1.57],0.8895460901393232
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,UMOD,Uromodulin,28549,138,0.91 [0.69-1.20],0.501793696465239
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,UNC5D,Netrin receptor UNC5D,23885,111,0.98 [0.50-1.91],0.9466610149368048
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,UNC79,Protein unc-79 homolog,23717,118,0.98 [0.72-1.34],0.8961910764074743
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,UNG,Uracil-DNA glycosylase,24470,121,1.33 [0.89-1.97],0.16310886614099
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,UPB1,Beta-ureidopropionase,24587,121,1.09 [0.90-1.31],0.3796980919433774
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,UPK3A,Uroplakin-3a,23803,116,0.79 [0.55-1.15],0.225709970992281
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,UPK3BL1,Uroplakin-3b-like protein 1,24093,118,1.01 [0.74-1.39],0.9331747898805464
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,UROD,Uroporphyrinogen decarboxylase,24035,116,1.08 [0.83-1.39],0.5714737549632591
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,UROS,Uroporphyrinogen-III synthase,23901,116,1.26 [1.01-1.56],0.0403492918464702
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,USO1,General vesicular transport factor p115,28171,136,1.02 [0.87-1.21],0.783894573210834
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,USP25,Ubiquitin carboxyl-terminal hydrolase 25,24470,121,1.05 [0.83-1.33],0.7034459006895495
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,USP28,Ubiquitin carboxyl-terminal hydrolase 28,24515,120,1.32 [0.92-1.90],0.1376972541624884
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,USP47,Ubiquitin carboxyl-terminal hydrolase 47,23806,116,0.93 [0.75-1.15],0.480197063756946
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,USP8,Ubiquitin carboxyl-terminal hydrolase 8,27791,136,0.98 [0.84-1.15],0.8102318307884405
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,UXS1,UDP-glucuronic acid decarboxylase 1,27604,132,1.06 [0.79-1.41],0.6992685669957321
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VAMP5,Vesicle-associated membrane protein 5,27791,136,0.98 [0.73-1.31],0.8835890795260545
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VAMP8,Vesicle-associated membrane protein 8,23885,111,1.01 [0.82-1.24],0.9347865440193152
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VASH1,Tubulinyl-Tyr carboxypeptidase 1,28279,139,1.02 [0.85-1.22],0.8550919866321243
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VASN,Vasorin,27839,134,1.13 [0.65-1.98],0.6566440766895674
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VASP,Vasodilator-stimulated phosphoprotein,24610,122,1.05 [0.83-1.33],0.6721306334921617
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,28171,136,1.01 [0.47-2.16],0.9876736064029664
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VAV3,Guanine nucleotide exchange factor VAV3,23803,116,1.00 [0.84-1.20],0.9657773030482438
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VCAM1,Vascular cell adhesion protein 1,28344,137,1.41 [0.81-2.46],0.2244602572155928
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VCAN,Versican core protein,28565,138,1.33 [0.81-2.18],0.2601005668556137
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VCPKMT,Protein-lysine methyltransferase METTL21D,23717,118,0.97 [0.79-1.20],0.7883818406311333
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VEGFA,Vascular endothelial growth factor A,28539,140,1.20 [0.94-1.54],0.1485258438392071
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VEGFB,Vascular endothelial growth factor B,23885,111,1.03 [0.55-1.96],0.9188406599668044
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VEGFC,Vascular endothelial growth factor C,28362,138,0.98 [0.75-1.28],0.8810172986953958
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VEGFD,Vascular endothelial growth factor D,28585,140,1.20 [0.78-1.84],0.4017998494320381
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VGF,Neurosecretory protein VGF,24550,122,1.34 [0.76-2.38],0.3120406578730204
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VIM,Vimentin,27791,136,0.92 [0.82-1.04],0.1716219313319563
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VIPR1,Vasoactive intestinal polypeptide receptor 1,23903,117,1.11 [0.58-2.12],0.746473768167943
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VIT,Vitrin,24587,121,0.85 [0.53-1.35],0.491322904151332
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VMO1,Vitelline membrane outer layer protein 1 homolog,28171,136,1.10 [0.87-1.39],0.4222069881622226
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VNN1,Pantetheinase,24610,122,1.11 [0.87-1.41],0.4025826106546261
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VNN2,Vascular non-inflammatory molecule 2,28171,136,1.11 [0.80-1.54],0.536377646919867
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VPS28,Vacuolar protein sorting-associated protein 28 homolog,24133,118,1.09 [0.84-1.40],0.5127679741887236
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VPS37A,Vacuolar protein sorting-associated protein 37A,28171,136,0.98 [0.81-1.19],0.8405265538176951
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VPS4B,Vacuolar protein sorting-associated protein 4B,24470,121,1.06 [0.89-1.27],0.5085720123393268
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VPS53,Vacuolar protein sorting-associated protein 53 homolog,28171,136,1.02 [0.84-1.23],0.8738301005103369
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VSIG10,V-set and immunoglobulin domain-containing protein 10,24470,121,1.15 [0.75-1.75],0.5159560081482424
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,23806,116,0.95 [0.56-1.62],0.8491705898203801
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VSIG2,V-set and immunoglobulin domain-containing protein 2,24470,121,1.44 [1.08-1.92],0.0122076040253124
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VSIG4,V-set and immunoglobulin domain-containing protein 4,28246,136,1.27 [0.85-1.88],0.2386121819436102
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,28258,135,1.04 [0.82-1.32],0.7391896010379746
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VSNL1,Visinin-like protein 1,24515,120,0.70 [0.43-1.15],0.155715291269109
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VSTM1,V-set and transmembrane domain-containing protein 1,27627,133,1.01 [0.74-1.39],0.9416499037192826
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VSTM2B,V-set and transmembrane domain-containing protein 2B,24133,118,1.09 [0.74-1.61],0.6619692572435172
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,27791,136,0.98 [0.75-1.29],0.9088042927481365
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,28565,138,1.00 [0.81-1.23],0.9895572988268524
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VTCN1,V-set domain-containing T-cell activation inhibitor 1,27604,132,0.93 [0.57-1.51],0.7613817974254469
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,24035,116,1.17 [0.88-1.56],0.2849214727880148
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VWA1,von Willebrand factor A domain-containing protein 1,28513,137,0.91 [0.64-1.30],0.6084400685304552
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VWA5A,von Willebrand factor A domain-containing protein 5A,23717,118,0.98 [0.79-1.23],0.8860443489352929
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VWC2,Brorin,28005,134,1.23 [0.83-1.83],0.3097432222532734
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VWC2L,von Willebrand factor C domain-containing protein 2-like,24550,122,1.14 [0.84-1.56],0.3902877374600247
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VWF,von Willebrand factor,28646,138,1.16 [0.95-1.42],0.1418672456688433
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,WARS,"Tryptophan--tRNA ligase, cytoplasmic",28286,136,1.22 [0.81-1.83],0.3405721337802264
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,WAS,Wiskott-Aldrich syndrome protein,27772,134,1.09 [0.88-1.36],0.4171190158558173
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,WASF1,Wiskott-Aldrich syndrome protein family member 1,27791,136,1.07 [0.91-1.25],0.4144479026877681
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,WASF3,Wiskott-Aldrich syndrome protein family member 3,27627,133,1.00 [0.83-1.19],0.9646956989583234
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,WASHC3,WASH complex subunit 3,24515,120,1.17 [0.95-1.44],0.1333610111883625
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,WASL,Neural Wiskott-Aldrich syndrome protein,23885,111,1.10 [0.84-1.44],0.4774833260469898
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,WDR46,WD repeat-containing protein 46,24470,121,0.98 [0.61-1.57],0.934144281328261
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,WFDC1,WAP four-disulfide core domain protein 1,23984,118,1.04 [0.75-1.43],0.8129778461515782
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,WFDC12,WAP four-disulfide core domain protein 12,28497,136,0.96 [0.75-1.22],0.728360138999824
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,WFDC2,WAP four-disulfide core domain protein 2,26831,128,1.14 [0.75-1.75],0.5373514956877403
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",28015,134,1.17 [0.80-1.69],0.4189754120301491
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",28327,139,0.72 [0.46-1.11],0.1359569989282654
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,WIF1,Wnt inhibitory factor 1,28550,137,1.05 [0.68-1.63],0.8225941041454093
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,WNT9A,Protein Wnt-9a,27772,134,0.84 [0.48-1.48],0.5546374274621146
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,28104,134,1.12 [0.85-1.48],0.426969306429262
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,XCL1,Lymphotactin,28550,137,0.99 [0.75-1.31],0.9652910092055556
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,XG,Glycoprotein Xg,28495,137,0.76 [0.47-1.24],0.2781140924995435
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,XIAP,E3 ubiquitin-protein ligase XIAP,23885,111,0.96 [0.70-1.30],0.7735597142222602
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,XPNPEP2,Xaa-Pro aminopeptidase 2,28362,138,1.18 [1.01-1.38],0.0420498682423416
