Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DOK1,Docking protein 1,24463,155,1.13 [1.00-1.27],0.0440789546635788
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DOK2,Docking protein 2,28241,176,1.17 [1.05-1.30],0.0038016633569034
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPEP1,Dipeptidase 1,28000,172,0.97 [0.74-1.28],0.8567781028290029
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPEP2,Dipeptidase 2,28117,168,1.38 [0.88-2.17],0.1619883446532309
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPP10,Inactive dipeptidyl peptidase 10,28225,174,1.40 [0.98-2.00],0.067312732222521
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPP4,Dipeptidyl peptidase 4,27679,172,1.22 [0.78-1.91],0.375763188237864
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,28117,168,1.12 [0.75-1.68],0.5809717022362554
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPP7,Dipeptidyl peptidase 2,28000,176,1.47 [1.18-1.82],0.0004682551906097
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPT,Dermatopontin,28591,177,2.08 [1.24-3.50],0.0054126089963783
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPY30,Protein dpy-30 homolog,28418,172,1.44 [1.20-1.73],0.0001106588163311
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DRAXIN,Draxin,28050,172,1.48 [1.09-2.02],0.0126912297981291
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DRG2,Developmentally-regulated GTP-binding protein 2,28117,168,1.28 [1.01-1.61],0.0374388763685511
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DSC2,Desmocollin-2,27893,167,2.17 [1.61-2.92],4.033856982597581e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DSCAM,Down syndrome cell adhesion molecule,24499,156,1.40 [0.92-2.11],0.1142138833013448
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DSG2,Desmoglein-2,28233,172,1.49 [0.91-2.45],0.1120534127345343
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DSG3,Desmoglein-3,28410,172,1.19 [0.80-1.76],0.3977229385196865
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DSG4,Desmoglein-4,28021,167,0.98 [0.75-1.29],0.9001472715354311
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DTD1,D-aminoacyl-tRNA deacylase 1,23986,151,1.21 [1.02-1.44],0.0327556623206999
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DTNB,Dystrobrevin beta,24380,151,1.84 [1.41-2.39],5.429008449588391e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23850,151,1.24 [1.03-1.49],0.0216894113686264
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28117,168,1.90 [1.14-3.16],0.0132096612660171
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DTYMK,Thymidylate kinase,24535,153,1.16 [0.93-1.44],0.1888440499998335
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DUOX2,Dual oxidase 2,27739,172,1.15 [0.99-1.35],0.0697042652031148
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DUSP13,Dual specificity protein phosphatase 13 isoform A,24419,151,1.07 [0.74-1.54],0.7078070542042961
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DUSP29,Dual specificity phosphatase 29,23850,151,1.09 [0.88-1.35],0.4431518910049562
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DUSP3,Dual specificity protein phosphatase 3,27574,171,1.03 [0.88-1.20],0.7300648410216746
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24441,155,1.21 [1.05-1.40],0.0090733969312391
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DXO,Decapping and exoribonuclease protein,24463,155,1.45 [1.06-1.99],0.0197023699255886
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24419,151,1.19 [0.90-1.56],0.2201683149943893
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DYNLT1,Dynein light chain Tctex-type 1,23850,151,1.29 [1.10-1.52],0.0019115974132268
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DYNLT3,Dynein light chain Tctex-type 3,24419,151,1.31 [0.94-1.82],0.1054257584048559
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,28050,172,1.18 [1.03-1.36],0.0187744495749286
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EBI3_IL27,Interleukin-27,28458,172,2.00 [1.41-2.84],0.0001014132408813
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ECE1,Endothelin-converting enzyme 1,27574,171,1.24 [0.85-1.80],0.2698698438135828
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24535,153,1.21 [1.01-1.45],0.0415486515792673
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23852,148,1.25 [1.07-1.45],0.0053949890893234
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ECI2,Enoyl-CoA delta isomerase 2,23752,152,1.30 [1.05-1.61],0.0146262058755119
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ECM1,Extracellular matrix protein 1,23878,147,1.06 [0.69-1.64],0.7829670276609252
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ECSCR,Endothelial cell-specific chemotaxis regulator,23752,150,1.08 [0.80-1.44],0.6195439585833501
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,28495,172,2.32 [1.67-3.22],4.563501444978461e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28225,174,0.96 [0.83-1.11],0.5976235097961569
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDDM3B,Epididymal secretory protein E3-beta,24419,151,0.77 [0.55-1.08],0.1255948147168083
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23752,152,1.14 [0.76-1.69],0.5267041014418745
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDF1,Endothelial differentiation-related factor 1,24499,156,1.27 [1.07-1.50],0.0067609629002576
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27739,172,1.27 [0.89-1.82],0.1874804171008097
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDN1,Endothelin-1,23852,148,2.66 [1.68-4.24],3.3878043409758145e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDNRB,Endothelin receptor type B,23835,152,1.08 [0.78-1.48],0.654177488220572
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EEF1D,Elongation factor 1-delta,24535,153,1.25 [1.06-1.46],0.0063281907176353
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24441,155,2.35 [1.82-3.04],6.694168580180112e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFCAB2,Dynein regulatory complex protein 8,24082,152,1.38 [0.94-2.04],0.1031668042461671
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28274,177,2.51 [1.68-3.75],7.603588081144348e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFHD1,EF-hand domain-containing protein D1,24499,156,1.67 [1.20-2.31],0.0022406180667566
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNA1,Ephrin-A1,28182,172,2.75 [1.77-4.27],7.159584974081789e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNA4,Ephrin-A4,28001,172,3.53 [2.51-4.97],3.530715265949492e-13
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNB2,Ephrin-B2,23850,151,1.10 [0.88-1.39],0.3876334808662028
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EGF,Pro-epidermal growth factor,28181,176,1.15 [1.01-1.31],0.0305742109072938
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EGFL7,Epidermal growth factor-like protein 7,27553,168,1.58 [1.16-2.13],0.0032292419718949
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EGFLAM,Pikachurin,24441,155,1.15 [0.71-1.84],0.5765140989473707
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EGFR,Epidermal growth factor receptor,28591,177,0.34 [0.15-0.75],0.0079112705941126
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EGLN1,Egl nine homolog 1,28225,174,1.38 [1.18-1.61],6.033201651729855e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EHBP1,EH domain-binding protein 1,24535,153,1.22 [1.00-1.49],0.0487041901516783
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EHD3,EH domain-containing protein 3,23852,148,1.06 [0.92-1.21],0.4392803802846347
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24463,155,1.30 [1.03-1.63],0.0245785153245049
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24364,154,1.23 [1.08-1.40],0.0022415185761946
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23752,152,1.16 [0.94-1.45],0.1738765947409358
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23852,148,1.46 [1.07-1.99],0.0163507245573368
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EIF4B,Eukaryotic translation initiation factor 4B,28050,172,1.25 [0.99-1.59],0.062599223611986
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EIF4E,Eukaryotic translation initiation factor 4E,23835,152,1.22 [1.03-1.44],0.0197596323480231
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28241,176,1.15 [0.94-1.39],0.1694355898609877
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28579,175,1.19 [1.04-1.37],0.0102219614705066
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24499,156,1.20 [0.97-1.48],0.0985521440189216
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EIF5,Eukaryotic translation initiation factor 5,23752,152,1.31 [0.98-1.73],0.0641897959204723
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EIF5A,Eukaryotic translation initiation factor 5A-1,27719,172,1.14 [0.74-1.74],0.5561695377844869
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ELAC1,Zinc phosphodiesterase ELAC protein 1,24499,156,1.22 [1.02-1.45],0.0315393643149397
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ELAVL4,ELAV-like protein 4,23752,150,1.22 [1.06-1.41],0.0056760509718269
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ELN,Elastin,24535,153,2.03 [1.33-3.12],0.0011596841476848
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ELOA,Elongin-A,28117,168,1.26 [1.04-1.53],0.017661416041618
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ELOB,Elongin-B,23752,152,1.30 [0.95-1.78],0.1030045261183467
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENAH,Protein enabled homolog,27719,172,1.39 [1.08-1.80],0.0109656949993621
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENDOU,Poly(U)-specific endoribonuclease,22658,147,1.27 [0.95-1.68],0.1055476559996277
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENG,Endoglin,28591,177,1.96 [0.91-4.23],0.0868851472822754
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENO1,Alpha-enolase,28213,171,1.19 [1.00-1.41],0.0534577565194462
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENO2,Gamma-enolase,28511,173,1.08 [0.89-1.32],0.4275810809398684
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENO3,Beta-enolase,23852,148,1.07 [0.83-1.37],0.6199373392538872
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENOPH1,Enolase-phosphatase E1,24419,151,0.96 [0.71-1.28],0.7723471962302344
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23752,152,1.78 [1.18-2.67],0.0057184203249562
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENPEP,Glutamyl aminopeptidase,23752,152,1.03 [0.72-1.46],0.8877045362088702
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28591,177,1.17 [0.74-1.87],0.5016392021568915
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28372,177,0.98 [0.73-1.33],0.9163753121001212
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23852,148,0.87 [0.57-1.33],0.5201401233231813
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27430,171,1.02 [0.87-1.19],0.7978505986969766
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENSA,Alpha-endosulfine,24419,151,1.19 [0.90-1.56],0.2208943263242314
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27553,168,1.44 [1.08-1.93],0.012859537120732
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27739,172,1.22 [0.65-2.31],0.5379352552700407
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27739,172,1.73 [1.00-3.01],0.0515110751185876
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENTR1,Endosome-associated-trafficking regulator 1,23852,148,1.33 [1.07-1.67],0.0116191130780144
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EP300,Histone acetyltransferase p300,23835,152,1.88 [1.31-2.70],0.0005623233684085
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPB41L5,Band 4.1-like protein 5,23850,151,1.18 [0.98-1.43],0.0839806868430643
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPCAM,Epithelial cell adhesion molecule,28238,177,0.94 [0.82-1.08],0.4038635871767332
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPGN,Epigen,24419,151,0.87 [0.60-1.26],0.4652696243970339
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHA1,Ephrin type-A receptor 1,28317,177,1.69 [1.13-2.52],0.0106150906414072
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHA10,Ephrin type-A receptor 10,27574,171,0.83 [0.64-1.06],0.1275828705190616
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHA2,Ephrin type-A receptor 2,27228,164,3.43 [2.64-4.46],2.384067175999945e-20
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHA4,Ephrin type-A receptor 4,23986,151,2.82 [1.65-4.83],0.000153254213914
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHB4,Ephrin type-B receptor 4,28591,177,3.52 [2.27-5.46],1.7973631484367507e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHB6,Ephrin type-B receptor 6,28000,172,2.25 [1.47-3.44],0.0001838365892203
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHX2,Bifunctional epoxide hydrolase 2,27739,172,0.86 [0.67-1.09],0.2055875132931552
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPN1,Epsin-1,24082,152,1.09 [0.79-1.51],0.5957854485782516
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPO,Erythropoietin,28225,174,1.28 [1.12-1.46],0.0003132444792466
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPPK1,Epiplakin,23852,148,1.20 [0.99-1.45],0.0636764253157299
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28455,172,2.23 [1.54-3.22],2.0423330823940336e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ERBB2,Receptor tyrosine-protein kinase erbB-2,28309,171,1.66 [0.98-2.79],0.0573769987583215
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ERBB3,Receptor tyrosine-protein kinase erbB-3,28123,177,2.06 [1.08-3.94],0.0280889705036616
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ERBB4,Receptor tyrosine-protein kinase erbB-4,28309,171,1.18 [0.68-2.06],0.5621272128860613
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ERBIN,Erbin,28117,168,1.12 [0.98-1.28],0.10014879609142
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ERC2,ERC protein 2,23850,151,1.01 [0.82-1.24],0.9249263566747312
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ERCC1,DNA excision repair protein ERCC-1,23665,146,1.10 [0.69-1.76],0.6825445869176712
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EREG,Proepiregulin,28000,172,1.13 [0.96-1.32],0.141163118790658
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ERI1,3'-5' exoribonuclease 1,24082,152,2.06 [1.50-2.82],8.925149259625186e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ERMAP,Erythroid membrane-associated protein,23835,152,1.80 [1.32-2.46],0.0002109419440856
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24419,151,1.39 [0.97-1.98],0.0753354274928374
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ERP29,Endoplasmic reticulum resident protein 29,23986,151,1.15 [1.00-1.31],0.0425152358395595
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ERP44,Endoplasmic reticulum resident protein 44,28077,168,1.90 [1.15-3.16],0.0126855332219444
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23752,152,1.12 [0.84-1.48],0.4392443571557809
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ESAM,Endothelial cell-selective adhesion molecule,28591,177,2.11 [1.45-3.06],9.519259488738107e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ESM1,Endothelial cell-specific molecule 1,28227,177,1.55 [1.07-2.26],0.0210465113059279
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ESPL1,Separin,23665,146,1.13 [0.88-1.47],0.3399841732484217
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ESR1,Estrogen receptor,23835,152,1.06 [0.83-1.36],0.6291810536897818
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ESYT2,Extended synaptotagmin-2,24463,155,1.25 [1.05-1.49],0.0124123315431946
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EVI2B,Protein EVI2B,23665,146,1.14 [0.79-1.63],0.49155811283211
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EVI5,Ecotropic viral integration site 5 protein homolog,23835,152,1.28 [1.09-1.51],0.0030788273257391
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EVPL,Envoplakin,24082,152,1.27 [0.82-1.95],0.2814634815893021
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EXOSC10,Exosome component 10,23752,152,1.09 [0.86-1.37],0.4777675896851369
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EXTL1,Exostosin-like 1,23752,152,0.76 [0.52-1.10],0.1409057018987968
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EZR,Ezrin,28511,173,1.96 [1.18-3.25],0.0092751282718335
Chapter I Certain infectious and parasitic diseases,Other viral diseases,F10,Coagulation factor X,24559,154,1.29 [0.74-2.24],0.3677972565318391
Chapter I Certain infectious and parasitic diseases,Other viral diseases,F11,Coagulation factor XI,24211,154,0.95 [0.57-1.58],0.8300660197203442
Chapter I Certain infectious and parasitic diseases,Other viral diseases,F11R,Junctional adhesion molecule A,28233,172,1.33 [1.06-1.67],0.0134930974466308
Chapter I Certain infectious and parasitic diseases,Other viral diseases,F12,Coagulation factor XII,24572,155,1.01 [0.70-1.46],0.950625726527784
Chapter I Certain infectious and parasitic diseases,Other viral diseases,F13B,Coagulation factor XIII B chain,24441,154,1.66 [0.91-3.03],0.0967109286378427
Chapter I Certain infectious and parasitic diseases,Other viral diseases,F2,Prothrombin,24572,155,0.63 [0.23-1.75],0.3752045455267917
Chapter I Certain infectious and parasitic diseases,Other viral diseases,F2R,Proteinase-activated receptor 1,28329,177,1.37 [1.10-1.71],0.004746608925134
Chapter I Certain infectious and parasitic diseases,Other viral diseases,F3,Tissue factor,28318,172,1.62 [1.01-2.58],0.0437262896608143
Chapter I Certain infectious and parasitic diseases,Other viral diseases,F7,Coagulation factor VII,28280,177,1.48 [0.95-2.30],0.0821171453905283
Chapter I Certain infectious and parasitic diseases,Other viral diseases,F9,Coagulation factor IX,28292,176,1.14 [0.55-2.34],0.7299738144153785
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FABP1,"Fatty acid-binding protein, liver",28227,177,1.37 [1.21-1.55],1.1618774441814778e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FABP2,"Fatty acid-binding protein, intestinal",28241,176,1.24 [1.05-1.45],0.0093566089830049
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FABP3,"Fatty acid-binding protein, heart",24535,153,1.45 [1.10-1.90],0.0075477894795433
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FABP4,"Fatty acid-binding protein, adipocyte",28591,177,1.63 [1.27-2.08],0.0001153602338388
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FABP5,Fatty acid-binding protein 5,28431,173,1.29 [1.08-1.56],0.0061353725177966
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FABP6,Gastrotropin,27703,172,1.14 [0.89-1.45],0.2939608191525941
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FABP9,Fatty acid-binding protein 9,28225,174,1.17 [0.93-1.48],0.1870450007471462
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FADD,FAS-associated death domain protein,28241,176,1.22 [1.03-1.44],0.0205774174903878
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM13A,Protein FAM13A,24441,155,1.29 [1.04-1.59],0.0179366506264011
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM171A2,Protein FAM171A2,24499,156,0.93 [0.84-1.03],0.1673946878569209
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM171B,Protein FAM171B,24419,151,1.49 [0.95-2.33],0.0804403759360972
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM172A,Cotranscriptional regulator FAM172A,23852,148,1.30 [1.01-1.65],0.0382735356462763
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM20A,Pseudokinase FAM20A,24535,153,2.41 [1.46-3.96],0.0005358238531127
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM3B,Protein FAM3B,28117,168,2.31 [1.59-3.35],1.104898536219739e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM3C,Protein FAM3C,28208,175,3.12 [2.08-4.69],4.453869629283089e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM3D,Protein FAM3D,24441,155,1.11 [0.93-1.33],0.2600832623419283
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAP,Prolyl endopeptidase FAP,28591,177,0.89 [0.55-1.44],0.6436926970094369
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FARSA,Phenylalanine--tRNA ligase alpha subunit,23850,151,1.13 [0.92-1.40],0.2418666757459889
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAS,Tumor necrosis factor receptor superfamily member 6,28490,177,1.47 [1.10-1.95],0.0088013767017683
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,28579,175,0.80 [0.56-1.14],0.2165556896063039
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FBLN2,Fibulin-2,24527,154,2.12 [1.33-3.38],0.0016934004255498
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FBN2,Fibrillin-2,23850,151,1.03 [0.80-1.34],0.7991385398256369
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FBP1,"Fructose-1,6-bisphosphatase 1",28241,176,1.08 [0.90-1.28],0.4116627658830749
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24535,153,1.56 [1.28-1.90],1.085957732672512e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCAR,Immunoglobulin alpha Fc receptor,28225,174,1.23 [0.93-1.62],0.1541620619531798
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24499,156,2.20 [1.29-3.75],0.0037312550228122
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28233,172,1.72 [1.36-2.16],4.067814584277434e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,28104,176,1.46 [1.11-1.92],0.0070350626823581
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27553,168,1.06 [0.84-1.34],0.6108682341581828
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,28237,175,1.25 [0.95-1.64],0.1170234281179083
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCN1,Ficolin-1,24519,154,1.12 [0.85-1.49],0.4147314047009178
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCN2,Ficolin-2,28105,174,1.03 [0.75-1.43],0.8413306757258849
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCRL1,Fc receptor-like protein 1,28241,176,1.57 [1.17-2.10],0.0026043782369671
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCRL2,Fc receptor-like protein 2,28454,173,1.49 [1.14-1.93],0.0029728198287213
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCRL3,Fc receptor-like protein 3,27719,172,1.40 [1.09-1.79],0.0075256507285451
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCRL5,Fc receptor-like protein 5,28233,172,1.27 [1.00-1.61],0.0482916879297898
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCRL6,Fc receptor-like protein 6,28225,174,1.13 [0.93-1.38],0.2250785050588379
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCRLB,Fc receptor-like B,27553,168,1.51 [1.27-1.79],2.242374537363544e-06
