Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COL9A1,Collagen alpha-1(IX) chain,1749,72,1.23 [0.83-1.84],0.2973411175105908
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COL9A2,Collagen alpha-2(IX) chain,1504,59,0.96 [0.55-1.70],0.897827286580142
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COLEC12,Collectin-12,1745,71,4.53 [2.50-8.22],6.739693607892159e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COMMD1,COMM domain-containing protein 1,1483,60,0.90 [0.61-1.35],0.6202911096307274
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COMMD9,COMM domain-containing protein 9,1526,59,0.79 [0.41-1.54],0.4944326352766809
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COMP,Cartilage oligomeric matrix protein,1743,71,0.77 [0.42-1.40],0.3851538509916943
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COMT,Catechol O-methyltransferase,1694,67,0.99 [0.77-1.29],0.9681395562599
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COPB2,Coatomer subunit beta',1485,57,1.07 [0.62-1.84],0.8208038638813289
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COPE,Coatomer subunit epsilon,1687,70,1.30 [0.91-1.87],0.1468943846852473
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",1483,60,1.33 [0.82-2.18],0.2515432341537907
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CORO1A,Coronin-1A,1719,71,1.03 [0.82-1.31],0.7741215059185034
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CORO6,Coronin-6,1478,58,0.84 [0.42-1.66],0.6178230929830344
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",1737,71,1.13 [0.83-1.52],0.4401831161958037
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COX6B1,Cytochrome c oxidase subunit 6B1,1532,60,0.46 [0.21-1.02],0.0545780060343661
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CPA1,Carboxypeptidase A1,1773,72,0.94 [0.70-1.27],0.6894195907125596
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CPA2,Carboxypeptidase A2,1751,71,1.28 [0.99-1.65],0.0588569533998694
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CPA4,Carboxypeptidase A4,1472,58,0.78 [0.46-1.32],0.3473027168551645
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CPB1,Carboxypeptidase B,1773,72,1.02 [0.75-1.38],0.9032994155780628
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CPB2,Carboxypeptidase B2,1535,58,2.07 [0.69-6.19],0.1917930594189672
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CPE,Carboxypeptidase E,1756,73,1.02 [0.62-1.69],0.9390358841386438
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CPLX2,Complexin-2,1473,59,1.30 [0.64-2.64],0.4691623435272389
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CPM,Carboxypeptidase M,1749,71,2.53 [1.44-4.45],0.0013101762466633
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",1481,58,0.79 [0.32-1.99],0.6196735827187213
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CPPED1,Serine/threonine-protein phosphatase CPPED1,1759,71,0.85 [0.62-1.16],0.3050866553228796
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CPQ,Carboxypeptidase Q,1535,59,1.45 [0.73-2.87],0.2878174010427927
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CPTP,Ceramide-1-phosphate transfer protein,1485,57,0.78 [0.36-1.66],0.513109743381972
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CPVL,Probable serine carboxypeptidase CPVL,1763,72,1.29 [0.77-2.16],0.3244568535453236
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CPXM1,Probable carboxypeptidase X1,1749,73,1.36 [1.03-1.80],0.0286912000165543
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CPXM2,Inactive carboxypeptidase-like protein X2,1532,60,3.64 [1.64-8.08],0.0015353782646549
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CR1,Complement receptor type 1,1531,59,1.31 [0.66-2.59],0.4360874611218003
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CR2,Complement receptor type 2,1760,72,1.40 [0.91-2.15],0.1260310862543683
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,1685,69,1.12 [0.89-1.40],0.340576843649567
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRADD,Death domain-containing protein CRADD,1725,71,1.03 [0.79-1.36],0.8087614542392528
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CREB3,Cyclic AMP-responsive element-binding protein 3,1473,59,0.76 [0.44-1.29],0.3030454680976416
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CREBZF,CREB/ATF bZIP transcription factor,1473,59,0.78 [0.26-2.29],0.6455630723427028
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CREG1,Protein CREG1,1723,73,0.63 [0.41-0.97],0.0348241042381787
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRELD1,Protein disulfide isomerase CRELD1,1502,60,3.26 [1.77-5.98],0.0001404338187616
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRELD2,Protein disulfide isomerase CRELD2,1750,71,1.33 [0.94-1.87],0.1029241340248276
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRH,Corticoliberin,1681,69,0.91 [0.71-1.17],0.4834358523373814
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRHBP,Corticotropin-releasing factor-binding protein,1745,71,2.64 [1.30-5.39],0.0074125041940246
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRHR1,Corticotropin-releasing factor receptor 1,1715,70,0.70 [0.47-1.06],0.0963898842306372
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRIM1,Cysteine-rich motor neuron 1 protein,1752,71,6.31 [2.71-14.66],1.89190035708348e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRIP2,Cysteine-rich protein 2,1731,71,1.68 [1.07-2.65],0.0252707353196407
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRISP2,Cysteine-rich secretory protein 2,1767,73,0.96 [0.67-1.36],0.8148853884556917
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRISP3,Cysteine-rich secretory protein 3,1517,59,0.47 [0.20-1.10],0.0827525015025384
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRKL,Crk-like protein,1747,71,1.00 [0.82-1.21],0.9964670692712824
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRLF1,Cytokine receptor-like factor 1,1752,71,2.94 [1.36-6.33],0.0060026110257266
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRNN,Cornulin,1692,70,1.25 [0.93-1.67],0.1418287183109253
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRTAC1,Cartilage acidic protein 1,1773,72,0.81 [0.43-1.52],0.5144192717458168
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRTAM,Cytotoxic and regulatory T-cell molecule,1731,71,1.28 [0.85-1.93],0.2329374439438213
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRTAP,Cartilage-associated protein,1489,57,0.75 [0.41-1.36],0.3427183757602126
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRX,Cone-rod homeobox protein,1715,70,1.15 [0.95-1.39],0.1520481431896363
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRYBB1,Beta-crystallin B1,1532,60,0.85 [0.59-1.23],0.3931730141363536
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRYBB2,Beta-crystallin B2,1517,58,1.02 [0.76-1.37],0.9020852502392374
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRYGD,Gamma-crystallin D,1517,58,1.09 [0.85-1.40],0.4943043619063245
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRYM,Ketimine reductase mu-crystallin,1478,58,0.99 [0.71-1.39],0.9590163589487236
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRYZL1,Quinone oxidoreductase-like protein 1,1483,60,0.86 [0.65-1.13],0.2721442968594225
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CSDE1,Cold shock domain-containing protein E1,1485,57,0.93 [0.74-1.16],0.5231057448283265
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CSF1,Macrophage colony-stimulating factor 1,1752,71,3.33 [1.76-6.27],0.0002023688447712
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CSF1R,Macrophage colony-stimulating factor 1 receptor,1537,60,1.79 [1.05-3.05],0.0337087244730716
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CSF2,Granulocyte-macrophage colony-stimulating factor,1485,57,1.18 [0.60-2.33],0.6279747360820367
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,1731,71,1.27 [0.92-1.76],0.1486306649592052
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CSF2RB,Cytokine receptor common subunit beta,1481,58,0.73 [0.42-1.27],0.2598353464828442
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CSF3,Granulocyte colony-stimulating factor,1710,70,0.95 [0.60-1.50],0.8199681536964829
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CSF3R,Granulocyte colony-stimulating factor receptor,1481,58,1.19 [0.60-2.38],0.6204172067143378
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CSH1,Chorionic somatomammotropin hormone 1,1537,60,0.60 [0.26-1.39],0.2323775062163252
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CSNK1D,Casein kinase I isoform delta,1481,58,0.79 [0.51-1.23],0.2931636970986622
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CSNK2A1,Casein kinase II subunit alpha,1532,59,0.65 [0.36-1.18],0.1559836268386533
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CSPG4,Chondroitin sulfate proteoglycan 4,1536,59,2.11 [1.04-4.30],0.0387657767488337
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CSPG5,Chondroitin sulfate proteoglycan 5,1478,58,1.07 [0.66-1.76],0.7769420677535688
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CSRP3,Cysteine and glycine-rich protein 3,1485,57,0.95 [0.72-1.25],0.7220884032466253
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CST1,Cystatin-SN,1337,50,0.78 [0.59-1.04],0.0880454259291757
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CST3,Cystatin-C,1752,72,2.98 [1.71-5.22],0.000128425661368
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CST5,Cystatin-D,1716,71,1.38 [0.96-2.00],0.0857089809677991
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CST6,Cystatin-M,1702,71,1.43 [0.95-2.15],0.0837169419582432
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CST7,Cystatin-F,1750,71,1.03 [0.83-1.28],0.771944424506703
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CSTB,Cystatin-B,1730,71,1.44 [0.92-2.25],0.1138672222327652
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CTAG1A_CTAG1B,Cancer/testis antigen 1,1498,59,0.80 [0.48-1.33],0.3887137910533318
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CTBS,Di-N-acetylchitobiase,1507,58,1.12 [0.49-2.58],0.7839678141207782
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CTF1,Cardiotrophin-1,1715,70,0.86 [0.67-1.11],0.2552457667957699
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CTHRC1,Collagen triple helix repeat-containing protein 1,1536,59,2.55 [1.17-5.54],0.0179572830068129
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CTLA4,Cytotoxic T-lymphocyte protein 4,1536,59,1.09 [0.43-2.76],0.8478536666620444
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CTNNA1,Catenin alpha-1,1478,58,0.67 [0.27-1.69],0.39950034287826
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CTRB1,Chymotrypsinogen B,1756,72,0.84 [0.61-1.16],0.2970177393070866
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CTRC,Chymotrypsin-C,1743,71,0.58 [0.45-0.76],5.8145297981840896e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CTRL,Chymotrypsin-like protease CTRL-1,1517,58,0.50 [0.36-0.69],2.517281448188939e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CTSB,Cathepsin B,1754,72,1.64 [1.13-2.39],0.0087937315755213
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CTSC,Dipeptidyl peptidase 1,1743,71,1.33 [0.85-2.08],0.2124102585328247
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CTSD,Cathepsin D,1648,68,1.34 [0.84-2.13],0.2128566641727639
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CTSE,Cathepsin E,1502,60,1.46 [0.96-2.23],0.076411298953339
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CTSF,Cathepsin F,1749,73,1.08 [0.66-1.76],0.7573558733207268
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CTSH,Pro-cathepsin H,1713,70,1.25 [0.93-1.68],0.140020635140725
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CTSL,Cathepsin L1,1750,72,1.43 [0.61-3.35],0.4040754768598965
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CTSO,Cathepsin O,1775,73,2.27 [1.21-4.25],0.0106168982556611
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CTSS,Cathepsin S,1375,57,1.88 [0.69-5.12],0.21972723841809
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CTSV,Cathepsin L2,1761,72,0.80 [0.50-1.29],0.3684989433856075
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CTSZ,Cathepsin Z,1756,72,2.05 [1.10-3.79],0.0231390205498478
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CUZD1,CUB and zona pellucida-like domain-containing protein 1,1489,57,1.14 [0.71-1.83],0.5966634302696974
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CWC15,Spliceosome-associated protein CWC15 homolog,1512,56,0.98 [0.66-1.44],0.9025272995028468
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CX3CL1,Fractalkine,1731,71,3.27 [1.96-5.44],5.273269527605813e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CXADR,Coxsackievirus and adenovirus receptor,1749,72,1.65 [1.17-2.35],0.0048171253052633
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CXCL1,Growth-regulated alpha protein,1748,71,1.06 [0.86-1.31],0.5911662252098038
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CXCL10,C-X-C motif chemokine 10,1752,71,1.27 [0.96-1.69],0.0984712996505867
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CXCL11,C-X-C motif chemokine 11,1759,71,1.24 [0.99-1.56],0.0638854897423574
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CXCL12,Stromal cell-derived factor 1,1710,70,1.49 [0.92-2.42],0.1047082737069439
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CXCL13,C-X-C motif chemokine 13,1759,71,1.16 [0.81-1.65],0.4226330768152149
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CXCL14,C-X-C motif chemokine 14,1710,70,1.21 [0.91-1.60],0.1912642726562544
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CXCL16,C-X-C motif chemokine 16,1772,72,5.96 [2.97-11.95],5.060839679761336e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CXCL17,C-X-C motif chemokine 17,1775,73,1.07 [0.69-1.67],0.7566566365359367
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CXCL3,C-X-C motif chemokine 3,1748,71,1.05 [0.84-1.30],0.6876007513603044
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CXCL5,C-X-C motif chemokine 5,1747,71,1.18 [0.99-1.41],0.061549478482081
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CXCL6,C-X-C motif chemokine 6,1775,73,1.46 [1.13-1.89],0.0037632800558755
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CXCL8,Interleukin-8,1737,72,1.44 [1.19-1.73],0.0001277015082496
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CXCL9,C-X-C motif chemokine 9,1752,71,1.44 [1.09-1.90],0.0110569190484106
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CYB5A,Cytochrome b5,1473,59,0.97 [0.67-1.39],0.8508032224461791
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CYB5R2,NADH-cytochrome b5 reductase 2,1496,55,1.02 [0.67-1.57],0.9184235798881594
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",1485,57,0.86 [0.60-1.24],0.4147545997896822
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CYTH3,Cytohesin-3,1473,59,0.92 [0.64-1.31],0.6379034086559703
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CYTL1,Cytokine-like protein 1,1536,59,1.16 [0.46-2.92],0.7446492063607826
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DAAM1,Disheveled-associated activator of morphogenesis 1,1502,60,0.86 [0.64-1.16],0.3180789982610513
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DAB2,Disabled homolog 2,1767,73,0.97 [0.81-1.16],0.7535601260892943
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DAG1,Dystroglycan,1752,71,1.59 [1.03-2.45],0.0349737158300553
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DAND5,DAN domain family member 5,1481,58,0.87 [0.62-1.22],0.4188748722183656
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DAPK2,Death-associated protein kinase 2,1481,58,0.87 [0.55-1.39],0.5652870601520954
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,1749,72,0.93 [0.79-1.08],0.3498553888132413
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DARS1,"Aspartate--tRNA ligase, cytoplasmic",1725,71,0.93 [0.70-1.24],0.6359400246075908
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DBH,Dopamine beta-hydroxylase,1535,60,0.81 [0.67-0.98],0.033667997084566
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DBI,Acyl-CoA-binding protein,1746,71,1.11 [0.85-1.45],0.4455407810848185
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DBN1,Drebrin,1481,58,0.80 [0.49-1.32],0.385855666521583
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DBNL,Drebrin-like protein,1752,71,0.98 [0.78-1.22],0.8444848846112056
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",1749,73,3.37 [2.03-5.59],2.6883145540270507e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DCC,Netrin receptor DCC,1489,57,0.43 [0.11-1.69],0.2262759087185284
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DCDC2C,Doublecortin domain-containing protein 2C,1473,59,1.09 [0.75-1.57],0.667077840346695
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DCLRE1C,Protein artemis,1473,59,1.10 [0.49-2.47],0.8168917336349389
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DCN,Decorin,1715,70,4.46 [1.82-10.95],0.001095476186247
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DCTD,Deoxycytidylate deaminase,1502,60,0.89 [0.69-1.14],0.3599303829687396
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DCTN1,Dynactin subunit 1,1767,73,0.97 [0.71-1.33],0.8682121804348072
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DCTN2,Dynactin subunit 2,1737,71,1.15 [0.93-1.41],0.1971743349319262
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DCTN6,Dynactin subunit 6,1687,70,0.77 [0.55-1.07],0.1177173908433512
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DCTPP1,dCTP pyrophosphatase 1,1750,72,0.75 [0.38-1.47],0.4061825910497667
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DCUN1D1,DCN1-like protein 1,1478,58,0.89 [0.61-1.31],0.5615322071910853
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DCUN1D2,DCN1-like protein 2,1473,59,0.82 [0.57-1.19],0.2970909203013674
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DCXR,L-xylulose reductase,1749,73,0.95 [0.68-1.33],0.7691090576471467
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DDA1,DET1- and DDB1-associated protein 1,1485,57,0.70 [0.33-1.52],0.3707806283247307
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",1737,71,1.47 [0.98-2.20],0.0597393407793748
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DDC,Aromatic-L-amino-acid decarboxylase,1750,72,1.07 [0.74-1.56],0.7145132470030782
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DDHD2,Phospholipase DDHD2,1532,59,0.86 [0.59-1.26],0.442810117670033
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DDI2,Protein DDI1 homolog 2,1502,60,0.92 [0.67-1.26],0.5839193330684938
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DDR1,Epithelial discoidin domain-containing receptor 1,1759,71,4.20 [2.19-8.05],1.5294442305510658e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DDT,D-dopachrome decarboxylase,1536,59,1.11 [0.63-1.94],0.7148432990012529
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DDX1,ATP-dependent RNA helicase DDX1,1522,57,1.00 [0.61-1.62],0.9865201394918622
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DDX25,ATP-dependent RNA helicase DDX25,1489,57,1.36 [0.79-2.36],0.2696348752892463
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DDX39A,ATP-dependent RNA helicase DDX39A,1481,58,1.18 [0.37-3.73],0.7799537439516226
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DDX4,Probable ATP-dependent RNA helicase DDX4,1481,58,0.57 [0.30-1.08],0.082277145882621
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DDX53,Probable ATP-dependent RNA helicase DDX53,1489,57,0.56 [0.27-1.17],0.1253529761290566
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DDX58,Antiviral innate immune response receptor RIG-I,1685,69,1.13 [0.84-1.54],0.418442061338523
