Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPP7,Dipeptidyl peptidase 2,22343,1793,1.04 [0.97-1.12],0.2598135085506428
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPT,Dermatopontin,22826,1831,1.01 [0.86-1.18],0.906726480820029
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPY30,Protein dpy-30 homolog,22675,1811,1.17 [1.10-1.24],1.4790205183568982e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DRAXIN,Draxin,22397,1790,1.01 [0.92-1.12],0.813086976027593
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DRG2,Developmentally-regulated GTP-binding protein 2,22439,1797,1.07 [0.99-1.15],0.0808770904934697
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DSC2,Desmocollin-2,22253,1781,1.43 [1.26-1.63],3.3687169530713867e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DSCAM,Down syndrome cell adhesion molecule,19509,1579,1.02 [0.89-1.17],0.7395177843966638
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DSG2,Desmoglein-2,22531,1801,1.02 [0.87-1.19],0.8382926988848673
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DSG3,Desmoglein-3,22667,1812,0.89 [0.78-1.01],0.0629107791287605
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DSG4,Desmoglein-4,22366,1790,0.92 [0.85-1.00],0.0564161168759712
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DTD1,D-aminoacyl-tRNA deacylase 1,19089,1550,1.04 [0.99-1.10],0.1483091526243569
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DTNB,Dystrobrevin beta,19417,1573,1.29 [1.17-1.42],5.876047907467898e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DTX2,Probable E3 ubiquitin-protein ligase DTX2,18997,1537,1.00 [0.93-1.08],0.9672824967971134
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22439,1797,0.90 [0.75-1.08],0.2506878289454641
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DTYMK,Thymidylate kinase,19531,1573,1.07 [1.00-1.15],0.0556689721776709
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DUOX2,Dual oxidase 2,22148,1777,1.00 [0.94-1.06],0.9773889074446124
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DUSP13,Dual specificity protein phosphatase 13 isoform A,19452,1575,0.98 [0.87-1.10],0.7153667677963182
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DUSP29,Dual specificity phosphatase 29,18997,1537,1.08 [1.01-1.16],0.028485589124836
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DUSP3,Dual specificity protein phosphatase 3,22002,1766,1.01 [0.96-1.06],0.7613858499870809
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19463,1576,1.05 [1.00-1.10],0.0434491031356638
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DXO,Decapping and exoribonuclease protein,19486,1574,1.10 [0.99-1.22],0.068764747825182
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19452,1575,0.95 [0.86-1.06],0.3620083114111958
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DYNLT1,Dynein light chain Tctex-type 1,18997,1537,1.04 [0.98-1.11],0.1607865040747912
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DYNLT3,Dynein light chain Tctex-type 3,19452,1575,1.10 [0.98-1.22],0.0965383286783931
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22397,1790,1.03 [0.99-1.08],0.1297335353368692
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EBI3_IL27,Interleukin-27,22707,1815,1.21 [1.06-1.38],0.0053862549852991
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ECE1,Endothelin-converting enzyme 1,22002,1766,0.89 [0.79-1.01],0.0637917322247562
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19531,1573,1.10 [1.03-1.17],0.0031977893592877
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ECHS1,"Enoyl-CoA hydratase, mitochondrial",18991,1531,1.05 [1.00-1.11],0.0535589582668986
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ECI2,Enoyl-CoA delta isomerase 2,18910,1527,1.08 [1.00-1.16],0.0588178257935874
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ECM1,Extracellular matrix protein 1,19009,1532,0.95 [0.84-1.09],0.4676159543113141
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ECSCR,Endothelial cell-specific chemotaxis regulator,18899,1530,1.04 [0.94-1.14],0.4536630238539196
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,22736,1818,1.26 [1.12-1.43],0.0002586669038167
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDAR,Tumor necrosis factor receptor superfamily member EDAR,22519,1807,1.00 [0.95-1.04],0.866877551472981
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDDM3B,Epididymal secretory protein E3-beta,19452,1575,0.93 [0.84-1.02],0.1207972774536935
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18910,1527,1.10 [0.97-1.25],0.1390267453273473
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDF1,Endothelial differentiation-related factor 1,19509,1579,1.08 [1.01-1.15],0.020753059970801
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22148,1777,0.95 [0.85-1.07],0.4192498664363487
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDN1,Endothelin-1,18991,1531,1.37 [1.15-1.63],0.0003495599434147
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDNRB,Endothelin receptor type B,18963,1524,1.01 [0.91-1.13],0.7845025187428802
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EEF1D,Elongation factor 1-delta,19531,1573,1.05 [1.00-1.11],0.0484695633355937
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19463,1576,1.22 [1.03-1.45],0.0221048465414204
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFCAB2,Dynein regulatory complex protein 8,19175,1559,1.18 [1.04-1.34],0.0099456961872657
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22559,1810,1.30 [1.13-1.49],0.0002512707113936
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFHD1,EF-hand domain-containing protein D1,19509,1579,1.13 [0.98-1.29],0.0821917422624177
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFNA1,Ephrin-A1,22492,1799,1.45 [1.23-1.71],7.307684666942042e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFNA4,Ephrin-A4,22360,1787,1.53 [1.31-1.79],6.583066093888569e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFNB2,Ephrin-B2,18997,1537,0.90 [0.83-0.98],0.0168896063598211
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EGF,Pro-epidermal growth factor,22481,1803,1.03 [0.99-1.07],0.1310603207800864
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,21992,1738,1.14 [1.03-1.27],0.0138256160717351
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EGFLAM,Pikachurin,19463,1576,0.93 [0.79-1.09],0.368044278859083
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EGFR,Epidermal growth factor receptor,22826,1831,0.55 [0.43-0.72],6.897645979030973e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EGLN1,Egl nine homolog 1,22519,1807,1.10 [1.03-1.17],0.0063964280252814
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EHBP1,EH domain-binding protein 1,19531,1573,1.06 [1.00-1.13],0.0598522789959408
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EHD3,EH domain-containing protein 3,18991,1531,1.02 [0.98-1.06],0.3878163604524144
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19486,1574,1.09 [1.01-1.18],0.0325371291570514
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19406,1573,1.06 [1.01-1.10],0.0138070800356274
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18910,1527,0.99 [0.92-1.07],0.8862299978796263
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18991,1531,1.10 [0.99-1.23],0.0834450087279175
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EIF4B,Eukaryotic translation initiation factor 4B,22397,1790,1.05 [0.98-1.13],0.1634680217306837
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EIF4E,Eukaryotic translation initiation factor 4E,18963,1524,1.04 [0.99-1.10],0.1484119554513404
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22537,1806,1.06 [1.00-1.13],0.0488718420175607
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22807,1833,1.04 [1.00-1.08],0.0718337222820361
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19509,1579,1.00 [0.93-1.07],0.9736623217738316
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EIF5,Eukaryotic translation initiation factor 5,18910,1527,1.00 [0.89-1.11],0.9320460643228364
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EIF5A,Eukaryotic translation initiation factor 5A-1,22106,1775,1.01 [0.88-1.17],0.8536229321507325
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ELAC1,Zinc phosphodiesterase ELAC protein 1,19509,1579,1.06 [1.00-1.12],0.0491946769367802
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ELAVL4,ELAV-like protein 4,18899,1530,1.01 [0.95-1.07],0.7531686126247872
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ELN,Elastin,19531,1573,1.03 [0.90-1.19],0.6386274582741818
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ELOA,Elongin-A,22439,1797,1.08 [1.01-1.16],0.0315504183847253
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ELOB,Elongin-B,18910,1527,1.06 [0.94-1.19],0.3636952476101046
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENAH,Protein enabled homolog,22106,1775,1.14 [1.04-1.24],0.0033987022158058
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENDOU,Poly(U)-specific endoribonuclease,18079,1457,0.78 [0.70-0.86],1.7726163177252222e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENG,Endoglin,22826,1831,0.87 [0.68-1.12],0.2824405968468889
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENO1,Alpha-enolase,22519,1802,1.03 [0.98-1.09],0.2293367831354985
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENO2,Gamma-enolase,22762,1826,1.05 [0.99-1.12],0.0910896974934627
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENO3,Beta-enolase,18991,1531,0.99 [0.91-1.07],0.7290528898889523
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENOPH1,Enolase-phosphatase E1,19452,1575,0.95 [0.87-1.04],0.277906515874105
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18910,1527,1.07 [0.91-1.27],0.4052169071938688
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENPEP,Glutamyl aminopeptidase,18910,1527,1.08 [0.98-1.20],0.1373972253248455
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22826,1831,1.19 [1.03-1.39],0.0193517180665248
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22636,1814,0.90 [0.82-0.98],0.0198343617949363
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18991,1531,0.62 [0.55-0.71],2.555893635344544e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21882,1763,1.06 [1.01-1.12],0.0137053163908298
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENSA,Alpha-endosulfine,19452,1575,1.01 [0.93-1.11],0.7548121043439129
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21992,1738,0.94 [0.85-1.04],0.2195075943422381
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22148,1777,1.02 [0.84-1.25],0.8190074778408001
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22148,1777,1.08 [0.92-1.27],0.3330548637225106
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENTR1,Endosome-associated-trafficking regulator 1,18991,1531,1.05 [0.97-1.14],0.1934674403741663
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EP300,Histone acetyltransferase p300,18963,1524,1.19 [1.02-1.38],0.0272877528416227
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPB41L5,Band 4.1-like protein 5,18997,1537,0.98 [0.91-1.06],0.610979777937025
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPCAM,Epithelial cell adhesion molecule,22530,1805,1.08 [1.04-1.13],0.0002599287094072
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPGN,Epigen,19452,1575,1.04 [0.95-1.15],0.3827402487960394
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHA1,Ephrin type-A receptor 1,22593,1812,1.28 [1.12-1.45],0.0001637302873515
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHA10,Ephrin type-A receptor 10,22002,1766,1.08 [1.02-1.15],0.0129546132746287
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHA2,Ephrin type-A receptor 2,21739,1735,1.47 [1.26-1.70],4.636888562796101e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHA4,Ephrin type-A receptor 4,19089,1550,0.84 [0.70-0.99],0.0426845237653516
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHB4,Ephrin type-B receptor 4,22826,1831,1.33 [1.11-1.58],0.0017964122136724
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHB6,Ephrin type-B receptor 6,22357,1789,1.26 [1.10-1.45],0.0012183863880032
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHX2,Bifunctional epoxide hydrolase 2,22148,1777,0.96 [0.90-1.03],0.2644186391851866
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPN1,Epsin-1,19175,1559,1.03 [0.93-1.15],0.5362522633125784
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPO,Erythropoietin,22519,1807,0.99 [0.94-1.05],0.7906177732894888
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPPK1,Epiplakin,18991,1531,1.08 [1.01-1.15],0.0200548611244966
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22704,1814,1.11 [0.97-1.28],0.1359871748966733
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERBB2,Receptor tyrosine-protein kinase erbB-2,22598,1805,1.00 [0.85-1.18],0.9912524969925406
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERBB3,Receptor tyrosine-protein kinase erbB-3,22443,1800,1.29 [1.04-1.60],0.0198719310911078
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERBB4,Receptor tyrosine-protein kinase erbB-4,22598,1805,0.82 [0.69-0.97],0.0244332677367954
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERBIN,Erbin,22439,1797,1.03 [0.99-1.08],0.0968592759574025
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERC2,ERC protein 2,18997,1537,0.99 [0.93-1.06],0.7676013206020815
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERCC1,DNA excision repair protein ERCC-1,18848,1524,0.98 [0.84-1.14],0.7980329785014666
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EREG,Proepiregulin,22357,1789,1.08 [1.03-1.14],0.002330491305836
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERI1,3'-5' exoribonuclease 1,19175,1559,1.16 [1.01-1.33],0.0356769890467915
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERMAP,Erythroid membrane-associated protein,18963,1524,1.04 [0.93-1.16],0.5001725094922267
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19452,1575,1.23 [1.09-1.38],0.0009385781807006
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERP29,Endoplasmic reticulum resident protein 29,19089,1550,1.05 [1.00-1.09],0.0322017055717919
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERP44,Endoplasmic reticulum resident protein 44,22408,1793,1.20 [1.02-1.40],0.0274244197393668
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18910,1527,1.03 [0.93-1.14],0.567701918762329
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,22826,1831,1.19 [1.04-1.35],0.0110156559019994
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ESM1,Endothelial cell-specific molecule 1,22521,1808,1.21 [1.08-1.37],0.0016517248419485
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ESPL1,Separin,18848,1524,1.00 [0.91-1.09],0.9646520956022973
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ESR1,Estrogen receptor,18963,1524,0.99 [0.91-1.07],0.7262190241828712
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ESYT2,Extended synaptotagmin-2,19486,1574,1.05 [0.99-1.11],0.1076431181519655
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EVI2B,Protein EVI2B,18848,1524,1.14 [1.02-1.28],0.0203889482940671
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EVI5,Ecotropic viral integration site 5 protein homolog,18963,1524,1.03 [0.98-1.09],0.2871534709514662
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EVPL,Envoplakin,19175,1559,0.98 [0.85-1.14],0.828723460020548
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EXOSC10,Exosome component 10,18910,1527,1.00 [0.92-1.08],0.9539215553559482
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EXTL1,Exostosin-like 1,18910,1527,0.86 [0.77-0.96],0.0075028263444988
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EZR,Ezrin,22762,1826,1.19 [1.01-1.41],0.0389871249616937
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F10,Coagulation factor X,19542,1573,1.07 [0.88-1.29],0.5081327669380364
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F11,Coagulation factor XI,19265,1553,1.17 [1.03-1.34],0.0188766065943331
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F11R,Junctional adhesion molecule A,22531,1801,1.12 [1.05-1.21],0.0014558481424014
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F12,Coagulation factor XII,19556,1581,1.03 [0.92-1.15],0.617154415687739
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F13B,Coagulation factor XIII B chain,19452,1571,1.21 [1.00-1.46],0.0518566103745855
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F2,Prothrombin,19556,1581,1.09 [0.79-1.50],0.615673963696225
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F2R,Proteinase-activated receptor 1,22601,1812,1.13 [1.05-1.21],0.0008541085340018
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F3,Tissue factor,22591,1805,1.32 [1.14-1.54],0.0002419290235343
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F7,Coagulation factor VII,22568,1813,1.26 [1.10-1.46],0.0011735303256031
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F9,Coagulation factor IX,22574,1813,1.61 [1.28-2.03],5.004515612143491e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP1,"Fatty acid-binding protein, liver",22521,1808,1.11 [1.06-1.16],2.611263263908037e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP2,"Fatty acid-binding protein, intestinal",22537,1806,1.05 [1.00-1.11],0.0580868696439295
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP3,"Fatty acid-binding protein, heart",19531,1573,1.25 [1.13-1.37],4.365864427619228e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",22826,1831,1.25 [1.15-1.36],1.0934248775331528e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP5,Fatty acid-binding protein 5,22698,1822,1.09 [1.03-1.16],0.0030348093448051
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP6,Gastrotropin,22117,1773,1.05 [0.97-1.13],0.2678680789822788
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP9,Fatty acid-binding protein 9,22519,1807,0.91 [0.85-0.99],0.0212069879733422
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FADD,FAS-associated death domain protein,22537,1806,1.06 [1.01-1.12],0.0316588878831862
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM13A,Protein FAM13A,19463,1576,1.06 [0.99-1.14],0.0832205986746757
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM171A2,Protein FAM171A2,19509,1579,1.00 [0.97-1.03],0.834445314543671
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM171B,Protein FAM171B,19452,1575,1.03 [0.86-1.22],0.7712877207747268
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM172A,Cotranscriptional regulator FAM172A,18991,1531,1.06 [0.98-1.15],0.1218920252243546
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM20A,Pseudokinase FAM20A,19531,1573,1.52 [1.28-1.80],1.039409848062485e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM3B,Protein FAM3B,22439,1797,1.03 [0.92-1.16],0.595399706959803
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM3C,Protein FAM3C,22511,1804,1.18 [1.02-1.37],0.0255057234720273
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM3D,Protein FAM3D,19463,1576,1.03 [0.97-1.09],0.3437945511939353
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAP,Prolyl endopeptidase FAP,22826,1831,0.56 [0.48-0.65],7.75451937574866e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FARSA,Phenylalanine--tRNA ligase alpha subunit,18997,1537,1.08 [1.01-1.15],0.030003175148236
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,22748,1823,1.08 [0.95-1.22],0.2258161115488024
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FASLG,Tumor necrosis factor ligand superfamily member 6,22807,1833,0.80 [0.72-0.90],9.398438317285176e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FBLN2,Fibulin-2,19520,1578,0.88 [0.75-1.03],0.1206903996159277
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FBN2,Fibrillin-2,18997,1537,0.99 [0.91-1.08],0.8165133827291751
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FBP1,"Fructose-1,6-bisphosphatase 1",22537,1806,1.05 [1.00-1.11],0.0667084757520296
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19531,1573,1.13 [1.06-1.21],0.0002137445128436
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCAR,Immunoglobulin alpha Fc receptor,22519,1807,1.14 [1.04-1.24],0.0040948109884641
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19509,1579,0.80 [0.65-0.97],0.025790190136127
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCER2,Low affinity immunoglobulin epsilon Fc receptor,22531,1801,1.05 [0.96-1.15],0.3123189567367992
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22428,1802,1.01 [0.94-1.08],0.8841451035426695
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21992,1738,1.08 [1.01-1.16],0.0301033577641642
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22539,1811,0.94 [0.87-1.03],0.1737074738357072
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCN1,Ficolin-1,19508,1571,1.09 [1.00-1.19],0.0547870369033759
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCN2,Ficolin-2,22419,1803,1.15 [1.03-1.27],0.0106118409188265
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCRL1,Fc receptor-like protein 1,22537,1806,0.93 [0.84-1.03],0.1515248198659261
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCRL2,Fc receptor-like protein 2,22706,1824,0.98 [0.90-1.07],0.6645936524112793
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCRL3,Fc receptor-like protein 3,22106,1775,0.93 [0.86-1.01],0.0989734514786177
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCRL5,Fc receptor-like protein 5,22531,1801,1.04 [0.97-1.12],0.2777893655109525
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCRL6,Fc receptor-like protein 6,22519,1807,1.01 [0.95-1.07],0.7773817423667142
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCRLB,Fc receptor-like B,21992,1738,1.09 [1.01-1.17],0.0181213070059541
