Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACHE,Acetylcholinesterase,23810,294,1.14 [0.82-1.59],0.4199462884721541
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACOT13,Acyl-coenzyme A thioesterase 13,24262,296,1.04 [0.95-1.15],0.4026575189624299
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28044,338,1.08 [0.89-1.30],0.4411311710861901
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23667,287,0.95 [0.74-1.22],0.6782172705250273
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACP5,Tartrate-resistant acid phosphatase type 5,28145,337,1.95 [1.50-2.54],5.861080790178808e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACP6,Lysophosphatidic acid phosphatase type 6,28259,337,1.06 [0.92-1.23],0.417919649760202
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACRBP,Acrosin-binding protein,24242,299,1.14 [0.87-1.50],0.3339250104209488
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACRV1,Acrosomal protein SP-10,23667,287,1.09 [0.95-1.25],0.2258443535277396
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23590,289,0.77 [0.54-1.10],0.1518652139303963
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACTA2,"Actin, aortic smooth muscle",27545,333,1.21 [1.00-1.47],0.0540851294953356
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACTN2,Alpha-actinin-2,23590,289,0.97 [0.80-1.17],0.7249593230569107
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACTN4,Alpha-actinin-4,27530,338,1.11 [0.84-1.48],0.4616400176366603
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACVRL1,Serine/threonine-protein kinase receptor R3,27802,336,1.66 [1.11-2.46],0.0125317104657419
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACY1,Aminoacylase-1,28044,338,1.26 [1.09-1.46],0.0015424650469814
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23590,289,1.40 [1.16-1.68],0.0004334832648832
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACYP1,Acylphosphatase-1,23720,292,0.96 [0.81-1.14],0.6763650567546038
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADA,Adenosine deaminase,28380,343,0.94 [0.71-1.23],0.6271726240996826
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADA2,Adenosine deaminase 2,27866,329,1.53 [1.22-1.91],0.0001954279029
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23667,287,1.46 [1.16-1.85],0.0014583030375382
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27545,333,1.15 [0.84-1.57],0.3848244031085044
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27851,337,1.25 [0.95-1.65],0.1103670071490076
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28380,343,1.17 [0.89-1.54],0.2712683720811734
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28268,339,1.29 [0.92-1.80],0.1353949060136352
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24262,296,1.52 [1.08-2.15],0.0170399774391267
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23667,287,1.11 [0.79-1.56],0.5344407784015608
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28390,340,1.21 [0.80-1.83],0.361256767981202
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27917,332,1.08 [0.86-1.35],0.529814908948199
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27545,333,1.29 [1.03-1.63],0.0296102679719894
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23667,287,0.92 [0.67-1.26],0.6098865886858578
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28112,335,0.77 [0.63-0.95],0.0128342629427161
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAMTSL2,ADAMTS-like protein 2,24350,298,1.63 [1.19-2.21],0.0020385542840744
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAMTSL4,ADAMTS-like protein 4,23687,294,1.34 [0.85-2.10],0.2011871752198538
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAMTSL5,ADAMTS-like protein 5,24362,302,1.10 [0.84-1.46],0.4809416631277671
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27357,326,1.10 [0.85-1.41],0.474962266547913
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADD1,Alpha-adducin,23810,294,0.94 [0.80-1.11],0.4770410829886866
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADGRB3,Adhesion G protein-coupled receptor B3,27802,336,1.28 [0.96-1.70],0.0983378685703685
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADGRD1,Adhesion G-protein coupled receptor D1,23810,294,1.16 [0.88-1.53],0.2920705278167533
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADGRE1,Adhesion G protein-coupled receptor E1,24262,296,1.13 [0.93-1.39],0.2254281342049259
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADGRE2,Adhesion G protein-coupled receptor E2,28171,336,1.25 [0.89-1.75],0.2013813508635458
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADGRE5,Adhesion G protein-coupled receptor E5,28237,336,1.28 [0.93-1.75],0.1247442691181207
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADGRF5,Adhesion G protein-coupled receptor F5,24362,302,1.10 [0.75-1.62],0.6269028326615099
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADGRG1,Adhesion G-protein coupled receptor G1,27917,332,1.28 [1.13-1.46],0.0001246444971691
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADGRG2,Adhesion G-protein coupled receptor G2,28044,338,0.63 [0.46-0.87],0.0053034310775942
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADGRV1,Adhesion G-protein coupled receptor V1,23585,287,0.90 [0.76-1.08],0.2648557290185631
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADH1B,All-trans-retinol dehydrogenase,23810,294,1.27 [1.12-1.45],0.0002957673817276
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27545,333,1.19 [1.06-1.33],0.0021363540352037
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADIPOQ,Adiponectin,24392,296,0.88 [0.74-1.03],0.1134121864229051
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADM,Pro-adrenomedullin,28296,337,2.12 [1.46-3.08],7.359439529255879e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADRA2A,Alpha-2A adrenergic receptor,23590,289,1.05 [0.91-1.22],0.4798862968005647
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AFAP1,Actin filament-associated protein 1,23810,294,1.01 [0.89-1.15],0.8847744144134976
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AFM,Afamin,24392,296,1.44 [0.82-2.53],0.2054479791285144
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AFP,Alpha-fetoprotein,27762,335,0.97 [0.84-1.12],0.6815617822729665
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AGBL2,Cytosolic carboxypeptidase 2,23585,287,1.04 [0.92-1.19],0.4930224373662361
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AGER,Advanced glycosylation end product-specific receptor,27978,331,0.97 [0.76-1.24],0.8134590292161981
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AGR2,Anterior gradient protein 2 homolog,27158,328,1.10 [1.00-1.21],0.0599651903308737
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AGR3,Anterior gradient protein 3,27321,325,1.09 [0.93-1.28],0.2928738281968298
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AGRN,Agrin,28171,336,1.53 [1.17-1.99],0.001754514294129
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AGRP,Agouti-related protein,28380,343,1.17 [0.97-1.40],0.0938473804989699
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AGT,Angiotensinogen,24380,299,1.67 [1.10-2.55],0.016216000990534
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AGXT,Serine--pyruvate aminotransferase,28044,338,1.16 [1.03-1.30],0.012295288185539
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AHCY,Adenosylhomocysteinase,28044,338,1.12 [0.97-1.28],0.1116501670689475
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AHNAK,Neuroblast differentiation-associated protein AHNAK,23687,294,1.42 [1.04-1.95],0.0280376819123527
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AHNAK2,Protein AHNAK2,23687,294,1.06 [0.72-1.55],0.7774460584566114
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24242,299,1.03 [0.88-1.21],0.679841356293764
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AHSG,Alpha-2-HS-glycoprotein,24380,299,1.13 [0.75-1.71],0.550154599930986
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AHSP,Alpha-hemoglobin-stabilizing protein,27994,336,1.07 [0.96-1.20],0.2104703041420113
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AIDA,"Axin interactor, dorsalization-associated protein",23675,286,1.07 [0.95-1.21],0.2672871669812892
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AIF1,Allograft inflammatory factor 1,27357,326,1.16 [0.97-1.39],0.1118466401220358
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AIF1L,Allograft inflammatory factor 1-like,23687,294,1.04 [0.86-1.26],0.6746144634873047
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27868,331,1.12 [1.02-1.22],0.0135388353335505
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AK1,Adenylate kinase isoenzyme 1,28044,338,0.98 [0.84-1.13],0.7457089212588807
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AK2,"Adenylate kinase 2, mitochondrial",24288,298,1.10 [0.99-1.22],0.0734972486980544
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AKAP12,A-kinase anchor protein 12,23810,294,0.72 [0.42-1.26],0.2543986239803317
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AKR1B1,Aldo-keto reductase family 1 member B1,27357,326,1.11 [0.98-1.26],0.1162496569261157
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AKR1B10,Aldo-keto reductase family 1 member B10,23675,286,1.11 [0.94-1.32],0.217046830027741
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AKR1C4,Aldo-keto reductase family 1 member C4,27545,333,1.16 [0.99-1.36],0.0653150158612719
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23667,287,1.19 [1.03-1.38],0.0160715003854473
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AKT1S1,Proline-rich AKT1 substrate 1,27378,331,1.05 [0.91-1.22],0.4915840152269106
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AKT2,RAC-beta serine/threonine-protein kinase,24319,299,1.01 [0.93-1.10],0.7821480728811587
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AKT3,RAC-gamma serine/threonine-protein kinase,27216,326,1.05 [0.88-1.24],0.6040051252617538
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ALCAM,CD166 antigen,28390,340,1.78 [1.11-2.87],0.017769442069391
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ALDH1A1,Retinal dehydrogenase 1,28033,337,1.14 [0.96-1.34],0.1367878348101018
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24242,299,0.92 [0.72-1.16],0.4745230308397113
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27989,335,1.04 [0.90-1.20],0.5659307225654295
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24319,299,1.38 [1.12-1.69],0.0021494955045637
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ALMS1,Alstrom syndrome protein 1,23909,296,0.99 [0.77-1.27],0.9511613838330524
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ALPI,Intestinal-type alkaline phosphatase,23667,287,0.98 [0.90-1.08],0.707395668340892
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ALPP,"Alkaline phosphatase, placental type",27917,332,1.09 [1.00-1.20],0.0519884533892871
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMBN,Ameloblastin,27530,338,0.96 [0.67-1.38],0.8164266165479896
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMBP,Protein AMBP,28259,337,2.89 [1.78-4.69],1.7277388283407858e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24350,298,0.90 [0.59-1.38],0.6395694982869733
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMFR,E3 ubiquitin-protein ligase AMFR,27378,331,1.16 [1.01-1.33],0.0347104742157758
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMIGO1,Amphoterin-induced protein 1,23675,286,1.02 [0.82-1.27],0.8527023115641568
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMIGO2,Amphoterin-induced protein 2,27917,332,1.25 [0.82-1.91],0.2959680825732046
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMN,Protein amnionless,27530,338,1.38 [1.15-1.66],0.0006512538962061
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMOT,Angiomotin,23810,294,1.28 [0.98-1.67],0.0656630563122808
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMOTL2,Angiomotin-like protein 2,24162,299,1.01 [0.81-1.26],0.9337188777583266
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMPD3,AMP deaminase 3,24288,298,1.04 [0.89-1.21],0.6481763131035707
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22853,283,1.00 [0.80-1.26],0.9760734350713846
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMY2A,Pancreatic alpha-amylase,26992,321,1.07 [0.87-1.31],0.5451831070375657
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMY2B,Alpha-amylase 2B,26148,311,1.05 [0.85-1.29],0.6542869862961469
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANG,Angiogenin,27948,330,1.05 [0.79-1.39],0.7472125021504795
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPT1,Angiopoietin-1,27965,333,0.97 [0.86-1.08],0.5637079565670566
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPT2,Angiopoietin-2,28296,337,0.99 [0.76-1.28],0.9152503741820406
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPTL1,Angiopoietin-related protein 1,27626,336,1.66 [1.20-2.29],0.0023273819647819
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPTL2,Angiopoietin-related protein 2,28079,336,1.39 [1.09-1.77],0.0068643050836166
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPTL3,Angiopoietin-related protein 3,28048,332,1.52 [1.16-2.01],0.0027868465617447
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPTL4,Angiopoietin-related protein 4,28128,335,1.51 [1.22-1.86],0.0001296401983789
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPTL7,Angiopoietin-related protein 7,28296,337,1.16 [0.90-1.49],0.2451206350374511
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANK2,Ankyrin-2,23590,289,0.90 [0.75-1.07],0.2219270089016821
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23667,287,1.06 [0.92-1.22],0.3999845237755911
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANKRA2,Ankyrin repeat family A protein 2,23496,289,1.02 [0.83-1.24],0.8769186471447504
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANKRD54,Ankyrin repeat domain-containing protein 54,27357,326,1.04 [0.89-1.23],0.6036040944535563
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23687,294,0.98 [0.74-1.30],0.9105061630187068
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANPEP,Aminopeptidase N,28078,336,1.09 [0.77-1.53],0.6264406660915048
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANXA1,Annexin A1,23673,293,1.01 [0.79-1.29],0.9514601415615548
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANXA10,Annexin A10,27378,331,1.18 [1.06-1.33],0.0037415929880887
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANXA11,Annexin A11,27978,334,1.03 [0.89-1.19],0.6996578840154005
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANXA2,Annexin A2,23345,293,1.05 [0.90-1.23],0.5018554868057896
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANXA3,Annexin A3,28268,339,1.04 [0.91-1.19],0.5986720479016565
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANXA4,Annexin A4,27899,334,1.03 [0.91-1.18],0.6411707651095764
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANXA5,Annexin A5,27284,331,1.49 [1.10-2.01],0.0094970493294187
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27530,338,0.88 [0.73-1.07],0.2037442345025584
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AOC3,Membrane primary amine oxidase,28127,336,1.01 [0.74-1.39],0.9397688293787778
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AP1G2,AP-1 complex subunit gamma-like 2,24242,299,1.06 [0.93-1.21],0.3878984622648128
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AP2B1,AP-2 complex subunit beta,23675,286,1.08 [0.86-1.35],0.5198068806336154
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AP3B1,AP-3 complex subunit beta-1,24262,296,1.11 [0.97-1.28],0.1349385265378166
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AP3S2,AP-3 complex subunit sigma-2,24288,298,1.31 [1.06-1.62],0.0128811380112057
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27917,332,1.23 [1.02-1.47],0.0321794059517756
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APCS,Serum amyloid P-component,24192,294,1.29 [0.93-1.80],0.1281585896360403
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28219,337,1.08 [0.92-1.26],0.373206240049744
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APLP1,Amyloid-like protein 1,28044,338,1.00 [0.83-1.21],0.9998560226981488
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOA1,Apolipoprotein A-I,24392,296,0.84 [0.55-1.29],0.4246814332572614
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOA2,Apolipoprotein A-II,24380,299,1.11 [0.88-1.39],0.3682498856485764
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOA4,Apolipoprotein A-IV,24392,296,1.22 [0.92-1.63],0.1691361204363521
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOB,Apolipoprotein B-100,24380,299,0.84 [0.52-1.35],0.4676202872313225
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOBR,Apolipoprotein B receptor,23687,294,0.98 [0.75-1.27],0.8684002996468807
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOC1,Apolipoprotein C-I,24342,296,1.00 [0.75-1.35],0.9789730500168796
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOD,Apolipoprotein D,23256,284,0.80 [0.58-1.09],0.1590625860821716
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOE,Apolipoprotein E,24392,296,1.05 [0.91-1.21],0.5174742976557971
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOF,Apolipoprotein F,24380,299,0.81 [0.56-1.19],0.2916820668841205
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOH,Beta-2-glycoprotein 1,28033,337,1.23 [0.95-1.60],0.1122349258646269
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOL1,Apolipoprotein L1,24380,299,1.02 [0.86-1.22],0.8089899505499352
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOM,Apolipoprotein M,28094,334,0.82 [0.58-1.17],0.2818199369217835
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APP,Amyloid-beta precursor protein,27982,335,1.02 [0.88-1.17],0.8267692852329741
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APPL2,DCC-interacting protein 13-beta,23810,294,1.03 [0.94-1.14],0.5098074389958069
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APRT,Adenine phosphoribosyltransferase,27818,337,1.23 [1.00-1.51],0.0534944406586167
