Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCAR2,Cell cycle and apoptosis regulator protein 2,22776,150,1.06 [0.83-1.36],0.6273819550332533
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCDC134,Coiled-coil domain-containing protein 134,22722,148,1.18 [0.87-1.60],0.2838616282002659
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCDC28A,Coiled-coil domain-containing protein 28A,22206,148,0.81 [0.47-1.38],0.4364256319618875
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCDC50,Coiled-coil domain-containing protein 50,22803,150,1.11 [0.93-1.32],0.2571096918656629
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCDC80,Coiled-coil domain-containing protein 80,26317,174,2.87 [2.00-4.10],8.439372917279983e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22214,140,1.19 [0.93-1.53],0.1670309396775773
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL11,Eotaxin,26628,174,2.17 [1.54-3.06],8.752376577993376e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL13,C-C motif chemokine 13,26582,173,1.13 [0.93-1.36],0.2131506717174332
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL14,C-C motif chemokine 14,26226,174,1.95 [1.60-2.38],5.493958752424895e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL15,C-C motif chemokine 15,26645,175,2.19 [1.69-2.82],2.012831728920691e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL16,C-C motif chemokine 16,26645,175,1.93 [1.51-2.47],1.671405217272851e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL17,C-C motif chemokine 17,26249,175,1.28 [1.11-1.48],0.0005740980234184
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL18,C-C motif chemokine 18,25952,173,1.39 [1.23-1.57],1.4110378271284352e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL19,C-C motif chemokine 19,26563,174,1.12 [1.02-1.22],0.018998407348394
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL2,C-C motif chemokine 2,26088,172,1.08 [0.84-1.39],0.5498673440706123
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL20,C-C motif chemokine 20,26628,174,1.37 [1.21-1.54],2.941385630576143e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL21,C-C motif chemokine 21,26429,176,1.66 [1.34-2.05],2.9536829190782592e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL22,C-C motif chemokine 22,26018,175,1.71 [1.37-2.13],2.498295921411941e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL23,C-C motif chemokine 23,26429,176,1.74 [1.29-2.35],0.0002820029661318
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL24,C-C motif chemokine 24,26388,176,1.17 [1.00-1.37],0.0490979440262309
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL25,C-C motif chemokine 25,26628,174,1.67 [1.29-2.18],0.0001249437121421
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL26,C-C motif chemokine 26,26297,169,1.06 [0.93-1.22],0.3815737394286038
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL27,C-C motif chemokine 27,26317,174,1.24 [1.00-1.54],0.0532870987674331
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL28,C-C motif chemokine 28,26218,168,1.17 [0.94-1.45],0.1602706704203322
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL3,C-C motif chemokine 3,26297,169,1.28 [1.15-1.44],1.2290025661231662e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL4,C-C motif chemokine 4,26338,175,1.36 [1.17-1.57],4.051831176617706e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL5,C-C motif chemokine 5,26396,176,1.17 [1.03-1.33],0.0149237182818691
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL7,C-C motif chemokine 7,26297,169,1.56 [1.35-1.80],2.206448828752096e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL8,C-C motif chemokine 8,26511,175,1.60 [1.29-1.99],1.888227683251456e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCN1,CCN family member 1,26164,170,1.41 [1.17-1.70],0.000289378531887
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCN2,CCN family member 2,26313,176,1.31 [1.05-1.64],0.0164653812000023
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCN3,CCN family member 3,26599,175,2.25 [1.57-3.22],8.571826634498512e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCN4,CCN family member 4,26544,175,2.06 [1.56-2.71],3.055601383684747e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCN5,CCN family member 5,26307,175,1.91 [1.38-2.64],0.0001046506095559
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCND2,G1/S-specific cyclin-D2,22421,148,0.76 [0.51-1.12],0.1695730818733528
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCNE1,G1/S-specific cyclin-E1,22190,146,1.10 [0.96-1.28],0.1795415003086611
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCS,Copper chaperone for superoxide dismutase,26135,172,0.74 [0.55-0.99],0.0415254342424461
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCT5,T-complex protein 1 subunit epsilon,25677,166,0.97 [0.71-1.31],0.8348353416734334
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD101,Immunoglobulin superfamily member 2,22747,151,1.06 [0.72-1.55],0.7733160344717515
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD109,CD109 antigen,26307,175,1.30 [0.88-1.95],0.1918953611402409
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD14,Monocyte differentiation antigen CD14,25732,167,2.83 [2.19-3.66],1.6854999769749668e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD160,CD160 antigen,26628,174,1.73 [1.31-2.28],0.0001136643189362
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26396,176,2.58 [1.99-3.35],7.5042883351241e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD164,Sialomucin core protein 24,26307,175,1.61 [1.12-2.31],0.0102997078084215
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD164L2,CD164 sialomucin-like 2 protein,22206,148,0.94 [0.61-1.45],0.7843947130417044
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD177,CD177 antigen,26265,175,1.02 [0.91-1.13],0.7478240202301266
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD1C,T-cell surface glycoprotein CD1c,26379,175,0.56 [0.34-0.91],0.0208753019516715
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD2,T-cell surface antigen CD2,22122,148,1.03 [0.68-1.55],0.8974211855406763
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD200,OX-2 membrane glycoprotein,26297,169,1.51 [0.90-2.51],0.1160729017794986
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD200R1,Cell surface glycoprotein CD200 receptor 1,26203,168,1.24 [0.84-1.83],0.2800442508529106
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD207,C-type lectin domain family 4 member K,25771,169,1.50 [1.06-2.14],0.0229180143516967
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD209,CD209 antigen,26376,173,1.04 [0.74-1.46],0.8120486405073526
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD22,B-cell receptor CD22,26628,174,1.75 [1.27-2.41],0.0005651021466189
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD226,CD226 antigen,22190,146,0.97 [0.67-1.41],0.8800844620887375
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD244,Natural killer cell receptor 2B4,26628,174,2.17 [1.37-3.42],0.0009393290463949
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD248,Endosialin,22825,151,1.11 [0.76-1.62],0.5911660538190515
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD27,CD27 antigen,26379,175,3.03 [2.29-4.01],8.486610982555852e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD274,Programmed cell death 1 ligand 1,26135,172,2.54 [1.88-3.43],1.536479535624457e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD276,CD276 antigen,26294,176,1.89 [1.29-2.77],0.0011289265796578
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD28,T-cell-specific surface glycoprotein CD28,25677,166,2.21 [1.62-3.01],6.408367180304248e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD2AP,CD2-associated protein,26317,174,1.16 [0.95-1.43],0.1442949263795841
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300A,CMRF35-like molecule 8,22317,146,3.93 [2.43-6.36],2.5932933482031654e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300C,CMRF35-like molecule 6,26563,174,3.56 [2.61-4.86],1.4294196898131854e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300E,CMRF35-like molecule 2,26462,175,3.61 [2.72-4.79],6.062207705535795e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300LF,CMRF35-like molecule 1,26544,175,1.64 [1.29-2.09],6.058724276289652e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300LG,CMRF35-like molecule 9,26307,175,1.34 [0.93-1.93],0.1209359628063807
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD302,CD302 antigen,26200,170,4.57 [3.42-6.09],5.876916112125309e-25
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD33,Myeloid cell surface antigen CD33,26379,175,1.17 [0.98-1.39],0.0841860778233708
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD34,Hematopoietic progenitor cell antigen CD34,26467,173,0.71 [0.41-1.24],0.2338310327340058
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD36,Platelet glycoprotein 4,22190,146,1.26 [0.91-1.75],0.161461803117234
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26200,170,3.50 [2.37-5.16],2.782613555159073e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD3D,T-cell surface glycoprotein CD3 delta chain,22118,145,0.78 [0.47-1.30],0.3477951363124489
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22421,148,1.04 [0.68-1.57],0.8697838174809038
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD3G,T-cell surface glycoprotein CD3 gamma chain,22190,146,0.88 [0.71-1.09],0.2350715539873445
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD4,T-cell surface glycoprotein CD4,26254,169,1.80 [1.40-2.31],3.822052972941749e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,26297,175,1.56 [1.23-1.98],0.0002420393936336
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD40LG,CD40 ligand,26628,174,1.13 [0.96-1.34],0.1524385134046275
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD46,Membrane cofactor protein,26137,174,2.62 [1.96-3.50],6.719435866722872e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD48,CD48 antigen,26388,176,3.35 [2.17-5.15],4.134580150211476e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD5,T-cell surface glycoprotein CD5,26511,175,1.84 [1.26-2.69],0.0016677862248641
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD55,Complement decay-accelerating factor,25382,165,2.08 [1.47-2.96],4.177887228135628e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD58,Lymphocyte function-associated antigen 3,26241,174,2.77 [1.30-5.91],0.0083704456825414
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD59,CD59 glycoprotein,25346,170,5.00 [3.52-7.09],2.338667688205745e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD5L,CD5 antigen-like,22741,152,1.44 [1.05-1.98],0.0240326362938864
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD6,T-cell differentiation antigen CD6,26584,174,0.97 [0.76-1.25],0.8131867928169054
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD63,CD63 antigen,26088,172,1.26 [0.96-1.64],0.0931116439865793
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD69,Early activation antigen CD69,26172,173,1.10 [0.94-1.28],0.2304063588310649
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD7,T-cell antigen CD7,22157,146,1.58 [1.13-2.20],0.0076124310057777
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD70,CD70 antigen,26297,169,0.98 [0.71-1.35],0.9044053587460754
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD72,B-cell differentiation antigen CD72,22317,146,2.54 [1.81-3.56],6.315162011170046e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,26563,174,3.77 [2.70-5.26],7.207743467260774e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,26628,174,2.58 [2.02-3.30],5.216857828985538e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD80,T-lymphocyte activation antigen CD80,22838,150,4.18 [3.06-5.72],2.8940635358629643e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD82,CD82 antigen,22421,148,0.79 [0.51-1.23],0.3027147418422351
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD83,CD83 antigen,26297,169,3.20 [2.32-4.41],1.4822487503433506e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD84,SLAM family member 5,26297,169,1.44 [0.94-2.22],0.0930219963738833
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD86,T-lymphocyte activation antigen CD86,22747,151,0.95 [0.57-1.58],0.8366902989155354
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD8A,T-cell surface glycoprotein CD8 alpha chain,26563,174,1.28 [0.97-1.67],0.0764848727704131
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD93,Complement component C1q receptor,25282,164,2.27 [1.51-3.42],8.887216327442505e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD99,CD99 antigen,26307,175,3.49 [1.77-6.86],0.0002935456812262
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD99L2,CD99 antigen-like protein 2,26307,175,4.01 [2.38-6.78],2.0905470540892258e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDA,Cytidine deaminase,22798,150,1.13 [0.83-1.53],0.4352490174687619
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDAN1,Codanin-1,22776,150,0.57 [0.26-1.21],0.1415717067096672
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDC123,Cell division cycle protein 123 homolog,22036,140,0.85 [0.63-1.13],0.2656322308907848
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDC25A,M-phase inducer phosphatase 1,22036,140,0.80 [0.51-1.25],0.3237516977448587
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDC26,Anaphase-promoting complex subunit CDC26,22709,151,0.96 [0.77-1.20],0.7315787805183196
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDC27,Cell division cycle protein 27 homolog,25677,166,1.18 [0.95-1.45],0.1278011959436448
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDC37,Hsp90 co-chaperone Cdc37,26379,175,1.05 [0.90-1.23],0.5557134666448124
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,22747,151,1.02 [0.88-1.18],0.8149060591479764
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDCP1,CUB domain-containing protein 1,26135,172,2.27 [1.85-2.79],3.15539236227233e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH1,Cadherin-1,25417,166,1.60 [1.27-2.02],6.95252151182375e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH15,Cadherin-15,26514,173,1.17 [0.95-1.45],0.1364155908910966
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH17,Cadherin-17,26317,174,0.97 [0.80-1.19],0.7872595271843529
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH2,Cadherin-2,26317,174,2.57 [1.79-3.69],2.9701669505848664e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH22,Cadherin-22,22421,148,0.71 [0.39-1.29],0.2546984616993007
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH23,Cadherin-23,22776,150,0.58 [0.31-1.08],0.0873461811196078
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH3,Cadherin-3,26563,174,2.26 [1.60-3.21],4.499903019361778e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH4,Cadherin-4,22118,145,1.08 [0.79-1.47],0.6223435596905238
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH5,Cadherin-5,26645,175,1.49 [0.98-2.27],0.0608657607250576
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH6,Cadherin-6,26317,174,1.83 [1.32-2.54],0.000329062915893
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDHR1,Cadherin-related family member 1,25693,169,1.46 [1.13-1.89],0.0039819587082992
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDHR2,Cadherin-related family member 2,26200,170,1.19 [0.99-1.43],0.067837044669834
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDHR5,Cadherin-related family member 5,26317,174,0.98 [0.70-1.39],0.92653269043623
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDK1,Cyclin-dependent kinase 1,22036,140,1.13 [0.72-1.75],0.5992939839346383
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22803,150,1.10 [0.86-1.40],0.4456735868426157
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDKL5,Cyclin-dependent kinase-like 5,22118,145,0.94 [0.68-1.30],0.723397609335911
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDKN1A,Cyclin-dependent kinase inhibitor 1,26200,170,1.11 [0.98-1.26],0.1091874812099219
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26200,170,1.06 [0.91-1.22],0.4634848766974998
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDNF,Cerebral dopamine neurotrophic factor,26200,170,1.86 [1.40-2.47],1.609331634380086e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26340,176,1.11 [0.68-1.81],0.6905481567893741
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDSN,Corneodesmosin,26546,174,1.43 [1.05-1.95],0.0230181639976325
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26339,175,1.64 [0.96-2.80],0.0689730141977639
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22747,151,0.91 [0.76-1.09],0.321010302827705
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22421,148,1.11 [0.92-1.35],0.2822717596361854
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22747,151,1.46 [0.99-2.15],0.0538739351287315
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22421,148,1.08 [0.77-1.52],0.6542289774150976
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26297,169,1.27 [1.09-1.47],0.0019807009003853
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25677,166,0.96 [0.72-1.29],0.8029751659217058
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25326,160,1.51 [1.23-1.84],5.266079768207731e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22825,151,1.80 [1.40-2.30],3.099842547053222e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25858,168,1.46 [1.15-1.86],0.0021909881788949
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEBPA,CCAAT/enhancer-binding protein alpha,22190,146,1.31 [0.95-1.80],0.0989794434212769
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEBPB,CCAAT/enhancer-binding protein beta,25858,168,1.25 [0.89-1.74],0.1962857001309096
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CELA2A,Chymotrypsin-like elastase family member 2A,22825,151,0.85 [0.66-1.09],0.2079300692434736
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CELA3A,Chymotrypsin-like elastase family member 3A,26599,175,0.99 [0.79-1.24],0.9149583269764784
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22317,146,1.80 [1.03-3.16],0.0389776333176275
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEMIP2,Cell surface hyaluronidase,22190,146,1.58 [1.18-2.11],0.001881264175364
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEND1,Cell cycle exit and neuronal differentiation protein 1,22118,145,1.06 [0.82-1.36],0.6540500827607105
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CENPF,Centromere protein F,22421,148,0.92 [0.68-1.22],0.5521958100112021
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CENPJ,Centromere protein J,22421,148,1.17 [0.97-1.42],0.0992693506212472
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEP112,Centrosomal protein of 112 kDa,22122,148,1.15 [0.84-1.57],0.3733705940472045
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEP152,Centrosomal protein of 152 kDa,22036,140,0.70 [0.46-1.07],0.101507580439919
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEP164,Centrosomal protein of 164 kDa,25816,170,0.99 [0.80-1.23],0.9471841721729912
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEP170,Centrosomal protein of 170 kDa,22214,140,0.94 [0.76-1.17],0.5782466266464832
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEP20,Centrosomal protein 20,25677,166,1.21 [1.01-1.44],0.038216456493179
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEP290,Centrosomal protein of 290 kDa,22421,148,0.66 [0.45-0.95],0.0270509331524828
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEP350,Centrosome-associated protein 350,22036,140,0.82 [0.52-1.30],0.4049600762056965
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEP43,Centrosomal protein 43,25650,168,1.08 [0.88-1.31],0.4659240270959139
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEP85,Centrosomal protein of 85 kDa,25677,166,1.11 [0.90-1.36],0.3433509520357779
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CERT,Ceramide transfer protein,25693,169,1.05 [0.84-1.31],0.660856792333131
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CES1,Liver carboxylesterase 1,26363,174,1.15 [0.99-1.34],0.0615809245985903
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CES2,Cocaine esterase,26200,170,1.03 [0.81-1.31],0.8212221689606605
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CES3,Carboxylesterase 3,26200,170,1.09 [0.91-1.31],0.3341200221180543
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CETN2,Centrin-2,25693,169,1.12 [0.92-1.36],0.2523248277393204
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CETN3,Centrin-3,22747,151,1.12 [0.93-1.36],0.2310141537622297
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CFB,Complement factor B,22440,151,2.19 [1.36-3.53],0.0012851096842743
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CFC1,Cryptic protein,25677,166,1.45 [1.14-1.83],0.0019841743692979
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CFD,Complement factor D,22864,153,1.96 [1.11-3.46],0.0212095492076696
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CFH,Complement factor H,21543,148,2.63 [1.37-5.05],0.0037187567425507
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CFHR2,Complement factor H-related protein 2,22706,153,1.30 [0.97-1.75],0.0783015001429669
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CFHR4,Complement factor H-related protein 4,22824,153,1.05 [0.85-1.31],0.64034682029748
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CFHR5,Complement factor H-related protein 5,22555,149,1.15 [0.79-1.69],0.4650026969714645
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CFI,Complement factor I,22864,153,2.29 [1.07-4.91],0.0338096004625547
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CFP,Properdin,22864,153,0.70 [0.34-1.45],0.3403278952600917
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CGA,Glycoprotein hormones alpha chain,26307,175,1.42 [1.20-1.67],4.630714718794296e-05
