Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHM,Rab proteins geranylgeranyltransferase component A 1,23913,166,1.26 [1.00-1.59],0.046482895905583
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHMP1A,Charged multivesicular body protein 1a,28118,275,1.01 [0.88-1.15],0.9297702900805092
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHMP6,Charged multivesicular body protein 6,24598,171,1.05 [0.82-1.36],0.6925183975168954
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHP1,Calcineurin B homologous protein 1,23818,167,1.13 [0.95-1.34],0.1528593435339966
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHRDL1,Chordin-like protein 1,28392,278,1.23 [0.87-1.72],0.2361099307992314
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHRDL2,Chordin-like protein 2,28311,274,0.97 [0.80-1.18],0.7399646078367108
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHRM1,Muscarinic acetylcholine receptor M1,23913,166,0.80 [0.51-1.25],0.3167380037399525
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CIAPIN1,Anamorsin,28376,276,1.01 [0.85-1.19],0.9178973351125568
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CILP,Cartilage intermediate layer protein 1,24589,169,1.14 [0.87-1.50],0.3474139823944104
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CINP,Cyclin-dependent kinase 2-interacting protein,24145,169,0.97 [0.69-1.37],0.880917243035593
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CIRBP,Cold-inducible RNA-binding protein,24504,170,1.12 [0.97-1.31],0.1310873048599932
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CIT,Citron Rho-interacting kinase,23913,166,1.13 [0.84-1.53],0.4108810287463196
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CKAP4,Cytoskeleton-associated protein 4,28497,278,1.75 [1.22-2.51],0.002330841989981
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CKB,Creatine kinase B-type,24589,169,1.18 [0.92-1.51],0.1838719752365394
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",28187,276,1.06 [0.90-1.24],0.5105832681636575
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLASP1,CLIP-associating protein 1,23727,167,1.25 [1.06-1.47],0.0074900211072045
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLC,Galectin-10,28272,273,0.98 [0.84-1.15],0.8217869156504329
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC10A,C-type lectin domain family 10 member A,28118,275,0.65 [0.48-0.86],0.0033337333337553
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC11A,C-type lectin domain family 11 member A,28249,274,1.07 [0.85-1.34],0.5682967046042138
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC12A,C-type lectin domain family 12 member A,23897,169,1.00 [0.48-2.08],0.9894393782027642
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC14A,C-type lectin domain family 14 member A,28299,274,1.06 [0.75-1.50],0.7432072566463697
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC1A,C-type lectin domain family 1 member A,27806,268,0.73 [0.52-1.03],0.0743132129261849
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC1B,C-type lectin domain family 1 member B,28580,281,1.07 [0.96-1.19],0.2283419483901598
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC2L,C-type lectin domain family 2 member L,23913,166,1.22 [0.96-1.55],0.1023759705785699
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC3B,Tetranectin,24068,169,0.38 [0.19-0.78],0.0078273410678115
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC4A,C-type lectin domain family 4 member A,28293,275,0.65 [0.49-0.86],0.002426116141293
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC4C,C-type lectin domain family 4 member C,28293,275,0.86 [0.69-1.08],0.2057695008432968
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC4D,C-type lectin domain family 4 member D,28293,275,1.27 [1.07-1.50],0.0054827651310591
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC4G,C-type lectin domain family 4 member G,28293,275,1.03 [0.75-1.42],0.8414072895867363
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC4M,C-type lectin domain family 4 member M,24548,169,1.03 [0.76-1.39],0.8573199023102247
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC5A,C-type lectin domain family 5 member A,28209,272,1.08 [0.75-1.56],0.6688125573593636
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC6A,C-type lectin domain family 6 member A,27618,269,1.08 [0.86-1.35],0.5323343079698448
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC7A,C-type lectin domain family 7 member A,28648,280,0.99 [0.83-1.18],0.9159410114115686
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLGN,Calmegin,23913,166,1.26 [0.92-1.74],0.1528071838796791
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLIC5,Chloride intracellular channel protein 5,23913,166,1.16 [0.76-1.77],0.4869465364659044
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLINT1,Clathrin interactor 1,23727,167,1.09 [0.83-1.45],0.5243120411459956
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLIP2,CAP-Gly domain-containing linker protein 2,28293,275,1.04 [0.95-1.14],0.3943717466499326
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLMP,CXADR-like membrane protein,28565,277,0.97 [0.58-1.62],0.9102326874463575
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLNS1A,Methylosome subunit pICln,23913,166,0.94 [0.60-1.46],0.7723407687039558
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",28068,275,1.04 [0.94-1.16],0.4389286537105062
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLPS,Colipase,28258,274,0.95 [0.82-1.11],0.5547590360900692
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLSPN,Claspin,27590,269,0.83 [0.59-1.18],0.3003239470092128
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLSTN1,Calsyntenin-1,27640,269,1.01 [0.81-1.24],0.9606396526335844
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLSTN2,Calsyntenin-2,28648,280,1.21 [0.94-1.56],0.134075811941464
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLSTN3,Calsyntenin-3,24527,170,1.59 [1.04-2.43],0.0326364067168483
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLTA,Clathrin light chain A,27806,268,0.89 [0.70-1.13],0.3445605306124476
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLU,Clusterin,24636,172,1.04 [0.67-1.62],0.8457762798050487
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLUL1,Clusterin-like protein 1,28264,274,0.82 [0.65-1.04],0.1091319352853113
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CMC1,COX assembly mitochondrial protein homolog,24598,171,1.03 [0.88-1.21],0.6802042767285736
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CMIP,C-Maf-inducing protein,24482,166,1.09 [0.92-1.30],0.319661167039474
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CNDP1,Beta-Ala-His dipeptidase,28393,278,0.82 [0.66-1.03],0.0848550303105906
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23818,167,1.10 [0.86-1.40],0.4441707121825469
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23871,166,1.08 [0.90-1.30],0.4141006589006546
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CNPY2,Protein canopy homolog 2,27806,268,1.20 [1.03-1.39],0.0199921380022415
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CNPY4,Protein canopy homolog 4,28185,272,1.09 [0.95-1.26],0.2077494265211654
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CNST,Consortin,28311,274,1.03 [0.93-1.13],0.6044821793425355
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CNTF,Ciliary neurotrophic factor,23818,167,0.95 [0.62-1.48],0.8278279209988153
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CNTN1,Contactin-1,28661,278,0.97 [0.65-1.44],0.883938075543679
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CNTN2,Contactin-2,28565,277,1.06 [0.83-1.33],0.6511553410927062
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CNTN3,Contactin-3,28299,274,0.87 [0.63-1.20],0.3974202575944491
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CNTN4,Contactin-4,28299,274,0.70 [0.44-1.09],0.1122660911358923
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CNTN5,Contactin-5,28395,280,0.89 [0.67-1.19],0.4429611571057423
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CNTNAP2,Contactin-associated protein-like 2,28293,275,0.82 [0.63-1.06],0.1295710719860814
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CNTNAP4,Contactin-associated protein-like 4,23913,166,1.16 [1.03-1.30],0.0113280115444135
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COCH,Cochlin,24598,171,1.23 [0.91-1.66],0.1872639046615132
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COL15A1,Collagen alpha-1(XV) chain,24589,169,1.08 [0.62-1.90],0.7783314297153241
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COL18A1,Collagen alpha-1(XVIII) chain,28407,275,1.74 [1.09-2.75],0.0189991982704224
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COL1A1,Collagen alpha-1(I) chain,28661,278,0.93 [0.61-1.42],0.7460599251384035
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COL24A1,Collagen alpha-1(XXIV) chain,24504,170,0.97 [0.76-1.25],0.8194188801220017
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COL28A1,Collagen alpha-1(XXVIII) chain,23913,166,0.89 [0.74-1.08],0.2525646404250823
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COL2A1,Collagen alpha-1(II) chain,23915,166,1.00 [0.83-1.21],0.9768445009441704
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COL3A1,Collagen alpha-1(III) chain,24589,169,0.90 [0.48-1.69],0.7498545653699498
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COL4A1,Collagen alpha-1(IV) chain,28311,274,1.16 [0.89-1.52],0.2688868765468221
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COL4A4,Collagen alpha-4(IV) chain,24104,168,1.08 [0.81-1.43],0.6073250335820866
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COL5A1,Collagen alpha-1(V) chain,24047,164,1.37 [0.97-1.94],0.0716173942676642
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COL6A3,Collagen alpha-3(VI) chain,28661,278,1.59 [1.18-2.15],0.0023272023733425
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COL9A1,Collagen alpha-1(IX) chain,28293,275,0.87 [0.68-1.12],0.2845681858898049
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COL9A2,Collagen alpha-2(IX) chain,24145,169,1.04 [0.76-1.43],0.8060253378716121
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COLEC12,Collectin-12,28290,278,1.08 [0.71-1.64],0.7343662805214283
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COMMD1,COMM domain-containing protein 1,23915,166,1.16 [0.92-1.46],0.217877421808313
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COMMD9,COMM domain-containing protein 9,24482,166,1.07 [0.74-1.54],0.7150036741619716
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COMP,Cartilage oligomeric matrix protein,27996,271,0.87 [0.63-1.20],0.3960583178365577
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COMT,Catechol O-methyltransferase,27497,266,1.06 [0.94-1.21],0.3431766291638507
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COPB2,Coatomer subunit beta',23816,167,1.00 [0.70-1.42],0.9816882803413168
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COPE,Coatomer subunit epsilon,27640,269,1.00 [0.80-1.27],0.9736617928350776
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23915,166,1.16 [0.86-1.58],0.330475554505631
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CORO1A,Coronin-1A,27748,269,1.10 [0.98-1.23],0.1034997044441804
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CORO6,Coronin-6,23818,167,0.96 [0.65-1.43],0.8464839637598471
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",28185,272,1.00 [0.86-1.16],0.9927282661604978
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COX6B1,Cytochrome c oxidase subunit 6B1,24598,171,0.87 [0.55-1.37],0.5474158408910477
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CPA1,Carboxypeptidase A1,28661,278,1.04 [0.88-1.24],0.6232216155039375
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CPA2,Carboxypeptidase A2,28477,280,1.00 [0.85-1.17],0.9519223956635104
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CPA4,Carboxypeptidase A4,23566,161,0.96 [0.68-1.36],0.8146959276484745
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CPB1,Carboxypeptidase B,28661,278,1.02 [0.85-1.21],0.8559098041092447
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CPB2,Carboxypeptidase B2,24585,172,1.01 [0.53-1.89],0.9864042594214966
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CPE,Carboxypeptidase E,28364,275,0.90 [0.69-1.17],0.4129349923772948
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CPLX2,Complexin-2,23727,167,0.52 [0.31-0.89],0.0176054326569962
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CPM,Carboxypeptidase M,28453,280,1.17 [0.87-1.58],0.2844098866962972
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23897,169,1.81 [1.17-2.81],0.0082621093035788
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,28580,281,1.11 [0.95-1.30],0.177844130520362
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CPQ,Carboxypeptidase Q,24548,169,0.93 [0.64-1.35],0.6946460138453219
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CPTP,Ceramide-1-phosphate transfer protein,23816,167,1.25 [0.90-1.73],0.1761986616229072
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CPVL,Probable serine carboxypeptidase CPVL,28512,277,1.13 [0.87-1.47],0.371126004020616
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CPXM1,Probable carboxypeptidase X1,28376,276,1.03 [0.88-1.20],0.7108339241466912
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CPXM2,Inactive carboxypeptidase-like protein X2,24598,171,1.09 [0.61-1.95],0.7688905605496974
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CR1,Complement receptor type 1,24529,171,1.17 [0.78-1.76],0.4450867211662588
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CR2,Complement receptor type 2,28393,278,1.05 [0.84-1.32],0.661212477277604
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27618,269,1.13 [1.00-1.27],0.0478824241283192
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRADD,Death domain-containing protein CRADD,28068,275,1.05 [0.92-1.21],0.461896564594259
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CREB3,Cyclic AMP-responsive element-binding protein 3,23727,167,1.18 [0.94-1.49],0.1548122373440482
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CREBZF,CREB/ATF bZIP transcription factor,23727,167,0.53 [0.29-0.98],0.0429790814451983
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CREG1,Protein CREG1,27917,269,0.94 [0.71-1.25],0.6699672281346298
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRELD1,Protein disulfide isomerase CRELD1,24047,164,1.27 [0.86-1.89],0.2326349085335592
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRELD2,Protein disulfide isomerase CRELD2,28392,278,0.99 [0.81-1.21],0.9157112297013072
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRH,Corticoliberin,27573,268,0.94 [0.83-1.07],0.3620270594700437
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRHBP,Corticotropin-releasing factor-binding protein,28290,278,0.92 [0.63-1.33],0.6474737788625176
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRHR1,Corticotropin-releasing factor receptor 1,27806,268,1.00 [0.83-1.19],0.9558508433555946
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRIM1,Cysteine-rich motor neuron 1 protein,28435,278,1.55 [0.92-2.62],0.0978329785263246
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRIP2,Cysteine-rich protein 2,28118,275,1.16 [0.87-1.54],0.3204625303240935
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRISP2,Cysteine-rich secretory protein 2,28565,277,0.92 [0.77-1.10],0.3670372117478186
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRISP3,Cysteine-rich secretory protein 3,24382,171,0.91 [0.53-1.56],0.7291271193822617
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRKL,Crk-like protein,28337,278,1.05 [0.95-1.16],0.3705784186752565
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRLF1,Cytokine receptor-like factor 1,28435,278,0.94 [0.62-1.41],0.7509899883252162
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRNN,Cornulin,27474,266,1.03 [0.87-1.22],0.7218347094452866
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRTAC1,Cartilage acidic protein 1,28661,278,0.85 [0.60-1.19],0.342226069906875
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,28118,275,0.98 [0.79-1.22],0.8554291787979025
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRTAP,Cartilage-associated protein,23913,166,1.23 [0.95-1.58],0.1127907223908636
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRX,Cone-rod homeobox protein,27806,268,0.99 [0.89-1.10],0.8427646194390659
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRYBB1,Beta-crystallin B1,24598,171,1.15 [0.93-1.42],0.2014832180076165
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRYBB2,Beta-crystallin B2,24527,170,0.73 [0.52-1.03],0.0774953531251974
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRYGD,Gamma-crystallin D,24527,170,1.06 [0.91-1.23],0.474448425421364
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRYM,Ketimine reductase mu-crystallin,23818,167,1.18 [1.00-1.39],0.0486742795066525
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRYZL1,Quinone oxidoreductase-like protein 1,23915,166,1.10 [0.94-1.29],0.2429649996002265
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CSDE1,Cold shock domain-containing protein E1,23816,167,1.15 [1.04-1.27],0.0078967505350259
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CSF1,Macrophage colony-stimulating factor 1,28435,278,1.48 [1.01-2.19],0.0469582101018278
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,24623,172,1.29 [0.91-1.83],0.1450677855847647
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,23816,167,0.71 [0.46-1.11],0.1364326100899343
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,28118,275,0.93 [0.78-1.11],0.4050721919781234
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CSF2RB,Cytokine receptor common subunit beta,23897,169,0.87 [0.62-1.22],0.4265364433296663
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CSF3,Granulocyte colony-stimulating factor,27785,272,0.83 [0.66-1.05],0.1153215479294925
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CSF3R,Granulocyte colony-stimulating factor receptor,23897,169,1.34 [0.89-2.01],0.1550522979754262
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CSH1,Chorionic somatomammotropin hormone 1,24623,172,0.79 [0.48-1.31],0.3704734541182012
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CSNK1D,Casein kinase I isoform delta,23897,169,1.17 [0.95-1.45],0.1323587548930313
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CSNK2A1,Casein kinase II subunit alpha,24563,171,1.04 [0.75-1.43],0.8122424657238005
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CSPG4,Chondroitin sulfate proteoglycan 4,24589,169,1.07 [0.68-1.66],0.7732823929993194
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CSPG5,Chondroitin sulfate proteoglycan 5,23818,167,0.92 [0.67-1.26],0.5901204926346175
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CSRP3,Cysteine and glycine-rich protein 3,23816,167,1.14 [0.99-1.31],0.0596354180870376
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CST1,Cystatin-SN,21313,142,1.02 [0.86-1.21],0.8060373088029484
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CST3,Cystatin-C,28345,278,1.36 [0.93-1.98],0.1146613079527315
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CST5,Cystatin-D,27790,270,0.92 [0.76-1.12],0.4197914507624892
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CST6,Cystatin-M,27584,273,1.10 [0.88-1.38],0.4136929833693626
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CST7,Cystatin-F,28335,276,1.03 [0.93-1.15],0.5397815816608522
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CSTB,Cystatin-B,27919,273,1.18 [0.93-1.51],0.1751591229536772
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTAG1A_CTAG1B,Cancer/testis antigen 1,24093,168,1.33 [1.05-1.69],0.0194903930108844
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTBS,Di-N-acetylchitobiase,24284,170,1.12 [0.65-1.93],0.6782956219969034
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTF1,Cardiotrophin-1,27806,268,1.00 [0.88-1.14],0.9645382599931852
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,24589,169,1.30 [0.77-2.21],0.3230228757997907
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTLA4,Cytotoxic T-lymphocyte protein 4,24589,169,1.18 [0.74-1.86],0.4868515112371494
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTNNA1,Catenin alpha-1,23818,167,0.90 [0.58-1.41],0.6443931968071128
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTRB1,Chymotrypsinogen B,28299,274,1.02 [0.84-1.23],0.8739016459838344
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTRC,Chymotrypsin-C,28291,278,1.12 [0.94-1.32],0.2020886559216074
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTRL,Chymotrypsin-like protease CTRL-1,24527,170,1.02 [0.82-1.26],0.8591492191831411
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTSB,Cathepsin B,28312,274,0.87 [0.71-1.08],0.2151124884421312
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTSC,Dipeptidyl peptidase 1,28244,276,1.00 [0.78-1.27],0.9900135300134644
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTSD,Cathepsin D,26404,262,1.08 [0.82-1.41],0.5995039252578167
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTSE,Cathepsin E,24047,164,1.18 [0.90-1.56],0.2386183172808921
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTSF,Cathepsin F,28376,276,0.90 [0.70-1.17],0.4459261641017723
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTSH,Pro-cathepsin H,27721,268,1.05 [0.91-1.22],0.4839046096024789
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTSL,Cathepsin L1,28311,274,1.24 [0.80-1.93],0.3349829396191513
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTSO,Cathepsin O,28648,280,0.83 [0.59-1.18],0.3054983485755794
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTSS,Cathepsin S,22342,221,1.40 [0.82-2.41],0.2189251314269828
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTSV,Cathepsin L2,28473,277,0.60 [0.46-0.78],0.00014035981903
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTSZ,Cathepsin Z,28288,278,1.12 [0.80-1.57],0.507968939895058
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23913,166,1.14 [0.81-1.59],0.4590064706553439
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CWC15,Spliceosome-associated protein CWC15 homolog,24375,169,1.19 [0.98-1.44],0.0802069283361973
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CX3CL1,Fractalkine,28118,275,1.08 [0.78-1.49],0.6398405912315046
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CXADR,Coxsackievirus and adenovirus receptor,28293,275,1.08 [0.88-1.33],0.4494302489568706
