Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23650,548,0.70 [0.54-0.91],0.0085077410893225
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACTA2,"Actin, aortic smooth muscle",27623,621,1.42 [1.25-1.61],3.505203614902409e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACTN2,Alpha-actinin-2,23650,548,1.25 [1.11-1.41],0.0002914317270798
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACTN4,Alpha-actinin-4,27602,624,1.01 [0.81-1.26],0.9365266271623236
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACVRL1,Serine/threonine-protein kinase receptor R3,27883,621,3.52 [2.73-4.54],3.398170175956441e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACY1,Aminoacylase-1,28126,634,1.15 [1.03-1.28],0.0098808342235013
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23650,548,1.22 [1.06-1.40],0.0051778403573864
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACYP1,Acylphosphatase-1,23792,556,1.12 [0.99-1.26],0.0673473827821488
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADA,Adenosine deaminase,28462,641,1.24 [1.03-1.50],0.0218316684884455
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADA2,Adenosine deaminase 2,27945,624,1.76 [1.51-2.06],1.2601074529767826e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23731,552,1.30 [1.08-1.56],0.0047163989865422
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27623,621,1.16 [0.92-1.46],0.2063078085919806
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27932,622,1.14 [0.93-1.39],0.2135224027593461
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28462,641,1.11 [0.91-1.36],0.2979026038576323
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28351,637,1.71 [1.35-2.16],7.351461073662068e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24336,559,1.97 [1.57-2.48],4.957937169715977e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23731,552,1.05 [0.82-1.35],0.7115094463546553
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28475,642,0.60 [0.45-0.80],0.0005312156480442
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28003,630,1.43 [1.21-1.70],3.424818763545685e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27623,621,1.05 [0.85-1.30],0.6239252959545545
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23731,552,1.34 [1.10-1.64],0.0041919959177842
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28194,631,0.71 [0.62-0.83],1.1891621272365676e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTSL2,ADAMTS-like protein 2,24419,562,1.81 [1.46-2.24],4.6312502375849065e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTSL4,ADAMTS-like protein 4,23744,550,1.61 [1.17-2.21],0.0032715803983928
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTSL5,ADAMTS-like protein 5,24426,563,0.80 [0.65-0.98],0.0304536111647765
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27442,605,0.75 [0.58-0.97],0.028229666884911
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADD1,Alpha-adducin,23883,559,1.00 [0.89-1.12],0.9973281616600306
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRB3,Adhesion G protein-coupled receptor B3,27883,621,1.30 [1.05-1.60],0.0154702802950657
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRD1,Adhesion G-protein coupled receptor D1,23883,559,1.54 [1.28-1.87],8.604186779670863e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRE1,Adhesion G protein-coupled receptor E1,24336,559,1.12 [0.97-1.29],0.1266267159995314
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRE2,Adhesion G protein-coupled receptor E2,28251,633,1.20 [0.94-1.53],0.1360309941569112
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRE5,Adhesion G protein-coupled receptor E5,28320,639,1.33 [1.06-1.66],0.0140222727452576
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRF5,Adhesion G protein-coupled receptor F5,24426,563,1.38 [1.05-1.81],0.0229027163105316
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRG1,Adhesion G-protein coupled receptor G1,28003,630,1.25 [1.13-1.37],4.798714478681306e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRG2,Adhesion G-protein coupled receptor G2,28126,634,0.71 [0.56-0.91],0.0075554030731498
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRV1,Adhesion G-protein coupled receptor V1,23651,558,1.05 [0.94-1.17],0.3747572546491433
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADH1B,All-trans-retinol dehydrogenase,23883,559,1.06 [0.96-1.18],0.2173196000685795
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27623,621,1.06 [0.98-1.15],0.1742396175638322
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADIPOQ,Adiponectin,24469,570,1.09 [0.97-1.22],0.1661749556485467
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADM,Pro-adrenomedullin,28381,639,3.54 [2.72-4.62],1.239552619013512e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADRA2A,Alpha-2A adrenergic receptor,23650,548,0.98 [0.87-1.10],0.6827182298944785
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AFAP1,Actin filament-associated protein 1,23883,559,1.00 [0.91-1.10],0.966195905596935
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AFM,Afamin,24469,570,0.81 [0.54-1.21],0.3038423388858521
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AFP,Alpha-fetoprotein,27843,621,0.97 [0.87-1.08],0.6153664966205865
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGBL2,Cytosolic carboxypeptidase 2,23651,558,1.00 [0.91-1.09],0.949321603937078
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGER,Advanced glycosylation end product-specific receptor,28059,625,0.85 [0.71-1.01],0.0617704049602604
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGR2,Anterior gradient protein 2 homolog,27237,610,1.17 [1.09-1.26],1.2801089200447704e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGR3,Anterior gradient protein 3,27405,605,1.20 [1.07-1.34],0.0018691069950794
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGRN,Agrin,28251,633,1.97 [1.65-2.35],4.7226016093188766e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGRP,Agouti-related protein,28462,641,1.25 [1.10-1.42],0.0009154388918039
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGT,Angiotensinogen,24451,572,1.11 [0.78-1.58],0.5736249822364475
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGXT,Serine--pyruvate aminotransferase,28126,634,1.11 [1.02-1.21],0.0167004749056401
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHCY,Adenosylhomocysteinase,28126,634,1.21 [1.09-1.34],0.00018675597551
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,23744,550,1.25 [0.99-1.60],0.0646433833801681
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHNAK2,Protein AHNAK2,23744,550,1.22 [0.93-1.59],0.1553043798779024
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24314,562,0.96 [0.85-1.09],0.5286260253510948
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHSG,Alpha-2-HS-glycoprotein,24451,572,0.84 [0.63-1.12],0.2319226886955462
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHSP,Alpha-hemoglobin-stabilizing protein,28074,628,0.94 [0.87-1.02],0.1301006420228069
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AIDA,"Axin interactor, dorsalization-associated protein",23748,550,1.07 [0.98-1.18],0.1211759430307286
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AIF1,Allograft inflammatory factor 1,27442,605,1.13 [0.99-1.30],0.068854834881632
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AIF1L,Allograft inflammatory factor 1-like,23744,550,1.10 [0.97-1.26],0.1410270604536365
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27953,630,1.15 [1.08-1.23],2.4589518015182383e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AK1,Adenylate kinase isoenzyme 1,28126,634,1.04 [0.93-1.16],0.4786840871994433
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AK2,"Adenylate kinase 2, mitochondrial",24359,566,1.10 [1.02-1.18],0.0155783586933625
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKAP12,A-kinase anchor protein 12,23883,559,0.90 [0.61-1.31],0.576460798893021
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKR1B1,Aldo-keto reductase family 1 member B1,27442,605,1.12 [1.03-1.23],0.0123013804009478
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKR1B10,Aldo-keto reductase family 1 member B10,23748,550,1.04 [0.91-1.18],0.5946557033913865
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKR1C4,Aldo-keto reductase family 1 member C4,27623,621,1.10 [0.97-1.24],0.1276751750337934
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23731,552,1.10 [0.99-1.22],0.0870938668306963
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKT1S1,Proline-rich AKT1 substrate 1,27458,619,1.09 [0.98-1.21],0.1315630597897402
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKT2,RAC-beta serine/threonine-protein kinase,24394,567,1.05 [0.98-1.11],0.1610385984159639
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKT3,RAC-gamma serine/threonine-protein kinase,27299,604,1.05 [0.93-1.19],0.4289142293161108
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALCAM,CD166 antigen,28475,642,1.90 [1.36-2.67],0.000191449772209
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALDH1A1,Retinal dehydrogenase 1,28115,628,1.00 [0.88-1.13],0.9874409489421476
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24314,562,1.12 [0.97-1.29],0.127451714454938
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28071,630,1.09 [0.99-1.21],0.0708092398133397
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24394,567,1.19 [1.01-1.39],0.0323123459537354
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALMS1,Alstrom syndrome protein 1,23981,558,1.00 [0.84-1.20],0.9622739949436157
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALPI,Intestinal-type alkaline phosphatase,23731,552,1.03 [0.96-1.10],0.3797362138063646
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALPP,"Alkaline phosphatase, placental type",28003,630,1.17 [1.10-1.24],5.312132456044002e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMBN,Ameloblastin,27602,624,0.95 [0.73-1.24],0.6864972036433474
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMBP,Protein AMBP,28344,637,3.96 [2.81-5.59],3.995708391585741e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24419,562,0.97 [0.71-1.32],0.8271500409563157
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMFR,E3 ubiquitin-protein ligase AMFR,27458,619,1.18 [1.07-1.31],0.0006543424107595
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMIGO1,Amphoterin-induced protein 1,23748,550,1.10 [0.95-1.28],0.1825822885446647
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMIGO2,Amphoterin-induced protein 2,28003,630,1.58 [1.17-2.14],0.0030983036952953
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMN,Protein amnionless,27602,624,1.23 [1.07-1.41],0.0040555973732216
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMOT,Angiomotin,23883,559,1.19 [0.98-1.44],0.071993994244428
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMOTL2,Angiomotin-like protein 2,24233,560,1.10 [0.94-1.29],0.2230842824652116
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMPD3,AMP deaminase 3,24359,566,0.92 [0.83-1.03],0.1456920015794901
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22917,524,1.07 [0.91-1.27],0.4015811841190407
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMY2A,Pancreatic alpha-amylase,27070,608,1.12 [0.96-1.30],0.1484181329905399
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMY2B,Alpha-amylase 2B,26229,592,1.06 [0.91-1.23],0.441952896784526
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANG,Angiogenin,28029,628,1.67 [1.39-2.01],5.906047849329641e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPT1,Angiopoietin-1,28043,626,1.05 [0.97-1.14],0.2468764536325468
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPT2,Angiopoietin-2,28381,639,1.77 [1.49-2.10],7.277382648733966e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL1,Angiopoietin-related protein 1,27704,629,1.97 [1.56-2.48],1.0702991989209276e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL2,Angiopoietin-related protein 2,28158,630,1.52 [1.28-1.80],1.9664727871078995e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL3,Angiopoietin-related protein 3,28130,630,1.31 [1.08-1.60],0.0070284903995458
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL4,Angiopoietin-related protein 4,28208,632,1.47 [1.26-1.71],8.129468105797571e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL7,Angiopoietin-related protein 7,28381,639,1.23 [1.03-1.47],0.0194668039538963
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANK2,Ankyrin-2,23650,548,0.86 [0.76-0.98],0.0268439519387811
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23731,552,1.02 [0.92-1.13],0.7462969242629445
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANKRA2,Ankyrin repeat family A protein 2,23561,545,0.95 [0.82-1.11],0.535151175239279
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANKRD54,Ankyrin repeat domain-containing protein 54,27442,605,0.99 [0.88-1.13],0.923717451388713
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23744,550,1.09 [0.90-1.31],0.3812548677456927
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANPEP,Aminopeptidase N,28162,629,1.66 [1.31-2.09],2.016629170764361e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA1,Annexin A1,23747,557,1.14 [0.97-1.34],0.1053253080824919
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA10,Annexin A10,27458,619,1.21 [1.12-1.31],4.441537651242306e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA11,Annexin A11,28058,631,1.02 [0.92-1.14],0.6745009487708233
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA2,Annexin A2,23399,541,1.10 [0.98-1.23],0.0934107120765927
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA3,Annexin A3,28351,637,1.15 [1.05-1.27],0.0042602898454426
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA4,Annexin A4,27983,632,1.14 [1.04-1.25],0.006707376965015
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA5,Annexin A5,27362,616,1.42 [1.14-1.78],0.0020324366268875
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27602,624,1.02 [0.90-1.16],0.7417065801013212
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AOC3,Membrane primary amine oxidase,28211,632,1.44 [1.14-1.81],0.0019087060877678
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AP1G2,AP-1 complex subunit gamma-like 2,24314,562,1.15 [1.04-1.27],0.0045946350467762
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AP2B1,AP-2 complex subunit beta,23748,550,1.19 [1.02-1.39],0.0302220582322314
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AP3B1,AP-3 complex subunit beta-1,24336,559,1.18 [1.06-1.30],0.0015621886457849
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AP3S2,AP-3 complex subunit sigma-2,24359,566,1.22 [1.04-1.43],0.0139709366411712
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28003,630,1.23 [1.07-1.40],0.0030361515380177
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APCS,Serum amyloid P-component,24266,564,1.32 [1.04-1.67],0.0207651274949506
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28304,636,1.14 [1.02-1.28],0.0229862506403369
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APLP1,Amyloid-like protein 1,28126,634,0.86 [0.75-0.99],0.0323080709505449
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOA1,Apolipoprotein A-I,24469,570,0.60 [0.43-0.83],0.0020704080735714
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOA2,Apolipoprotein A-II,24451,572,1.19 [1.01-1.40],0.0354277300020149
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOA4,Apolipoprotein A-IV,24469,570,1.22 [0.99-1.51],0.059563599430546
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOB,Apolipoprotein B-100,24451,572,0.75 [0.53-1.05],0.0938789845491455
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOBR,Apolipoprotein B receptor,23744,550,1.01 [0.84-1.23],0.8937789121258887
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOC1,Apolipoprotein C-I,24420,569,0.82 [0.66-1.02],0.0776261116810153
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOD,Apolipoprotein D,23328,549,0.86 [0.70-1.07],0.1858520423734353
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOE,Apolipoprotein E,24469,570,1.01 [0.90-1.13],0.8529574575705318
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOF,Apolipoprotein F,24451,572,0.86 [0.66-1.11],0.2340484847613692
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOH,Beta-2-glycoprotein 1,28115,628,0.96 [0.79-1.17],0.6611956618774419
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOL1,Apolipoprotein L1,24451,572,0.93 [0.81-1.06],0.2670943848832445
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOM,Apolipoprotein M,28176,631,0.82 [0.63-1.05],0.1182221356029136
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APP,Amyloid-beta precursor protein,28064,626,1.11 [1.00-1.23],0.0525848329459862
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APPL2,DCC-interacting protein 13-beta,23883,559,1.06 [0.99-1.14],0.106761104208331
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APRT,Adenine phosphoribosyltransferase,27899,622,1.13 [0.97-1.31],0.11040787457397
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARAF,Serine/threonine-protein kinase A-Raf,23981,558,1.09 [0.97-1.22],0.1382785133031813
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AREG,Amphiregulin,28003,630,1.80 [1.59-2.03],1.589805011391496e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARF6,ADP-ribosylation factor 6,24336,559,1.10 [1.02-1.18],0.0181020438216528
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARFIP1,Arfaptin-1,24394,567,1.08 [0.96-1.20],0.2104428072660061
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARG1,Arginase-1,27987,631,0.89 [0.78-1.02],0.0833853820516033
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARG2,"Arginase-2, mitochondrial",24314,562,1.01 [0.84-1.21],0.9179375756751494
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP1,Rho GTPase-activating protein 1,27442,605,1.06 [0.91-1.24],0.4462061450000779
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP25,Rho GTPase-activating protein 25,27442,605,1.15 [1.03-1.28],0.0163246993959201
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP30,Rho GTPase-activating protein 30,23981,558,1.04 [0.85-1.28],0.6982563550832106
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP45,Rho GTPase-activating protein 45,23883,559,1.10 [1.00-1.21],0.0600104422338403
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP5,Rho GTPase-activating protein 5,23561,545,1.11 [1.00-1.23],0.0462225066401095
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGEF1,Rho guanine nucleotide exchange factor 1,24359,566,1.14 [1.05-1.25],0.0032380472384125
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGEF10,Rho guanine nucleotide exchange factor 10,24394,567,1.12 [1.03-1.22],0.0068860279837691
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGEF12,Rho guanine nucleotide exchange factor 12,28108,631,1.06 [1.00-1.14],0.0690209549792572
