Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CADPS,Calcium-dependent secretion activator 1,23609,46,1.36 [0.85-2.19],0.2003760069062565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CALB1,Calbindin,27831,59,1.15 [0.66-2.01],0.6216901297858368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CALB2,Calretinin,27292,56,1.37 [0.64-2.94],0.4209211856649449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CALCA,Calcitonin,27721,56,0.82 [0.53-1.25],0.3515169711711013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CALCB,Calcitonin gene-related peptide 2,24216,48,1.36 [0.76-2.42],0.30325504423286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,28122,58,0.92 [0.73-1.15],0.4419650655795177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23617,47,1.12 [0.79-1.59],0.5301881975611802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CALY,Neuron-specific vesicular protein calcyon,23518,46,1.23 [0.64-2.35],0.5279419374057119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27273,57,1.17 [0.71-1.93],0.5457225175996014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23609,46,0.76 [0.42-1.35],0.3446289379151048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24250,47,1.06 [0.82-1.37],0.6333915984684584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CANT1,Soluble calcium-activated nucleotidase 1,27882,56,0.65 [0.20-2.11],0.4719607100272655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CAPG,Macrophage-capping protein,27776,58,0.83 [0.56-1.23],0.3518541543190228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CAPN3,Calpain-3,24170,48,0.66 [0.27-1.59],0.3545014053888303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CAPS,Calcyphosin,24216,48,0.70 [0.42-1.17],0.1762716117006997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CARHSP1,Calcium-regulated heat-stable protein 1,27292,56,0.73 [0.45-1.18],0.2019090462382073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CASC3,Protein CASC3,23609,46,1.09 [0.57-2.10],0.7899128169983696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CASP1,Caspase-1,27292,56,0.98 [0.69-1.39],0.920252863431298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CASP10,Caspase-10,27292,56,1.10 [0.79-1.53],0.575182633191035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CASP2,Caspase-2,27935,58,1.02 [0.73-1.43],0.9170656196965458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CASP3,Caspase-3,28302,58,1.07 [0.83-1.39],0.5950997142097593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CASP4,Caspase-4,23835,46,1.07 [0.91-1.24],0.4208862868184111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CASP7,Caspase-7,24216,48,1.10 [0.79-1.51],0.5800509999789007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CASP8,Caspase-8,28130,58,1.09 [0.76-1.56],0.6296857794089439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CASP9,Caspase-9,23593,47,1.00 [0.65-1.53],0.9834171324695768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CASQ2,Calsequestrin-2,23518,46,1.01 [0.57-1.80],0.968250741011386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CAT,Catalase,23945,46,0.75 [0.43-1.29],0.2991680269520309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CBLIF,Cobalamin binding intrinsic factor,27923,58,1.17 [0.84-1.63],0.3634083855995876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CBLN1,Cerebellin-1,23510,46,0.93 [0.68-1.29],0.6695568436725519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CBLN4,Cerebellin-4,28204,59,0.98 [0.48-2.02],0.9623627185685756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CBS,Cystathionine beta-synthase,23617,47,0.79 [0.43-1.43],0.43708950411428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CBX2,Chromobox protein homolog 2,23518,46,0.85 [0.39-1.86],0.677979121183839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27769,56,0.92 [0.66-1.27],0.6009877480018332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CCAR2,Cell cycle and apoptosis regulator protein 2,24216,48,0.61 [0.29-1.26],0.1797042300584947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CCDC134,Coiled-coil domain-containing protein 134,24170,48,1.24 [0.73-2.09],0.4234102028271093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CCDC28A,Coiled-coil domain-containing protein 28A,23609,46,0.94 [0.36-2.44],0.8927075389191818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CCDC50,Coiled-coil domain-containing protein 50,24250,47,0.69 [0.44-1.11],0.1248309143478374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CCDC80,Coiled-coil domain-containing protein 80,27955,58,0.97 [0.48-1.96],0.9349307189729597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23617,47,0.96 [0.60-1.51],0.8500429792934766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CCL11,Eotaxin,28293,59,1.04 [0.57-1.89],0.9021222721292224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CCL13,C-C motif chemokine 13,28245,59,1.32 [0.96-1.82],0.0854768931021917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CCL14,C-C motif chemokine 14,27854,58,0.88 [0.48-1.60],0.6741035576156202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CCL15,C-C motif chemokine 15,28302,58,1.03 [0.60-1.75],0.9192668735618056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CCL16,C-C motif chemokine 16,28302,58,0.88 [0.57-1.36],0.5604466382456144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CCL17,C-C motif chemokine 17,27883,59,1.07 [0.84-1.38],0.583476382731904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CCL18,C-C motif chemokine 18,27557,57,1.10 [0.81-1.48],0.5502551553087851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CCL19,C-C motif chemokine 19,28227,59,0.94 [0.77-1.15],0.5650771066289919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CCL2,C-C motif chemokine 2,27722,56,0.90 [0.57-1.41],0.6361106419031949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CCL20,C-C motif chemokine 20,28293,59,1.15 [0.91-1.45],0.2352270181048021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CCL21,C-C motif chemokine 21,28077,59,1.00 [0.57-1.75],0.986519742823166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CCL22,C-C motif chemokine 22,27635,59,0.90 [0.58-1.42],0.6629157190070857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CCL23,C-C motif chemokine 23,28077,59,0.77 [0.44-1.36],0.3737012094841574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CCL24,C-C motif chemokine 24,28035,59,1.38 [1.06-1.81],0.0165720910554172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CCL25,C-C motif chemokine 25,28293,59,0.83 [0.53-1.33],0.4456042637808903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CCL26,C-C motif chemokine 26,27935,58,0.77 [0.57-1.04],0.0839512869148484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CCL27,C-C motif chemokine 27,27955,58,0.83 [0.57-1.21],0.3371017207271674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CCL28,C-C motif chemokine 28,27853,58,1.07 [0.73-1.58],0.7202476316320564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CCL3,C-C motif chemokine 3,27935,58,1.02 [0.68-1.52],0.9273275834154348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CCL4,C-C motif chemokine 4,27977,59,0.99 [0.70-1.41],0.972308282924186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CCL5,C-C motif chemokine 5,28032,58,1.05 [0.84-1.31],0.6850379976057446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CCL7,C-C motif chemokine 7,27935,58,0.80 [0.52-1.25],0.3321693148326825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CCL8,C-C motif chemokine 8,28167,59,1.05 [0.72-1.53],0.8062405116438862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CCN1,CCN family member 1,27791,59,1.02 [0.75-1.37],0.91195180306659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CCN2,CCN family member 2,27960,59,1.09 [0.74-1.61],0.6558677576695655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CCN3,CCN family member 3,28258,58,0.73 [0.35-1.52],0.3985015174571024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CCN4,CCN family member 4,28204,59,1.23 [0.72-2.12],0.4485795986782365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CCN5,CCN family member 5,27949,59,0.70 [0.38-1.28],0.2497469510596806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CCND2,G1/S-specific cyclin-D2,23835,46,0.88 [0.43-1.81],0.7288639265633319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CCNE1,G1/S-specific cyclin-E1,23593,47,0.78 [0.51-1.21],0.2702568600251853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CCS,Copper chaperone for superoxide dismutase,27769,56,1.07 [0.66-1.74],0.77348202342281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CCT5,T-complex protein 1 subunit epsilon,27273,57,1.07 [0.64-1.78],0.7993605263034741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD101,Immunoglobulin superfamily member 2,24190,48,0.92 [0.48-1.76],0.8047262294775639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD109,CD109 antigen,27949,59,1.12 [0.56-2.25],0.7484871162680294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD14,Monocyte differentiation antigen CD14,27336,57,1.09 [0.62-1.93],0.7571139842826817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD160,CD160 antigen,28293,59,0.69 [0.41-1.16],0.1627448304795685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28032,58,0.71 [0.41-1.23],0.2198984692822936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD164,Sialomucin core protein 24,27949,59,1.04 [0.44-2.44],0.9367416945709768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD164L2,CD164 sialomucin-like 2 protein,23609,46,1.06 [0.51-2.21],0.8722277127309901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD177,CD177 antigen,27903,59,0.90 [0.76-1.07],0.2276917587234722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD1C,T-cell surface glycoprotein CD1c,28023,58,0.45 [0.20-1.03],0.0591874900828235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD2,T-cell surface antigen CD2,23518,46,1.31 [0.74-2.32],0.3457965902237417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD200,OX-2 membrane glycoprotein,27935,58,1.08 [0.44-2.67],0.8644558256219732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD200R1,Cell surface glycoprotein CD200 receptor 1,27835,58,0.65 [0.32-1.30],0.2205227070079901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD207,C-type lectin domain family 4 member K,27364,59,0.96 [0.52-1.77],0.90404164855415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD209,CD209 antigen,28018,57,1.00 [0.55-1.82],0.9983812726389312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD22,B-cell receptor CD22,28293,59,0.64 [0.37-1.13],0.1239903602197511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD226,CD226 antigen,23593,47,1.33 [0.69-2.56],0.3908159251928972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD244,Natural killer cell receptor 2B4,28293,59,0.82 [0.35-1.92],0.6404033031236287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD248,Endosialin,24279,47,0.70 [0.35-1.41],0.3191929151160624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD27,CD27 antigen,28023,58,1.09 [0.61-1.95],0.7772340502147423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD274,Programmed cell death 1 ligand 1,27769,56,0.56 [0.26-1.20],0.1351213599758773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD276,CD276 antigen,27934,59,0.85 [0.46-1.59],0.6132418261457806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD28,T-cell-specific surface glycoprotein CD28,27273,57,1.02 [0.53-1.99],0.9479393269817362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD2AP,CD2-associated protein,27955,58,0.83 [0.58-1.21],0.3371026765665513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD300A,CMRF35-like molecule 8,23741,45,0.95 [0.36-2.53],0.9176327384355752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD300C,CMRF35-like molecule 6,28227,59,0.81 [0.41-1.62],0.5577139043984984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD300E,CMRF35-like molecule 2,28116,59,0.92 [0.51-1.67],0.7845566356491034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD300LF,CMRF35-like molecule 1,28204,59,0.92 [0.63-1.33],0.6528819356506292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD300LG,CMRF35-like molecule 9,27949,59,0.82 [0.44-1.54],0.5445809812677631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD302,CD302 antigen,27831,59,0.73 [0.32-1.66],0.4511311610412859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD33,Myeloid cell surface antigen CD33,28023,58,1.26 [0.92-1.71],0.1448580111473135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD34,Hematopoietic progenitor cell antigen CD34,28130,59,0.38 [0.15-1.00],0.048903704273269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD36,Platelet glycoprotein 4,23593,47,1.23 [0.67-2.26],0.5085651216824862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27831,59,0.84 [0.39-1.81],0.6537722963484404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD3D,T-cell surface glycoprotein CD3 delta chain,23510,46,0.70 [0.27-1.81],0.4573283383736669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23835,46,0.50 [0.18-1.40],0.1857065103965624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD3G,T-cell surface glycoprotein CD3 gamma chain,23593,47,1.08 [0.83-1.41],0.5523308544543508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD4,T-cell surface glycoprotein CD4,27889,58,0.83 [0.36-1.92],0.66034270888398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD40,Tumor necrosis factor receptor superfamily member 5,27935,59,1.02 [0.64-1.61],0.9414498822688004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD40LG,CD40 ligand,28293,59,1.13 [0.84-1.51],0.4169688579578179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD46,Membrane cofactor protein,27761,58,0.95 [0.41-2.16],0.8983973624693556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD48,CD48 antigen,28035,59,0.70 [0.32-1.55],0.3857864529654404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD5,T-cell surface glycoprotein CD5,28167,59,0.91 [0.45-1.81],0.7824282778981372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD55,Complement decay-accelerating factor,26944,57,0.74 [0.29-1.91],0.5408171746744749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD58,Lymphocyte function-associated antigen 3,27880,59,1.33 [0.36-4.95],0.6732667956305989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD59,CD59 glycoprotein,26915,54,0.59 [0.17-2.06],0.4114175273661744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD5L,CD5 antigen-like,24196,47,1.27 [0.71-2.28],0.4283261070314412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD6,T-cell differentiation antigen CD6,28243,59,0.86 [0.56-1.32],0.4888152340164795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD63,CD63 antigen,27722,56,0.90 [0.58-1.42],0.6624338438809751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD69,Early activation antigen CD69,27799,58,1.00 [0.77-1.29],0.9828762450552446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD7,T-cell antigen CD7,23556,47,0.95 [0.49-1.85],0.8825354256140362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD70,CD70 antigen,27935,58,0.51 [0.30-0.89],0.0181940113853078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD72,B-cell differentiation antigen CD72,23741,45,0.87 [0.43-1.75],0.6889884975573415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD74,HLA class II histocompatibility antigen gamma chain,28227,59,0.68 [0.34-1.36],0.2710732844337757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD79B,B-cell antigen receptor complex-associated protein beta chain,28293,59,1.08 [0.63-1.84],0.7799128975187997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD80,T-lymphocyte activation antigen CD80,24288,48,1.02 [0.45-2.33],0.9609530310917797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD82,CD82 antigen,23835,46,1.20 [0.66-2.18],0.5435059089269119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD83,CD83 antigen,27935,58,0.51 [0.25-1.06],0.0707343258174584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD84,SLAM family member 5,27935,58,1.16 [0.55-2.43],0.6940429824826657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD86,T-lymphocyte activation antigen CD86,24190,48,0.58 [0.27-1.26],0.1703986863154025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD8A,T-cell surface glycoprotein CD8 alpha chain,28227,59,1.09 [0.68-1.75],0.7148255744397956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD93,Complement component C1q receptor,26868,52,0.64 [0.29-1.42],0.2730249914035828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD99,CD99 antigen,27949,59,0.49 [0.15-1.68],0.2579074521106357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD99L2,CD99 antigen-like protein 2,27949,59,0.73 [0.28-1.89],0.5119861516229303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CDA,Cytidine deaminase,24250,48,0.65 [0.35-1.20],0.1666621014934502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CDAN1,Codanin-1,24216,48,1.03 [0.31-3.42],0.9674689613239564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CDC123,Cell division cycle protein 123 homolog,23431,46,0.96 [0.60-1.52],0.8520283511458515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CDC25A,M-phase inducer phosphatase 1,23431,46,0.52 [0.23-1.18],0.1168101533602402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CDC26,Anaphase-promoting complex subunit CDC26,24150,48,1.32 [0.91-1.92],0.1382724619509274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CDC27,Cell division cycle protein 27 homolog,27273,57,0.88 [0.59-1.32],0.5495957309278684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CDC37,Hsp90 co-chaperone Cdc37,28023,58,1.14 [0.87-1.49],0.3534748153663561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24190,48,1.10 [0.84-1.43],0.4859051426305032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CDCP1,CUB domain-containing protein 1,27769,56,0.52 [0.30-0.88],0.0150774697527543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CDH1,Cadherin-1,26990,56,0.96 [0.53-1.75],0.9011221993531068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CDH15,Cadherin-15,28179,59,1.06 [0.68-1.67],0.7918967669562516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CDH17,Cadherin-17,27955,58,0.91 [0.65-1.30],0.6153552188239431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CDH2,Cadherin-2,27955,58,0.79 [0.41-1.54],0.496633512335752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CDH22,Cadherin-22,23835,46,0.94 [0.35-2.54],0.9029054653388832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CDH23,Cadherin-23,24216,48,0.78 [0.27-2.27],0.6461334211836609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CDH3,Cadherin-3,28227,59,0.58 [0.29-1.14],0.1161679525817882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CDH4,Cadherin-4,23510,46,0.65 [0.32-1.32],0.2324178777853944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CDH5,Cadherin-5,28302,58,1.24 [0.59-2.63],0.5704432696376283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CDH6,Cadherin-6,27955,58,0.91 [0.50-1.68],0.7752177339018824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CDHR1,Cadherin-related family member 1,27292,56,0.64 [0.33-1.21],0.1658241850785544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CDHR2,Cadherin-related family member 2,27831,59,1.09 [0.80-1.48],0.5979093206333719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CDHR5,Cadherin-related family member 5,27955,58,1.33 [0.71-2.47],0.3743251514803523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CDK1,Cyclin-dependent kinase 1,23431,46,1.21 [0.56-2.62],0.6228502088163765
