Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN1,CCN family member 1,22321,766,1.11 [1.02-1.20],0.0213893456280224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN2,CCN family member 2,22449,768,1.09 [0.98-1.21],0.1282179498003594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN3,CCN family member 3,22687,776,1.45 [1.19-1.75],0.0001549369752659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN4,CCN family member 4,22663,776,1.21 [1.04-1.41],0.0140539528784969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN5,CCN family member 5,22442,767,1.15 [0.98-1.36],0.090085532317223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCND2,G1/S-specific cyclin-D2,19116,663,0.96 [0.79-1.16],0.6536119862616552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCNE1,G1/S-specific cyclin-E1,18926,674,0.99 [0.92-1.07],0.870605064693244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCS,Copper chaperone for superoxide dismutase,22317,765,0.88 [0.77-1.01],0.0632975424295581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCT5,T-complex protein 1 subunit epsilon,21913,748,1.15 [1.01-1.33],0.0418341298851915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD101,Immunoglobulin superfamily member 2,19411,672,0.91 [0.77-1.08],0.2953326145414486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD109,CD109 antigen,22442,767,1.11 [0.91-1.34],0.3125969225669959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD14,Monocyte differentiation antigen CD14,21947,755,1.06 [0.90-1.24],0.5042465723409203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD160,CD160 antigen,22713,784,1.01 [0.88-1.16],0.90090012917452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22504,767,1.03 [0.89-1.20],0.6486982289548306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD164,Sialomucin core protein 24,22442,767,1.13 [0.90-1.43],0.30325716173954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD164L2,CD164 sialomucin-like 2 protein,18931,658,1.26 [1.05-1.52],0.0139282135140443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD177,CD177 antigen,22406,765,1.01 [0.96-1.07],0.6080633112924929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD1C,T-cell surface glycoprotein CD1c,22514,768,0.80 [0.61-1.05],0.1074476347306419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD2,T-cell surface antigen CD2,18873,663,0.91 [0.74-1.12],0.3715760504913739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD200,OX-2 membrane glycoprotein,22459,772,0.96 [0.74-1.23],0.7262585321270005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,22380,768,1.18 [0.98-1.42],0.0766886093992049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD207,C-type lectin domain family 4 member K,21975,755,1.02 [0.86-1.22],0.7925515910994124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD209,CD209 antigen,22495,772,0.93 [0.79-1.10],0.4105305840248673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD22,B-cell receptor CD22,22713,784,1.03 [0.88-1.21],0.6801231116309161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD226,CD226 antigen,18926,674,1.12 [0.94-1.33],0.2195078774038561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD244,Natural killer cell receptor 2B4,22713,784,0.96 [0.76-1.21],0.7303189450883224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD248,Endosialin,19474,682,1.03 [0.86-1.24],0.7483552331133474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD27,CD27 antigen,22514,768,1.07 [0.91-1.27],0.4071939151378577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD274,Programmed cell death 1 ligand 1,22317,765,1.35 [1.13-1.62],0.0011287322289785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD276,CD276 antigen,22434,765,1.64 [1.36-1.98],2.16675838627439e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD28,T-cell-specific surface glycoprotein CD28,21913,748,1.19 [1.00-1.43],0.053055773455527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD2AP,CD2-associated protein,22453,771,0.99 [0.90-1.09],0.8582847354274459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300A,CMRF35-like molecule 8,19041,670,1.12 [0.86-1.44],0.4012547207462439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300C,CMRF35-like molecule 6,22668,773,1.23 [1.02-1.48],0.03318569435546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300E,CMRF35-like molecule 2,22585,774,1.18 [1.00-1.39],0.0497264868459424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300LF,CMRF35-like molecule 1,22663,776,1.08 [0.97-1.21],0.1487635737868674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300LG,CMRF35-like molecule 9,22442,767,1.28 [1.07-1.53],0.0056353869341435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD302,CD302 antigen,22355,767,1.51 [1.21-1.87],0.0001933279311222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD33,Myeloid cell surface antigen CD33,22514,768,1.00 [0.92-1.08],0.9535197843581596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD34,Hematopoietic progenitor cell antigen CD34,22582,770,1.12 [0.86-1.46],0.3996879507433779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD36,Platelet glycoprotein 4,18926,674,1.05 [0.89-1.23],0.5971264076706766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22355,767,0.94 [0.75-1.16],0.5521438913774169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD3D,T-cell surface glycoprotein CD3 delta chain,18848,669,0.97 [0.78-1.20],0.7599126570618991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19116,663,1.05 [0.86-1.27],0.6489852570684711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,18926,674,1.01 [0.93-1.09],0.8996528757565869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD4,T-cell surface glycoprotein CD4,22422,770,1.39 [1.16-1.67],0.0004157548988019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,22433,767,1.08 [0.96-1.22],0.2182353009826528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD40LG,CD40 ligand,22713,784,1.05 [0.97-1.13],0.2645943310274326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD46,Membrane cofactor protein,22277,764,1.23 [0.99-1.54],0.0672602770466724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD48,CD48 antigen,22514,769,1.09 [0.88-1.36],0.4179157866617793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD5,T-cell surface glycoprotein CD5,22632,775,1.07 [0.89-1.30],0.4686307092063493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD55,Complement decay-accelerating factor,21638,742,1.27 [0.99-1.64],0.0589604223792914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD58,Lymphocyte function-associated antigen 3,22385,761,0.99 [0.69-1.42],0.938860487268684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD59,CD59 glycoprotein,21602,739,1.07 [0.77-1.48],0.6937434504433886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD5L,CD5 antigen-like,19401,687,1.05 [0.89-1.22],0.5760544404319612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD6,T-cell differentiation antigen CD6,22676,783,1.04 [0.92-1.17],0.5561720894540969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD63,CD63 antigen,22280,764,0.97 [0.86-1.10],0.6364492332518977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD69,Early activation antigen CD69,22324,768,1.01 [0.94-1.09],0.7394674081766246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD7,T-cell antigen CD7,18896,674,1.07 [0.90-1.27],0.4557722429926596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD70,CD70 antigen,22459,772,1.13 [0.98-1.31],0.1007682110283795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD72,B-cell differentiation antigen CD72,19041,670,1.08 [0.90-1.30],0.3888374673000487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD74,HLA class II histocompatibility antigen gamma chain,22668,773,1.35 [1.12-1.63],0.0014304940311737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22713,784,1.12 [0.96-1.30],0.1569908319008826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD80,T-lymphocyte activation antigen CD80,19474,684,1.09 [0.87-1.35],0.455649609543279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD82,CD82 antigen,19116,663,0.98 [0.82-1.17],0.8142651303782178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD83,CD83 antigen,22459,772,1.15 [0.94-1.39],0.1664693217240827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD84,SLAM family member 5,22459,772,1.02 [0.84-1.25],0.8154943116837614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD86,T-lymphocyte activation antigen CD86,19411,672,0.84 [0.65-1.08],0.1695158153669906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,22668,773,0.92 [0.80-1.05],0.1962182040038763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD93,Complement component C1q receptor,21544,743,1.39 [1.13-1.71],0.0019184513237087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD99,CD99 antigen,22442,767,1.45 [1.04-2.02],0.0275883921486154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD99L2,CD99 antigen-like protein 2,22442,767,1.29 [0.99-1.69],0.0562948597124589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDA,Cytidine deaminase,19439,683,0.98 [0.84-1.14],0.7751063323654868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDAN1,Codanin-1,19417,674,1.14 [0.83-1.57],0.4094589759192993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDC123,Cell division cycle protein 123 homolog,18788,648,0.96 [0.85-1.08],0.500895141847115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDC25A,M-phase inducer phosphatase 1,18788,648,0.93 [0.77-1.13],0.4716521337967333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDC26,Anaphase-promoting complex subunit CDC26,19380,671,0.98 [0.88-1.09],0.6747921986386193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDC27,Cell division cycle protein 27 homolog,21913,748,1.06 [0.95-1.17],0.3096396897384205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDC37,Hsp90 co-chaperone Cdc37,22514,768,1.02 [0.94-1.09],0.6808968867170382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19411,672,0.99 [0.92-1.06],0.7776814599032412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDCP1,CUB domain-containing protein 1,22317,765,1.18 [1.04-1.33],0.010209272001612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH1,Cadherin-1,21664,739,1.05 [0.90-1.23],0.5240980298215232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH15,Cadherin-15,22628,770,0.95 [0.85-1.07],0.4043379718433536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH17,Cadherin-17,22453,771,0.98 [0.89-1.07],0.6071917577769677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH2,Cadherin-2,22453,771,1.00 [0.83-1.20],0.9703953227590985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH22,Cadherin-22,19116,663,1.03 [0.80-1.34],0.8044622464315315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH23,Cadherin-23,19417,674,1.20 [0.91-1.58],0.1889386916428697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH3,Cadherin-3,22668,773,0.88 [0.73-1.06],0.1802386411812918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH4,Cadherin-4,18848,669,1.13 [0.98-1.30],0.0980856290422491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH5,Cadherin-5,22722,779,1.21 [0.98-1.49],0.0701317511793278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH6,Cadherin-6,22453,771,1.02 [0.87-1.21],0.7738196396842453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDHR1,Cadherin-related family member 1,21928,741,0.94 [0.80-1.10],0.4345760379960673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDHR2,Cadherin-related family member 2,22355,767,1.00 [0.92-1.10],0.9379593727313252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDHR5,Cadherin-related family member 5,22453,771,0.91 [0.77-1.07],0.239223304533847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDK1,Cyclin-dependent kinase 1,18788,648,1.00 [0.81-1.23],0.9911659206372372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19441,672,0.97 [0.86-1.10],0.612852644804718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDKL5,Cyclin-dependent kinase-like 5,18848,669,1.08 [0.95-1.23],0.255858484754892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,22355,767,1.04 [0.98-1.11],0.1701716860488794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22355,767,0.99 [0.93-1.06],0.8348338087431114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDNF,Cerebral dopamine neurotrophic factor,22355,767,1.24 [1.02-1.50],0.0283550888964373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22474,766,0.79 [0.62-1.00],0.051852463862863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDSN,Corneodesmosin,22647,783,1.17 [1.01-1.36],0.0381810207117729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22479,768,1.36 [1.02-1.82],0.0364711611496092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19411,672,0.92 [0.84-1.01],0.0664418041496908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19116,663,1.00 [0.90-1.11],0.933710333037338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19411,672,0.96 [0.79-1.16],0.6646527306584364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19116,663,0.99 [0.83-1.17],0.8911635395414541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22459,772,1.02 [0.95-1.10],0.6235992390167521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21913,748,1.07 [0.94-1.22],0.3273196666572789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21613,736,1.14 [1.03-1.26],0.0143859849201202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19474,682,1.06 [0.88-1.28],0.5188688303926524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22041,754,1.01 [0.89-1.15],0.8450262232066853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEBPA,CCAAT/enhancer-binding protein alpha,18926,674,0.98 [0.81-1.18],0.8186516407411764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEBPB,CCAAT/enhancer-binding protein beta,22041,754,0.89 [0.75-1.06],0.2019396231273592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,19474,682,0.78 [0.69-0.88],5.733759701184353e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CELA3A,Chymotrypsin-like elastase family member 3A,22682,779,0.88 [0.78-0.98],0.0253513091457996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19041,670,0.74 [0.57-0.97],0.029446823010156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEMIP2,Cell surface hyaluronidase,18926,674,1.08 [0.88-1.33],0.4642547598092337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEND1,Cell cycle exit and neuronal differentiation protein 1,18848,669,1.07 [0.96-1.21],0.2294541315112359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CENPF,Centromere protein F,19116,663,1.00 [0.87-1.14],0.9571206026452852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CENPJ,Centromere protein J,19116,663,1.06 [0.96-1.17],0.225814804089292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEP112,Centrosomal protein of 112 kDa,18873,663,1.12 [0.97-1.30],0.1235139231336972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEP152,Centrosomal protein of 152 kDa,18788,648,1.01 [0.86-1.20],0.8636736157490128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEP164,Centrosomal protein of 164 kDa,22027,751,0.97 [0.87-1.08],0.6186810152623613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEP170,Centrosomal protein of 170 kDa,18948,667,0.95 [0.86-1.05],0.3500604138929138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEP20,Centrosomal protein 20,21913,748,1.01 [0.93-1.10],0.7771709134158413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEP290,Centrosomal protein of 290 kDa,19116,663,1.07 [0.94-1.22],0.3079536256082648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEP350,Centrosome-associated protein 350,18788,648,0.94 [0.76-1.16],0.5561072470921248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEP43,Centrosomal protein 43,21867,748,1.05 [0.96-1.16],0.2659558244712476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEP85,Centrosomal protein of 85 kDa,21913,748,1.03 [0.93-1.14],0.5577731414136178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CERT,Ceramide transfer protein,21928,741,1.06 [0.95-1.18],0.2833674987286046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CES1,Liver carboxylesterase 1,22482,770,0.95 [0.88-1.03],0.2197343558605023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CES2,Cocaine esterase,22355,767,1.16 [1.03-1.30],0.0121157815669217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CES3,Carboxylesterase 3,22355,767,0.95 [0.86-1.04],0.2729987626446523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CETN2,Centrin-2,21928,741,0.99 [0.90-1.09],0.7910478405979388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CETN3,Centrin-3,19411,672,1.00 [0.91-1.10],0.963559031614609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFB,Complement factor B,19159,680,0.73 [0.58-0.91],0.0050048633846453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFC1,Cryptic protein,21913,748,0.92 [0.80-1.05],0.2222782656548395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFD,Complement factor D,19505,689,0.85 [0.57-1.26],0.4111657750830875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFH,Complement factor H,18375,659,0.67 [0.48-0.92],0.0139084396166975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFHR2,Complement factor H-related protein 2,19371,687,1.02 [0.90-1.16],0.781318177899026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFHR4,Complement factor H-related protein 4,19465,687,0.91 [0.82-1.00],0.0544933446315345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFHR5,Complement factor H-related protein 5,19233,679,0.89 [0.75-1.06],0.208410529308263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFI,Complement factor I,19505,689,0.86 [0.60-1.24],0.4267328690058315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFP,Properdin,19505,689,0.82 [0.59-1.15],0.2571754240346218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CGA,Glycoprotein hormones alpha chain,22442,767,0.98 [0.91-1.06],0.6440343915940601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19491,685,0.89 [0.74-1.06],0.1963074118348287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CGN,Cingulin,18931,658,1.11 [0.93-1.32],0.2660708073282158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,22453,771,1.14 [0.98-1.33],0.085566645866089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21913,748,0.99 [0.89-1.10],0.8857867865458249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHAD,Chondroadherin,19041,670,1.12 [0.97-1.30],0.1228822498604935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19417,674,1.19 [0.98-1.43],0.0757370109543875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHCHD6,MICOS complex subunit MIC25,19382,666,1.10 [0.85-1.43],0.4623715216690394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHEK2,Serine/threonine-protein kinase Chk2,22041,754,1.10 [0.91-1.33],0.3328652751771453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHGA,Chromogranin-A,19474,682,1.10 [1.01-1.20],0.0353367465736662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHGB,Secretogranin-1,22589,770,0.89 [0.75-1.05],0.1539326487353783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHI3L1,Chitinase-3-like protein 1,21914,752,1.11 [1.02-1.20],0.0183769576085612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHIT1,Chitotriosidase-1,22535,775,1.05 [1.00-1.10],0.0523579434102811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHL1,Neural cell adhesion molecule L1-like protein,22467,766,0.97 [0.79-1.19],0.7679292564382499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHM,Rab proteins geranylgeranyltransferase component A 1,18931,658,1.02 [0.90-1.15],0.7831685499649295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHMP1A,Charged multivesicular body protein 1a,22317,765,1.02 [0.94-1.10],0.6561205407777282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHMP6,Charged multivesicular body protein 6,19474,684,0.98 [0.86-1.12],0.7867656451161928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHP1,Calcineurin B homologous protein 1,18848,669,0.98 [0.89-1.09],0.7542330483342727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHRDL1,Chordin-like protein 1,22514,769,0.99 [0.81-1.22],0.953615375850498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHRDL2,Chordin-like protein 2,22453,771,0.91 [0.81-1.02],0.1058474421823775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHRM1,Muscarinic acetylcholine receptor M1,18931,658,0.93 [0.75-1.14],0.4763277498439757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CIAPIN1,Anamorsin,22514,768,1.02 [0.92-1.13],0.6956582706458032
