Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DPY30,Protein dpy-30 homolog,26482,72,1.18 [0.86-1.61],0.307238247614338
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DRAXIN,Draxin,26152,71,1.53 [0.95-2.47],0.0823952178967738
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DRG2,Developmentally-regulated GTP-binding protein 2,26204,72,1.14 [0.79-1.62],0.4874698027223827
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DSC2,Desmocollin-2,25976,70,1.89 [1.16-3.08],0.0103905249376746
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DSCAM,Down syndrome cell adhesion molecule,22824,65,1.78 [0.96-3.31],0.0688732674699414
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DSG2,Desmoglein-2,26300,71,1.04 [0.48-2.23],0.9270072031206044
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DSG3,Desmoglein-3,26473,73,1.70 [0.94-3.05],0.076738493649458
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DSG4,Desmoglein-4,26116,72,1.26 [0.84-1.90],0.2704994335103587
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DTD1,D-aminoacyl-tRNA deacylase 1,22336,64,0.86 [0.65-1.13],0.2724885761874744
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DTNB,Dystrobrevin beta,22702,64,1.38 [0.87-2.21],0.1724837290305167
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22208,63,1.07 [0.76-1.52],0.686382500149066
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26204,72,2.17 [1.05-4.49],0.0363555264327194
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DTYMK,Thymidylate kinase,22851,62,0.94 [0.66-1.33],0.7265691270972214
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DUOX2,Dual oxidase 2,25841,71,1.04 [0.79-1.37],0.7873124154716267
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DUSP13,Dual specificity protein phosphatase 13 isoform A,22742,64,0.85 [0.47-1.52],0.5791406664319791
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DUSP29,Dual specificity phosphatase 29,22208,63,1.09 [0.78-1.51],0.6190965330308689
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DUSP3,Dual specificity protein phosphatase 3,25702,72,1.04 [0.82-1.32],0.7398842730191573
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22761,64,1.03 [0.82-1.30],0.7722205083344498
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DXO,Decapping and exoribonuclease protein,22780,64,1.04 [0.62-1.73],0.8913028584341984
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22742,64,1.34 [0.91-1.96],0.1347304879531022
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DYNLT1,Dynein light chain Tctex-type 1,22208,63,0.95 [0.70-1.28],0.737304581080808
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DYNLT3,Dynein light chain Tctex-type 3,22742,64,1.25 [0.75-2.08],0.396467666156807
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26152,71,1.02 [0.82-1.28],0.8368461798675092
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EBI3_IL27,Interleukin-27,26522,72,1.70 [0.96-3.02],0.069151367088745
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ECE1,Endothelin-converting enzyme 1,25702,72,0.94 [0.52-1.71],0.8450416595451411
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22851,62,1.21 [0.91-1.60],0.1846214818368524
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22229,62,1.05 [0.82-1.34],0.719080847679239
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ECI2,Enoyl-CoA delta isomerase 2,22126,64,1.13 [0.79-1.62],0.501149692158686
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ECM1,Extracellular matrix protein 1,22233,59,1.15 [0.57-2.30],0.6949384936043213
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ECSCR,Endothelial cell-specific chemotaxis regulator,22116,60,0.88 [0.50-1.54],0.6468509820673836
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,26554,73,2.22 [1.36-3.62],0.001392041845953
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26285,73,0.93 [0.74-1.16],0.5173250849881227
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EDDM3B,Epididymal secretory protein E3-beta,22742,64,0.94 [0.58-1.51],0.7927557889312503
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22126,64,0.40 [0.16-0.96],0.0405109115499611
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EDF1,Endothelial differentiation-related factor 1,22824,65,0.94 [0.66-1.34],0.7248461569156974
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25841,71,1.25 [0.73-2.15],0.420573539998396
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EDN1,Endothelin-1,22229,62,2.72 [1.32-5.62],0.0066927905904634
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EDNRB,Endothelin receptor type B,22194,63,1.49 [1.03-2.16],0.0344447857515048
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EEF1D,Elongation factor 1-delta,22851,62,1.02 [0.79-1.32],0.8819771302279392
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22761,64,1.74 [0.92-3.30],0.0909407840924941
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EFCAB2,Dynein regulatory complex protein 8,22418,63,1.13 [0.59-2.17],0.7161501929585581
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26337,72,1.59 [0.83-3.03],0.161467258842092
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EFHD1,EF-hand domain-containing protein D1,22824,65,1.10 [0.58-2.10],0.7653402208105242
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EFNA1,Ephrin-A1,26254,71,3.53 [1.94-6.45],3.862769788167088e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EFNA4,Ephrin-A4,26105,71,2.99 [1.73-5.18],8.868786784626478e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EFNB2,Ephrin-B2,22208,63,1.31 [1.00-1.73],0.0535399164875986
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EGF,Pro-epidermal growth factor,26243,69,0.98 [0.80-1.20],0.8797488734611097
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EGFL7,Epidermal growth factor-like protein 7,25670,70,1.57 [0.98-2.50],0.0580827090430339
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EGFLAM,Pikachurin,22761,64,1.12 [0.53-2.37],0.7742191883861145
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EGFR,Epidermal growth factor receptor,26634,73,0.91 [0.25-3.27],0.8884953900784993
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EGLN1,Egl nine homolog 1,26285,73,1.02 [0.71-1.45],0.9247890278009312
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EHBP1,EH domain-binding protein 1,22851,62,0.96 [0.70-1.33],0.8088260610437077
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EHD3,EH domain-containing protein 3,22229,62,0.96 [0.78-1.18],0.6880034634940065
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22780,64,1.09 [0.72-1.64],0.6937134135876462
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22691,64,0.99 [0.80-1.23],0.96001198099671
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22126,64,1.21 [0.87-1.68],0.2602032648483738
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22229,62,1.35 [0.82-2.23],0.2399155210405789
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EIF4B,Eukaryotic translation initiation factor 4B,26152,71,1.24 [0.86-1.80],0.2481755228783183
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EIF4E,Eukaryotic translation initiation factor 4E,22194,63,0.95 [0.73-1.24],0.6945208244260584
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26311,72,1.24 [0.92-1.68],0.1555125748029675
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26619,72,1.05 [0.85-1.30],0.6247614967073754
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,22824,65,0.96 [0.68-1.37],0.8246852902721913
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EIF5,Eukaryotic translation initiation factor 5,22126,64,1.23 [0.77-1.96],0.39656921966664
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EIF5A,Eukaryotic translation initiation factor 5A-1,25827,71,0.89 [0.44-1.83],0.7549541762532983
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ELAC1,Zinc phosphodiesterase ELAC protein 1,22824,65,0.88 [0.67-1.16],0.3603447935664067
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ELAVL4,ELAV-like protein 4,22116,60,1.15 [0.89-1.48],0.2848714072295368
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ELN,Elastin,22851,62,1.30 [0.65-2.60],0.4556138149371841
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ELOA,Elongin-A,26204,72,0.98 [0.68-1.43],0.926580142076
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ELOB,Elongin-B,22126,64,1.58 [1.03-2.42],0.0370688314856976
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ENAH,Protein enabled homolog,25827,71,1.15 [0.75-1.75],0.5257506398554772
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ENDOU,Poly(U)-specific endoribonuclease,21106,60,1.39 [0.91-2.14],0.1292585955233006
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ENG,Endoglin,26634,73,1.95 [0.59-6.50],0.2758846241357684
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ENO1,Alpha-enolase,26289,71,0.94 [0.72-1.22],0.6293280934555349
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ENO2,Gamma-enolase,26572,72,1.02 [0.75-1.40],0.879626352844441
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ENO3,Beta-enolase,22229,62,0.95 [0.63-1.41],0.7841377535754803
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ENOPH1,Enolase-phosphatase E1,22742,64,1.16 [0.81-1.67],0.4112854910588065
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22126,64,1.16 [0.50-2.67],0.7275307617237013
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ENPEP,Glutamyl aminopeptidase,22126,64,0.69 [0.34-1.43],0.3201466947296726
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26634,73,1.55 [0.76-3.14],0.224926179955855
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26423,70,1.17 [0.70-1.97],0.5537556972948463
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22229,62,1.58 [0.81-3.09],0.1808307873654329
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25541,68,1.14 [0.90-1.45],0.2852276300037216
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ENSA,Alpha-endosulfine,22742,64,0.83 [0.51-1.33],0.4382618327466678
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25670,70,1.45 [0.93-2.26],0.1027263650756797
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,25841,71,1.05 [0.39-2.79],0.9288605040207792
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25841,71,1.52 [0.66-3.51],0.3289834102227208
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ENTR1,Endosome-associated-trafficking regulator 1,22229,62,1.37 [0.98-1.90],0.0629574535970285
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EP300,Histone acetyltransferase p300,22194,63,0.79 [0.36-1.77],0.5733326983302038
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPB41L5,Band 4.1-like protein 5,22208,63,0.80 [0.52-1.22],0.3002690054079446
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPCAM,Epithelial cell adhesion molecule,26295,69,0.99 [0.79-1.24],0.9546600361811916
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPGN,Epigen,22742,64,1.03 [0.63-1.70],0.8971727646328868
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHA1,Ephrin type-A receptor 1,26372,70,2.05 [1.08-3.86],0.0271852506011685
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHA10,Ephrin type-A receptor 10,25702,72,1.05 [0.77-1.43],0.7685732199783784
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHA2,Ephrin type-A receptor 2,25376,69,2.97 [1.94-4.57],6.215465598662796e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHA4,Ephrin type-A receptor 4,22336,64,1.45 [0.63-3.33],0.3830835577539155
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHB4,Ephrin type-B receptor 4,26634,73,3.41 [1.85-6.26],7.824570053029887e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHB6,Ephrin type-B receptor 6,26105,71,2.83 [1.51-5.30],0.0011144201609081
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHX2,Bifunctional epoxide hydrolase 2,25841,71,0.99 [0.70-1.40],0.9642364240684164
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPN1,Epsin-1,22418,63,1.14 [0.72-1.82],0.5738270022276108
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPO,Erythropoietin,26285,73,1.29 [1.06-1.58],0.012082815571369
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPPK1,Epiplakin,22229,62,1.10 [0.82-1.49],0.5175577250172465
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26514,73,1.93 [1.08-3.46],0.027547687730601
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,26374,72,1.21 [0.54-2.70],0.6404191522085387
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,26193,70,1.57 [0.56-4.45],0.3939832110617323
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ERBB4,Receptor tyrosine-protein kinase erbB-4,26374,72,0.58 [0.27-1.24],0.1596577764829997
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ERBIN,Erbin,26204,72,1.06 [0.87-1.30],0.5761864301713193
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ERC2,ERC protein 2,22208,63,1.06 [0.79-1.43],0.6800703683980462
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ERCC1,DNA excision repair protein ERCC-1,22032,64,1.41 [0.86-2.30],0.1696594024761696
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EREG,Proepiregulin,26105,71,1.09 [0.84-1.40],0.5213946538794321
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ERI1,3'-5' exoribonuclease 1,22418,63,1.13 [0.58-2.19],0.7280401005611813
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ERMAP,Erythroid membrane-associated protein,22194,63,0.97 [0.57-1.65],0.9065211345175824
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22742,64,0.90 [0.48-1.67],0.7305035781394037
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ERP29,Endoplasmic reticulum resident protein 29,22336,64,0.89 [0.73-1.09],0.257297346060598
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ERP44,Endoplasmic reticulum resident protein 44,26167,72,1.34 [0.61-2.94],0.467382658525548
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22126,64,0.74 [0.41-1.35],0.3314899799642976
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ESAM,Endothelial cell-selective adhesion molecule,26634,73,1.83 [1.02-3.30],0.0423529734919692
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ESM1,Endothelial cell-specific molecule 1,26287,70,1.08 [0.59-1.96],0.8116414582597767
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ESPL1,Separin,22032,64,0.91 [0.56-1.48],0.7171824410575252
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ESR1,Estrogen receptor,22194,63,0.72 [0.42-1.25],0.2429098922923501
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ESYT2,Extended synaptotagmin-2,22780,64,1.03 [0.78-1.37],0.8125761568691214
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EVI2B,Protein EVI2B,22032,64,0.77 [0.38-1.58],0.4829844165428026
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EVI5,Ecotropic viral integration site 5 protein homolog,22194,63,0.94 [0.72-1.23],0.6652923762356528
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EVPL,Envoplakin,22418,63,1.29 [0.66-2.50],0.45710992809107
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EXOSC10,Exosome component 10,22126,64,1.04 [0.71-1.51],0.8496993174429859
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EXTL1,Exostosin-like 1,22126,64,0.97 [0.59-1.62],0.9215535653824902
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EZR,Ezrin,26572,72,0.98 [0.43-2.26],0.9712519112901372
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,F10,Coagulation factor X,22869,63,0.80 [0.31-2.05],0.6475725431111878
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,F11,Coagulation factor XI,22539,61,0.89 [0.39-2.04],0.7897169471786438
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,F11R,Junctional adhesion molecule A,26300,71,1.47 [1.04-2.08],0.0293158500842782
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,F12,Coagulation factor XII,22877,65,0.87 [0.50-1.50],0.6084764580617663
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,F13B,Coagulation factor XIII B chain,22752,62,0.83 [0.33-2.06],0.684470564123628
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,F2,Prothrombin,22877,65,1.00 [0.21-4.81],0.9994990962717696
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,F2R,Proteinase-activated receptor 1,26383,70,1.25 [0.88-1.78],0.2170118240806989
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,F3,Tissue factor,26387,72,1.46 [0.70-3.03],0.3089798731388811
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,F7,Coagulation factor VII,26344,72,2.61 [1.32-5.16],0.0058426300192355
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,F9,Coagulation factor IX,26351,72,4.17 [1.39-12.51],0.0107298644374213
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FABP1,"Fatty acid-binding protein, liver",26287,70,1.30 [1.07-1.60],0.0096255316199492
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FABP2,"Fatty acid-binding protein, intestinal",26311,72,1.33 [1.04-1.69],0.0218377058039502
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FABP3,"Fatty acid-binding protein, heart",22851,62,1.28 [0.82-1.97],0.2747555018639865
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FABP4,"Fatty acid-binding protein, adipocyte",26634,73,1.48 [1.01-2.16],0.0448491770866765
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FABP5,Fatty acid-binding protein 5,26496,72,1.08 [0.80-1.45],0.6264828220340507
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FABP6,Gastrotropin,25805,71,1.18 [0.82-1.69],0.3660396023784756
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FABP9,Fatty acid-binding protein 9,26285,73,0.99 [0.68-1.43],0.946273954694978
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FADD,FAS-associated death domain protein,26311,72,1.00 [0.76-1.31],0.9994938966091914
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAM13A,Protein FAM13A,22761,64,1.01 [0.72-1.43],0.951476492923604
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAM171A2,Protein FAM171A2,22824,65,1.00 [0.86-1.16],0.9914880290906648
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAM171B,Protein FAM171B,22742,64,0.66 [0.24-1.79],0.4107460631619929
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAM172A,Cotranscriptional regulator FAM172A,22229,62,0.78 [0.52-1.16],0.223065146381065
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAM20A,Pseudokinase FAM20A,22851,62,0.76 [0.33-1.77],0.5273434587763084
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAM3B,Protein FAM3B,26204,72,2.56 [1.45-4.51],0.0011479911300905
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAM3C,Protein FAM3C,26278,72,3.28 [1.79-6.00],0.0001212168800098
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAM3D,Protein FAM3D,22761,64,1.27 [0.96-1.69],0.0892771466108653
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAP,Prolyl endopeptidase FAP,26634,73,0.67 [0.32-1.39],0.2840263172376313
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FARSA,Phenylalanine--tRNA ligase alpha subunit,22208,63,0.94 [0.66-1.36],0.7547847115688403
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAS,Tumor necrosis factor receptor superfamily member 6,26542,73,1.83 [1.30-2.60],0.0006295653135788
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,26619,72,0.76 [0.44-1.32],0.3316722446727689
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FBLN2,Fibulin-2,22846,64,1.57 [0.76-3.23],0.2206404329795623
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FBN2,Fibrillin-2,22208,63,0.95 [0.63-1.44],0.8219023821606053
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FBP1,"Fructose-1,6-bisphosphatase 1",26311,72,0.99 [0.75-1.31],0.943047248745172
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22851,62,1.82 [1.35-2.45],7.983946718744253e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FCAR,Immunoglobulin alpha Fc receptor,26285,73,1.22 [0.79-1.88],0.365310696798665
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,22824,65,2.92 [1.40-6.10],0.0043830459952989
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26300,71,1.40 [0.94-2.07],0.0987786149438433
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26178,72,1.43 [0.94-2.18],0.0976105922727249
