Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACAN,Aggrecan core protein,26903,385,0.81 [0.59-1.11],0.1928428158850311
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACE,Angiotensin-converting enzyme,23603,347,0.78 [0.53-1.15],0.2126501555594886
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACE2,Angiotensin-converting enzyme 2,26657,382,1.03 [0.86-1.22],0.7529040883323919
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACHE,Acetylcholinesterase,23049,334,0.59 [0.43-0.82],0.001875420565634
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACOT13,Acyl-coenzyme A thioesterase 13,23492,346,1.06 [0.97-1.16],0.2175736198402222
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27151,389,1.05 [0.88-1.25],0.6133199010129703
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,22910,343,0.82 [0.65-1.05],0.113703920768943
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACP5,Tartrate-resistant acid phosphatase type 5,27244,394,1.14 [0.88-1.49],0.3173057975930669
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACP6,Lysophosphatidic acid phosphatase type 6,27357,391,1.02 [0.89-1.17],0.7980751792738239
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACRBP,Acrosin-binding protein,23472,346,1.19 [0.93-1.53],0.16582631395997
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACRV1,Acrosomal protein SP-10,22910,343,1.09 [0.97-1.24],0.1562668407239235
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,22839,338,0.78 [0.56-1.08],0.1287795462011964
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACTA2,"Actin, aortic smooth muscle",26657,382,1.05 [0.85-1.28],0.6654223141605379
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACTN2,Alpha-actinin-2,22839,338,1.06 [0.90-1.26],0.4558657921398693
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACTN4,Alpha-actinin-4,26635,380,1.11 [0.84-1.45],0.4676494060879999
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,26914,381,0.99 [0.67-1.46],0.9697335002341888
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACY1,Aminoacylase-1,27151,389,1.07 [0.93-1.23],0.3682089170679504
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22839,338,1.08 [0.90-1.29],0.4224655634674574
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACYP1,Acylphosphatase-1,22962,334,0.94 [0.80-1.10],0.4539929644827859
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADA,Adenosine deaminase,27473,393,0.92 [0.72-1.18],0.5174517697839447
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADA2,Adenosine deaminase 2,26969,391,1.11 [0.90-1.38],0.3257803999485395
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22910,343,1.03 [0.77-1.37],0.8501566269980455
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26657,382,0.91 [0.68-1.22],0.513869454676255
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26961,381,0.84 [0.65-1.08],0.177983084359545
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27473,393,0.75 [0.60-0.95],0.0183815184263302
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27366,389,1.52 [1.13-2.06],0.0063020451920294
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23492,346,0.90 [0.64-1.27],0.5502845932048444
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22910,343,0.89 [0.64-1.25],0.5110929876747343
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27480,396,0.72 [0.50-1.05],0.0914775181211033
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27023,382,1.01 [0.82-1.24],0.9110822477701606
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26657,382,1.09 [0.84-1.41],0.5168425663827942
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22910,343,1.18 [0.91-1.55],0.2155694793425013
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27214,387,0.95 [0.78-1.16],0.6278514731133273
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,23578,349,0.98 [0.72-1.34],0.9089777136711716
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,22926,332,0.74 [0.48-1.14],0.165928549353894
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,23583,343,0.77 [0.59-0.99],0.045184083141296
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26493,382,0.96 [0.73-1.27],0.7729743601797685
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADD1,Alpha-adducin,23049,334,0.87 [0.75-1.02],0.0774411433601961
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,26914,381,0.97 [0.73-1.27],0.803873192190127
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,23049,334,0.98 [0.76-1.27],0.8919356627145466
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,23492,346,1.11 [0.92-1.34],0.2720155652529827
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,27259,388,0.93 [0.68-1.28],0.6698629072287937
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,27331,393,0.83 [0.62-1.12],0.2316019810070367
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,23583,343,1.31 [0.92-1.88],0.1350501262453854
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,27023,382,1.04 [0.90-1.22],0.5743168027858112
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,27151,389,0.72 [0.53-1.00],0.0467768279918967
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,22829,338,0.90 [0.76-1.06],0.202197655220996
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,23049,334,0.97 [0.85-1.11],0.6791788539430041
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26657,382,1.02 [0.92-1.14],0.6771880826688679
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADIPOQ,Adiponectin,23620,347,0.91 [0.78-1.05],0.1958521393855427
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADM,Pro-adrenomedullin,27392,391,1.18 [0.84-1.64],0.341426761891104
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,22839,338,1.03 [0.89-1.18],0.6933814158335256
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AFAP1,Actin filament-associated protein 1,23049,334,1.04 [0.92-1.17],0.5739808490738493
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AFM,Afamin,23620,347,0.86 [0.51-1.45],0.566242450839052
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AFP,Alpha-fetoprotein,26876,381,1.02 [0.89-1.16],0.810869966292247
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,22829,338,0.98 [0.87-1.09],0.6670284741429395
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,27071,385,1.09 [0.87-1.36],0.4616145387528019
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AGR2,Anterior gradient protein 2 homolog,26293,376,1.06 [0.96-1.16],0.2365388859601617
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AGR3,Anterior gradient protein 3,26459,382,0.92 [0.79-1.08],0.3176608492321593
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AGRN,Agrin,27259,388,1.17 [0.90-1.52],0.2524599245957725
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AGRP,Agouti-related protein,27473,393,1.03 [0.87-1.21],0.7362362348087462
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AGT,Angiotensinogen,23603,347,1.07 [0.68-1.69],0.775137100395921
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AGXT,Serine--pyruvate aminotransferase,27151,389,0.92 [0.82-1.04],0.1670901778124417
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AHCY,Adenosylhomocysteinase,27151,389,1.05 [0.92-1.19],0.4638067682235315
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,22926,332,0.92 [0.67-1.28],0.6356588157360044
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AHNAK2,Protein AHNAK2,22926,332,1.16 [0.82-1.64],0.4102934110082977
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23472,346,0.97 [0.83-1.13],0.6537621789065045
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,23603,347,1.10 [0.75-1.61],0.612850132868784
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,27102,387,0.93 [0.84-1.03],0.1512035067532662
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",22925,336,1.07 [0.96-1.20],0.2355721438413215
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AIF1,Allograft inflammatory factor 1,26493,382,1.10 [0.93-1.30],0.273969176015423
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,22926,332,0.92 [0.75-1.12],0.3961761239498702
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26975,382,1.10 [1.01-1.20],0.0262101780092813
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AK1,Adenylate kinase isoenzyme 1,27151,389,0.91 [0.79-1.05],0.2127532645549653
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",23521,345,1.00 [0.91-1.10],0.959357954782978
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AKAP12,A-kinase anchor protein 12,23049,334,0.62 [0.36-1.05],0.0727592868303722
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,26493,382,1.06 [0.94-1.19],0.3567060492577553
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,22925,336,1.01 [0.85-1.20],0.8955298038103403
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,26657,382,0.94 [0.78-1.12],0.4830907509423044
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22910,343,1.06 [0.92-1.22],0.3949254949740696
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,26509,383,1.05 [0.91-1.20],0.5084032521451729
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,23552,343,1.02 [0.94-1.10],0.648385664116593
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,26356,378,1.02 [0.87-1.19],0.8131313210949519
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALCAM,CD166 antigen,27480,396,0.68 [0.43-1.08],0.1022504894127081
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,27141,387,0.96 [0.81-1.13],0.6198498312400043
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23472,346,1.14 [0.95-1.36],0.157874921610994
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27088,390,1.13 [1.00-1.28],0.0483225840282875
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23552,343,1.02 [0.82-1.26],0.883147922688842
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALMS1,Alstrom syndrome protein 1,23142,337,1.16 [0.95-1.43],0.1440539541325939
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,22910,343,1.02 [0.93-1.11],0.6860099809598943
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALPP,"Alkaline phosphatase, placental type",27023,382,1.00 [0.92-1.08],0.9120663910360832
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMBN,Ameloblastin,26635,380,0.70 [0.48-1.02],0.0625672567380585
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMBP,Protein AMBP,27358,391,1.32 [0.83-2.08],0.2382291674405879
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23578,349,0.82 [0.55-1.20],0.3065729782537496
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,26509,383,0.99 [0.87-1.14],0.94006914175971
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMIGO1,Amphoterin-induced protein 1,22925,336,0.81 [0.64-1.02],0.0755178188261954
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMIGO2,Amphoterin-induced protein 2,27023,382,1.11 [0.75-1.65],0.5959996889677854
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMN,Protein amnionless,26635,380,0.95 [0.79-1.15],0.5985186883745538
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMOT,Angiomotin,23049,334,1.01 [0.78-1.30],0.9526832532474032
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMOTL2,Angiomotin-like protein 2,23398,346,1.12 [0.92-1.36],0.2682969142468008
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMPD3,AMP deaminase 3,23521,345,0.80 [0.70-0.93],0.0026625702174805
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22130,329,0.97 [0.78-1.20],0.7747896155692306
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMY2A,Pancreatic alpha-amylase,26136,371,0.98 [0.81-1.20],0.874497055314687
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMY2B,Alpha-amylase 2B,25316,361,0.99 [0.81-1.20],0.9004574551427161
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANG,Angiogenin,27051,391,1.19 [0.92-1.53],0.1797476643112206
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANGPT1,Angiopoietin-1,27056,383,1.04 [0.94-1.16],0.4608292962755188
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANGPT2,Angiopoietin-2,27392,391,0.90 [0.71-1.14],0.3984325503267132
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,26740,382,1.11 [0.81-1.50],0.5213388773341651
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,27170,386,1.29 [1.03-1.61],0.0250339685146816
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,27148,391,0.95 [0.74-1.22],0.6892617873775807
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,27218,386,1.01 [0.83-1.22],0.9518304702472762
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,27392,391,0.78 [0.62-0.99],0.0412876615509775
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANK2,Ankyrin-2,22839,338,0.83 [0.70-0.99],0.0368884753780891
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22910,343,0.98 [0.86-1.11],0.7226706984255509
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,22752,339,0.95 [0.78-1.15],0.5951629909798108
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,26493,382,0.96 [0.82-1.13],0.6234174637509133
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22926,332,1.06 [0.83-1.36],0.6212723585840189
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANPEP,Aminopeptidase N,27175,391,0.92 [0.66-1.27],0.5961861914556336
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANXA1,Annexin A1,22916,334,0.77 [0.60-0.99],0.0448056596303304
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANXA10,Annexin A10,26509,383,1.17 [1.05-1.30],0.0044685604005536
