Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27317,137,1.49 [1.11-2.00],0.0077722049795109
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27164,134,1.05 [0.90-1.22],0.5372906074280512
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAMA1,Laminin subunit alpha-1,23009,113,1.02 [0.74-1.42],0.8909764494369526
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAMA4,Laminin subunit alpha-4,27457,137,0.97 [0.62-1.50],0.8789947011423074
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAMB1,Laminin subunit beta-1,23109,116,0.93 [0.53-1.66],0.8170120176743457
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAMP1,Lysosome-associated membrane glycoprotein 1,23110,116,0.68 [0.32-1.43],0.3086931050301368
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAMP2,Lysosome-associated membrane glycoprotein 2,26517,131,0.74 [0.34-1.63],0.4553787156682563
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAMP3,Lysosome-associated membrane glycoprotein 3,27628,136,1.22 [0.93-1.61],0.1563667081841984
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAMTOR5,Ragulator complex protein LAMTOR5,23644,117,1.23 [0.85-1.79],0.2783032652581251
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAP3,Cytosol aminopeptidase,26836,137,1.08 [0.79-1.46],0.6350331073340927
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LARP1,La-related protein 1,23644,117,1.06 [0.82-1.38],0.6588587438208101
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAT,Linker for activation of T-cells family member 1,27675,137,1.06 [0.87-1.29],0.5615458167885453
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAT2,Linker for activation of T-cells family member 2,27227,135,1.10 [0.98-1.24],0.120725897536295
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LATS1,Serine/threonine-protein kinase LATS1,23083,112,1.13 [0.92-1.39],0.237774789683496
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAYN,Layilin,27114,134,1.05 [0.66-1.68],0.8425203264463741
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LBP,Lipopolysaccharide-binding protein,27414,135,1.21 [0.94-1.56],0.1298450443814304
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LBR,Delta(14)-sterol reductase LBR,27600,136,1.17 [0.97-1.42],0.1088161858868299
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LCAT,Phosphatidylcholine-sterol acyltransferase,23789,116,0.64 [0.29-1.40],0.2615966757486623
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LCN15,Lipocalin-15,23727,116,1.02 [0.78-1.34],0.8810627264324337
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LCN2,Neutrophil gelatinase-associated lipocalin,26463,128,1.48 [1.02-2.15],0.039990055126268
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LCP1,Plastin-2,23759,118,0.59 [0.40-0.87],0.0077666063974197
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LDLR,Low-density lipoprotein receptor,27415,136,1.08 [0.82-1.43],0.5930515258956968
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23727,116,1.03 [0.86-1.23],0.7473776850329295
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LECT2,Leukocyte cell-derived chemotaxin-2,23767,116,0.87 [0.66-1.15],0.3411726172488748
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LEFTY2,Left-right determination factor 2,27552,137,0.69 [0.52-0.91],0.0093514775643771
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LEG1,Protein LEG1 homolog,22414,115,1.01 [0.79-1.30],0.9234234589161676
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LELP1,Late cornified envelope-like proline-rich protein 1,23003,115,0.86 [0.66-1.14],0.2923082986938459
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LEO1,RNA polymerase-associated protein LEO1,23727,116,1.32 [0.82-2.13],0.2487991967021157
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LEP,Leptin,27349,136,1.10 [0.88-1.37],0.4067814403435462
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LEPR,Leptin receptor,27349,136,0.88 [0.54-1.44],0.6173999287557492
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LETM1,Mitochondrial proton/calcium exchanger protein,23727,116,1.37 [1.02-1.84],0.035917611711326
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LGALS1,Galectin-1,27349,136,1.42 [0.93-2.17],0.1040772047958056
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LGALS3,Galectin-3,27407,136,1.26 [0.76-2.09],0.3626727081463214
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LGALS3BP,Galectin-3-binding protein,23799,116,1.51 [0.93-2.46],0.093364125329344
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LGALS4,Galectin-4,27317,137,1.27 [0.97-1.66],0.0788750970077599
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LGALS7_LGALS7B,Galectin-7,27297,136,0.95 [0.66-1.38],0.7971684327029789
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LGALS8,Galectin-8,27600,136,1.20 [0.95-1.52],0.1232612694711174
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LGALS9,Galectin-9,27319,136,1.38 [0.87-2.18],0.1700076721359507
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LGMN,Legumain,27457,137,1.31 [0.88-1.96],0.1871243502928968
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LHB,Lutropin subunit beta,26681,126,1.02 [0.85-1.21],0.8461170525310138
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27362,137,1.02 [0.80-1.32],0.8539069307201164
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LIF,Leukemia inhibitory factor,26703,135,0.96 [0.70-1.30],0.7783650192827336
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LIFR,Leukemia inhibitory factor receptor,27330,133,0.93 [0.50-1.74],0.8254915780824801
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27327,136,0.97 [0.65-1.44],0.8613755777765769
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23759,118,0.92 [0.83-1.03],0.1448206368901397
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23009,113,1.39 [1.06-1.81],0.0162889548251382
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27316,136,1.71 [1.08-2.71],0.0215218900777876
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23767,116,1.22 [0.96-1.55],0.1113550890178741
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27677,137,1.28 [0.75-2.20],0.3678583306733863
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27525,136,0.92 [0.60-1.41],0.6894382158896873
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26836,137,1.40 [0.99-1.98],0.0553650622306515
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27677,137,0.88 [0.71-1.08],0.2045922785952549
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LIPF,Gastric triacylglycerol lipase,23109,116,0.92 [0.68-1.24],0.5931078699760874
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LMNB1,Lamin-B1,23624,117,1.06 [0.80-1.39],0.6913246347926487
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LMNB2,Lamin-B2,23693,115,1.04 [0.55-1.96],0.9064270744743168
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LMOD1,Leiomodin-1,23727,116,1.31 [0.86-2.00],0.2055369724341012
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LMOD2,Leiomodin-2,23003,115,1.02 [0.77-1.35],0.8861390555407835
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LONP1,"Lon protease homolog, mitochondrial",23109,116,1.15 [0.94-1.40],0.166439852298566
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LPA,Apolipoprotein(a),23216,113,1.03 [0.93-1.14],0.6095459223405909
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27227,135,1.12 [0.83-1.51],0.4572303878695479
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LPL,Lipoprotein lipase,27349,136,1.41 [1.02-1.94],0.0395184562565212
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LPO,Lactoperoxidase,26480,129,1.01 [0.78-1.31],0.919146431829379
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LPP,Lipoma-preferred partner,23009,113,1.34 [1.04-1.74],0.0241278167501526
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23009,113,1.10 [0.85-1.41],0.4785477421849363
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23098,110,1.36 [1.05-1.77],0.0215475949484866
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRG1,Leucine-rich alpha-2-glycoprotein,23799,116,1.64 [0.85-3.17],0.1395304903497458
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27516,137,1.09 [0.71-1.68],0.6990330121036699
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23000,112,0.92 [0.47-1.80],0.8081765799805795
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRP1,Prolow-density lipoprotein receptor-related protein 1,27227,135,1.61 [0.94-2.76],0.0803253930677293
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRP11,Low-density lipoprotein receptor-related protein 11,27349,136,1.25 [0.82-1.90],0.3067148765490706
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRP2,Low-density lipoprotein receptor-related protein 2,23098,110,1.22 [0.77-1.91],0.3948029961934494
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRP2BP,LRP2-binding protein,23098,110,1.08 [0.88-1.33],0.4468234978435542
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27600,136,1.29 [1.03-1.61],0.0245131508470865
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRRC25,Leucine-rich repeat-containing protein 25,27227,135,1.28 [0.89-1.85],0.1796333234147871
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23671,117,0.91 [0.60-1.37],0.6436644876407096
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRRC38,Leucine-rich repeat-containing protein 38,23098,110,1.20 [0.85-1.70],0.2970800614215483
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRRC59,Leucine-rich repeat-containing protein 59,23767,116,1.62 [1.19-2.21],0.0020510842659076
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23644,117,1.22 [0.87-1.72],0.2459956363278477
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRRN1,Leucine-rich repeat neuronal protein 1,26836,137,0.82 [0.56-1.21],0.3180182818341088
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23098,110,1.43 [1.03-1.97],0.0310027682450254
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23727,116,0.93 [0.47-1.84],0.8379205105157104
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LSM1,U6 snRNA-associated Sm-like protein LSm1,26681,126,1.11 [0.85-1.45],0.4243102784380045
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LSM8,U6 snRNA-associated Sm-like protein LSm8,23321,117,0.95 [0.76-1.18],0.6197458521147063
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LSP1,Lymphocyte-specific protein 1,27330,133,0.97 [0.67-1.41],0.8915366334592587
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LTA,Lymphotoxin-alpha,27330,133,1.17 [0.80-1.71],0.4114422003735438
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LTA4H,Leukotriene A-4 hydrolase,27589,137,0.83 [0.64-1.08],0.1602052040668776
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LTB,Lymphotoxin-beta,23644,117,1.00 [0.60-1.66],0.9900708604255788
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LTBP2,Latent-transforming growth factor beta-binding protein 2,27677,137,0.99 [0.61-1.62],0.9758126609886154
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LTBP3,Latent-transforming growth factor beta-binding protein 3,26681,126,1.20 [0.93-1.54],0.1591610083019937
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LTBR,Tumor necrosis factor receptor superfamily member 3,27165,136,1.89 [1.15-3.12],0.0125222617375226
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LTO1,Protein LTO1 homolog,26836,137,0.85 [0.57-1.27],0.4221101814028868
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LUZP2,Leucine zipper protein 2,23644,117,1.02 [0.69-1.53],0.9044705248335164
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LXN,Latexin,27030,132,0.95 [0.75-1.19],0.6348841281200713
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LY6D,Lymphocyte antigen 6D,27169,135,1.24 [0.83-1.85],0.2981673801003265
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LY75,Lymphocyte antigen 75,27330,133,1.24 [0.83-1.85],0.3002347033170002
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LY9,T-lymphocyte surface antigen Ly-9,27059,135,1.62 [0.97-2.70],0.0669801802887196
