Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DIPK1C,Divergent protein kinase domain 1C,23779,1681,1.00 [0.90-1.12],0.9284494901687508
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DIPK2B,Divergent protein kinase domain 2B,23913,1705,0.87 [0.75-1.03],0.1000950100518825
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DKK1,Dickkopf-related protein 1,28420,1984,0.99 [0.93-1.06],0.8714563387924483
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DKK3,Dickkopf-related protein 3,28496,2004,0.93 [0.81-1.07],0.2961478298930242
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DKK4,Dickkopf-related protein 4,27912,1951,1.07 [0.98-1.16],0.1486162233504943
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DKKL1,Dickkopf-like protein 1,28025,1949,1.01 [0.96-1.06],0.6803859038042877
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DLG4,Disks large homolog 4,24395,1719,0.99 [0.93-1.05],0.6696700761705181
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DLGAP5,Disks large-associated protein 5,24429,1718,1.01 [0.93-1.10],0.8442309294888704
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DLK1,Protein delta homolog 1,28496,2004,0.99 [0.92-1.06],0.6975127458009913
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DLL1,Delta-like protein 1,28215,1968,1.16 [1.01-1.33],0.036622897355845
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DLL4,Delta-like protein 4,23784,1681,1.01 [0.96-1.07],0.6220350140857389
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DMD,Dystrophin,23784,1681,1.03 [0.95-1.13],0.4667658928070314
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DMP1,Dentin matrix acidic phosphoprotein 1,23784,1681,0.93 [0.86-1.00],0.0521459261943736
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNAJA1,DnaJ homolog subfamily A member 1,23601,1657,0.94 [0.85-1.05],0.2606417035225202
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNAJA2,DnaJ homolog subfamily A member 2,28388,2001,0.99 [0.95-1.04],0.7980519646180084
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNAJA4,DnaJ homolog subfamily A member 4,24395,1719,0.97 [0.91-1.03],0.328205289063396
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNAJB1,DnaJ homolog subfamily B member 1,28025,1949,1.01 [0.96-1.06],0.6827506335450169
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNAJB14,DnaJ homolog subfamily B member 14,24372,1713,1.00 [0.94-1.07],0.926467360038562
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNAJB2,DnaJ homolog subfamily B member 2,23913,1705,0.96 [0.89-1.05],0.3796120591677775
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNAJB6,DnaJ homolog subfamily B member 6,23690,1685,1.00 [0.95-1.06],0.9744338044450256
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNAJB8,DnaJ homolog subfamily B member 8,27648,1935,0.97 [0.90-1.04],0.4089341799355126
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNAJC21,DnaJ homolog subfamily C member 21,24395,1719,0.86 [0.77-0.97],0.0165306190193402
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23784,1681,1.02 [0.97-1.08],0.4984876273392989
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNAJC9,DnaJ homolog subfamily C member 9,24372,1713,0.97 [0.91-1.02],0.2426845952463259
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNER,Delta and Notch-like epidermal growth factor-related receptor,28089,1971,0.71 [0.61-0.82],6.62057718085298e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNLZ,DNL-type zinc finger protein,23686,1675,1.02 [0.97-1.08],0.4195026814078045
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNM1,Dynamin-1,24372,1713,0.97 [0.94-1.01],0.1795543136387499
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNM3,Dynamin-3,24429,1718,1.04 [0.96-1.13],0.3054796643085086
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNMBP,Dynamin-binding protein,27962,1952,1.00 [0.93-1.06],0.8871339173633612
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNPEP,Aspartyl aminopeptidase,24395,1719,1.04 [0.96-1.12],0.3808357352992167
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28219,1978,0.92 [0.85-1.00],0.0394176171770149
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DOC2B,Double C2-like domain-containing protein beta,23779,1681,0.89 [0.79-1.01],0.0633501703129711
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DOCK9,Dedicator of cytokinesis protein 9,23686,1675,0.96 [0.92-1.00],0.0781185850059715
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DOK1,Docking protein 1,24395,1719,1.00 [0.96-1.03],0.7880167092468349
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DOK2,Docking protein 2,28150,1976,1.01 [0.98-1.05],0.3877844932484139
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DPEP1,Dipeptidase 1,27912,1948,0.91 [0.84-0.99],0.0277003656754669
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DPEP2,Dipeptidase 2,28025,1949,1.03 [0.90-1.18],0.6855760116654384
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DPP10,Inactive dipeptidyl peptidase 10,28131,1972,0.93 [0.83-1.04],0.2105874186554492
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DPP4,Dipeptidyl peptidase 4,27585,1940,0.95 [0.84-1.09],0.4859553425842619
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DPP6,Dipeptidyl aminopeptidase-like protein 6,28025,1949,0.85 [0.75-0.95],0.0047189273384135
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DPP7,Dipeptidyl peptidase 2,27909,1956,0.96 [0.90-1.03],0.265701616931863
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DPT,Dermatopontin,28496,2004,1.15 [0.98-1.34],0.0861828190779894
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DPY30,Protein dpy-30 homolog,28328,1978,1.06 [0.99-1.13],0.0759779580921087
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DRAXIN,Draxin,27962,1952,1.01 [0.92-1.11],0.7712921833522464
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DRG2,Developmentally-regulated GTP-binding protein 2,28025,1949,0.99 [0.92-1.06],0.6899258541685604
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DSC2,Desmocollin-2,27801,1951,1.16 [1.03-1.30],0.0113594918895366
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DSCAM,Down syndrome cell adhesion molecule,24429,1718,0.95 [0.84-1.08],0.4278095002528409
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DSG2,Desmoglein-2,28140,1970,0.87 [0.76-1.01],0.066878931147057
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DSG3,Desmoglein-3,28321,1979,0.93 [0.82-1.04],0.2113701270647733
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DSG4,Desmoglein-4,27930,1939,0.99 [0.92-1.07],0.8297927515134537
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DTD1,D-aminoacyl-tRNA deacylase 1,23913,1705,1.00 [0.95-1.06],0.883700450068746
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DTNB,Dystrobrevin beta,24309,1706,1.10 [1.00-1.22],0.0566965351638144
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23779,1681,0.94 [0.87-1.01],0.0964793464022551
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28025,1949,1.05 [0.89-1.24],0.5936234474238556
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DTYMK,Thymidylate kinase,24464,1726,0.99 [0.93-1.06],0.7228729866493155
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DUOX2,Dual oxidase 2,27648,1935,0.98 [0.93-1.04],0.4938650693070238
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DUSP13,Dual specificity protein phosphatase 13 isoform A,24349,1711,0.99 [0.89-1.10],0.8735918418389456
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DUSP29,Dual specificity phosphatase 29,23779,1681,1.04 [0.97-1.11],0.2960564633642111
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DUSP3,Dual specificity protein phosphatase 3,27491,1904,0.96 [0.91-1.00],0.0773469647009474
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24372,1713,0.98 [0.94-1.03],0.4807391727031764
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DXO,Decapping and exoribonuclease protein,24395,1719,0.99 [0.90-1.09],0.8597472956420749
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24349,1711,0.88 [0.80-0.98],0.0178377975548804
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DYNLT1,Dynein light chain Tctex-type 1,23779,1681,0.99 [0.93-1.04],0.6265935546533997
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DYNLT3,Dynein light chain Tctex-type 3,24349,1711,1.02 [0.93-1.13],0.633859129970932
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27962,1952,1.01 [0.97-1.05],0.7042485459154404
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EBI3_IL27,Interleukin-27,28368,1980,1.10 [0.97-1.25],0.1518650408155613
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ECE1,Endothelin-converting enzyme 1,27491,1904,0.95 [0.85-1.07],0.4380640694973557
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24464,1726,1.07 [1.01-1.13],0.0310799014034613
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23784,1681,1.02 [0.98-1.07],0.3391567297355997
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ECI2,Enoyl-CoA delta isomerase 2,23686,1674,0.99 [0.92-1.07],0.8875928618986997
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ECM1,Extracellular matrix protein 1,23807,1690,0.89 [0.79-1.01],0.0673524292929921
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ECSCR,Endothelial cell-specific chemotaxis regulator,23686,1675,1.03 [0.94-1.13],0.5279317642380605
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDA2R,Tumor necrosis factor receptor superfamily member 27,28405,1985,1.17 [1.04-1.31],0.0082095560645339
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28131,1972,0.96 [0.92-1.00],0.0456019873193483
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDDM3B,Epididymal secretory protein E3-beta,24349,1711,1.03 [0.94-1.12],0.5887995179399321
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23686,1674,0.98 [0.86-1.12],0.789439985688356
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDF1,Endothelial differentiation-related factor 1,24429,1718,1.00 [0.93-1.07],0.9699830854225862
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27648,1935,1.08 [0.96-1.21],0.1839864087177532
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDN1,Endothelin-1,23784,1681,1.39 [1.18-1.64],6.212266888599599e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDNRB,Endothelin receptor type B,23769,1685,0.88 [0.79-0.99],0.0312763008596489
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EEF1D,Elongation factor 1-delta,24464,1726,1.02 [0.97-1.07],0.4124934733044865
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24372,1713,1.18 [0.99-1.40],0.0614315916019138
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFCAB2,Dynein regulatory complex protein 8,24013,1694,0.99 [0.87-1.12],0.8548116281899903
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28178,1988,1.04 [0.91-1.18],0.5881667939332893
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFHD1,EF-hand domain-containing protein D1,24429,1718,1.16 [1.02-1.32],0.023189534664472
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA1,Ephrin-A1,28089,1965,1.48 [1.28-1.72],1.3023006849470933e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA4,Ephrin-A4,27913,1947,1.45 [1.26-1.67],1.8721277179862066e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNB2,Ephrin-B2,23779,1681,1.08 [1.01-1.16],0.0285021582408529
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EGF,Pro-epidermal growth factor,28083,1974,0.99 [0.95-1.02],0.4262208879071373
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EGFL7,Epidermal growth factor-like protein 7,27464,1923,1.16 [1.06-1.29],0.0024455109036537
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EGFLAM,Pikachurin,24372,1713,1.17 [1.02-1.35],0.0280786237027039
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EGFR,Epidermal growth factor receptor,28496,2004,0.71 [0.56-0.91],0.0066990547349746
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EGLN1,Egl nine homolog 1,28131,1972,0.98 [0.92-1.05],0.6246540979295303
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EHBP1,EH domain-binding protein 1,24464,1726,1.02 [0.96-1.08],0.4793950144967849
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EHD3,EH domain-containing protein 3,23784,1681,0.99 [0.95-1.03],0.6854815823094291
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24395,1719,0.95 [0.87-1.03],0.2103804386594295
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24296,1711,1.02 [0.98-1.06],0.4204729784044805
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23686,1674,0.98 [0.92-1.05],0.6490819647663628
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23784,1681,1.05 [0.95-1.17],0.3272162495509559
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EIF4B,Eukaryotic translation initiation factor 4B,27962,1952,1.00 [0.94-1.08],0.9067265202778404
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EIF4E,Eukaryotic translation initiation factor 4E,23769,1685,0.98 [0.93-1.03],0.4304934159601382
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28150,1976,0.99 [0.93-1.05],0.7327143368218276
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28486,2003,1.01 [0.97-1.06],0.5022854227907028
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24429,1718,0.97 [0.91-1.03],0.3278495100637428
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EIF5,Eukaryotic translation initiation factor 5,23686,1674,1.15 [1.04-1.26],0.0057268575801403
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EIF5A,Eukaryotic translation initiation factor 5A-1,27632,1947,0.95 [0.83-1.09],0.4821768629085978
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ELAC1,Zinc phosphodiesterase ELAC protein 1,24429,1718,0.97 [0.92-1.03],0.3168178705414124
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ELAVL4,ELAV-like protein 4,23686,1675,0.98 [0.93-1.04],0.4856839502965774
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ELN,Elastin,24464,1726,1.28 [1.12-1.46],0.0002581038631025
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ELOA,Elongin-A,28025,1949,0.95 [0.88-1.03],0.1977911596140755
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ELOB,Elongin-B,23686,1674,1.01 [0.90-1.13],0.8557950656160757
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENAH,Protein enabled homolog,27632,1947,1.09 [1.01-1.18],0.0323457990737819
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENDOU,Poly(U)-specific endoribonuclease,22593,1577,0.95 [0.87-1.05],0.3412527282711907
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENG,Endoglin,28496,2004,1.03 [0.82-1.29],0.8122832335016148
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENO1,Alpha-enolase,28124,1968,0.96 [0.91-1.01],0.0967880456045889
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENO2,Gamma-enolase,28420,1984,0.95 [0.90-1.01],0.1100542074732497
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENO3,Beta-enolase,23784,1681,1.02 [0.94-1.10],0.6312434042797412
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENOPH1,Enolase-phosphatase E1,24349,1711,0.93 [0.85-1.03],0.14905743157856
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23686,1674,1.02 [0.87-1.19],0.8249419482431981
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENPEP,Glutamyl aminopeptidase,23686,1674,1.06 [0.96-1.18],0.269150162213397
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28496,2004,0.99 [0.87-1.14],0.9283123151196074
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28274,1982,0.82 [0.76-0.90],6.13566538135866e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23784,1681,0.92 [0.81-1.05],0.2365097040029158
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27339,1923,1.07 [1.02-1.12],0.0072349319826752
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENSA,Alpha-endosulfine,24349,1711,1.02 [0.94-1.12],0.5785679661218686
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27464,1923,1.02 [0.93-1.11],0.6741349976275708
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27648,1935,0.80 [0.67-0.96],0.0184017412438082
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27648,1935,0.98 [0.84-1.15],0.8204841162661576
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENTR1,Endosome-associated-trafficking regulator 1,23784,1681,1.01 [0.94-1.09],0.7159768313645867
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EP300,Histone acetyltransferase p300,23769,1685,0.95 [0.82-1.10],0.4723619526913026
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPB41L5,Band 4.1-like protein 5,23779,1681,0.94 [0.88-1.02],0.1267786942365907
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPCAM,Epithelial cell adhesion molecule,28139,1971,0.97 [0.93-1.01],0.1338253897551192
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPGN,Epigen,24349,1711,1.12 [1.02-1.22],0.0178748945563062
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHA1,Ephrin type-A receptor 1,28219,1978,1.12 [1.00-1.27],0.0583819827912742
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHA10,Ephrin type-A receptor 10,27491,1904,1.06 [1.00-1.13],0.0516324294232906
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHA2,Ephrin type-A receptor 2,27140,1894,1.30 [1.14-1.49],0.0001602331846548
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHA4,Ephrin type-A receptor 4,23913,1705,0.96 [0.81-1.13],0.6021930575535968
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHB4,Ephrin type-B receptor 4,28496,2004,1.32 [1.12-1.55],0.0010583657070237
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHB6,Ephrin type-B receptor 6,27912,1948,1.11 [0.98-1.27],0.1085592144211575
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHX2,Bifunctional epoxide hydrolase 2,27648,1935,1.02 [0.96-1.09],0.4864150732828207
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPN1,Epsin-1,24013,1694,0.90 [0.81-1.00],0.060428538019029
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPO,Erythropoietin,28131,1972,1.09 [1.04-1.14],0.0005089518406152
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPPK1,Epiplakin,23784,1681,1.05 [0.99-1.12],0.0960873001065797
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28365,1983,1.21 [1.06-1.37],0.0035187975688823
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERBB2,Receptor tyrosine-protein kinase erbB-2,28215,1968,1.02 [0.88-1.19],0.809316714093586
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERBB3,Receptor tyrosine-protein kinase erbB-3,28027,1969,1.27 [1.04-1.56],0.0206933184066728
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERBB4,Receptor tyrosine-protein kinase erbB-4,28215,1968,0.84 [0.72-0.99],0.0394041564543106
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERBIN,Erbin,28025,1949,1.00 [0.96-1.04],0.908316873672528
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERC2,ERC protein 2,23779,1681,0.98 [0.92-1.05],0.5858849479290553
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERCC1,DNA excision repair protein ERCC-1,23601,1657,1.00 [0.85-1.16],0.9513478560005204
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EREG,Proepiregulin,27912,1948,1.00 [0.95-1.05],0.9560134827133
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERI1,3'-5' exoribonuclease 1,24013,1694,0.94 [0.83-1.08],0.3902168270451734
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERMAP,Erythroid membrane-associated protein,23769,1685,1.10 [1.00-1.22],0.0565070697333379
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24349,1711,1.05 [0.93-1.19],0.3939323895503341
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERP29,Endoplasmic reticulum resident protein 29,23913,1705,1.00 [0.97-1.04],0.849303850541252
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERP44,Endoplasmic reticulum resident protein 44,27985,1947,1.06 [0.91-1.23],0.4513982335504855
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23686,1674,0.97 [0.87-1.07],0.5256529334471643
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ESAM,Endothelial cell-selective adhesion molecule,28496,2004,1.06 [0.94-1.19],0.3284084494461952
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ESM1,Endothelial cell-specific molecule 1,28131,1972,1.05 [0.94-1.18],0.3768910600583736
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ESPL1,Separin,23601,1657,0.92 [0.85-1.01],0.0708849779721487
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ESR1,Estrogen receptor,23769,1685,0.90 [0.82-0.98],0.0193462806507579
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ESYT2,Extended synaptotagmin-2,24395,1719,0.99 [0.94-1.04],0.6975122619861609
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EVI2B,Protein EVI2B,23601,1657,0.94 [0.83-1.07],0.3437726556959767
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EVI5,Ecotropic viral integration site 5 protein homolog,23769,1685,1.00 [0.95-1.05],0.9534619177861038
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EVPL,Envoplakin,24013,1694,0.90 [0.78-1.05],0.1779652584544155
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EXOSC10,Exosome component 10,23686,1674,1.04 [0.97-1.12],0.2472229049987366
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EXTL1,Exostosin-like 1,23686,1674,1.11 [1.01-1.21],0.0260021166765745
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EZR,Ezrin,28420,1984,1.07 [0.91-1.25],0.4275237692721532
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,F10,Coagulation factor X,24486,1728,1.11 [0.93-1.32],0.262615164364964
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,F11,Coagulation factor XI,24141,1715,1.10 [0.95-1.26],0.203842346196911
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,F11R,Junctional adhesion molecule A,28140,1970,0.99 [0.92-1.05],0.668156498177622
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,F12,Coagulation factor XII,24502,1730,0.97 [0.87-1.08],0.5389057076392458
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,F13B,Coagulation factor XIII B chain,24370,1723,1.01 [0.84-1.20],0.9500272671820508
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,F2,Prothrombin,24502,1730,0.90 [0.66-1.22],0.4929940529746184
