Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PLXDC1,Plexin domain-containing protein 1,22439,404,1.00 [0.78-1.29],0.9939765632323352
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PLXDC2,Plexin domain-containing protein 2,19934,371,1.16 [0.82-1.66],0.4044043450457849
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PLXNA4,Plexin-A4,22969,416,0.97 [0.87-1.08],0.5328145803448029
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PLXNB2,Plexin-B2,23175,420,1.66 [1.17-2.36],0.0045230131183832
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PLXNB3,Plexin-B3,22900,416,0.93 [0.78-1.12],0.4652731123540987
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,22888,416,1.01 [0.97-1.06],0.5655790391764675
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PMCH,Pro-MCH,19354,363,0.94 [0.82-1.08],0.3727924057958812
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PMM2,Phosphomannomutase 2,19354,363,0.92 [0.78-1.09],0.3251373140777883
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PMS1,PMS1 protein homolog 1,19425,365,1.07 [0.88-1.29],0.510477559935359
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PMVK,Phosphomevalonate kinase,22420,404,0.98 [0.90-1.06],0.5837729485250902
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PNLIP,Pancreatic triacylglycerol lipase,20001,373,0.99 [0.85-1.16],0.9426815144284952
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19934,371,1.07 [0.94-1.21],0.2831603321927669
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PNLIPRP2,Pancreatic lipase-related protein 2,22965,413,0.98 [0.95-1.00],0.10121579708108
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PNMA1,Paraneoplastic antigen Ma1,19445,369,0.92 [0.78-1.10],0.3693678922929466
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PNMA2,Paraneoplastic antigen Ma2,19353,358,0.93 [0.73-1.18],0.5379467630144936
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",22570,407,0.99 [0.92-1.06],0.7472649536108142
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PODXL,Podocalyxin,22911,413,0.95 [0.54-1.68],0.8701486191717033
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PODXL2,Podocalyxin-like protein 2,23034,414,1.26 [0.93-1.72],0.1377542147344741
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,POF1B,Protein POF1B,19424,360,1.32 [1.09-1.60],0.0048825164914249
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,POLR2A,DNA-directed RNA polymerase II subunit RPB1,19424,360,1.07 [0.77-1.49],0.6922065560183929
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22911,413,1.19 [0.96-1.49],0.1183169541355013
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,POMC,Pro-opiomelanocortin,19445,369,0.79 [0.69-0.91],0.0014189585607931
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PON1,Serum paraoxonase/arylesterase 1,20001,373,0.56 [0.41-0.77],0.0003234824809964
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PON2,Serum paraoxonase/arylesterase 2,22592,409,1.26 [0.98-1.62],0.0679585911731046
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PON3,Serum paraoxonase/lactonase 3,23082,415,0.72 [0.60-0.87],0.0006098305817789
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,POSTN,Periostin,19982,369,0.78 [0.60-1.02],0.0731599465825318
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PPBP,Platelet basic protein,19842,370,0.92 [0.82-1.03],0.1664689147468289
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PPCDC,Phosphopantothenoylcysteine decarboxylase,23216,422,0.98 [0.82-1.17],0.7940501276319376
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PPIB,Peptidyl-prolyl cis-trans isomerase B,23000,420,0.98 [0.89-1.07],0.6058662633026557
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PPIE,Peptidyl-prolyl cis-trans isomerase E,19613,369,0.97 [0.83-1.15],0.7550069076867771
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",19982,369,1.10 [0.95-1.28],0.1946786534909776
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PPL,Periplakin,19424,360,0.87 [0.63-1.19],0.3748152494220701
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PPM1A,Protein phosphatase 1A,22439,404,0.75 [0.55-1.02],0.0632496000531989
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PPM1B,Protein phosphatase 1B,19424,360,1.03 [0.88-1.20],0.7324150589413021
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PPM1F,Protein phosphatase 1F,19989,373,0.91 [0.76-1.10],0.3299392476680025
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PPME1,Protein phosphatase methylesterase 1,22911,413,0.98 [0.85-1.13],0.7518209683182937
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,19887,371,0.95 [0.85-1.07],0.4447941275422561
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,23034,414,1.00 [0.92-1.10],0.9627045466455834
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,19613,369,1.05 [0.92-1.20],0.4499494530748315
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19956,373,0.94 [0.83-1.07],0.3505038996641088
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19956,373,1.50 [1.20-1.87],0.0003058176039492
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PPP1R2,Protein phosphatase inhibitor 2,22977,417,0.99 [0.89-1.11],0.8980377387771219
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PPP1R9B,Neurabin-2,23274,423,1.01 [0.93-1.11],0.7863112011716445
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,19912,371,0.98 [0.90-1.06],0.613872265522277
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PPP3R1,Calcineurin subunit B type 1,22864,418,1.12 [0.91-1.38],0.2694304739136289
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PPT1,Palmitoyl-protein thioesterase 1,19425,365,1.00 [0.88-1.14],0.9567206555297728
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PPY,Pancreatic prohormone,22914,411,1.01 [0.93-1.10],0.755590350226731
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PQBP1,Polyglutamine-binding protein 1,22439,404,1.09 [0.94-1.26],0.2648309885824497
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRAME,Melanoma antigen preferentially expressed in tumors,19287,361,0.57 [0.38-0.86],0.0073094905753173
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRAP1,Proline-rich acidic protein 1,19982,369,1.40 [1.09-1.80],0.0093536232389325
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRC1,Protein regulator of cytokinesis 1,19887,371,1.10 [0.92-1.32],0.2737016705552823
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRCP,Lysosomal Pro-X carboxypeptidase,23120,420,1.29 [0.99-1.68],0.0572751996145907
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRDX1,Peroxiredoxin-1,22396,414,1.11 [1.01-1.22],0.0303401709266805
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRDX2,Peroxiredoxin-2,19675,363,0.91 [0.78-1.07],0.2663319674873975
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22570,407,1.06 [0.94-1.20],0.3060913710140676
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRDX5,"Peroxiredoxin-5, mitochondrial",23274,423,0.91 [0.81-1.03],0.1490378149176026
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRDX6,Peroxiredoxin-6,23195,419,0.90 [0.78-1.04],0.1463173640023573
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PREB,Prolactin regulatory element-binding protein,22570,407,1.09 [0.82-1.45],0.5594541306166336
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRELP,Prolargin,22965,413,0.88 [0.60-1.29],0.5164909139341338
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRG2,Bone marrow proteoglycan,19982,369,1.18 [0.97-1.42],0.0905796518680489
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRG3,Proteoglycan 3,19982,369,1.12 [0.93-1.37],0.2346241351250905
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,22570,407,1.00 [0.85-1.17],0.9678534196810756
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,19425,365,1.28 [0.95-1.72],0.1113933426429954
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,22977,417,0.97 [0.88-1.08],0.5677789152811206
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,19894,370,0.99 [0.88-1.12],0.9054177302892958
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRKCQ,Protein kinase C theta type,22570,407,0.99 [0.80-1.21],0.8856837661980798
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRKD2,Serine/threonine-protein kinase D2,19354,363,0.94 [0.74-1.19],0.6028586280010246
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRKG1,cGMP-dependent protein kinase 1,19526,366,1.00 [0.92-1.08],0.9170678723968146
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,22439,404,1.07 [0.94-1.22],0.2908076537463253
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRL,Prolactin,23216,422,1.03 [0.92-1.15],0.6287713473505689
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRND,Prion-like protein doppel,19934,371,1.17 [0.97-1.41],0.0974252822209341
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PROC,Vitamin K-dependent protein C,23023,416,0.88 [0.63-1.23],0.4459629689432511
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PROCR,Endothelial protein C receptor,19354,363,0.92 [0.68-1.24],0.5702446026692112
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PROK1,Prokineticin-1,22969,416,0.87 [0.75-1.01],0.063853176175225
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PROS1,Vitamin K-dependent protein S,20003,373,0.84 [0.56-1.26],0.3885887166144961
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRR4,Proline-rich protein 4,19398,362,0.95 [0.82-1.10],0.4714785168617889
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRR5,Proline-rich protein 5,19424,360,1.07 [0.87-1.32],0.5163413646132357
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRRT3,Proline-rich transmembrane protein 3,19445,369,1.17 [0.90-1.52],0.2528246433095626
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRSS2,Trypsin-2,23050,417,1.16 [0.99-1.36],0.0725403558749949
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRSS22,Brain-specific serine protease 4,19424,360,1.14 [0.86-1.50],0.3534068493923065
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRSS27,Serine protease 27,22895,415,0.97 [0.78-1.20],0.7789256952214396
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRSS53,Serine protease 53,19934,371,1.31 [1.02-1.66],0.0309148068220242
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRSS8,Prostasin,22903,412,1.58 [1.30-1.93],6.736288440396568e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,22453,405,0.97 [0.90-1.05],0.4058713528118034
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRTG,Protogenin,23195,419,1.35 [0.97-1.88],0.078539274788888
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRTN3,Myeloblastin,22425,412,1.08 [0.91-1.28],0.3972487367431481
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRUNE2,Protein prune homolog 2,19613,369,1.08 [0.77-1.51],0.642663675033037
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PSAP,Prosaposin,19811,367,1.38 [1.00-1.92],0.0503237335218867
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PSAPL1,Proactivator polypeptide-like 1,19912,371,0.97 [0.80-1.18],0.7492811500399305
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PSCA,Prostate stem cell antigen,19912,371,0.97 [0.94-1.01],0.1758268877165757
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22864,418,0.98 [0.91-1.06],0.6830812306895253
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PSIP1,PC4 and SFRS1-interacting protein,22969,416,1.02 [0.90-1.17],0.731463130005073
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PSMA1,Proteasome subunit alpha type-1,22439,404,0.99 [0.82-1.19],0.8999545439159208
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PSMC3,26S proteasome regulatory subunit 6A,19287,361,1.12 [0.81-1.57],0.4895398801345457
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19956,373,1.07 [0.88-1.29],0.5164871874713322
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PSMD5,26S proteasome non-ATPase regulatory subunit 5,19425,365,1.06 [0.88-1.27],0.5415331279287272
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22911,413,0.90 [0.77-1.05],0.1851449430135764
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PSME1,Proteasome activator complex subunit 1,22837,418,1.07 [0.85-1.35],0.5588220500349073
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PSME2,Proteasome activator complex subunit 2,22768,416,1.18 [0.93-1.49],0.1711440268184518
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PSMG3,Proteasome assembly chaperone 3,22969,416,1.03 [0.87-1.22],0.7057879715261194
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PSMG4,Proteasome assembly chaperone 4,19424,360,0.97 [0.81-1.16],0.7205072700732527
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PSPN,Persephin,22969,416,1.07 [0.97-1.17],0.1620933511892412
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PSRC1,Proline/serine-rich coiled-coil protein 1,22439,404,1.08 [0.93-1.24],0.3150237349934937
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18803,353,0.95 [0.86-1.04],0.2397056359033006
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22453,405,1.04 [0.78-1.39],0.8005931299125695
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTGDS,Prostaglandin-H2 D-isomerase,22811,411,1.38 [1.03-1.84],0.0303580925870288
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTGES2,Prostaglandin E synthase 2,19278,356,1.02 [0.85-1.23],0.8309946825179066
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTGR1,Prostaglandin reductase 1,19989,373,0.98 [0.87-1.10],0.7330876598962482
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTH,Parathyroid hormone,19425,365,0.93 [0.82-1.05],0.2614392911975087
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22969,416,1.32 [1.11-1.58],0.0015930018893498
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTK7,Inactive tyrosine-protein kinase 7,22453,405,1.29 [1.03-1.63],0.0279064174811615
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTN,Pleiotrophin,22592,409,1.28 [1.08-1.52],0.0040301261576802
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTP4A3,Protein tyrosine phosphatase type IVA 3,19424,360,0.96 [0.79-1.17],0.6982247258317027
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22864,418,1.03 [0.92-1.15],0.5792893278384217
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,23048,415,0.93 [0.85-1.03],0.1544897972808199
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19382,359,0.62 [0.46-0.84],0.0020318885684475
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19989,373,0.97 [0.70-1.34],0.8655128699086008
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTPRC,Receptor-type tyrosine-protein phosphatase C,19982,369,0.94 [0.61-1.47],0.8001588162072155
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTPRF,Receptor-type tyrosine-protein phosphatase F,23281,423,0.84 [0.62-1.13],0.2487119485856549
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTPRH,Receptor-type tyrosine-protein phosphatase H,19912,371,1.19 [0.98-1.45],0.0793714716085618
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19912,371,1.17 [0.77-1.79],0.452874209832783
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22927,415,1.40 [0.99-1.98],0.0578599718130281
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22779,417,1.19 [0.90-1.56],0.2225255595551442
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTPRR,Receptor-type tyrosine-protein phosphatase R,19934,371,1.08 [0.82-1.41],0.5865142953478636
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTPRS,Receptor-type tyrosine-protein phosphatase S,23281,423,0.74 [0.53-1.05],0.0904259324329953
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19989,373,1.09 [0.80-1.49],0.5682387192570881
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19526,366,0.92 [0.78-1.09],0.3441578713172211
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22352,404,1.13 [0.97-1.31],0.1250497076874854
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTTG1,Securin,19613,369,1.08 [0.87-1.35],0.4988197171027729
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTX3,Pentraxin-related protein PTX3,22969,416,1.08 [0.91-1.29],0.3861445227447221
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PVALB,Parvalbumin alpha,23101,418,0.97 [0.90-1.04],0.3600536622353429
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PVR,Poliovirus receptor,23216,422,1.43 [1.16-1.77],0.0007425023556878
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PXDNL,Peroxidasin-like protein,19887,371,1.21 [1.08-1.37],0.0016632288849307
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PXN,Paxillin,22453,405,1.05 [0.89-1.23],0.5672269135489676
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PYDC1,Pyrin domain-containing protein 1,19445,369,1.09 [0.87-1.37],0.4580609551046094
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PYY,Peptide YY,19354,363,1.20 [1.08-1.33],0.0004279982274518
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PZP,Pregnancy zone protein,20003,373,0.98 [0.81-1.18],0.8056446998861504
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,QDPR,Dihydropteridine reductase,22866,415,1.07 [0.87-1.30],0.5307069506125377
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,QPCT,Glutaminyl-peptide cyclotransferase,23001,418,1.15 [0.83-1.60],0.3909775935069597
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,QSOX1,Sulfhydryl oxidase 1,19607,362,1.15 [0.94-1.39],0.1762823022934065
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RAB10,Ras-related protein Rab-10,19989,373,0.98 [0.82-1.18],0.8703324518087889
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RAB11FIP3,Rab11 family-interacting protein 3,19989,373,0.98 [0.89-1.07],0.6321428732444634
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RAB27B,Ras-related protein Rab-27B,19989,373,0.96 [0.85-1.08],0.4524087754518819
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RAB2B,Ras-related protein Rab-2B,19887,371,0.94 [0.80-1.10],0.4378890972170226
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RAB33A,Ras-related protein Rab-33A,19354,363,0.88 [0.76-1.03],0.1146946587509746
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RAB37,Ras-related protein Rab-37,22570,407,1.01 [0.91-1.12],0.9083028309284844
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RAB39B,Ras-related protein Rab-39B,19354,363,0.84 [0.73-0.97],0.0157669567864698
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19353,358,0.92 [0.76-1.11],0.4027632435702
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RAB44,Ras-related protein Rab-44,19887,371,0.91 [0.72-1.14],0.3915110744885333
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RAB6A,Ras-related protein Rab-6A,22969,416,0.86 [0.71-1.04],0.1175982981783626
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RAB6B,Ras-related protein Rab-6B,22453,405,1.07 [0.89-1.28],0.5042653542636277
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RABEP1,Rab GTPase-binding effector protein 1,19526,366,0.95 [0.84-1.09],0.4837303463427479
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RABEPK,Rab9 effector protein with kelch motifs,22439,404,0.97 [0.83-1.13],0.6748825035096107
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RABGAP1L,Rab GTPase-activating protein 1-like,22570,407,0.99 [0.85-1.14],0.8536935215861072
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RAC3,Ras-related C3 botulinum toxin substrate 3,19425,365,0.86 [0.72-1.02],0.0863173880013449
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RAD23B,UV excision repair protein RAD23 homolog B,22439,404,1.00 [0.83-1.21],0.9875492208083364
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RAD51,DNA repair protein RAD51 homolog 1,19613,369,0.88 [0.71-1.08],0.2093724916378121
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RALB,Ras-related protein Ral-B,19424,360,0.87 [0.62-1.23],0.4404176865203861
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RALY,RNA-binding protein Raly,19887,371,1.04 [0.86-1.24],0.7105241126736124
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RANBP1,Ran-specific GTPase-activating protein,19445,369,0.86 [0.71-1.04],0.112011529767337
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RANBP2,E3 SUMO-protein ligase RanBP2,19353,358,0.80 [0.58-1.09],0.1576753941492448
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RANGAP1,Ran GTPase-activating protein 1,22439,404,1.04 [0.87-1.24],0.6739658170236533
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RAP1A,Ras-related protein Rap-1A,19424,360,0.95 [0.81-1.11],0.5182133107321099
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RAPGEF2,Rap guanine nucleotide exchange factor 2,19613,369,0.88 [0.73-1.07],0.2051996243505677
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RARRES1,Retinoic acid receptor responder protein 1,22439,404,1.22 [0.98-1.53],0.081802275261874
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RARRES2,Retinoic acid receptor responder protein 2,23099,417,1.19 [1.00-1.41],0.0456117246225805
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RASA1,Ras GTPase-activating protein 1,22453,405,1.31 [1.02-1.67],0.0338206414174405
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19287,361,0.84 [0.66-1.06],0.1456935995406091
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RASSF2,Ras association domain-containing protein 2,22439,404,0.96 [0.82-1.12],0.5694354592866047
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RBFOX3,RNA binding protein fox-1 homolog 3,19956,373,1.40 [1.12-1.75],0.0027345891655601
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RBKS,Ribokinase,22494,415,1.07 [0.90-1.26],0.4493465228545115
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RBM17,Splicing factor 45,19956,373,0.98 [0.86-1.12],0.783527720671796
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RBM19,Probable RNA-binding protein 19,19354,363,0.93 [0.74-1.16],0.5120492294279778
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RBM25,RNA-binding protein 25,19287,361,0.90 [0.71-1.13],0.3595182548484339
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RBP1,Retinol-binding protein 1,19425,365,0.99 [0.86-1.15],0.919094371123004
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RBP2,Retinol-binding protein 2,22911,413,1.25 [1.12-1.39],5.434747836025003e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RBP5,Retinol-binding protein 5,22911,413,1.18 [1.02-1.37],0.0225006134812153
