Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,RARRES1,Retinoic acid receptor responder protein 1,22312,277,1.26 [0.97-1.64],0.0780106851857471
Chapter XI Diseases of the digestive system,Gastric ulcer,RARRES2,Retinoic acid receptor responder protein 2,22974,292,1.20 [0.98-1.47],0.0774050663185553
Chapter XI Diseases of the digestive system,Gastric ulcer,RASA1,Ras GTPase-activating protein 1,22324,276,1.45 [1.09-1.93],0.0115839838775138
Chapter XI Diseases of the digestive system,Gastric ulcer,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19174,248,0.78 [0.58-1.04],0.092168666298011
Chapter XI Diseases of the digestive system,Gastric ulcer,RASSF2,Ras association domain-containing protein 2,22312,277,0.91 [0.75-1.11],0.3493245961457377
Chapter XI Diseases of the digestive system,Gastric ulcer,RBFOX3,RNA binding protein fox-1 homolog 3,19841,258,1.31 [0.99-1.74],0.0543475616571331
Chapter XI Diseases of the digestive system,Gastric ulcer,RBKS,Ribokinase,22366,287,0.98 [0.80-1.20],0.8484301355857274
Chapter XI Diseases of the digestive system,Gastric ulcer,RBM17,Splicing factor 45,19841,258,0.98 [0.84-1.15],0.8108600463838354
Chapter XI Diseases of the digestive system,Gastric ulcer,RBM19,Probable RNA-binding protein 19,19240,249,1.01 [0.77-1.31],0.9677950194154056
Chapter XI Diseases of the digestive system,Gastric ulcer,RBM25,RNA-binding protein 25,19174,248,0.85 [0.64-1.12],0.2415256473031684
Chapter XI Diseases of the digestive system,Gastric ulcer,RBP1,Retinol-binding protein 1,19312,252,0.91 [0.74-1.10],0.3229483171007609
Chapter XI Diseases of the digestive system,Gastric ulcer,RBP2,Retinol-binding protein 2,22784,286,1.22 [1.07-1.39],0.0030619857959171
Chapter XI Diseases of the digestive system,Gastric ulcer,RBP5,Retinol-binding protein 5,22784,286,1.13 [0.95-1.35],0.1646001239264163
Chapter XI Diseases of the digestive system,Gastric ulcer,RBP7,Retinoid-binding protein 7,19795,254,0.97 [0.80-1.18],0.7766583440299781
Chapter XI Diseases of the digestive system,Gastric ulcer,RBPMS,RNA-binding protein with multiple splicing,19309,245,1.07 [0.90-1.27],0.469875213592681
Chapter XI Diseases of the digestive system,Gastric ulcer,RBPMS2,RNA-binding protein with multiple splicing 2,19332,256,0.98 [0.88-1.10],0.7797079755122382
Chapter XI Diseases of the digestive system,Gastric ulcer,RCC1,Regulator of chromosome condensation,19769,253,1.02 [0.81-1.28],0.879819855804709
Chapter XI Diseases of the digestive system,Gastric ulcer,RCOR1,REST corepressor 1,22466,283,1.04 [0.82-1.30],0.7593606156966493
Chapter XI Diseases of the digestive system,Gastric ulcer,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19332,256,0.77 [0.44-1.36],0.3681050314236627
Chapter XI Diseases of the digestive system,Gastric ulcer,REEP4,Receptor expression-enhancing protein 4,19841,258,0.98 [0.81-1.18],0.8023634925031758
Chapter XI Diseases of the digestive system,Gastric ulcer,REG1A,Lithostathine-1-alpha,22721,288,1.50 [1.25-1.80],1.0612800554034464e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,REG1B,Lithostathine-1-beta,23151,293,1.33 [1.13-1.56],0.0005544086898186
Chapter XI Diseases of the digestive system,Gastric ulcer,REG3A,Regenerating islet-derived protein 3-alpha,23151,293,1.36 [1.16-1.59],0.0001614434767616
Chapter XI Diseases of the digestive system,Gastric ulcer,REG3G,Regenerating islet-derived protein 3-gamma,19769,253,1.02 [0.75-1.37],0.9059995597429126
Chapter XI Diseases of the digestive system,Gastric ulcer,REG4,Regenerating islet-derived protein 4,22878,287,1.55 [1.25-1.90],4.1637425625578376e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,RELB,Transcription factor RelB,19309,245,1.25 [1.02-1.53],0.0326955977431508
Chapter XI Diseases of the digestive system,Gastric ulcer,RELT,Tumor necrosis factor receptor superfamily member 19L,22866,288,1.34 [0.91-1.97],0.1383116544829066
Chapter XI Diseases of the digestive system,Gastric ulcer,REN,Renin,22850,290,1.14 [0.99-1.31],0.0657713734970638
Chapter XI Diseases of the digestive system,Gastric ulcer,REPS1,RalBP1-associated Eps domain-containing protein 1,19309,245,1.07 [0.79-1.46],0.663753988058505
Chapter XI Diseases of the digestive system,Gastric ulcer,REST,RE1-silencing transcription factor,19174,248,0.98 [0.69-1.39],0.9169041383218032
Chapter XI Diseases of the digestive system,Gastric ulcer,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22784,286,0.76 [0.58-0.99],0.0383784783590665
Chapter XI Diseases of the digestive system,Gastric ulcer,RETN,Resistin,22808,289,0.92 [0.72-1.18],0.5219857210379233
Chapter XI Diseases of the digestive system,Gastric ulcer,REXO2,"Oligoribonuclease, mitochondrial",19240,249,0.94 [0.72-1.22],0.6350277467873957
Chapter XI Diseases of the digestive system,Gastric ulcer,RFC4,Replication factor C subunit 4,19769,253,0.67 [0.38-1.20],0.1810563672023739
Chapter XI Diseases of the digestive system,Gastric ulcer,RGCC,Regulator of cell cycle RGCC,19841,258,0.92 [0.79-1.08],0.3209179479201256
Chapter XI Diseases of the digestive system,Gastric ulcer,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19499,255,0.90 [0.73-1.11],0.3210326491301968
Chapter XI Diseases of the digestive system,Gastric ulcer,RGMA,Repulsive guidance molecule A,23087,293,0.89 [0.64-1.23],0.4764075797382338
Chapter XI Diseases of the digestive system,Gastric ulcer,RGMB,RGM domain family member B,23087,293,0.88 [0.59-1.31],0.5268451378475616
Chapter XI Diseases of the digestive system,Gastric ulcer,RGS10,Regulator of G-protein signaling 10,19841,258,0.90 [0.74-1.10],0.3236955333538451
Chapter XI Diseases of the digestive system,Gastric ulcer,RGS8,Regulator of G-protein signaling 8,22444,281,1.08 [0.93-1.25],0.325439861441936
Chapter XI Diseases of the digestive system,Gastric ulcer,RHOC,Rho-related GTP-binding protein RhoC,22609,289,0.95 [0.87-1.03],0.2163513085074571
Chapter XI Diseases of the digestive system,Gastric ulcer,RICTOR,Rapamycin-insensitive companion of mTOR,19309,245,1.09 [0.86-1.39],0.4541999267171611
Chapter XI Diseases of the digestive system,Gastric ulcer,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19414,254,1.12 [0.89-1.40],0.342292665497436
Chapter XI Diseases of the digestive system,Gastric ulcer,RILP,Rab-interacting lysosomal protein,23005,289,0.94 [0.79-1.12],0.4967274640655907
Chapter XI Diseases of the digestive system,Gastric ulcer,RILPL2,RILP-like protein 2,19874,258,0.94 [0.84-1.06],0.3046029506557609
Chapter XI Diseases of the digestive system,Gastric ulcer,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19240,249,1.09 [0.92-1.28],0.3100801924982974
Chapter XI Diseases of the digestive system,Gastric ulcer,RLN1,Prorelaxin H1,19841,258,0.86 [0.70-1.06],0.14940612330929
Chapter XI Diseases of the digestive system,Gastric ulcer,RLN2,Prorelaxin H2,19380,253,0.97 [0.87-1.07],0.5147826784003979
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASE1,Ribonuclease pancreatic,19885,257,1.51 [0.94-2.41],0.0874582678850537
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASE10,Inactive ribonuclease-like protein 10,19332,256,1.13 [0.90-1.42],0.2895307595815584
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASE3,Eosinophil cationic protein,22739,288,0.92 [0.84-1.02],0.1029809348762511
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASE4,Ribonuclease 4,19257,242,1.16 [0.73-1.86],0.5241851473922268
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASE6,Ribonuclease K6,19748,252,1.62 [1.15-2.29],0.0060314367336595
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASEH2A,Ribonuclease H2 subunit A,19841,258,0.80 [0.61-1.05],0.1144266375013347
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASET2,Ribonuclease T2,23030,291,1.51 [1.04-2.19],0.0313196474740008
Chapter XI Diseases of the digestive system,Gastric ulcer,RNF149,E3 ubiquitin-protein ligase RNF149,19332,256,1.58 [1.08-2.29],0.0171976730725726
Chapter XI Diseases of the digestive system,Gastric ulcer,RNF168,E3 ubiquitin-protein ligase RNF168,19309,245,0.89 [0.65-1.22],0.4610063789845576
Chapter XI Diseases of the digestive system,Gastric ulcer,RNF31,E3 ubiquitin-protein ligase RNF31,19309,245,1.12 [0.83-1.52],0.4520361110482152
Chapter XI Diseases of the digestive system,Gastric ulcer,RNF4,E3 ubiquitin-protein ligase RNF4,19499,255,0.91 [0.75-1.11],0.3758945565630699
Chapter XI Diseases of the digestive system,Gastric ulcer,RNF41,E3 ubiquitin-protein ligase NRDP1,22312,277,0.96 [0.82-1.13],0.6239092247671858
Chapter XI Diseases of the digestive system,Gastric ulcer,RNF43,E3 ubiquitin-protein ligase RNF43,19499,255,1.06 [0.88-1.29],0.5398571607303436
Chapter XI Diseases of the digestive system,Gastric ulcer,RNF5,E3 ubiquitin-protein ligase RNF5,19332,256,0.84 [0.71-0.98],0.0262661886112399
Chapter XI Diseases of the digestive system,Gastric ulcer,ROBO1,Roundabout homolog 1,22878,287,1.36 [0.89-2.08],0.1503213920874047
Chapter XI Diseases of the digestive system,Gastric ulcer,ROBO2,Roundabout homolog 2,23087,293,0.92 [0.59-1.43],0.7125726665000427
Chapter XI Diseases of the digestive system,Gastric ulcer,ROBO4,Roundabout homolog 4,19332,256,0.97 [0.50-1.92],0.9408732667872752
Chapter XI Diseases of the digestive system,Gastric ulcer,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22850,290,1.05 [0.75-1.46],0.7690987103369384
Chapter XI Diseases of the digestive system,Gastric ulcer,RP2,Protein XRP2,22784,286,0.96 [0.75-1.22],0.7238001634113219
Chapter XI Diseases of the digestive system,Gastric ulcer,RPA2,Replication protein A 32 kDa subunit,19309,245,1.24 [0.88-1.75],0.225778355768125
Chapter XI Diseases of the digestive system,Gastric ulcer,RPE,Ribulose-phosphate 3-epimerase,19499,255,0.95 [0.80-1.13],0.54725468648256
Chapter XI Diseases of the digestive system,Gastric ulcer,RPGR,X-linked retinitis pigmentosa GTPase regulator,19312,252,0.92 [0.68-1.25],0.5804582838350163
Chapter XI Diseases of the digestive system,Gastric ulcer,RPL14,60S ribosomal protein L14,19332,256,1.12 [0.86-1.47],0.4064711688284169
Chapter XI Diseases of the digestive system,Gastric ulcer,RPS10,40S ribosomal protein S10,19240,249,0.94 [0.70-1.27],0.7021472541450005
Chapter XI Diseases of the digestive system,Gastric ulcer,RRAS,Ras-related protein R-Ras,19312,252,0.97 [0.88-1.06],0.4880806818824825
Chapter XI Diseases of the digestive system,Gastric ulcer,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22312,277,1.07 [0.87-1.31],0.5308689580609571
Chapter XI Diseases of the digestive system,Gastric ulcer,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22312,277,0.94 [0.80-1.10],0.443184277633556
Chapter XI Diseases of the digestive system,Gastric ulcer,RRP15,RRP15-like protein,19240,245,0.99 [0.87-1.14],0.9358112627959618
Chapter XI Diseases of the digestive system,Gastric ulcer,RSPO1,R-spondin-1,22736,290,0.96 [0.72-1.29],0.7971346035112655
Chapter XI Diseases of the digestive system,Gastric ulcer,RSPO3,R-spondin-3,23065,289,0.76 [0.52-1.12],0.1703727624190148
Chapter XI Diseases of the digestive system,Gastric ulcer,RTBDN,Retbindin,22784,286,0.98 [0.68-1.40],0.9081255028816592
Chapter XI Diseases of the digestive system,Gastric ulcer,RTKN2,Rhotekin-2,19240,249,0.86 [0.66-1.11],0.2430814133589627
Chapter XI Diseases of the digestive system,Gastric ulcer,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19841,258,0.97 [0.86-1.11],0.675730076686371
Chapter XI Diseases of the digestive system,Gastric ulcer,RTN4R,Reticulon-4 receptor,23065,289,1.00 [0.73-1.36],0.99977515346786
Chapter XI Diseases of the digestive system,Gastric ulcer,RUVBL1,RuvB-like 1,22312,277,1.08 [0.98-1.20],0.1048462382126026
Chapter XI Diseases of the digestive system,Gastric ulcer,RWDD1,RWD domain-containing protein 1,23087,293,0.92 [0.78-1.08],0.2935817549317651
Chapter XI Diseases of the digestive system,Gastric ulcer,RYR1,Ryanodine receptor 1,19240,249,0.62 [0.40-0.95],0.0282686361724426
Chapter XI Diseases of the digestive system,Gastric ulcer,S100A11,Protein S100-A11,22670,286,0.95 [0.76-1.19],0.6557186611006588
Chapter XI Diseases of the digestive system,Gastric ulcer,S100A12,Protein S100-A12,22560,283,0.96 [0.84-1.11],0.5960132239698561
Chapter XI Diseases of the digestive system,Gastric ulcer,S100A13,Protein S100-A13,19309,245,0.71 [0.49-1.03],0.0706037380895833
Chapter XI Diseases of the digestive system,Gastric ulcer,S100A14,Protein S100-A14,19841,258,0.96 [0.76-1.22],0.7545979565432165
Chapter XI Diseases of the digestive system,Gastric ulcer,S100A16,Protein S100-A16,22282,274,1.10 [0.93-1.30],0.2566920306546524
Chapter XI Diseases of the digestive system,Gastric ulcer,S100A3,Protein S100-A3,19769,253,1.08 [0.84-1.38],0.55385838803683
Chapter XI Diseases of the digestive system,Gastric ulcer,S100A4,Protein S100-A4,22906,286,0.91 [0.76-1.09],0.3041862456126875
Chapter XI Diseases of the digestive system,Gastric ulcer,S100G,Protein S100-G,19841,258,1.46 [1.17-1.83],0.0008516793003248
Chapter XI Diseases of the digestive system,Gastric ulcer,S100P,Protein S100-P,22466,283,0.92 [0.75-1.12],0.4085477287785232
Chapter XI Diseases of the digestive system,Gastric ulcer,SAA4,Serum amyloid A-4 protein,19886,256,0.61 [0.33-1.14],0.1221803765909924
Chapter XI Diseases of the digestive system,Gastric ulcer,SAFB2,Scaffold attachment factor B2,19841,258,1.12 [0.73-1.70],0.6002171448557349
Chapter XI Diseases of the digestive system,Gastric ulcer,SAG,S-arrestin,19240,245,0.95 [0.74-1.22],0.6782189192239791
Chapter XI Diseases of the digestive system,Gastric ulcer,SAMD9L,Sterile alpha motif domain-containing protein 9-like,22842,289,0.98 [0.85-1.12],0.7293263521071554
Chapter XI Diseases of the digestive system,Gastric ulcer,SAP18,Histone deacetylase complex subunit SAP18,19499,255,0.93 [0.79-1.11],0.4371682540090237
Chapter XI Diseases of the digestive system,Gastric ulcer,SARG,Specifically androgen-regulated gene protein,19808,258,0.95 [0.86-1.06],0.3781769502659899
Chapter XI Diseases of the digestive system,Gastric ulcer,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19240,249,1.04 [0.76-1.41],0.809470598154288
Chapter XI Diseases of the digestive system,Gastric ulcer,SAT1,Diamine acetyltransferase 1,19240,249,0.67 [0.49-0.91],0.010898491459813
Chapter XI Diseases of the digestive system,Gastric ulcer,SAT2,Thialysine N-epsilon-acetyltransferase,19499,255,1.05 [0.89-1.24],0.5440530673333304
Chapter XI Diseases of the digestive system,Gastric ulcer,SATB1,DNA-binding protein SATB1,19841,258,0.89 [0.58-1.36],0.583573465597331
Chapter XI Diseases of the digestive system,Gastric ulcer,SBSN,Suprabasin,19838,256,0.99 [0.70-1.39],0.9357325123348692
Chapter XI Diseases of the digestive system,Gastric ulcer,SCAMP3,Secretory carrier-associated membrane protein 3,22784,286,1.05 [0.93-1.19],0.3926204854335083
Chapter XI Diseases of the digestive system,Gastric ulcer,SCARA5,Scavenger receptor class A member 5,23087,293,0.99 [0.69-1.40],0.9401403696353308
Chapter XI Diseases of the digestive system,Gastric ulcer,SCARB1,Scavenger receptor class B member 1,22324,276,1.03 [0.85-1.24],0.7675323592023832
Chapter XI Diseases of the digestive system,Gastric ulcer,SCARB2,Lysosome membrane protein 2,22299,284,1.95 [1.39-2.73],0.0001046657624521
Chapter XI Diseases of the digestive system,Gastric ulcer,SCARF1,Scavenger receptor class F member 1,23151,293,1.00 [0.79-1.27],0.990669230011928
Chapter XI Diseases of the digestive system,Gastric ulcer,SCARF2,Scavenger receptor class F member 2,23087,293,1.12 [0.78-1.62],0.5349831769185431
Chapter XI Diseases of the digestive system,Gastric ulcer,SCG2,Secretogranin-2,22978,288,0.98 [0.71-1.37],0.9247095646385538
Chapter XI Diseases of the digestive system,Gastric ulcer,SCG3,Secretogranin-3,22878,287,1.10 [0.80-1.51],0.547017019772307
Chapter XI Diseases of the digestive system,Gastric ulcer,SCGB1A1,Uteroglobin,22893,287,0.85 [0.72-1.02],0.0759535111400081
Chapter XI Diseases of the digestive system,Gastric ulcer,SCGB2A2,Mammaglobin-A,19240,249,1.07 [0.75-1.55],0.6980345088227089
Chapter XI Diseases of the digestive system,Gastric ulcer,SCGB3A1,Secretoglobin family 3A member 1,19414,254,1.01 [0.62-1.64],0.9709049039531024
Chapter XI Diseases of the digestive system,Gastric ulcer,SCGB3A2,Secretoglobin family 3A member 2,22920,287,0.89 [0.78-1.02],0.0892490873048432
Chapter XI Diseases of the digestive system,Gastric ulcer,SCGN,Secretagogin,22444,281,1.02 [0.80-1.29],0.901054245087807
Chapter XI Diseases of the digestive system,Gastric ulcer,SCIN,Adseverin,19240,245,0.79 [0.65-0.95],0.0133596619368492
Chapter XI Diseases of the digestive system,Gastric ulcer,SCLY,Selenocysteine lyase,23005,289,1.18 [0.97-1.45],0.1021012245828908
Chapter XI Diseases of the digestive system,Gastric ulcer,SCN2A,Sodium channel protein type 2 subunit alpha,19240,245,0.94 [0.72-1.23],0.6539465192583218
Chapter XI Diseases of the digestive system,Gastric ulcer,SCN2B,Sodium channel subunit beta-2,19312,252,0.86 [0.55-1.33],0.4907279145674118
Chapter XI Diseases of the digestive system,Gastric ulcer,SCN3A,Sodium channel protein type 3 subunit alpha,19312,252,0.96 [0.69-1.34],0.8206523457394133
Chapter XI Diseases of the digestive system,Gastric ulcer,SCN3B,Sodium channel subunit beta-3,19240,245,0.89 [0.67-1.19],0.4284288753769398
Chapter XI Diseases of the digestive system,Gastric ulcer,SCN4B,Sodium channel subunit beta-4,19332,256,1.29 [0.98-1.68],0.0653296042769276
Chapter XI Diseases of the digestive system,Gastric ulcer,SCP2,Non-specific lipid-transfer protein,22312,277,1.07 [0.94-1.22],0.2937919458927843
Chapter XI Diseases of the digestive system,Gastric ulcer,SCPEP1,Retinoid-inducible serine carboxypeptidase,19266,256,0.94 [0.74-1.19],0.6104164420785223
Chapter XI Diseases of the digestive system,Gastric ulcer,SCRG1,Scrapie-responsive protein 1,19874,258,0.97 [0.62-1.52],0.8947495045307099
Chapter XI Diseases of the digestive system,Gastric ulcer,SCRIB,Protein scribble homolog,19332,256,1.09 [0.97-1.24],0.1429444072165765
Chapter XI Diseases of the digestive system,Gastric ulcer,SCRN1,Secernin-1,22842,289,0.95 [0.79-1.15],0.6132156175237318
Chapter XI Diseases of the digestive system,Gastric ulcer,SCT,Secretin,19312,252,0.71 [0.53-0.94],0.0160189866865411
Chapter XI Diseases of the digestive system,Gastric ulcer,SDC1,Syndecan-1,22850,290,1.24 [0.97-1.59],0.0851892792315485
Chapter XI Diseases of the digestive system,Gastric ulcer,SDC4,Syndecan-4,22850,290,0.66 [0.53-0.82],0.0001972798847484
Chapter XI Diseases of the digestive system,Gastric ulcer,SDCCAG8,Serologically defined colon cancer antigen 8,19769,253,0.97 [0.87-1.08],0.548585081297332
Chapter XI Diseases of the digestive system,Gastric ulcer,SDHB,Succinate dehydrogenase,19795,254,1.14 [0.98-1.34],0.0972234284234418
Chapter XI Diseases of the digestive system,Gastric ulcer,SDK2,Protein sidekick-2,19414,254,0.74 [0.53-1.04],0.0843491405692594
Chapter XI Diseases of the digestive system,Gastric ulcer,SEC31A,Protein transport protein Sec31A,19332,256,0.94 [0.80-1.10],0.4189524731796854
Chapter XI Diseases of the digestive system,Gastric ulcer,SEL1L,Protein sel-1 homolog 1,19332,256,1.09 [0.77-1.55],0.6293979955502288
Chapter XI Diseases of the digestive system,Gastric ulcer,SELE,E-selectin,23151,293,1.27 [1.04-1.56],0.0206057009585788
Chapter XI Diseases of the digestive system,Gastric ulcer,SELENOP,Selenoprotein P,19886,256,0.54 [0.31-0.93],0.0274030621568737
Chapter XI Diseases of the digestive system,Gastric ulcer,SELL,L-selectin,19886,256,0.55 [0.33-0.92],0.0235744813723109
Chapter XI Diseases of the digestive system,Gastric ulcer,SELP,P-selectin,22925,292,0.97 [0.81-1.16],0.7154560034328954
Chapter XI Diseases of the digestive system,Gastric ulcer,SELPLG,P-selectin glycoprotein ligand 1,22842,289,1.56 [1.09-2.24],0.015924682503208
Chapter XI Diseases of the digestive system,Gastric ulcer,SEMA3F,Semaphorin-3F,22850,290,1.54 [1.04-2.29],0.030567445899998
Chapter XI Diseases of the digestive system,Gastric ulcer,SEMA3G,Semaphorin-3G,19414,254,1.02 [0.77-1.34],0.9085672540637624
Chapter XI Diseases of the digestive system,Gastric ulcer,SEMA4C,Semaphorin-4C,22784,286,0.91 [0.62-1.34],0.6339369364391084
Chapter XI Diseases of the digestive system,Gastric ulcer,SEMA4D,Semaphorin-4D,23087,293,0.76 [0.54-1.06],0.1096632553341065
Chapter XI Diseases of the digestive system,Gastric ulcer,SEMA6C,Semaphorin-6C,19309,245,0.51 [0.30-0.87],0.0137152994477963
Chapter XI Diseases of the digestive system,Gastric ulcer,SEMA7A,Semaphorin-7A,23069,291,1.27 [0.88-1.84],0.1941274975647715
Chapter XI Diseases of the digestive system,Gastric ulcer,SEPTIN3,Neuronal-specific septin-3,19841,258,1.14 [0.99-1.32],0.0711842127313402
Chapter XI Diseases of the digestive system,Gastric ulcer,SEPTIN7,Septin-7,19499,255,0.98 [0.78-1.23],0.8794689398514403
Chapter XI Diseases of the digestive system,Gastric ulcer,SEPTIN8,Septin-8,19775,255,1.24 [0.87-1.76],0.2316595531463695
Chapter XI Diseases of the digestive system,Gastric ulcer,SEPTIN9,Septin-9,22784,286,1.17 [0.82-1.65],0.3825450374986897
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINA1,Alpha-1-antitrypsin,19528,253,0.83 [0.19-3.65],0.7998539573232116
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINA11,Serpin A11,23151,293,1.09 [0.85-1.39],0.4972077264077621
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINA12,Serpin A12,22215,281,1.02 [0.94-1.11],0.6393876460726883
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINA3,Alpha-1-antichymotrypsin,19831,256,1.40 [0.65-3.01],0.3834682618760656
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINA4,Kallistatin,19528,249,0.79 [0.48-1.32],0.3750762865521173
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINA5,Plasma serine protease inhibitor,19599,251,0.92 [0.63-1.34],0.6479725179514777
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINA6,Corticosteroid-binding globulin,19886,256,0.88 [0.44-1.77],0.7245277505431984
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINA7,Thyroxine-binding globulin,19886,256,0.78 [0.41-1.47],0.4354848447393723
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINA9,Serpin A9,22685,286,1.16 [1.01-1.33],0.0404479655234579
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINB1,Leukocyte elastase inhibitor,22799,288,0.94 [0.84-1.06],0.2927676104364491
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINB5,Serpin B5,22466,283,0.86 [0.69-1.06],0.1506939654877232
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINB6,Serpin B6,23012,293,0.93 [0.79-1.11],0.4353304994243268
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINB8,Serpin B8,23143,292,0.98 [0.82-1.17],0.8492598869093101
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINB9,Serpin B9,22736,290,0.68 [0.50-0.93],0.0146658506577382
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINC1,Antithrombin-III,19840,256,0.55 [0.25-1.23],0.1451742480949312
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPIND1,Heparin cofactor 2,19840,256,0.92 [0.60-1.39],0.6794890991344376
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINE1,Plasminogen activator inhibitor 1,23151,293,0.95 [0.81-1.10],0.4789752556398813
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINE2,Glia-derived nexin,19874,258,0.89 [0.74-1.06],0.1993869193807607
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINF1,Pigment epithelium-derived factor,19584,253,1.03 [0.65-1.61],0.9104430843904652
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINF2,Alpha-2-antiplasmin,19510,254,0.46 [0.19-1.09],0.0784084853438554
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPING1,Plasma protease C1 inhibitor,19840,256,0.82 [0.44-1.54],0.535902158656077
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINH1,Serpin H1,19499,255,0.96 [0.88-1.05],0.3926147275604048
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINI1,Neuroserpin,19374,251,0.85 [0.57-1.27],0.425961318456929
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINI2,Serpin I2,19795,254,0.93 [0.76-1.14],0.4846208922296026
Chapter XI Diseases of the digestive system,Gastric ulcer,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22324,276,0.97 [0.82-1.15],0.7621093567028697
Chapter XI Diseases of the digestive system,Gastric ulcer,SETMAR,Histone-lysine N-methyltransferase SETMAR,22660,290,0.93 [0.66-1.30],0.6644212795657439
Chapter XI Diseases of the digestive system,Gastric ulcer,SEZ6,Seizure protein 6 homolog,19312,252,0.91 [0.61-1.36],0.6586867271545479
Chapter XI Diseases of the digestive system,Gastric ulcer,SEZ6L,Seizure 6-like protein,22906,286,0.97 [0.66-1.43],0.8964908477603915
Chapter XI Diseases of the digestive system,Gastric ulcer,SEZ6L2,Seizure 6-like protein 2,22784,286,1.15 [0.75-1.78],0.5175713887192164
Chapter XI Diseases of the digestive system,Gastric ulcer,SF3B4,Splicing factor 3B subunit 4,22784,286,0.98 [0.85-1.12],0.7297619785775988
Chapter XI Diseases of the digestive system,Gastric ulcer,SFRP1,Secreted frizzled-related protein 1,22647,290,0.97 [0.76-1.24],0.8034940425419868
Chapter XI Diseases of the digestive system,Gastric ulcer,SFRP4,Secreted frizzled-related protein 4,19414,254,0.78 [0.59-1.05],0.0985718193244565
Chapter XI Diseases of the digestive system,Gastric ulcer,SFTPA1,Pulmonary surfactant-associated protein A1,22312,277,0.94 [0.77-1.14],0.5318043585301343
Chapter XI Diseases of the digestive system,Gastric ulcer,SFTPA2,Pulmonary surfactant-associated protein A2,22312,277,0.92 [0.75-1.13],0.4337699556289787
Chapter XI Diseases of the digestive system,Gastric ulcer,SFTPD,Pulmonary surfactant-associated protein D,22850,290,1.00 [0.85-1.16],0.964356029573211
Chapter XI Diseases of the digestive system,Gastric ulcer,SGSH,N-sulphoglucosamine sulphohydrolase,19569,254,1.14 [0.93-1.40],0.2168514713895708
Chapter XI Diseases of the digestive system,Gastric ulcer,SH2B3,SH2B adapter protein 3,22312,277,0.99 [0.89-1.10],0.8643420118576035
Chapter XI Diseases of the digestive system,Gastric ulcer,SH2D1A,SH2 domain-containing protein 1A,22842,289,0.99 [0.82-1.19],0.8749995653286309
Chapter XI Diseases of the digestive system,Gastric ulcer,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19240,245,0.89 [0.72-1.12],0.3218586911481138
Chapter XI Diseases of the digestive system,Gastric ulcer,SH3BP1,SH3 domain-binding protein 1,19795,254,0.89 [0.69-1.15],0.3758154654469098
