Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CNPY4,Protein canopy homolog 4,11837,442,0.99 [0.88-1.10],0.8139593445576865
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CNST,Consortin,11884,446,1.00 [0.92-1.07],0.9038521369560096
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CNTF,Ciliary neurotrophic factor,10006,358,1.01 [0.75-1.36],0.9423206316513906
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CNTN1,Contactin-1,12037,449,1.02 [0.75-1.39],0.889718866134913
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CNTN2,Contactin-2,11995,449,0.74 [0.61-0.90],0.0021140450492008
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CNTN3,Contactin-3,11881,447,0.97 [0.77-1.22],0.811809153879507
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CNTN4,Contactin-4,11881,447,0.78 [0.55-1.10],0.1510687551787183
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CNTN5,Contactin-5,11916,442,0.95 [0.76-1.20],0.6882458950489103
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CNTNAP2,Contactin-associated protein-like 2,11875,444,1.03 [0.84-1.27],0.7895227484868578
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CNTNAP4,Contactin-associated protein-like 4,10003,370,0.90 [0.80-1.00],0.057451817040501
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,COCH,Cochlin,10305,377,0.91 [0.74-1.13],0.4005014930330396
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,COL15A1,Collagen alpha-1(XV) chain,10282,373,0.84 [0.57-1.23],0.3631616587221672
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,COL18A1,Collagen alpha-1(XVIII) chain,11929,447,0.85 [0.60-1.22],0.3783935278171404
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,COL1A1,Collagen alpha-1(I) chain,12037,449,0.77 [0.56-1.08],0.1282160987974265
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,COL24A1,Collagen alpha-1(XXIV) chain,10256,375,1.07 [0.90-1.27],0.4584927960237993
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,COL28A1,Collagen alpha-1(XXVIII) chain,10003,370,0.85 [0.74-0.98],0.0217206622804023
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,COL2A1,Collagen alpha-1(II) chain,10016,371,0.99 [0.88-1.12],0.9258915167228156
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,COL3A1,Collagen alpha-1(III) chain,10282,373,1.18 [0.77-1.79],0.4508580334917808
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,COL4A1,Collagen alpha-1(IV) chain,11884,446,0.89 [0.72-1.10],0.2942721175078729
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,COL4A4,Collagen alpha-4(IV) chain,10064,366,0.98 [0.81-1.18],0.8272681771585966
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,COL5A1,Collagen alpha-1(V) chain,10074,366,1.12 [0.87-1.44],0.3893403634721378
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,COL6A3,Collagen alpha-3(VI) chain,12037,449,1.00 [0.77-1.30],0.9810427616848838
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,COL9A1,Collagen alpha-1(IX) chain,11875,444,0.72 [0.59-0.89],0.0020497829955473
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,COL9A2,Collagen alpha-2(IX) chain,10078,366,0.74 [0.58-0.96],0.0217161719917334
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,COLEC12,Collectin-12,11894,445,0.75 [0.53-1.06],0.1000312942379322
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,COMMD1,COMM domain-containing protein 1,10016,371,0.96 [0.81-1.12],0.5827291691942406
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,COMMD9,COMM domain-containing protein 9,10243,375,0.98 [0.76-1.26],0.8628008664587968
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,COMP,Cartilage oligomeric matrix protein,11727,444,0.90 [0.70-1.15],0.39951834269551
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,COMT,Catechol O-methyltransferase,11544,441,0.98 [0.89-1.08],0.7070495945332052
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,COPB2,Coatomer subunit beta',9953,356,1.01 [0.80-1.28],0.9445309155843252
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,COPE,Coatomer subunit epsilon,11586,432,1.02 [0.86-1.21],0.8097536825216187
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",10016,371,0.89 [0.70-1.12],0.3115380191631671
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CORO1A,Coronin-1A,11615,439,1.05 [0.95-1.14],0.3363742938595311
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CORO6,Coronin-6,10006,358,0.91 [0.68-1.20],0.5014158936744912
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",11837,442,1.09 [0.97-1.23],0.1376081678424937
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,COX6B1,Cytochrome c oxidase subunit 6B1,10305,377,1.08 [0.80-1.47],0.602085379726913
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CPA1,Carboxypeptidase A1,12037,449,1.08 [0.94-1.25],0.2803948539227625
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CPA2,Carboxypeptidase A2,11948,445,0.83 [0.73-0.95],0.0057804348571784
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CPA4,Carboxypeptidase A4,9872,357,1.37 [1.08-1.73],0.0099493818417175
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CPB1,Carboxypeptidase B,12037,449,1.07 [0.93-1.24],0.350824033343353
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CPB2,Carboxypeptidase B2,10294,376,1.02 [0.66-1.58],0.9135818723833148
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CPE,Carboxypeptidase E,11920,442,0.92 [0.75-1.13],0.4305144662512241
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CPLX2,Complexin-2,9941,359,1.22 [0.91-1.63],0.1755362092838486
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CPM,Carboxypeptidase M,11940,442,1.11 [0.88-1.40],0.3599033505654679
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",10001,363,1.34 [0.97-1.85],0.0713650911799927
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CPPED1,Serine/threonine-protein phosphatase CPPED1,11994,446,1.00 [0.88-1.13],0.9907054033701796
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CPQ,Carboxypeptidase Q,10263,372,0.91 [0.72-1.15],0.4354156360107653
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CPTP,Ceramide-1-phosphate transfer protein,9953,356,1.09 [0.86-1.38],0.4944959185476224
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CPVL,Probable serine carboxypeptidase CPVL,11979,449,0.88 [0.72-1.08],0.2189705318229503
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CPXM1,Probable carboxypeptidase X1,11913,444,0.95 [0.84-1.07],0.4074503409679412
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CPXM2,Inactive carboxypeptidase-like protein X2,10305,377,0.96 [0.64-1.44],0.8506518632310736
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CR1,Complement receptor type 1,10271,375,0.92 [0.69-1.21],0.5361865427298832
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CR2,Complement receptor type 2,11911,448,0.94 [0.78-1.12],0.4687228337258929
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,11584,426,1.00 [0.90-1.10],0.9521437762110596
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRADD,Death domain-containing protein CRADD,11782,438,0.99 [0.89-1.10],0.8426050948654185
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CREB3,Cyclic AMP-responsive element-binding protein 3,9941,359,1.02 [0.85-1.21],0.8633159413575353
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CREBZF,CREB/ATF bZIP transcription factor,9941,359,1.03 [0.71-1.51],0.8601511428134947
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CREG1,Protein CREG1,11708,436,0.92 [0.73-1.16],0.4590742943698812
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRELD1,Protein disulfide isomerase CRELD1,10074,366,0.84 [0.65-1.10],0.2048106653025138
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRELD2,Protein disulfide isomerase CRELD2,11927,445,0.88 [0.75-1.03],0.1193200630370048
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRH,Corticoliberin,11563,425,0.86 [0.77-0.95],0.0023968950120112
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRHBP,Corticotropin-releasing factor-binding protein,11894,445,0.67 [0.51-0.89],0.0063007051601177
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRHR1,Corticotropin-releasing factor receptor 1,11668,442,1.06 [0.93-1.20],0.3774150110051143
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRIM1,Cysteine-rich motor neuron 1 protein,11947,446,0.93 [0.62-1.40],0.7224577941843436
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRIP2,Cysteine-rich protein 2,11806,439,0.95 [0.76-1.21],0.6951704023760594
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRISP2,Cysteine-rich secretory protein 2,11995,449,1.11 [0.96-1.27],0.1610850397000259
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRISP3,Cysteine-rich secretory protein 3,10206,376,1.66 [1.16-2.40],0.0062778437154305
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRKL,Crk-like protein,11904,444,0.99 [0.92-1.07],0.8771620310011622
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRLF1,Cytokine receptor-like factor 1,11947,446,1.45 [1.07-1.97],0.0162687665966263
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRNN,Cornulin,11532,428,0.88 [0.77-1.01],0.0594875033910324
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRTAC1,Cartilage acidic protein 1,12037,449,0.78 [0.59-1.02],0.0741903576869786
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRTAM,Cytotoxic and regulatory T-cell molecule,11806,439,0.87 [0.73-1.03],0.1132894100920529
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRTAP,Cartilage-associated protein,10003,370,0.83 [0.66-1.04],0.100639071228143
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRX,Cone-rod homeobox protein,11668,442,0.99 [0.92-1.07],0.879045588618595
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRYBB1,Beta-crystallin B1,10305,377,1.00 [0.86-1.16],0.9689132223937746
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRYBB2,Beta-crystallin B2,10274,375,0.87 [0.70-1.08],0.1997993750791508
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRYGD,Gamma-crystallin D,10274,375,1.05 [0.95-1.17],0.3243644896709603
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRYM,Ketimine reductase mu-crystallin,10006,358,0.94 [0.82-1.08],0.4053325033307056
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRYZL1,Quinone oxidoreductase-like protein 1,10016,371,1.04 [0.93-1.16],0.4838041422471263
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CSDE1,Cold shock domain-containing protein E1,9953,356,0.99 [0.90-1.08],0.7426858400745735
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CSF1,Macrophage colony-stimulating factor 1,11947,446,0.95 [0.70-1.30],0.7659789998920897
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CSF1R,Macrophage colony-stimulating factor 1 receptor,10308,379,1.07 [0.84-1.37],0.5887188722584565
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CSF2,Granulocyte-macrophage colony-stimulating factor,9953,356,0.91 [0.68-1.22],0.540755440795986
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,11806,439,1.02 [0.89-1.16],0.8231815306524142
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CSF2RB,Cytokine receptor common subunit beta,10001,363,0.89 [0.71-1.11],0.3084369362594988
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CSF3,Granulocyte colony-stimulating factor,11661,435,0.87 [0.73-1.03],0.1130368099617544
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CSF3R,Granulocyte colony-stimulating factor receptor,10001,363,1.05 [0.78-1.41],0.7674000361741649
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CSH1,Chorionic somatomammotropin hormone 1,10308,379,0.87 [0.65-1.18],0.3706567431547727
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CSNK1D,Casein kinase I isoform delta,10001,363,1.10 [0.94-1.27],0.2342580011048869
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CSNK2A1,Casein kinase II subunit alpha,10290,379,1.02 [0.82-1.26],0.8624771531424412
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CSPG4,Chondroitin sulfate proteoglycan 4,10282,373,1.07 [0.79-1.44],0.6512374725903411
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CSPG5,Chondroitin sulfate proteoglycan 5,10006,358,1.13 [0.93-1.36],0.2139930486898777
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CSRP3,Cysteine and glycine-rich protein 3,9953,356,0.93 [0.83-1.05],0.2395472322760078
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CST1,Cystatin-SN,8908,332,1.00 [0.89-1.12],0.9884705640829038
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CST3,Cystatin-C,11893,447,0.89 [0.65-1.21],0.4515139442310116
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CST5,Cystatin-D,11687,430,0.92 [0.79-1.08],0.3105358532764335
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CST6,Cystatin-M,11593,435,1.54 [1.28-1.84],3.6381352876779306e-06
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CST7,Cystatin-F,11899,444,0.95 [0.87-1.05],0.3182230779966626
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CSTB,Cystatin-B,11716,434,0.86 [0.70-1.05],0.144611235054313
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CTAG1A_CTAG1B,Cancer/testis antigen 1,10058,363,0.84 [0.69-1.03],0.0924862056370536
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CTBS,Di-N-acetylchitobiase,10163,372,1.05 [0.74-1.50],0.7786252286131761
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CTF1,Cardiotrophin-1,11668,442,1.00 [0.90-1.10],0.9359849578939932
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CTHRC1,Collagen triple helix repeat-containing protein 1,10282,373,0.93 [0.65-1.33],0.6768490252485817
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CTLA4,Cytotoxic T-lymphocyte protein 4,10282,373,1.03 [0.75-1.42],0.8456636745689574
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CTNNA1,Catenin alpha-1,10006,358,0.90 [0.67-1.21],0.4725608493573955
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CTRB1,Chymotrypsinogen B,11881,447,0.98 [0.84-1.15],0.827425451246863
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CTRC,Chymotrypsin-C,11883,445,1.02 [0.89-1.17],0.7424710152019807
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CTRL,Chymotrypsin-like protease CTRL-1,10274,375,1.04 [0.90-1.22],0.5745901070014638
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CTSB,Cathepsin B,11890,443,1.07 [0.91-1.25],0.4308696158630897
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CTSC,Dipeptidyl peptidase 1,11874,442,0.81 [0.67-1.00],0.045594658717593
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CTSD,Cathepsin D,11048,410,0.95 [0.75-1.20],0.649820452307457
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CTSE,Cathepsin E,10074,366,1.09 [0.90-1.32],0.3669916067550272
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CTSF,Cathepsin F,11913,444,0.92 [0.75-1.13],0.4523069086212595
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CTSH,Pro-cathepsin H,11635,440,0.97 [0.86-1.09],0.6234219980704925
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CTSL,Cathepsin L1,11884,446,1.38 [0.98-1.95],0.0687186061629735
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CTSO,Cathepsin O,12013,447,1.01 [0.77-1.32],0.9482322777280904
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CTSS,Cathepsin S,9423,325,0.78 [0.50-1.21],0.2606124847478631
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CTSV,Cathepsin L2,11960,448,1.23 [1.02-1.47],0.0279244070213297
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CTSZ,Cathepsin Z,11856,447,1.03 [0.78-1.35],0.8453563418537683
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CUZD1,CUB and zona pellucida-like domain-containing protein 1,10003,370,1.06 [0.81-1.38],0.67006838985968
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CWC15,Spliceosome-associated protein CWC15 homolog,10204,373,0.93 [0.78-1.10],0.3813441691587591
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CX3CL1,Fractalkine,11806,439,0.77 [0.60-1.00],0.0460283975391971
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CXADR,Coxsackievirus and adenovirus receptor,11875,444,1.21 [1.04-1.42],0.0136883423376408
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CXCL1,Growth-regulated alpha protein,11862,440,1.08 [1.00-1.18],0.0632020963655621
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CXCL10,C-X-C motif chemokine 10,11947,446,0.91 [0.80-1.03],0.1486664479932263
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CXCL11,C-X-C motif chemokine 11,11994,446,0.91 [0.82-1.01],0.0783039908044113
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CXCL12,Stromal cell-derived factor 1,11661,435,0.94 [0.77-1.16],0.5843776765583657
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CXCL13,C-X-C motif chemokine 13,11994,446,0.97 [0.85-1.11],0.6849615549238623
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CXCL14,C-X-C motif chemokine 14,11661,435,1.00 [0.88-1.14],0.9733539284735152
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CXCL16,C-X-C motif chemokine 16,12009,447,0.77 [0.54-1.10],0.1546505009562308
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CXCL17,C-X-C motif chemokine 17,12013,447,0.95 [0.77-1.16],0.58716194855209
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CXCL3,C-X-C motif chemokine 3,11879,443,1.03 [0.94-1.13],0.4922225001837289
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CXCL5,C-X-C motif chemokine 5,11839,446,0.96 [0.89-1.03],0.2495072062169789
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CXCL6,C-X-C motif chemokine 6,12013,447,0.99 [0.90-1.10],0.9194195317159708
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CXCL8,Interleukin-8,11778,440,0.92 [0.81-1.05],0.1993014857314425
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CXCL9,C-X-C motif chemokine 9,11947,446,0.90 [0.79-1.02],0.1100482414795513
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CYB5A,Cytochrome b5,9941,359,0.95 [0.83-1.09],0.4989416984188464
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CYB5R2,NADH-cytochrome b5 reductase 2,10131,369,0.82 [0.69-0.98],0.0305724661271864
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",9953,356,1.06 [0.95-1.18],0.3246923252134776
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CYTH3,Cytohesin-3,9941,359,1.01 [0.88-1.16],0.8864193892022618
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CYTL1,Cytokine-like protein 1,10282,373,0.82 [0.53-1.27],0.3839014604580236
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DAAM1,Disheveled-associated activator of morphogenesis 1,10074,366,0.98 [0.87-1.11],0.7388513292140952
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DAB2,Disabled homolog 2,11995,449,1.01 [0.93-1.08],0.8722176577989558
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DAG1,Dystroglycan,11947,446,0.90 [0.76-1.07],0.2237880374647181
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DAND5,DAN domain family member 5,10001,363,0.98 [0.81-1.18],0.8224962278676303
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DAPK2,Death-associated protein kinase 2,10001,363,1.08 [0.91-1.28],0.3909673137192718
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,11875,444,1.01 [0.94-1.08],0.8421878807240685
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DARS1,"Aspartate--tRNA ligase, cytoplasmic",11782,438,0.97 [0.86-1.08],0.5695330865638992
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DBH,Dopamine beta-hydroxylase,10294,377,1.05 [0.95-1.15],0.3494379903631448
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DBI,Acyl-CoA-binding protein,11822,444,0.93 [0.83-1.03],0.1572638274876956
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DBN1,Drebrin,10001,363,1.11 [0.92-1.34],0.2654750393035378
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DBNL,Drebrin-like protein,11947,446,0.99 [0.91-1.08],0.8316347132275461
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",11913,444,0.89 [0.70-1.12],0.3141909603942683
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DCC,Netrin receptor DCC,10003,370,1.44 [1.00-2.07],0.0476190149740921
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DCDC2C,Doublecortin domain-containing protein 2C,9941,359,1.00 [0.85-1.17],0.9660936884628696
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DCLRE1C,Protein artemis,9941,359,1.01 [0.73-1.39],0.9514514832345602
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DCN,Decorin,11668,442,1.00 [0.68-1.47],0.995804609600237
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DCTD,Deoxycytidylate deaminase,10074,366,1.00 [0.90-1.11],0.9904436285392448
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DCTN1,Dynactin subunit 1,11995,449,1.06 [0.94-1.20],0.3586505862055352
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DCTN2,Dynactin subunit 2,11837,442,1.03 [0.94-1.13],0.5004933957204842
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DCTN6,Dynactin subunit 6,11586,432,0.97 [0.86-1.10],0.6670676277526573
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DCTPP1,dCTP pyrophosphatase 1,11884,446,0.78 [0.60-1.01],0.0607679555239819
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DCUN1D1,DCN1-like protein 1,10006,358,0.93 [0.81-1.07],0.3287413639780643
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DCUN1D2,DCN1-like protein 2,9941,359,0.95 [0.83-1.08],0.4110498620072049
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DCXR,L-xylulose reductase,11913,444,0.95 [0.81-1.11],0.4832452779001386
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DDA1,DET1- and DDB1-associated protein 1,9953,356,1.02 [0.80-1.31],0.8491714379302255
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",11837,442,0.92 [0.76-1.11],0.3772939133889598
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DDC,Aromatic-L-amino-acid decarboxylase,11866,445,0.95 [0.81-1.13],0.5823884246035145
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DDHD2,Phospholipase DDHD2,10290,379,0.99 [0.85-1.14],0.843142675162159
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DDI2,Protein DDI1 homolog 2,10074,366,1.03 [0.91-1.16],0.680612980535762
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DDR1,Epithelial discoidin domain-containing receptor 1,11994,446,0.70 [0.48-1.02],0.0649608430669262
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DDT,D-dopachrome decarboxylase,10282,373,1.01 [0.80-1.28],0.9231923934993812
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DDX1,ATP-dependent RNA helicase DDX1,10256,375,0.90 [0.74-1.10],0.3059215980966574
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DDX25,ATP-dependent RNA helicase DDX25,10003,370,0.91 [0.70-1.19],0.4914585071936886
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DDX39A,ATP-dependent RNA helicase DDX39A,10001,363,1.10 [0.70-1.73],0.6837280202939512
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DDX4,Probable ATP-dependent RNA helicase DDX4,10001,363,0.96 [0.79-1.16],0.6726892402773268
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DDX53,Probable ATP-dependent RNA helicase DDX53,10003,370,0.91 [0.69-1.22],0.5384631803989333
