Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL11,Eotaxin,28408,238,0.98 [0.73-1.32],0.9011933313388296
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL13,C-C motif chemokine 13,28359,237,1.26 [1.07-1.48],0.0045818318004809
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL14,C-C motif chemokine 14,27973,233,1.06 [0.79-1.41],0.7025203754561227
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL15,C-C motif chemokine 15,28418,239,1.47 [1.16-1.87],0.00141677261755
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL16,C-C motif chemokine 16,28418,239,1.02 [0.82-1.27],0.8431444619163666
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL17,C-C motif chemokine 17,28004,235,1.35 [1.20-1.53],1.366980150486229e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL18,C-C motif chemokine 18,27676,230,1.11 [0.96-1.29],0.1660136346897643
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL19,C-C motif chemokine 19,28341,236,1.04 [0.95-1.14],0.3429378801031401
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL2,C-C motif chemokine 2,27829,232,1.10 [0.89-1.37],0.3855351982635416
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL20,C-C motif chemokine 20,28408,238,1.15 [1.02-1.30],0.0202552120182059
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL21,C-C motif chemokine 21,28198,236,1.25 [0.97-1.61],0.0784593717854902
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL22,C-C motif chemokine 22,27754,234,1.53 [1.25-1.87],3.361638010781988e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL23,C-C motif chemokine 23,28198,236,1.07 [0.82-1.40],0.6220947864370037
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL24,C-C motif chemokine 24,28155,236,1.00 [0.87-1.14],0.9563428319614716
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL25,C-C motif chemokine 25,28408,238,1.10 [0.88-1.38],0.4060210327527056
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL26,C-C motif chemokine 26,28052,233,1.13 [1.01-1.27],0.02768348306425
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL27,C-C motif chemokine 27,28071,235,1.32 [1.10-1.59],0.0031522268570005
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL28,C-C motif chemokine 28,27968,231,1.17 [0.97-1.41],0.1038148364916867
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL3,C-C motif chemokine 3,28052,233,1.06 [0.90-1.25],0.4626584756527768
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL4,C-C motif chemokine 4,28098,235,1.15 [0.98-1.34],0.0782841996801903
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL5,C-C motif chemokine 5,28154,236,1.10 [0.99-1.23],0.0824573948519196
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL7,C-C motif chemokine 7,28052,233,1.27 [1.08-1.49],0.0035465318678169
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL8,C-C motif chemokine 8,28286,235,1.32 [1.09-1.60],0.0039299249273069
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCN1,CCN family member 1,27908,231,1.02 [0.87-1.18],0.8262818113002849
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCN2,CCN family member 2,28077,236,1.09 [0.90-1.32],0.4000740135065994
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCN3,CCN family member 3,28373,239,1.31 [0.94-1.82],0.1147862336076799
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCN4,CCN family member 4,28323,236,1.30 [1.00-1.70],0.0531177420728608
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCN5,CCN family member 5,28060,233,0.97 [0.72-1.31],0.8536559863228733
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCND2,G1/S-specific cyclin-D2,23947,200,1.42 [0.98-2.07],0.062366496649524
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCNE1,G1/S-specific cyclin-E1,23702,204,1.02 [0.89-1.16],0.788211305528836
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCS,Copper chaperone for superoxide dismutase,27878,232,0.99 [0.78-1.26],0.934902642742196
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCT5,T-complex protein 1 subunit epsilon,27385,226,1.08 [0.84-1.38],0.5616552589640214
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD101,Immunoglobulin superfamily member 2,24302,209,1.13 [0.82-1.55],0.46172683143297
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD109,CD109 antigen,28060,233,1.01 [0.72-1.43],0.937346330755106
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD14,Monocyte differentiation antigen CD14,27450,230,1.37 [1.04-1.81],0.024715725438368
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD160,CD160 antigen,28408,238,0.95 [0.74-1.23],0.6969910938395805
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28154,236,1.13 [0.87-1.47],0.361848220371666
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD164,Sialomucin core protein 24,28060,233,1.03 [0.67-1.59],0.8788963584359533
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD164L2,CD164 sialomucin-like 2 protein,23714,201,1.03 [0.71-1.47],0.8870281733827231
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD177,CD177 antigen,28013,233,0.98 [0.90-1.08],0.7111145050618617
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD1C,T-cell surface glycoprotein CD1c,28138,232,1.28 [0.78-2.11],0.3226643876113672
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD2,T-cell surface antigen CD2,23618,202,0.58 [0.37-0.90],0.0151871072988987
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD200,OX-2 membrane glycoprotein,28052,233,1.14 [0.74-1.78],0.5489631507577124
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD200R1,Cell surface glycoprotein CD200 receptor 1,27952,232,0.95 [0.68-1.33],0.7616470831955521
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD207,C-type lectin domain family 4 member K,27478,230,0.86 [0.63-1.17],0.33590866598195
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD209,CD209 antigen,28131,237,1.12 [0.84-1.50],0.4344023370881597
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD22,B-cell receptor CD22,28408,238,1.13 [0.85-1.50],0.3885918005840358
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD226,CD226 antigen,23702,204,1.23 [0.90-1.69],0.1947131485651707
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD244,Natural killer cell receptor 2B4,28408,238,0.79 [0.52-1.21],0.2750339471397479
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD248,Endosialin,24384,208,0.90 [0.64-1.25],0.5174183131908402
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD27,CD27 antigen,28138,232,1.17 [0.87-1.56],0.3019784579421665
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD274,Programmed cell death 1 ligand 1,27878,232,1.50 [1.10-2.04],0.0110208538522825
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD276,CD276 antigen,28054,236,1.38 [0.99-1.92],0.0554770661732341
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD28,T-cell-specific surface glycoprotein CD28,27385,226,1.27 [0.93-1.75],0.1362357939310548
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD2AP,CD2-associated protein,28071,235,1.15 [0.96-1.37],0.1262863416422398
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD300A,CMRF35-like molecule 8,23844,202,1.64 [1.04-2.57],0.0322803213914444
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD300C,CMRF35-like molecule 6,28341,236,1.35 [0.97-1.88],0.0794794855878158
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD300E,CMRF35-like molecule 2,28233,235,1.37 [1.03-1.82],0.0312926742245689
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD300LF,CMRF35-like molecule 1,28323,236,1.11 [0.92-1.35],0.2663590508532645
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD300LG,CMRF35-like molecule 9,28060,233,0.96 [0.70-1.32],0.8056245709640488
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD302,CD302 antigen,27948,232,1.40 [0.96-2.04],0.0844569545167203
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD33,Myeloid cell surface antigen CD33,28138,232,1.00 [0.87-1.16],0.9502523372181167
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD34,Hematopoietic progenitor cell antigen CD34,28243,235,0.62 [0.39-1.00],0.0492207881250504
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD36,Platelet glycoprotein 4,23702,204,1.36 [1.03-1.79],0.0318888174419279
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27948,232,0.89 [0.61-1.31],0.5690808414540712
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD3D,T-cell surface glycoprotein CD3 delta chain,23620,206,1.18 [0.86-1.64],0.3088307762109833
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23947,200,1.07 [0.74-1.53],0.7306338000696748
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD3G,T-cell surface glycoprotein CD3 gamma chain,23702,204,0.96 [0.82-1.13],0.631880893094474
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD4,T-cell surface glycoprotein CD4,28006,233,1.50 [1.09-2.06],0.0118526900983242
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD40,Tumor necrosis factor receptor superfamily member 5,28055,235,1.23 [0.99-1.53],0.0597640890206403
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD40LG,CD40 ligand,28408,238,1.14 [0.99-1.32],0.0786959955278603
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD46,Membrane cofactor protein,27880,231,1.42 [0.97-2.08],0.0680007620997829
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD48,CD48 antigen,28155,236,1.47 [1.00-2.17],0.0519627974800577
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD5,T-cell surface glycoprotein CD5,28286,235,1.20 [0.85-1.69],0.3021888475223671
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD55,Complement decay-accelerating factor,27065,217,0.99 [0.61-1.60],0.9597014860460082
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD58,Lymphocyte function-associated antigen 3,27999,236,1.90 [0.99-3.67],0.0546924524847538
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD59,CD59 glycoprotein,27018,220,1.14 [0.65-2.00],0.6535949843723694
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD5L,CD5 antigen-like,24299,210,1.21 [0.92-1.60],0.1714530350804053
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD6,T-cell differentiation antigen CD6,28357,237,0.98 [0.79-1.21],0.8522714205068878
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD63,CD63 antigen,27829,232,1.26 [1.01-1.58],0.043647805210607
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD69,Early activation antigen CD69,27916,234,1.14 [1.00-1.30],0.0568281217380556
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD7,T-cell antigen CD7,23666,204,1.22 [0.90-1.65],0.190906048254558
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD70,CD70 antigen,28052,233,1.32 [1.01-1.73],0.0411660618847565
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD72,B-cell differentiation antigen CD72,23844,202,1.08 [0.78-1.50],0.6435755108129793
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD74,HLA class II histocompatibility antigen gamma chain,28341,236,1.31 [0.94-1.81],0.1117723448190823
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,28408,238,1.17 [0.89-1.52],0.2547264761645473
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD80,T-lymphocyte activation antigen CD80,24395,209,1.68 [1.18-2.40],0.0042668522304706
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD82,CD82 antigen,23947,200,0.93 [0.66-1.31],0.6695503343042637
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD83,CD83 antigen,28052,233,1.26 [0.90-1.77],0.1843248095792833
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD84,SLAM family member 5,28052,233,1.12 [0.77-1.61],0.5561458247439635
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD86,T-lymphocyte activation antigen CD86,24302,209,1.25 [0.80-1.96],0.3196997066079984
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,28341,236,0.89 [0.70-1.13],0.3540496879887619
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD93,Complement component C1q receptor,26979,224,1.29 [0.88-1.89],0.1848431088039187
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD99,CD99 antigen,28060,233,1.12 [0.61-2.05],0.7142911558180688
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD99L2,CD99 antigen-like protein 2,28060,233,1.20 [0.74-1.94],0.4528857570680852
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDA,Cytidine deaminase,24355,209,1.14 [0.88-1.48],0.3221308274632131
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDAN1,Codanin-1,24323,210,0.69 [0.37-1.30],0.2519669614529272
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDC123,Cell division cycle protein 123 homolog,23534,201,0.89 [0.71-1.12],0.3312984632922418
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDC25A,M-phase inducer phosphatase 1,23534,201,1.16 [0.86-1.56],0.3224645240639854
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDC26,Anaphase-promoting complex subunit CDC26,24264,208,1.16 [0.96-1.39],0.1174421337036595
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDC27,Cell division cycle protein 27 homolog,27385,226,1.10 [0.91-1.32],0.3212038682731913
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDC37,Hsp90 co-chaperone Cdc37,28138,232,1.07 [0.93-1.22],0.3602019594065848
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24302,209,1.10 [0.97-1.25],0.1191341829766128
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDCP1,CUB domain-containing protein 1,27878,232,1.37 [1.11-1.69],0.0032698477919224
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH1,Cadherin-1,27108,222,1.14 [0.87-1.50],0.329191823481765
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH15,Cadherin-15,28292,236,1.10 [0.91-1.35],0.327857732343793
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH17,Cadherin-17,28071,235,1.18 [1.01-1.40],0.0434374319423323
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH2,Cadherin-2,28071,235,1.59 [1.15-2.18],0.0046776630465946
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH22,Cadherin-22,23947,200,1.36 [0.90-2.06],0.1468802499439719
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH23,Cadherin-23,24323,210,0.96 [0.59-1.58],0.884050373013937
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH3,Cadherin-3,28341,236,1.10 [0.79-1.52],0.5685787129902067
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH4,Cadherin-4,23620,206,0.97 [0.73-1.29],0.831435773754013
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH5,Cadherin-5,28418,239,1.12 [0.78-1.62],0.544191371181713
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH6,Cadherin-6,28071,235,1.10 [0.81-1.48],0.5466976614935688
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDHR1,Cadherin-related family member 1,27404,230,1.29 [1.02-1.63],0.0330431722642922
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDHR2,Cadherin-related family member 2,27948,232,1.05 [0.90-1.23],0.504845033747801
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDHR5,Cadherin-related family member 5,28071,235,0.77 [0.58-1.02],0.0699930854303462
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDK1,Cyclin-dependent kinase 1,23534,201,0.96 [0.66-1.38],0.8164011015130418
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24356,210,1.12 [0.91-1.37],0.2869079121053796
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDKL5,Cyclin-dependent kinase-like 5,23620,206,1.06 [0.83-1.35],0.6411804202510298
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDKN1A,Cyclin-dependent kinase inhibitor 1,27948,232,1.10 [0.99-1.23],0.0722413588766425
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27948,232,1.04 [0.92-1.18],0.5167926980215665
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDNF,Cerebral dopamine neurotrophic factor,27948,232,1.06 [0.74-1.52],0.7543892861648975
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28104,236,1.12 [0.73-1.71],0.6082495067402891
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDSN,Corneodesmosin,28317,238,1.28 [0.99-1.67],0.0633101311432864
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28097,231,1.73 [1.05-2.85],0.0327936615614342
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24302,209,0.89 [0.76-1.04],0.135172599108593
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23947,200,1.09 [0.92-1.30],0.3337839074126547
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24302,209,1.05 [0.75-1.47],0.7841177148343698
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23947,200,1.31 [1.02-1.69],0.0378802121081911
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28052,233,1.07 [0.94-1.23],0.288082259248309
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27385,226,1.30 [1.05-1.60],0.0149468397022228
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27013,221,1.28 [1.06-1.53],0.0085504412546014
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24384,208,1.32 [0.98-1.78],0.0668171884652112
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27577,233,1.17 [0.94-1.47],0.1549795258680959
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEBPA,CCAAT/enhancer-binding protein alpha,23702,204,1.19 [0.89-1.58],0.2384934092278038
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEBPB,CCAAT/enhancer-binding protein beta,27577,233,1.41 [1.09-1.84],0.0098718711589487
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CELA2A,Chymotrypsin-like elastase family member 2A,24384,208,0.93 [0.75-1.15],0.5006236497218376
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CELA3A,Chymotrypsin-like elastase family member 3A,28368,239,0.96 [0.79-1.17],0.6888651454383861
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23844,202,1.05 [0.65-1.71],0.8300482498372255
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEMIP2,Cell surface hyaluronidase,23702,204,1.05 [0.71-1.57],0.8029578689342238
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEND1,Cell cycle exit and neuronal differentiation protein 1,23620,206,0.91 [0.71-1.16],0.4402157308439312
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CENPF,Centromere protein F,23947,200,0.84 [0.65-1.08],0.1768559461044255
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CENPJ,Centromere protein J,23947,200,1.00 [0.83-1.21],0.9602031682132642
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEP112,Centrosomal protein of 112 kDa,23618,202,1.20 [0.95-1.53],0.1333587340353893
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEP152,Centrosomal protein of 152 kDa,23534,201,1.26 [0.97-1.63],0.0789316238433804
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEP164,Centrosomal protein of 164 kDa,27554,235,1.07 [0.90-1.27],0.4433043228380062
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEP170,Centrosomal protein of 170 kDa,23721,204,1.14 [0.97-1.35],0.1182607720216222
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEP20,Centrosomal protein 20,27385,226,1.16 [1.00-1.36],0.0510429493278559
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEP290,Centrosomal protein of 290 kDa,23947,200,1.22 [0.99-1.51],0.0629423922209903
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEP350,Centrosome-associated protein 350,23534,201,1.11 [0.78-1.60],0.5573572796127357
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEP43,Centrosomal protein 43,27359,233,1.17 [0.99-1.37],0.0628790631521157
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEP85,Centrosomal protein of 85 kDa,27385,226,1.16 [0.98-1.39],0.0931170457894765
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CERT,Ceramide transfer protein,27404,230,1.15 [0.95-1.39],0.1494387509264512
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CES1,Liver carboxylesterase 1,28123,238,1.06 [0.93-1.22],0.3799666743960914
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CES2,Cocaine esterase,27948,232,1.08 [0.88-1.33],0.4580126477975555
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CES3,Carboxylesterase 3,27948,232,0.91 [0.77-1.09],0.309876241764375
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CETN2,Centrin-2,27404,230,1.05 [0.89-1.25],0.5442218411191406
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CETN3,Centrin-3,24302,209,1.12 [0.95-1.31],0.1886943088678951
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CFB,Complement factor B,23979,208,1.23 [0.83-1.84],0.3069398892752333
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CFC1,Cryptic protein,27385,226,1.10 [0.87-1.40],0.4391528420472692
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CFD,Complement factor D,24430,211,1.38 [0.72-2.63],0.3302009099918596
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CFH,Complement factor H,23017,202,1.55 [0.87-2.74],0.1354346510926225
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CFHR2,Complement factor H-related protein 2,24257,209,1.18 [0.92-1.51],0.1879040092340008
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CFHR4,Complement factor H-related protein 4,24383,211,1.13 [0.94-1.36],0.1964853948472868
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CFHR5,Complement factor H-related protein 5,24104,205,1.16 [0.84-1.61],0.3689553560525604
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CFI,Complement factor I,24430,211,1.23 [0.64-2.35],0.532038795317795
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CFP,Properdin,24430,211,0.66 [0.36-1.22],0.1881310252047522
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CGA,Glycoprotein hormones alpha chain,28060,233,1.04 [0.91-1.19],0.571411887688959
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24417,209,1.20 [0.99-1.45],0.0671264025758609
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CGN,Cingulin,23714,201,1.19 [0.88-1.62],0.2591584276537502
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CGREF1,Cell growth regulator with EF hand domain protein 1,28071,235,1.13 [0.86-1.48],0.3946139174189084
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27385,226,1.03 [0.85-1.25],0.7600265591475803
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHAD,Chondroadherin,23844,202,0.78 [0.60-1.01],0.056429746350522
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24323,210,1.43 [1.07-1.93],0.0170637743349781
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHCHD6,MICOS complex subunit MIC25,24279,207,1.18 [0.78-1.79],0.4383412621601115
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHEK2,Serine/threonine-protein kinase Chk2,27577,233,1.07 [0.76-1.50],0.7046708246879967
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHGA,Chromogranin-A,24384,208,1.12 [0.96-1.30],0.1477123211184269
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHGB,Secretogranin-1,28243,236,1.02 [0.76-1.37],0.8818721412749038
