Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24088,63,1.05 [0.57-1.93],0.8832401434903047
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EDN1,Endothelin-1,20682,56,0.94 [0.38-2.37],0.90120847044448
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EDNRB,Endothelin receptor type B,20661,55,0.84 [0.44-1.60],0.5956831387171854
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EEF1D,Elongation factor 1-delta,21270,57,0.94 [0.71-1.24],0.6443488805944715
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21177,56,1.68 [0.77-3.68],0.1949218199933514
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EFCAB2,Dynein regulatory complex protein 8,20866,52,1.09 [0.52-2.26],0.8215911161120736
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24529,66,1.44 [0.71-2.94],0.310490194183113
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EFHD1,EF-hand domain-containing protein D1,21237,57,0.76 [0.35-1.66],0.493336635033421
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EFNA1,Ephrin-A1,24467,65,3.09 [1.51-6.33],0.0020372306072315
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EFNA4,Ephrin-A4,24322,64,2.39 [1.19-4.79],0.0138573601894977
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EFNB2,Ephrin-B2,20684,55,1.23 [0.89-1.70],0.2122186067963833
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EGF,Pro-epidermal growth factor,24453,65,0.90 [0.73-1.11],0.3289549227745744
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EGFL7,Epidermal growth factor-like protein 7,23935,64,1.37 [0.81-2.32],0.236164388129627
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EGFLAM,Pikachurin,21177,56,0.76 [0.32-1.80],0.5310005234453874
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EGFR,Epidermal growth factor receptor,24814,66,0.78 [0.20-3.01],0.7130127090130469
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EGLN1,Egl nine homolog 1,24511,66,0.84 [0.54-1.31],0.4370159037352181
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EHBP1,EH domain-binding protein 1,21270,57,0.81 [0.57-1.16],0.2511385953155545
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EHD3,EH domain-containing protein 3,20682,56,0.87 [0.70-1.07],0.1868210463821693
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",21213,57,0.82 [0.49-1.37],0.4529422384598248
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21115,56,0.95 [0.75-1.20],0.6647168167490255
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,20607,56,1.02 [0.68-1.53],0.9357057209497668
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,20682,56,1.16 [0.66-2.03],0.6104284310662871
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EIF4B,Eukaryotic translation initiation factor 4B,24363,64,0.76 [0.53-1.11],0.1524516570251882
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EIF4E,Eukaryotic translation initiation factor 4E,20661,55,0.93 [0.69-1.23],0.5982015659651437
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24532,66,0.86 [0.61-1.21],0.383217448910224
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,24821,67,0.90 [0.73-1.12],0.3419843243731454
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,21237,57,0.88 [0.59-1.32],0.5366695976982202
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EIF5,Eukaryotic translation initiation factor 5,20607,56,1.11 [0.64-1.91],0.7114509257122755
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EIF5A,Eukaryotic translation initiation factor 5A-1,24074,64,1.19 [0.59-2.40],0.6308620062496818
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ELAC1,Zinc phosphodiesterase ELAC protein 1,21237,57,0.85 [0.64-1.14],0.2745026571868364
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ELAVL4,ELAV-like protein 4,20613,54,0.87 [0.62-1.22],0.424573339790661
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ELN,Elastin,21270,57,1.81 [0.86-3.80],0.1171323519734187
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ELOA,Elongin-A,24399,63,1.04 [0.71-1.53],0.840198416991947
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ELOB,Elongin-B,20607,56,0.74 [0.35-1.56],0.4291434586030803
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ENAH,Protein enabled homolog,24074,64,0.60 [0.37-0.98],0.042203335853597
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ENDOU,Poly(U)-specific endoribonuclease,19656,52,1.60 [1.02-2.52],0.0410465807972978
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ENG,Endoglin,24814,66,1.16 [0.32-4.17],0.8235456570932171
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ENO1,Alpha-enolase,24500,65,0.82 [0.62-1.08],0.1531661870631253
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ENO2,Gamma-enolase,24755,65,0.88 [0.63-1.23],0.4546887805004547
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ENO3,Beta-enolase,20682,56,0.88 [0.56-1.37],0.5650498857276566
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ENOPH1,Enolase-phosphatase E1,21153,56,0.98 [0.61-1.55],0.9222966238097466
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,20607,56,0.91 [0.35-2.38],0.8479777328349373
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ENPEP,Glutamyl aminopeptidase,20607,56,1.10 [0.65-1.88],0.7140055848412543
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24814,66,1.54 [0.71-3.37],0.277897055288387
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24614,65,0.79 [0.52-1.21],0.2781554774386501
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20682,56,0.63 [0.32-1.26],0.1890177619137938
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23798,63,1.11 [0.86-1.44],0.4129140442014646
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ENSA,Alpha-endosulfine,21153,56,0.76 [0.45-1.28],0.3058598562538868
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23935,64,1.13 [0.68-1.89],0.6313306881037627
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,24088,63,0.84 [0.30-2.40],0.7507903302374432
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24088,63,1.48 [0.61-3.59],0.3860839236243167
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ENTR1,Endosome-associated-trafficking regulator 1,20682,56,1.04 [0.69-1.58],0.8538832644410002
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EP300,Histone acetyltransferase p300,20661,55,1.10 [0.49-2.48],0.8112642597596065
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EPB41L5,Band 4.1-like protein 5,20684,55,1.06 [0.73-1.54],0.7717647620360565
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EPCAM,Epithelial cell adhesion molecule,24498,65,1.02 [0.82-1.29],0.8358120948364253
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EPGN,Epigen,21153,56,0.56 [0.24-1.30],0.1776789822403073
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EPHA1,Ephrin type-A receptor 1,24563,65,1.67 [0.85-3.29],0.1374736151153176
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EPHA10,Ephrin type-A receptor 10,23939,60,0.82 [0.54-1.25],0.3609829618916669
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EPHA2,Ephrin type-A receptor 2,23642,61,1.50 [0.70-3.22],0.2972826896512845
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EPHA4,Ephrin type-A receptor 4,20790,55,1.17 [0.47-2.92],0.7396334636681076
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EPHB4,Ephrin type-B receptor 4,24814,66,3.06 [1.45-6.48],0.0034504456119775
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EPHB6,Ephrin type-B receptor 6,24316,64,2.23 [1.09-4.56],0.0273118536638382
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EPHX2,Bifunctional epoxide hydrolase 2,24088,63,0.67 [0.43-1.05],0.0816347142392044
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EPN1,Epsin-1,20866,52,0.77 [0.37-1.58],0.476811114228619
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EPO,Erythropoietin,24511,66,1.06 [0.80-1.39],0.7039891903259801
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EPPK1,Epiplakin,20682,56,1.19 [0.85-1.66],0.3216137052891881
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24707,66,0.71 [0.34-1.51],0.3783185090282248
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ERBB2,Receptor tyrosine-protein kinase erbB-2,24569,66,0.85 [0.36-2.00],0.70133654779412
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ERBB3,Receptor tyrosine-protein kinase erbB-3,24399,65,1.12 [0.36-3.45],0.8427854255270737
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ERBB4,Receptor tyrosine-protein kinase erbB-4,24569,66,0.57 [0.24-1.35],0.2005419061764241
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ERBIN,Erbin,24399,63,0.85 [0.68-1.05],0.1269835266491875
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ERC2,ERC protein 2,20684,55,0.94 [0.66-1.35],0.7498979959250557
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ERCC1,DNA excision repair protein ERCC-1,20513,53,1.23 [0.64-2.33],0.5354048744811348
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EREG,Proepiregulin,24316,64,0.97 [0.73-1.27],0.8062237669843789
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ERI1,3'-5' exoribonuclease 1,20866,52,1.14 [0.55-2.37],0.7238929646085273
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ERMAP,Erythroid membrane-associated protein,20661,55,1.16 [0.65-2.06],0.6115480294707281
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,21153,56,0.90 [0.46-1.78],0.7632483271137214
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ERP29,Endoplasmic reticulum resident protein 29,20790,55,0.92 [0.74-1.14],0.4233636178804849
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ERP44,Endoplasmic reticulum resident protein 44,24365,63,0.69 [0.29-1.64],0.4064500587018098
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,20607,56,1.22 [0.77-1.93],0.397211775587641
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ESAM,Endothelial cell-selective adhesion molecule,24814,66,1.39 [0.71-2.74],0.3384303076278974
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ESM1,Endothelial cell-specific molecule 1,24494,65,0.97 [0.50-1.85],0.9187715970474776
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ESPL1,Separin,20513,53,1.13 [0.74-1.72],0.5818872702625003
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ESR1,Estrogen receptor,20661,55,0.58 [0.31-1.10],0.0940464760624496
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ESYT2,Extended synaptotagmin-2,21213,57,1.00 [0.73-1.36],0.9751106432603216
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EVI2B,Protein EVI2B,20513,53,0.81 [0.38-1.72],0.5802440582705184
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EVI5,Ecotropic viral integration site 5 protein homolog,20661,55,0.99 [0.74-1.31],0.9255236591721964
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EVPL,Envoplakin,20866,52,0.77 [0.31-1.88],0.5640034594524101
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EXOSC10,Exosome component 10,20607,56,0.91 [0.58-1.44],0.6911083033434169
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EXTL1,Exostosin-like 1,20607,56,0.82 [0.45-1.49],0.510292415130291
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EZR,Ezrin,24755,65,0.57 [0.23-1.43],0.2303611716508821
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,F10,Coagulation factor X,21274,56,0.66 [0.24-1.82],0.4271519948429048
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,F11,Coagulation factor XI,20988,58,0.38 [0.15-0.96],0.0395591122212289
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,F11R,Junctional adhesion molecule A,24511,65,0.96 [0.65-1.42],0.8435218406801581
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,F12,Coagulation factor XII,21296,58,0.95 [0.52-1.74],0.8633311433608744
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,F13B,Coagulation factor XIII B chain,21186,58,0.55 [0.22-1.38],0.2005737616737905
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,F2,Prothrombin,21296,58,0.42 [0.08-2.22],0.3103447514494356
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,F2R,Proteinase-activated receptor 1,24579,65,0.82 [0.56-1.19],0.2994388065779363
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,F3,Tissue factor,24583,65,1.38 [0.61-3.10],0.4420925212337431
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,F7,Coagulation factor VII,24538,66,0.96 [0.46-1.99],0.9133744824554544
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,F9,Coagulation factor IX,24549,66,0.53 [0.16-1.70],0.285704035355072
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FABP1,"Fatty acid-binding protein, liver",24494,65,0.91 [0.71-1.16],0.4495619346905017
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FABP2,"Fatty acid-binding protein, intestinal",24532,66,0.90 [0.67-1.20],0.4682225800012269
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FABP3,"Fatty acid-binding protein, heart",21270,57,1.29 [0.81-2.07],0.2832052575137712
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FABP4,"Fatty acid-binding protein, adipocyte",24814,66,0.75 [0.47-1.18],0.2154583952654983
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FABP5,Fatty acid-binding protein 5,24688,65,0.88 [0.63-1.21],0.4220978358026572
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FABP6,Gastrotropin,24055,63,1.08 [0.72-1.63],0.6945591734676074
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FABP9,Fatty acid-binding protein 9,24511,66,1.01 [0.68-1.50],0.9443885540031272
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FADD,FAS-associated death domain protein,24532,66,0.89 [0.67-1.18],0.4254359669113272
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FAM13A,Protein FAM13A,21177,56,0.90 [0.62-1.33],0.6077566607049625
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FAM171A2,Protein FAM171A2,21237,57,0.79 [0.64-0.97],0.0230101655069374
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FAM171B,Protein FAM171B,21153,56,1.03 [0.42-2.55],0.9410501146110324
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FAM172A,Cotranscriptional regulator FAM172A,20682,56,0.98 [0.65-1.48],0.918160224138175
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FAM20A,Pseudokinase FAM20A,21270,57,0.66 [0.41-1.07],0.0908450121626204
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FAM3B,Protein FAM3B,24399,63,1.16 [0.60-2.24],0.6502234963802325
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FAM3C,Protein FAM3C,24504,66,1.53 [0.72-3.25],0.2684897620931308
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FAM3D,Protein FAM3D,21177,56,0.99 [0.73-1.33],0.9258707674320774
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FAP,Prolyl endopeptidase FAP,24814,66,0.50 [0.22-1.10],0.0844838573597172
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FARSA,Phenylalanine--tRNA ligase alpha subunit,20684,55,1.09 [0.76-1.56],0.6270475470697359
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FAS,Tumor necrosis factor receptor superfamily member 6,24724,66,1.03 [0.54-1.98],0.930349101191732
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FASLG,Tumor necrosis factor ligand superfamily member 6,24821,67,1.38 [0.77-2.47],0.2843694635731649
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FBLN2,Fibulin-2,21263,58,1.00 [0.42-2.35],0.9965249735684334
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FBN2,Fibrillin-2,20684,55,1.18 [0.77-1.79],0.4488319730844038
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FBP1,"Fructose-1,6-bisphosphatase 1",24532,66,0.70 [0.52-0.94],0.0191461142023099
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21270,57,0.68 [0.47-0.99],0.0434141654467611
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FCAR,Immunoglobulin alpha Fc receptor,24511,66,1.20 [0.76-1.90],0.4257736344316948
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,21237,57,1.01 [0.36-2.87],0.9815715387883486
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24511,65,1.63 [1.08-2.44],0.0190296116184773
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,24384,66,0.93 [0.67-1.30],0.684706264670521
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,23935,64,0.95 [0.64-1.40],0.7792911222309234
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,24498,66,1.50 [0.94-2.39],0.086524795202011
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FCN1,Ficolin-1,21240,56,1.18 [0.72-1.93],0.5084495264696418
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FCN2,Ficolin-2,24379,65,0.66 [0.43-1.02],0.0628520256573226
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FCRL1,Fc receptor-like protein 1,24532,66,0.86 [0.52-1.44],0.5759922733430587
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FCRL2,Fc receptor-like protein 2,24714,67,0.84 [0.51-1.37],0.4742919306343441
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FCRL3,Fc receptor-like protein 3,24074,64,0.94 [0.61-1.44],0.7647047049106399
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FCRL5,Fc receptor-like protein 5,24511,65,1.04 [0.70-1.54],0.8551887827627744
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FCRL6,Fc receptor-like protein 6,24511,66,0.94 [0.68-1.30],0.6904244483943346
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FCRLB,Fc receptor-like B,23935,64,1.21 [0.86-1.71],0.2724967749772822
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FDX1,"Adrenodoxin, mitochondrial",20607,56,1.02 [0.69-1.51],0.914229975360181
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FDX2,"Ferredoxin-2, mitochondrial",20607,56,1.16 [0.76-1.77],0.4822103607132599
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FEN1,Flap endonuclease 1,23935,64,1.01 [0.73-1.40],0.96831123928772
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FES,Tyrosine-protein kinase Fes/Fps,23935,64,0.96 [0.60-1.55],0.8796557353551755
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FETUB,Fetuin-B,24549,66,0.91 [0.49-1.70],0.772426237547434
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FGA,Fibrinogen alpha chain,20801,58,0.63 [0.27-1.46],0.2853959268514475
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",21237,57,0.98 [0.72-1.33],0.8912026816836751
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FGF12,Fibroblast growth factor 12,20661,55,1.21 [0.80-1.82],0.3682019554270782
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FGF16,Fibroblast growth factor 16,20661,55,0.54 [0.28-1.06],0.0723287446632639
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FGF19,Fibroblast growth factor 19,24614,65,0.93 [0.70-1.23],0.6205392860534166
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FGF2,Fibroblast growth factor 2,24511,66,0.84 [0.60-1.18],0.3246310758701308
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FGF20,Fibroblast growth factor 20,20661,55,0.89 [0.47-1.68],0.7197342327850329
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FGF21,Fibroblast growth factor 21,24708,66,1.03 [0.86-1.24],0.7142080448621901
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FGF23,Fibroblast growth factor 23,24701,65,1.16 [0.82-1.64],0.3984889081877998
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FGF3,Fibroblast growth factor 3,20661,55,0.80 [0.31-2.10],0.6501326824947666
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FGF5,Fibroblast growth factor 5,24074,64,1.52 [0.81-2.84],0.189614074132169
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FGF6,Fibroblast growth factor 6,20661,55,0.62 [0.27-1.41],0.2556785462376841
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FGF7,Fibroblast growth factor 7,20513,53,1.10 [0.82-1.47],0.5327354211484463
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FGF9,Fibroblast growth factor 9,20470,53,1.06 [0.55-2.07],0.8611767493868965
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FGFBP1,Fibroblast growth factor-binding protein 1,24569,66,0.93 [0.48-1.83],0.8432257175723391
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FGFBP2,Fibroblast growth factor-binding protein 2,21263,58,1.02 [0.62-1.69],0.9228748603225296
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FGFBP3,Fibroblast growth factor-binding protein 3,21213,57,0.80 [0.40-1.59],0.5284688248580578
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FGFR2,Fibroblast growth factor receptor 2,24569,66,1.15 [0.42-3.12],0.7847476313350921
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FGFR4,Fibroblast growth factor receptor 4,20790,55,0.99 [0.60-1.61],0.9532771932109654
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FGL1,Fibrinogen-like protein 1,21274,56,1.51 [1.01-2.25],0.0441489027972811
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FGR,Tyrosine-protein kinase Fgr,23939,60,1.00 [0.69-1.45],0.999773815491564
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FH,"Fumarate hydratase, mitochondrial",20613,54,0.85 [0.59-1.23],0.3907691619569714
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FHIP2A,FHF complex subunit HOOK interacting protein 2A,20607,56,0.91 [0.53-1.58],0.7433225024450056
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FHIT,Bis(5'-adenosyl)-triphosphatase,23939,60,1.04 [0.76-1.42],0.7948874744497306
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FIS1,Mitochondrial fission 1 protein,24475,65,0.93 [0.70-1.24],0.6223276113388823
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,21237,57,0.89 [0.69-1.14],0.345933236337645
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,24623,66,0.92 [0.76-1.12],0.4051077319144619
