Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,ACE2,Angiotensin-converting enzyme 2,27084,3695,1.34 [1.27-1.41],1.0037826553834918e-27
Chapter V Mental and behavioural disorders,Any mental disorder,ACHE,Acetylcholinesterase,23417,3233,0.97 [0.88-1.08],0.6164759193306522
Chapter V Mental and behavioural disorders,Any mental disorder,ACOT13,Acyl-coenzyme A thioesterase 13,23851,3274,1.02 [0.99-1.05],0.1316676461566903
Chapter V Mental and behavioural disorders,Any mental disorder,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27572,3760,1.10 [1.04-1.16],0.000656414698868
Chapter V Mental and behavioural disorders,Any mental disorder,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23275,3208,0.83 [0.76-0.89],1.0635337332024965e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ACP5,Tartrate-resistant acid phosphatase type 5,27670,3780,1.30 [1.19-1.41],2.0735691924846427e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ACP6,Lysophosphatidic acid phosphatase type 6,27784,3778,1.10 [1.05-1.15],2.428113259046732e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ACRBP,Acrosin-binding protein,23829,3267,1.05 [0.96-1.15],0.254163351718996
Chapter V Mental and behavioural disorders,Any mental disorder,ACRV1,Acrosomal protein SP-10,23275,3208,1.01 [0.96-1.06],0.6750395362482355
Chapter V Mental and behavioural disorders,Any mental disorder,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23183,3176,1.01 [0.91-1.11],0.9052525921094416
Chapter V Mental and behavioural disorders,Any mental disorder,ACTA2,"Actin, aortic smooth muscle",27084,3695,1.12 [1.05-1.19],0.00032875055229
Chapter V Mental and behavioural disorders,Any mental disorder,ACTN2,Alpha-actinin-2,23183,3176,1.02 [0.96-1.08],0.5964603284801628
Chapter V Mental and behavioural disorders,Any mental disorder,ACTN4,Alpha-actinin-4,27050,3692,1.02 [0.93-1.12],0.6297111612667188
Chapter V Mental and behavioural disorders,Any mental disorder,ACVRL1,Serine/threonine-protein kinase receptor R3,27334,3704,1.76 [1.57-1.98],2.1950186358516626e-21
Chapter V Mental and behavioural disorders,Any mental disorder,ACY1,Aminoacylase-1,27572,3760,1.14 [1.09-1.19],1.3584696853748902e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23183,3176,1.10 [1.04-1.17],0.0017225680126407
Chapter V Mental and behavioural disorders,Any mental disorder,ACYP1,Acylphosphatase-1,23328,3218,1.02 [0.97-1.07],0.4853999455785952
Chapter V Mental and behavioural disorders,Any mental disorder,ADA,Adenosine deaminase,27896,3801,1.16 [1.08-1.26],9.499915064483586e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ADA2,Adenosine deaminase 2,27389,3737,1.18 [1.10-1.27],1.839337684167593e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23275,3208,1.20 [1.11-1.31],6.18974574010964e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27084,3695,1.06 [0.96-1.16],0.2323886472638217
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27383,3710,0.93 [0.86-1.01],0.1007159909194068
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27896,3801,0.97 [0.90-1.05],0.4812480713626696
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27796,3782,1.27 [1.15-1.40],3.023094680810756e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23851,3274,1.37 [1.23-1.52],1.6877845578577264e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23275,3208,0.99 [0.89-1.10],0.8898823091952128
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27912,3807,0.77 [0.68-0.87],3.3495406744071736e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27451,3731,1.15 [1.07-1.23],8.602931851589713e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27084,3695,1.11 [1.02-1.20],0.0151020364371681
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23275,3208,1.13 [1.03-1.23],0.0100688472544656
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27631,3764,0.83 [0.78-0.89],1.1888834970190557e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTSL2,ADAMTS-like protein 2,23934,3279,1.59 [1.44-1.75],2.8229540927476467e-21
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTSL4,ADAMTS-like protein 4,23292,3197,1.38 [1.20-1.59],3.885618147711116e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTSL5,ADAMTS-like protein 5,23948,3287,0.95 [0.87-1.03],0.191186478022064
Chapter V Mental and behavioural disorders,Any mental disorder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26895,3673,0.99 [0.91-1.08],0.8096797531230778
Chapter V Mental and behavioural disorders,Any mental disorder,ADD1,Alpha-adducin,23417,3233,0.95 [0.90-1.00],0.0346628470803915
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRB3,Adhesion G protein-coupled receptor B3,27334,3704,1.02 [0.93-1.11],0.6943778161564391
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRD1,Adhesion G-protein coupled receptor D1,23417,3233,1.36 [1.25-1.47],2.5081968380160016e-13
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRE1,Adhesion G protein-coupled receptor E1,23851,3274,1.04 [0.97-1.10],0.2630803697015018
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRE2,Adhesion G protein-coupled receptor E2,27688,3783,0.92 [0.83-1.01],0.0873945093108462
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRE5,Adhesion G protein-coupled receptor E5,27760,3790,0.93 [0.84-1.02],0.1141836717215523
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRF5,Adhesion G protein-coupled receptor F5,23948,3287,1.24 [1.11-1.39],0.0001516365674197
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRG1,Adhesion G-protein coupled receptor G1,27451,3731,1.12 [1.07-1.17],2.229506927067532e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRG2,Adhesion G-protein coupled receptor G2,27572,3760,0.91 [0.81-1.01],0.0692640630131966
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRV1,Adhesion G-protein coupled receptor V1,23183,3190,0.97 [0.92-1.02],0.1814796966890538
Chapter V Mental and behavioural disorders,Any mental disorder,ADH1B,All-trans-retinol dehydrogenase,23417,3233,1.06 [1.01-1.11],0.0086801279028701
Chapter V Mental and behavioural disorders,Any mental disorder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27084,3695,1.06 [1.03-1.10],0.0004095709127704
Chapter V Mental and behavioural disorders,Any mental disorder,ADIPOQ,Adiponectin,23981,3301,1.03 [0.98-1.08],0.2140762165385449
Chapter V Mental and behavioural disorders,Any mental disorder,ADM,Pro-adrenomedullin,27819,3784,1.87 [1.68-2.09],4.6829058632421526e-29
Chapter V Mental and behavioural disorders,Any mental disorder,ADRA2A,Alpha-2A adrenergic receptor,23183,3176,0.97 [0.93-1.02],0.2596219979295535
Chapter V Mental and behavioural disorders,Any mental disorder,AFAP1,Actin filament-associated protein 1,23417,3233,1.00 [0.96-1.04],0.9013590725674088
Chapter V Mental and behavioural disorders,Any mental disorder,AFM,Afamin,23981,3301,0.96 [0.81-1.14],0.6445830543167572
Chapter V Mental and behavioural disorders,Any mental disorder,AFP,Alpha-fetoprotein,27296,3698,0.99 [0.94-1.03],0.5403137552852295
Chapter V Mental and behavioural disorders,Any mental disorder,AGBL2,Cytosolic carboxypeptidase 2,23183,3190,1.00 [0.96-1.03],0.8153430846512865
Chapter V Mental and behavioural disorders,Any mental disorder,AGER,Advanced glycosylation end product-specific receptor,27504,3760,0.96 [0.90-1.04],0.3275067571291311
Chapter V Mental and behavioural disorders,Any mental disorder,AGR2,Anterior gradient protein 2 homolog,26706,3622,1.12 [1.09-1.15],5.699736581066431e-14
Chapter V Mental and behavioural disorders,Any mental disorder,AGR3,Anterior gradient protein 3,26859,3667,1.15 [1.10-1.20],8.953804478512712e-09
Chapter V Mental and behavioural disorders,Any mental disorder,AGRN,Agrin,27688,3783,1.45 [1.34-1.58],4.384476621506419e-19
Chapter V Mental and behavioural disorders,Any mental disorder,AGRP,Agouti-related protein,27896,3801,1.12 [1.06-1.18],3.1203817994663764e-05
Chapter V Mental and behavioural disorders,Any mental disorder,AGT,Angiotensinogen,23969,3288,1.01 [0.88-1.18],0.8434331706751699
Chapter V Mental and behavioural disorders,Any mental disorder,AGXT,Serine--pyruvate aminotransferase,27572,3760,1.10 [1.06-1.14],1.601017191218919e-07
Chapter V Mental and behavioural disorders,Any mental disorder,AHCY,Adenosylhomocysteinase,27572,3760,1.06 [1.01-1.10],0.0110038624500202
Chapter V Mental and behavioural disorders,Any mental disorder,AHNAK,Neuroblast differentiation-associated protein AHNAK,23292,3197,1.21 [1.09-1.34],0.0002140148347347
Chapter V Mental and behavioural disorders,Any mental disorder,AHNAK2,Protein AHNAK2,23292,3197,1.17 [1.05-1.31],0.005970563476841
Chapter V Mental and behavioural disorders,Any mental disorder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23829,3267,0.99 [0.94-1.04],0.6820399617982789
Chapter V Mental and behavioural disorders,Any mental disorder,AHSG,Alpha-2-HS-glycoprotein,23969,3288,1.04 [0.92-1.17],0.5264669483633473
Chapter V Mental and behavioural disorders,Any mental disorder,AHSP,Alpha-hemoglobin-stabilizing protein,27521,3747,1.01 [0.97-1.04],0.6761599289112321
Chapter V Mental and behavioural disorders,Any mental disorder,AIDA,"Axin interactor, dorsalization-associated protein",23281,3202,0.99 [0.95-1.03],0.6456792626555639
Chapter V Mental and behavioural disorders,Any mental disorder,AIF1,Allograft inflammatory factor 1,26895,3673,1.04 [0.99-1.10],0.1437961927803736
Chapter V Mental and behavioural disorders,Any mental disorder,AIF1L,Allograft inflammatory factor 1-like,23292,3197,1.03 [0.97-1.09],0.2977475420680207
Chapter V Mental and behavioural disorders,Any mental disorder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27401,3727,1.08 [1.05-1.11],2.7284151684658938e-08
Chapter V Mental and behavioural disorders,Any mental disorder,AK1,Adenylate kinase isoenzyme 1,27572,3760,1.00 [0.96-1.05],0.9201287989317012
Chapter V Mental and behavioural disorders,Any mental disorder,AK2,"Adenylate kinase 2, mitochondrial",23876,3272,1.03 [0.99-1.06],0.1010971449344581
Chapter V Mental and behavioural disorders,Any mental disorder,AKAP12,A-kinase anchor protein 12,23417,3233,0.90 [0.76-1.06],0.1956816089409639
Chapter V Mental and behavioural disorders,Any mental disorder,AKR1B1,Aldo-keto reductase family 1 member B1,26895,3673,1.05 [1.01-1.09],0.0170217739701599
Chapter V Mental and behavioural disorders,Any mental disorder,AKR1B10,Aldo-keto reductase family 1 member B10,23281,3202,1.07 [1.02-1.13],0.0080921555187236
Chapter V Mental and behavioural disorders,Any mental disorder,AKR1C4,Aldo-keto reductase family 1 member C4,27084,3695,1.05 [1.00-1.11],0.0537805042007283
Chapter V Mental and behavioural disorders,Any mental disorder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23275,3208,1.09 [1.04-1.14],0.0003948218857496
Chapter V Mental and behavioural disorders,Any mental disorder,AKT1S1,Proline-rich AKT1 substrate 1,26922,3656,1.05 [1.00-1.10],0.0358352252088075
Chapter V Mental and behavioural disorders,Any mental disorder,AKT2,RAC-beta serine/threonine-protein kinase,23909,3277,1.01 [0.99-1.04],0.289330010534488
Chapter V Mental and behavioural disorders,Any mental disorder,AKT3,RAC-gamma serine/threonine-protein kinase,26754,3657,1.03 [0.98-1.08],0.2444135754408692
Chapter V Mental and behavioural disorders,Any mental disorder,ALCAM,CD166 antigen,27912,3807,1.34 [1.16-1.55],8.511846521818547e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH1A1,Retinal dehydrogenase 1,27561,3755,1.06 [1.01-1.12],0.0246793982467796
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23829,3267,1.08 [1.02-1.15],0.0111890320091278
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27515,3753,1.15 [1.11-1.19],1.1162412374382848e-12
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23909,3277,1.09 [1.01-1.16],0.0191671564505714
Chapter V Mental and behavioural disorders,Any mental disorder,ALMS1,Alstrom syndrome protein 1,23505,3233,1.02 [0.95-1.10],0.5821544614648135
Chapter V Mental and behavioural disorders,Any mental disorder,ALPI,Intestinal-type alkaline phosphatase,23275,3208,1.02 [0.99-1.05],0.218925148710706
Chapter V Mental and behavioural disorders,Any mental disorder,ALPP,"Alkaline phosphatase, placental type",27451,3731,1.14 [1.11-1.17],5.956005906268354e-29
Chapter V Mental and behavioural disorders,Any mental disorder,AMBN,Ameloblastin,27050,3692,0.80 [0.71-0.90],0.0001192344744823
Chapter V Mental and behavioural disorders,Any mental disorder,AMBP,Protein AMBP,27784,3776,1.87 [1.61-2.17],1.8264562756387083e-16
Chapter V Mental and behavioural disorders,Any mental disorder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23934,3279,0.88 [0.78-1.00],0.0542204346773235
Chapter V Mental and behavioural disorders,Any mental disorder,AMFR,E3 ubiquitin-protein ligase AMFR,26922,3656,1.01 [0.96-1.05],0.7665264392869198
Chapter V Mental and behavioural disorders,Any mental disorder,AMIGO1,Amphoterin-induced protein 1,23281,3202,0.93 [0.87-1.00],0.0448716529626576
Chapter V Mental and behavioural disorders,Any mental disorder,AMIGO2,Amphoterin-induced protein 2,27451,3731,1.18 [1.04-1.34],0.010174753843549
Chapter V Mental and behavioural disorders,Any mental disorder,AMN,Protein amnionless,27050,3692,1.17 [1.10-1.24],1.114353496393024e-07
Chapter V Mental and behavioural disorders,Any mental disorder,AMOT,Angiomotin,23417,3233,1.04 [0.96-1.13],0.3191991495255288
Chapter V Mental and behavioural disorders,Any mental disorder,AMOTL2,Angiomotin-like protein 2,23751,3254,1.06 [0.99-1.13],0.1098550486979179
Chapter V Mental and behavioural disorders,Any mental disorder,AMPD3,AMP deaminase 3,23876,3272,0.94 [0.90-0.99],0.0107624831663302
Chapter V Mental and behavioural disorders,Any mental disorder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22465,3073,0.95 [0.88-1.02],0.1337078768494728
Chapter V Mental and behavioural disorders,Any mental disorder,AMY2A,Pancreatic alpha-amylase,26535,3619,0.94 [0.88-1.00],0.0393711210686266
Chapter V Mental and behavioural disorders,Any mental disorder,AMY2B,Alpha-amylase 2B,25704,3514,0.93 [0.87-0.99],0.017667182064453
Chapter V Mental and behavioural disorders,Any mental disorder,ANG,Angiogenin,27473,3750,1.26 [1.16-1.37],2.8599831592005214e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPT1,Angiopoietin-1,27488,3752,1.04 [1.00-1.07],0.0323534407900496
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPT2,Angiopoietin-2,27819,3784,1.32 [1.22-1.42],2.2415506844241534e-13
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL1,Angiopoietin-related protein 1,27164,3708,1.32 [1.19-1.45],3.1178893956754233e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL2,Angiopoietin-related protein 2,27597,3767,1.14 [1.06-1.23],0.0002693363881311
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL3,Angiopoietin-related protein 3,27570,3763,1.13 [1.04-1.23],0.0027027229704059
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL4,Angiopoietin-related protein 4,27646,3778,1.22 [1.15-1.30],2.5720318863901383e-10
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL7,Angiopoietin-related protein 7,27819,3784,1.24 [1.15-1.34],1.1626197979022047e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ANK2,Ankyrin-2,23183,3176,1.02 [0.97-1.06],0.5230144126560078
Chapter V Mental and behavioural disorders,Any mental disorder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23275,3208,1.03 [0.99-1.07],0.1751716653545272
Chapter V Mental and behavioural disorders,Any mental disorder,ANKRA2,Ankyrin repeat family A protein 2,23103,3166,0.96 [0.90-1.02],0.192191170328959
Chapter V Mental and behavioural disorders,Any mental disorder,ANKRD54,Ankyrin repeat domain-containing protein 54,26895,3673,1.03 [0.98-1.09],0.1754975210929661
Chapter V Mental and behavioural disorders,Any mental disorder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23292,3197,1.00 [0.92-1.09],0.9966192378333838
Chapter V Mental and behavioural disorders,Any mental disorder,ANPEP,Aminopeptidase N,27601,3763,1.25 [1.13-1.38],1.3749049436491317e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA1,Annexin A1,23282,3218,0.97 [0.90-1.04],0.4022588973626632
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA10,Annexin A10,26922,3656,1.16 [1.12-1.20],6.744625138504762e-16
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA11,Annexin A11,27502,3750,1.03 [0.98-1.07],0.2572121624253397
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA2,Annexin A2,22953,3149,1.08 [1.03-1.13],0.0016189578366601
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA3,Annexin A3,27796,3782,1.02 [0.98-1.07],0.2701840320272004
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA4,Annexin A4,27430,3741,1.02 [0.98-1.06],0.3059944636946834
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA5,Annexin A5,26829,3635,1.20 [1.09-1.32],0.0002808520754784
Chapter V Mental and behavioural disorders,Any mental disorder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27050,3692,1.00 [0.95-1.06],0.928296850759526
Chapter V Mental and behavioural disorders,Any mental disorder,AOC3,Membrane primary amine oxidase,27650,3770,1.24 [1.13-1.36],9.924894461216362e-06
Chapter V Mental and behavioural disorders,Any mental disorder,AP1G2,AP-1 complex subunit gamma-like 2,23829,3267,1.06 [1.01-1.10],0.0082947734938995
Chapter V Mental and behavioural disorders,Any mental disorder,AP2B1,AP-2 complex subunit beta,23281,3202,1.04 [0.97-1.12],0.2302643431724019
Chapter V Mental and behavioural disorders,Any mental disorder,AP3B1,AP-3 complex subunit beta-1,23851,3274,1.05 [1.01-1.10],0.0267083895387261
Chapter V Mental and behavioural disorders,Any mental disorder,AP3S2,AP-3 complex subunit sigma-2,23876,3272,1.08 [1.01-1.16],0.0256696940706913
Chapter V Mental and behavioural disorders,Any mental disorder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27451,3731,1.04 [0.98-1.11],0.1847990637676986
Chapter V Mental and behavioural disorders,Any mental disorder,APCS,Serum amyloid P-component,23781,3270,1.28 [1.16-1.41],5.317564567805446e-07
Chapter V Mental and behavioural disorders,Any mental disorder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27744,3775,1.01 [0.96-1.06],0.6628694381614869
Chapter V Mental and behavioural disorders,Any mental disorder,APLP1,Amyloid-like protein 1,27572,3760,0.86 [0.81-0.91],8.308039824928333e-08
Chapter V Mental and behavioural disorders,Any mental disorder,APOA1,Apolipoprotein A-I,23981,3301,0.79 [0.70-0.90],0.0004786037217669
Chapter V Mental and behavioural disorders,Any mental disorder,APOA2,Apolipoprotein A-II,23969,3288,1.09 [1.01-1.16],0.0179103271923482
Chapter V Mental and behavioural disorders,Any mental disorder,APOA4,Apolipoprotein A-IV,23981,3301,1.08 [0.98-1.18],0.1040843601740296
Chapter V Mental and behavioural disorders,Any mental disorder,APOB,Apolipoprotein B-100,23969,3288,0.92 [0.80-1.07],0.2843075151014566
Chapter V Mental and behavioural disorders,Any mental disorder,APOBR,Apolipoprotein B receptor,23292,3197,0.94 [0.87-1.01],0.1054650235055632
Chapter V Mental and behavioural disorders,Any mental disorder,APOC1,Apolipoprotein C-I,23931,3296,1.01 [0.92-1.10],0.8666941474466265
Chapter V Mental and behavioural disorders,Any mental disorder,APOD,Apolipoprotein D,22861,3137,0.86 [0.79-0.94],0.0013766473122347
Chapter V Mental and behavioural disorders,Any mental disorder,APOE,Apolipoprotein E,23981,3301,0.98 [0.93-1.03],0.4121119632329508
Chapter V Mental and behavioural disorders,Any mental disorder,APOF,Apolipoprotein F,23969,3288,0.82 [0.73-0.91],0.0002562835876496
Chapter V Mental and behavioural disorders,Any mental disorder,APOH,Beta-2-glycoprotein 1,27561,3755,1.10 [1.01-1.19],0.0247292027924357
Chapter V Mental and behavioural disorders,Any mental disorder,APOL1,Apolipoprotein L1,23969,3288,0.97 [0.92-1.02],0.270878310509576
Chapter V Mental and behavioural disorders,Any mental disorder,APOM,Apolipoprotein M,27615,3766,0.96 [0.86-1.07],0.4294624456724454
Chapter V Mental and behavioural disorders,Any mental disorder,APP,Amyloid-beta precursor protein,27510,3747,1.05 [1.00-1.09],0.0328656910690372
Chapter V Mental and behavioural disorders,Any mental disorder,APPL2,DCC-interacting protein 13-beta,23417,3233,1.01 [0.98-1.05],0.3454961345675279
Chapter V Mental and behavioural disorders,Any mental disorder,APRT,Adenine phosphoribosyltransferase,27351,3706,1.03 [0.97-1.09],0.3796733839359024
Chapter V Mental and behavioural disorders,Any mental disorder,ARAF,Serine/threonine-protein kinase A-Raf,23505,3233,1.04 [0.99-1.10],0.096500108900232
Chapter V Mental and behavioural disorders,Any mental disorder,AREG,Amphiregulin,27451,3731,1.33 [1.25-1.40],3.763345211321553e-22
Chapter V Mental and behavioural disorders,Any mental disorder,ARF6,ADP-ribosylation factor 6,23851,3274,1.02 [0.99-1.05],0.1885624962042278
Chapter V Mental and behavioural disorders,Any mental disorder,ARFIP1,Arfaptin-1,23909,3277,1.02 [0.97-1.07],0.4098371584379678
Chapter V Mental and behavioural disorders,Any mental disorder,ARG1,Arginase-1,27431,3728,0.92 [0.88-0.98],0.0043034627384755
Chapter V Mental and behavioural disorders,Any mental disorder,ARG2,"Arginase-2, mitochondrial",23829,3267,1.02 [0.95-1.10],0.5500068007510855
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP1,Rho GTPase-activating protein 1,26895,3673,0.98 [0.92-1.04],0.4941879259081249
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP25,Rho GTPase-activating protein 25,26895,3673,1.01 [0.96-1.06],0.6923454422257094
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP30,Rho GTPase-activating protein 30,23505,3233,1.01 [0.92-1.10],0.901456068734464
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP45,Rho GTPase-activating protein 45,23417,3233,1.02 [0.98-1.06],0.3338327648345276
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP5,Rho GTPase-activating protein 5,23103,3166,1.00 [0.95-1.04],0.8574547455148371
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF1,Rho guanine nucleotide exchange factor 1,23876,3272,1.05 [1.01-1.09],0.0060385371978942
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF10,Rho guanine nucleotide exchange factor 10,23909,3277,1.02 [0.99-1.06],0.1970071123688311
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF12,Rho guanine nucleotide exchange factor 12,27551,3758,1.03 [1.00-1.06],0.0238432376166204
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF5,Rho guanine nucleotide exchange factor 5,23183,3190,1.04 [0.99-1.08],0.0984092555044402
Chapter V Mental and behavioural disorders,Any mental disorder,ARID3A,AT-rich interactive domain-containing protein 3A,23183,3190,1.03 [0.94-1.12],0.5494243213417117
Chapter V Mental and behavioural disorders,Any mental disorder,ARID4B,AT-rich interactive domain-containing protein 4B,26922,3656,1.01 [0.94-1.08],0.8076473766193996
Chapter V Mental and behavioural disorders,Any mental disorder,ARL13B,ADP-ribosylation factor-like protein 13B,23183,3176,1.10 [1.05-1.15],0.0001116304660109
Chapter V Mental and behavioural disorders,Any mental disorder,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23183,3176,1.02 [0.94-1.11],0.6611052777416302
Chapter V Mental and behavioural disorders,Any mental disorder,ARMCX2,Armadillo repeat-containing X-linked protein 2,23183,3190,1.02 [0.96-1.07],0.546958965384676
Chapter V Mental and behavioural disorders,Any mental disorder,ARNT,Aryl hydrocarbon receptor nuclear translocator,27050,3692,1.00 [0.93-1.08],0.9723662976631652
Chapter V Mental and behavioural disorders,Any mental disorder,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23183,3176,0.96 [0.90-1.03],0.2768622869177107
