Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21417,24,1.22 [0.53-2.85],0.6394853424080928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,C1R,Complement C1r subcomponent,21975,26,2.74 [1.07-7.02],0.0356836977364658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,C1RL,Complement C1r subcomponent-like protein,21937,26,2.16 [0.30-15.71],0.447999170190548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,C1S,Complement C1s subcomponent,21975,26,2.84 [0.55-14.79],0.2148743084547363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,C2,Complement C2,25340,30,4.71 [1.02-21.75],0.0469901067968054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,C2CD2L,Phospholipid transfer protein C2CD2L,24677,29,0.83 [0.37-1.85],0.6465951830096925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,C2orf69,UPF0565 protein C2orf69,21344,24,0.74 [0.33-1.69],0.4744210286591123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,C3,Complement C3,20846,26,1.76 [1.13-2.75],0.012556886668616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,C4BPB,C4b-binding protein beta chain,25372,30,2.81 [1.44-5.49],0.0025340956620778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,C5,Complement C5,21975,26,5.35 [1.36-21.09],0.0165679443001527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,C7,Complement component C7,21453,24,2.86 [0.88-9.25],0.0800036659420296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,C7orf50,Uncharacterized protein C7orf50,21901,25,0.64 [0.09-4.57],0.6588423128823702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,C8B,Complement component C8 beta chain,21975,26,1.43 [0.41-4.96],0.5686725169983375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,C9,Complement component C9,21968,26,1.94 [0.91-4.13],0.0853835520872816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,C9orf40,Uncharacterized protein C9orf40,21880,25,1.00 [0.63-1.60],0.9887829280788342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CA1,Carbonic anhydrase 1,24707,30,1.00 [0.58-1.70],0.989451940730912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CA11,Carbonic anhydrase-related protein 11,24699,28,0.52 [0.12-2.22],0.376873141546169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CA12,Carbonic anhydrase 12,25192,28,2.28 [1.21-4.31],0.0111582187442076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CA13,Carbonic anhydrase 13,25011,29,0.81 [0.61-1.09],0.164559156269088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CA14,Carbonic anhydrase 14,25537,30,0.98 [0.39-2.47],0.971566331859216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CA2,Carbonic anhydrase 2,25229,30,1.12 [0.71-1.76],0.6303333539983742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CA3,Carbonic anhydrase 3,25576,30,1.09 [0.65-1.82],0.7471781293378623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CA4,Carbonic anhydrase 4,25620,30,1.59 [0.43-5.95],0.4873796835502949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",24843,29,1.29 [0.93-1.78],0.1244703858627522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CA6,Carbonic anhydrase 6,25215,30,0.60 [0.37-0.98],0.0410577628834287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CA7,Carbonic anhydrase 7,21542,23,0.31 [0.07-1.29],0.1066430600759389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CA8,Carbonic anhydrase-related protein,21331,26,1.24 [0.39-3.97],0.7137606688012759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CA9,Carbonic anhydrase 9,25537,30,2.20 [1.26-3.82],0.0053782398060736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CABP2,Calcium-binding protein 2,21344,24,0.59 [0.28-1.24],0.1670416793921822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,21262,25,0.76 [0.21-2.81],0.6840496211086187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,21253,25,0.66 [0.26-1.67],0.3837176179208313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,21262,25,0.49 [0.21-1.14],0.0982874071876438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,21927,25,0.82 [0.52-1.29],0.3984626094050427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CACYBP,Calcyclin-binding protein,21410,24,0.92 [0.63-1.34],0.6544771739907052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CADPS,Calcium-dependent secretion activator 1,21344,24,0.47 [0.13-1.62],0.2284604549485445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CALB1,Calbindin,25192,28,0.53 [0.29-0.96],0.0352719731793962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CALB2,Calretinin,24720,29,1.23 [0.41-3.69],0.7063770931830812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CALCA,Calcitonin,25109,30,1.85 [1.27-2.71],0.0014972204114896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CALCB,Calcitonin gene-related peptide 2,21901,25,1.66 [0.88-3.16],0.1198417172786019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,25463,30,0.79 [0.57-1.08],0.1339661549446456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,21346,24,0.71 [0.41-1.21],0.2055878842604204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CALY,Neuron-specific vesicular protein calcyon,21253,25,0.65 [0.19-2.24],0.4915612358919419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,24699,28,0.88 [0.41-1.90],0.7460462519282707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,21344,24,0.81 [0.37-1.78],0.6025323665260487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,21927,25,0.80 [0.55-1.16],0.240190568687558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CANT1,Soluble calcium-activated nucleotidase 1,25241,29,2.20 [0.44-11.10],0.3378826398618171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CAPG,Macrophage-capping protein,25162,30,1.36 [0.83-2.24],0.2186531549159091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CAPN3,Calpain-3,21855,23,0.42 [0.11-1.66],0.2154207734538838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CAPS,Calcyphosin,21901,25,0.84 [0.47-1.47],0.5336278810232712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CARHSP1,Calcium-regulated heat-stable protein 1,24720,29,1.11 [0.59-2.08],0.7397109698230069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CASC3,Protein CASC3,21344,24,0.57 [0.20-1.59],0.2830818289376315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CASP1,Caspase-1,24720,29,1.09 [0.69-1.72],0.7191226988011545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CASP10,Caspase-10,24720,29,1.21 [0.77-1.91],0.4015880879370389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CASP2,Caspase-2,25300,29,0.89 [0.55-1.46],0.648571783636875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CASP3,Caspase-3,25620,30,0.82 [0.58-1.17],0.2785390830853725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CASP4,Caspase-4,21542,23,0.97 [0.76-1.24],0.8096378562291551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CASP7,Caspase-7,21901,25,0.82 [0.52-1.29],0.3893437480190496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CASP8,Caspase-8,25471,30,0.83 [0.49-1.40],0.4849292819633847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CASP9,Caspase-9,21331,26,0.80 [0.42-1.51],0.4884098290214345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CASQ2,Calsequestrin-2,21253,25,1.18 [0.62-2.27],0.6127301057211907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CAT,Catalase,21639,26,1.03 [0.52-2.07],0.924722074319144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CBLIF,Cobalamin binding intrinsic factor,25277,29,2.13 [1.40-3.25],0.0004264109652086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CBLN1,Cerebellin-1,21262,25,0.77 [0.45-1.33],0.3515131532897959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CBLN4,Cerebellin-4,25537,30,0.42 [0.15-1.14],0.08942696455843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CBS,Cystathionine beta-synthase,21346,24,1.32 [0.68-2.59],0.4129977864080895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CBX2,Chromobox protein homolog 2,21253,25,0.37 [0.08-1.68],0.200240053846132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25152,30,0.72 [0.45-1.15],0.1739050464229367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCAR2,Cell cycle and apoptosis regulator protein 2,21901,25,0.60 [0.21-1.67],0.3260289101436363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCDC134,Coiled-coil domain-containing protein 134,21855,23,0.79 [0.34-1.85],0.592217970445722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCDC28A,Coiled-coil domain-containing protein 28A,21344,24,0.34 [0.09-1.25],0.104849245595688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCDC50,Coiled-coil domain-containing protein 50,21927,25,0.94 [0.56-1.58],0.8169920622417043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCDC80,Coiled-coil domain-containing protein 80,25307,29,1.20 [0.44-3.22],0.7236632161152836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21346,24,0.65 [0.33-1.27],0.2081718273200315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL11,Eotaxin,25608,30,3.50 [1.62-7.56],0.0014140566845103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL13,C-C motif chemokine 13,25564,30,1.01 [0.64-1.61],0.953095008628132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL14,C-C motif chemokine 14,25202,30,1.34 [0.65-2.75],0.4270530316523091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL15,C-C motif chemokine 15,25620,30,2.17 [1.18-3.99],0.012737206648584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL16,C-C motif chemokine 16,25620,30,2.10 [1.10-4.00],0.0248520864979833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL17,C-C motif chemokine 17,25240,30,1.29 [0.91-1.82],0.1482259095618069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL18,C-C motif chemokine 18,24939,30,0.98 [0.62-1.53],0.9149620084340084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL19,C-C motif chemokine 19,25561,30,1.02 [0.79-1.33],0.8537392729210663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL2,C-C motif chemokine 2,25104,30,1.38 [0.77-2.46],0.2813552645095677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL20,C-C motif chemokine 20,25608,30,1.59 [1.27-2.00],6.70234484217288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL21,C-C motif chemokine 21,25420,30,1.32 [0.67-2.61],0.4242544329392392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL22,C-C motif chemokine 22,25019,30,1.41 [0.79-2.50],0.2478857596622662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL23,C-C motif chemokine 23,25420,30,1.14 [0.53-2.47],0.7393477916138347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL24,C-C motif chemokine 24,25380,30,1.06 [0.72-1.55],0.7733251977235407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL25,C-C motif chemokine 25,25608,30,2.07 [1.13-3.79],0.0182074576983819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL26,C-C motif chemokine 26,25300,29,0.75 [0.49-1.15],0.1925863704167206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL27,C-C motif chemokine 27,25307,29,1.02 [0.60-1.73],0.944023128222762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL28,C-C motif chemokine 28,25227,29,1.12 [0.66-1.91],0.6772534094539853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL3,C-C motif chemokine 3,25300,29,1.04 [0.61-1.77],0.8881777886243831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL4,C-C motif chemokine 4,25328,30,0.82 [0.46-1.45],0.4960674038322638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL5,C-C motif chemokine 5,25372,30,0.81 [0.59-1.10],0.1772759286500899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL7,C-C motif chemokine 7,25300,29,1.09 [0.65-1.85],0.7375093350832096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL8,C-C motif chemokine 8,25505,30,2.00 [1.20-3.33],0.0081620365713245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCN1,CCN family member 1,25157,28,1.07 [0.69-1.65],0.7529762146114705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCN2,CCN family member 2,25309,30,0.98 [0.57-1.69],0.930616655216968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCN3,CCN family member 3,25580,30,2.08 [0.93-4.64],0.0744833241230405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCN4,CCN family member 4,25537,30,1.48 [0.71-3.11],0.2985774361063144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCN5,CCN family member 5,25304,30,1.53 [0.69-3.40],0.2926972248943456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCND2,G1/S-specific cyclin-D2,21542,23,1.64 [0.54-4.95],0.383922740771444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCNE1,G1/S-specific cyclin-E1,21331,26,0.95 [0.62-1.46],0.8085960587434398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCS,Copper chaperone for superoxide dismutase,25152,30,0.67 [0.33-1.35],0.2606507711460863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCT5,T-complex protein 1 subunit epsilon,24699,28,0.53 [0.22-1.28],0.1615645135511619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD101,Immunoglobulin superfamily member 2,21880,25,2.07 [1.01-4.22],0.0454820886013802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD109,CD109 antigen,25304,30,1.78 [0.68-4.67],0.2437343208231273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD14,Monocyte differentiation antigen CD14,24728,30,1.84 [0.90-3.78],0.0964845692337545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD160,CD160 antigen,25608,30,1.95 [1.05-3.62],0.0338122421977917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25372,30,1.42 [0.69-2.89],0.33916264168296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD164,Sialomucin core protein 24,25304,30,1.32 [0.53-3.29],0.5559132088055891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD164L2,CD164 sialomucin-like 2 protein,21344,24,0.58 [0.18-1.84],0.3530712701298506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD177,CD177 antigen,25263,30,0.90 [0.72-1.13],0.3746536845204837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD1C,T-cell surface glycoprotein CD1c,25372,30,0.57 [0.16-2.02],0.388251950139293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD2,T-cell surface antigen CD2,21253,25,0.69 [0.21-2.29],0.5489935370723129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD200,OX-2 membrane glycoprotein,25300,29,2.55 [0.98-6.61],0.0540574382222615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,25208,29,1.15 [0.45-2.94],0.7677538230767059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD207,C-type lectin domain family 4 member K,24767,28,2.12 [0.90-4.98],0.0845909775160486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD209,CD209 antigen,25364,30,0.74 [0.32-1.71],0.4770203601299451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD22,B-cell receptor CD22,25608,30,0.86 [0.38-1.94],0.7241347364976548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD226,CD226 antigen,21331,26,0.73 [0.29-1.81],0.4972281695011723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD244,Natural killer cell receptor 2B4,25608,30,0.44 [0.13-1.42],0.1676808590554362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD248,Endosialin,21948,25,1.38 [0.53-3.56],0.5101634797236563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD27,CD27 antigen,25372,30,2.05 [1.01-4.15],0.04716869767494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD274,Programmed cell death 1 ligand 1,25152,30,0.79 [0.29-2.18],0.6508304281984119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD276,CD276 antigen,25289,30,3.55 [1.42-8.90],0.0068481563361061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD28,T-cell-specific surface glycoprotein CD28,24699,28,1.15 [0.45-2.94],0.7628727645590052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD2AP,CD2-associated protein,25307,29,0.61 [0.35-1.04],0.0712907412036632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD300A,CMRF35-like molecule 8,21455,24,1.21 [0.32-4.55],0.7830566026897614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD300C,CMRF35-like molecule 6,25561,30,2.00 [0.81-4.92],0.1320423374649774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD300E,CMRF35-like molecule 2,25455,29,2.23 [1.07-4.64],0.0314212850900346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD300LF,CMRF35-like molecule 1,25537,30,1.28 [0.71-2.31],0.4069626967054173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD300LG,CMRF35-like molecule 9,25304,30,2.72 [1.20-6.14],0.0162395686026834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD302,CD302 antigen,25192,28,3.20 [1.31-7.81],0.0106101636131443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD33,Myeloid cell surface antigen CD33,25372,30,1.18 [0.77-1.80],0.440042886158448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD34,Hematopoietic progenitor cell antigen CD34,25473,30,0.92 [0.24-3.47],0.9022915034779304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD36,Platelet glycoprotein 4,21331,26,1.28 [0.58-2.87],0.5415042264698718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25192,28,0.82 [0.27-2.51],0.7288494486496793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD3D,T-cell surface glycoprotein CD3 delta chain,21262,25,1.52 [0.87-2.65],0.1447155182708232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,21542,23,0.62 [0.15-2.51],0.5049609109111404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,21331,26,1.12 [0.80-1.57],0.493881363791572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD4,T-cell surface glycoprotein CD4,25262,29,1.29 [0.46-3.60],0.6304980142478749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD40,Tumor necrosis factor receptor superfamily member 5,25288,30,0.83 [0.43-1.61],0.590409873132808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD40LG,CD40 ligand,25608,30,0.67 [0.45-1.01],0.0535912469297593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD46,Membrane cofactor protein,25118,29,1.39 [0.47-4.09],0.5478678225606061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD48,CD48 antigen,25380,30,1.33 [0.45-3.94],0.6066394435572551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD5,T-cell surface glycoprotein CD5,25505,30,1.10 [0.42-2.86],0.8446378110284865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD55,Complement decay-accelerating factor,24389,29,1.36 [0.44-4.22],0.597169503324996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD58,Lymphocyte function-associated antigen 3,25238,30,5.03 [0.84-30.00],0.0764701962223578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD59,CD59 glycoprotein,24372,29,3.21 [1.26-8.13],0.0141769443818979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD5L,CD5 antigen-like,21854,26,0.67 [0.30-1.51],0.3309037384152644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD6,T-cell differentiation antigen CD6,25564,30,0.92 [0.50-1.67],0.775499201276818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD63,CD63 antigen,25104,30,0.75 [0.40-1.38],0.3519898444614071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD69,Early activation antigen CD69,25166,29,0.81 [0.56-1.16],0.2500463649168258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD7,T-cell antigen CD7,21295,26,2.10 [1.11-3.95],0.0217134940986307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD70,CD70 antigen,25300,29,0.89 [0.41-1.93],0.768191102381041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD72,B-cell differentiation antigen CD72,21455,24,1.38 [0.55-3.47],0.4895604241980189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD74,HLA class II histocompatibility antigen gamma chain,25561,30,2.81 [1.27-6.22],0.010749392782733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,25608,30,1.69 [0.88-3.25],0.1156841015190322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD80,T-lymphocyte activation antigen CD80,21947,25,2.31 [0.93-5.73],0.0714484238109526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD82,CD82 antigen,21542,23,0.93 [0.34-2.56],0.8887158478303657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD83,CD83 antigen,25300,29,2.10 [0.89-4.97],0.0907381875202653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD84,SLAM family member 5,25300,29,0.32 [0.11-0.89],0.0289175807937515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD86,T-lymphocyte activation antigen CD86,21880,25,1.72 [0.47-6.25],0.4125573866461178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,25561,30,0.67 [0.34-1.30],0.2357299016078222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD93,Complement component C1q receptor,24310,30,2.18 [0.84-5.64],0.1080394600332338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD99,CD99 antigen,25304,30,4.33 [1.00-18.79],0.0499737957341396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD99L2,CD99 antigen-like protein 2,25304,30,4.83 [1.52-15.38],0.0077030075575928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDA,Cytidine deaminase,21911,25,0.75 [0.33-1.71],0.4954369465186468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDAN1,Codanin-1,21901,25,1.44 [0.38-5.39],0.5882939406512986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDC123,Cell division cycle protein 123 homolog,21187,25,0.82 [0.41-1.64],0.580179148455201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDC25A,M-phase inducer phosphatase 1,21187,25,0.67 [0.23-1.99],0.4749704840141155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDC26,Anaphase-promoting complex subunit CDC26,21847,25,0.92 [0.53-1.62],0.7806995942550328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDC27,Cell division cycle protein 27 homolog,24699,28,0.59 [0.31-1.13],0.1101167052163578
