Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma, any site",DPEP2,Dipeptidase 2,28169,112,0.79 [0.44-1.41],0.4237499661473717
Chapter II Neoplasms,"Haemangioma, any site",DPP10,Inactive dipeptidyl peptidase 10,28278,112,0.97 [0.60-1.58],0.9107101512292696
Chapter II Neoplasms,"Haemangioma, any site",DPP4,Dipeptidyl peptidase 4,27729,111,0.69 [0.39-1.20],0.1858964006329437
Chapter II Neoplasms,"Haemangioma, any site",DPP6,Dipeptidyl aminopeptidase-like protein 6,28169,112,0.60 [0.36-0.98],0.0432033775860033
Chapter II Neoplasms,"Haemangioma, any site",DPP7,Dipeptidyl peptidase 2,28055,111,1.02 [0.78-1.35],0.8649054425594259
Chapter II Neoplasms,"Haemangioma, any site",DPT,Dermatopontin,28645,114,0.68 [0.38-1.21],0.1896808425494918
Chapter II Neoplasms,"Haemangioma, any site",DPY30,Protein dpy-30 homolog,28473,112,1.05 [0.80-1.38],0.7144253240848473
Chapter II Neoplasms,"Haemangioma, any site",DRAXIN,Draxin,28103,110,0.81 [0.54-1.20],0.2926222627884862
Chapter II Neoplasms,"Haemangioma, any site",DRG2,Developmentally-regulated GTP-binding protein 2,28169,112,1.00 [0.74-1.33],0.9771612799586026
Chapter II Neoplasms,"Haemangioma, any site",DSC2,Desmocollin-2,27945,109,1.16 [0.70-1.93],0.5534395650283661
Chapter II Neoplasms,"Haemangioma, any site",DSCAM,Down syndrome cell adhesion molecule,24550,94,0.85 [0.49-1.49],0.5769875761987602
Chapter II Neoplasms,"Haemangioma, any site",DSG2,Desmoglein-2,28285,110,0.68 [0.36-1.28],0.2336182820666067
Chapter II Neoplasms,"Haemangioma, any site",DSG3,Desmoglein-3,28465,113,0.81 [0.50-1.33],0.404581153870177
Chapter II Neoplasms,"Haemangioma, any site",DSG4,Desmoglein-4,28073,112,1.16 [0.83-1.61],0.385012106770278
Chapter II Neoplasms,"Haemangioma, any site",DTD1,D-aminoacyl-tRNA deacylase 1,24036,92,0.99 [0.79-1.25],0.9560685195989428
Chapter II Neoplasms,"Haemangioma, any site",DTNB,Dystrobrevin beta,24428,94,1.45 [0.99-2.13],0.0582122193427167
Chapter II Neoplasms,"Haemangioma, any site",DTX2,Probable E3 ubiquitin-protein ligase DTX2,23898,94,1.16 [0.90-1.50],0.244029422761355
Chapter II Neoplasms,"Haemangioma, any site",DTX3,Probable E3 ubiquitin-protein ligase DTX3,28169,112,0.57 [0.28-1.20],0.139140986786458
Chapter II Neoplasms,"Haemangioma, any site",DTYMK,Thymidylate kinase,24585,94,0.95 [0.72-1.26],0.7343690514215819
Chapter II Neoplasms,"Haemangioma, any site",DUOX2,Dual oxidase 2,27789,108,1.08 [0.87-1.34],0.465389204174141
Chapter II Neoplasms,"Haemangioma, any site",DUSP13,Dual specificity protein phosphatase 13 isoform A,24468,94,1.23 [0.79-1.92],0.3575701306591528
Chapter II Neoplasms,"Haemangioma, any site",DUSP29,Dual specificity phosphatase 29,23898,94,1.07 [0.82-1.41],0.6050076667102482
Chapter II Neoplasms,"Haemangioma, any site",DUSP3,Dual specificity protein phosphatase 3,27627,108,0.94 [0.77-1.17],0.5975093068940975
Chapter II Neoplasms,"Haemangioma, any site",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24490,94,1.05 [0.87-1.27],0.6062892129213658
Chapter II Neoplasms,"Haemangioma, any site",DXO,Decapping and exoribonuclease protein,24513,94,0.90 [0.59-1.39],0.6351067786285546
Chapter II Neoplasms,"Haemangioma, any site",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24468,94,0.74 [0.45-1.22],0.2338734050081518
Chapter II Neoplasms,"Haemangioma, any site",DYNLT1,Dynein light chain Tctex-type 1,23898,94,1.00 [0.79-1.28],0.9766819504108404
Chapter II Neoplasms,"Haemangioma, any site",DYNLT3,Dynein light chain Tctex-type 3,24468,94,0.85 [0.54-1.34],0.4867136555327512
Chapter II Neoplasms,"Haemangioma, any site",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,28103,110,0.99 [0.83-1.19],0.9367018313991684
Chapter II Neoplasms,"Haemangioma, any site",EBI3_IL27,Interleukin-27,28513,112,0.93 [0.54-1.61],0.8074500103325505
Chapter II Neoplasms,"Haemangioma, any site",ECE1,Endothelin-converting enzyme 1,27627,108,0.87 [0.53-1.41],0.5617772698845022
Chapter II Neoplasms,"Haemangioma, any site",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24585,94,1.04 [0.81-1.34],0.7405265009691451
Chapter II Neoplasms,"Haemangioma, any site",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23901,92,1.01 [0.83-1.24],0.9082536193653372
Chapter II Neoplasms,"Haemangioma, any site",ECI2,Enoyl-CoA delta isomerase 2,23803,91,1.16 [0.87-1.56],0.3124575977044471
Chapter II Neoplasms,"Haemangioma, any site",ECM1,Extracellular matrix protein 1,23929,92,1.25 [0.71-2.20],0.4426057045072239
Chapter II Neoplasms,"Haemangioma, any site",ECSCR,Endothelial cell-specific chemotaxis regulator,23802,90,1.15 [0.81-1.63],0.4286928440052422
Chapter II Neoplasms,"Haemangioma, any site",EDA2R,Tumor necrosis factor receptor superfamily member 27,28550,113,0.77 [0.49-1.20],0.2436414889352638
Chapter II Neoplasms,"Haemangioma, any site",EDAR,Tumor necrosis factor receptor superfamily member EDAR,28278,112,1.08 [0.90-1.29],0.3962072530969331
Chapter II Neoplasms,"Haemangioma, any site",EDDM3B,Epididymal secretory protein E3-beta,24468,94,0.72 [0.47-1.10],0.1291703561193729
Chapter II Neoplasms,"Haemangioma, any site",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23803,91,1.13 [0.68-1.88],0.6263739508939246
Chapter II Neoplasms,"Haemangioma, any site",EDF1,Endothelial differentiation-related factor 1,24550,94,1.47 [1.23-1.75],1.5924405581446525e-05
Chapter II Neoplasms,"Haemangioma, any site",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27789,108,0.95 [0.60-1.51],0.8258193588714882
Chapter II Neoplasms,"Haemangioma, any site",EDN1,Endothelin-1,23901,92,1.35 [0.68-2.70],0.3896358126636224
Chapter II Neoplasms,"Haemangioma, any site",EDNRB,Endothelin receptor type B,23886,91,0.75 [0.44-1.28],0.2974537229878305
Chapter II Neoplasms,"Haemangioma, any site",EEF1D,Elongation factor 1-delta,24585,94,1.00 [0.81-1.23],0.9890517979316862
Chapter II Neoplasms,"Haemangioma, any site",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24490,94,1.03 [0.50-2.13],0.9311170850596524
Chapter II Neoplasms,"Haemangioma, any site",EFCAB2,Dynein regulatory complex protein 8,24130,90,0.77 [0.42-1.39],0.38154190144849
Chapter II Neoplasms,"Haemangioma, any site",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28324,113,0.55 [0.32-0.94],0.0298085669716792
Chapter II Neoplasms,"Haemangioma, any site",EFHD1,EF-hand domain-containing protein D1,24550,94,0.91 [0.51-1.63],0.7599453253945672
Chapter II Neoplasms,"Haemangioma, any site",EFNA1,Ephrin-A1,28234,110,0.78 [0.41-1.51],0.4666000755436629
Chapter II Neoplasms,"Haemangioma, any site",EFNA4,Ephrin-A4,28054,110,0.81 [0.43-1.52],0.5137974686032577
Chapter II Neoplasms,"Haemangioma, any site",EFNB2,Ephrin-B2,23898,94,0.75 [0.51-1.10],0.139333366905928
Chapter II Neoplasms,"Haemangioma, any site",EGF,Pro-epidermal growth factor,28228,113,0.96 [0.82-1.12],0.6157172838872202
Chapter II Neoplasms,"Haemangioma, any site",EGFL7,Epidermal growth factor-like protein 7,27606,107,1.23 [0.81-1.85],0.3266462664638233
Chapter II Neoplasms,"Haemangioma, any site",EGFLAM,Pikachurin,24490,94,1.07 [0.57-2.00],0.8356744957552236
Chapter II Neoplasms,"Haemangioma, any site",EGFR,Epidermal growth factor receptor,28645,114,1.03 [0.37-2.85],0.9522460481204738
Chapter II Neoplasms,"Haemangioma, any site",EGLN1,Egl nine homolog 1,28278,112,0.83 [0.59-1.17],0.2888112369579551
Chapter II Neoplasms,"Haemangioma, any site",EHBP1,EH domain-binding protein 1,24585,94,1.11 [0.86-1.43],0.4338355483788899
Chapter II Neoplasms,"Haemangioma, any site",EHD3,EH domain-containing protein 3,23901,92,0.98 [0.82-1.16],0.7933837349584401
Chapter II Neoplasms,"Haemangioma, any site",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24513,94,1.17 [0.85-1.60],0.3261251866083316
Chapter II Neoplasms,"Haemangioma, any site",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24414,94,1.01 [0.84-1.20],0.9473509096305192
Chapter II Neoplasms,"Haemangioma, any site",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23803,91,1.07 [0.80-1.44],0.6335330908553266
Chapter II Neoplasms,"Haemangioma, any site",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23901,92,0.88 [0.54-1.44],0.602126852480549
Chapter II Neoplasms,"Haemangioma, any site",EIF4B,Eukaryotic translation initiation factor 4B,28103,110,0.84 [0.63-1.12],0.2288212953156859
Chapter II Neoplasms,"Haemangioma, any site",EIF4E,Eukaryotic translation initiation factor 4E,23886,91,0.93 [0.74-1.16],0.5015764140393588
Chapter II Neoplasms,"Haemangioma, any site",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28296,112,0.83 [0.64-1.07],0.1551034256671278
Chapter II Neoplasms,"Haemangioma, any site",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28633,111,1.02 [0.86-1.21],0.8021128291756844
Chapter II Neoplasms,"Haemangioma, any site",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24550,94,1.12 [0.85-1.48],0.4333995920493646
Chapter II Neoplasms,"Haemangioma, any site",EIF5,Eukaryotic translation initiation factor 5,23803,91,1.29 [0.89-1.87],0.1723123144509388
Chapter II Neoplasms,"Haemangioma, any site",EIF5A,Eukaryotic translation initiation factor 5A-1,27770,109,0.54 [0.29-1.01],0.0526109524355754
Chapter II Neoplasms,"Haemangioma, any site",ELAC1,Zinc phosphodiesterase ELAC protein 1,24550,94,1.06 [0.84-1.33],0.6454293683033867
Chapter II Neoplasms,"Haemangioma, any site",ELAVL4,ELAV-like protein 4,23802,90,1.13 [0.91-1.39],0.2663575959527224
Chapter II Neoplasms,"Haemangioma, any site",ELN,Elastin,24585,94,0.84 [0.47-1.49],0.5448125101540173
Chapter II Neoplasms,"Haemangioma, any site",ELOA,Elongin-A,28169,112,1.01 [0.75-1.37],0.9458165455959024
Chapter II Neoplasms,"Haemangioma, any site",ELOB,Elongin-B,23803,91,0.76 [0.43-1.35],0.3526986817736677
Chapter II Neoplasms,"Haemangioma, any site",ENAH,Protein enabled homolog,27770,109,0.89 [0.62-1.28],0.5403404174036204
Chapter II Neoplasms,"Haemangioma, any site",ENDOU,Poly(U)-specific endoribonuclease,22708,89,1.01 [0.68-1.50],0.95607140629768
Chapter II Neoplasms,"Haemangioma, any site",ENG,Endoglin,28645,114,1.46 [0.56-3.86],0.4401595596879781
Chapter II Neoplasms,"Haemangioma, any site",ENO1,Alpha-enolase,28267,108,1.00 [0.81-1.24],0.9795432310032473
Chapter II Neoplasms,"Haemangioma, any site",ENO2,Gamma-enolase,28565,110,0.93 [0.73-1.20],0.6024601486191992
Chapter II Neoplasms,"Haemangioma, any site",ENO3,Beta-enolase,23901,92,0.87 [0.61-1.24],0.4380394568993609
Chapter II Neoplasms,"Haemangioma, any site",ENOPH1,Enolase-phosphatase E1,24468,94,0.92 [0.63-1.34],0.6478408951929704
Chapter II Neoplasms,"Haemangioma, any site",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23803,91,0.99 [0.48-2.03],0.9677710008086604
Chapter II Neoplasms,"Haemangioma, any site",ENPEP,Glutamyl aminopeptidase,23803,91,1.02 [0.65-1.60],0.9413024880350028
Chapter II Neoplasms,"Haemangioma, any site",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28645,114,1.20 [0.66-2.16],0.5537998462394934
Chapter II Neoplasms,"Haemangioma, any site",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28420,113,0.88 [0.62-1.26],0.4931311455819428
Chapter II Neoplasms,"Haemangioma, any site",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23901,92,1.23 [0.71-2.14],0.4533322708617323
Chapter II Neoplasms,"Haemangioma, any site",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27477,109,1.11 [0.92-1.35],0.2762319187267504
Chapter II Neoplasms,"Haemangioma, any site",ENSA,Alpha-endosulfine,24468,94,1.01 [0.70-1.46],0.9418803947716808
Chapter II Neoplasms,"Haemangioma, any site",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27606,107,1.08 [0.73-1.60],0.6896344368125215
Chapter II Neoplasms,"Haemangioma, any site",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27789,108,0.36 [0.17-0.76],0.0074203441633736
Chapter II Neoplasms,"Haemangioma, any site",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27789,108,0.87 [0.48-1.61],0.6666978340600878
Chapter II Neoplasms,"Haemangioma, any site",ENTR1,Endosome-associated-trafficking regulator 1,23901,92,0.98 [0.70-1.38],0.9282826216308796
Chapter II Neoplasms,"Haemangioma, any site",EP300,Histone acetyltransferase p300,23886,91,0.72 [0.36-1.45],0.3588505000112898
Chapter II Neoplasms,"Haemangioma, any site",EPB41L5,Band 4.1-like protein 5,23898,94,0.88 [0.63-1.23],0.4479086363656309
Chapter II Neoplasms,"Haemangioma, any site",EPCAM,Epithelial cell adhesion molecule,28284,113,1.00 [0.84-1.19],0.9813535128600896
Chapter II Neoplasms,"Haemangioma, any site",EPGN,Epigen,24468,94,0.82 [0.50-1.35],0.4413259894432654
Chapter II Neoplasms,"Haemangioma, any site",EPHA1,Ephrin type-A receptor 1,28365,113,0.96 [0.59-1.56],0.8614331236726775
Chapter II Neoplasms,"Haemangioma, any site",EPHA10,Ephrin type-A receptor 10,27627,108,1.15 [0.92-1.44],0.2166538058590884
Chapter II Neoplasms,"Haemangioma, any site",EPHA2,Ephrin type-A receptor 2,27280,107,0.73 [0.40-1.34],0.3060200950428584
Chapter II Neoplasms,"Haemangioma, any site",EPHA4,Ephrin type-A receptor 4,24036,92,0.68 [0.34-1.38],0.2850677434539433
Chapter II Neoplasms,"Haemangioma, any site",EPHB4,Ephrin type-B receptor 4,28645,114,0.86 [0.42-1.74],0.6707847523739181
Chapter II Neoplasms,"Haemangioma, any site",EPHB6,Ephrin type-B receptor 6,28053,110,0.88 [0.51-1.55],0.6656444371677226
Chapter II Neoplasms,"Haemangioma, any site",EPHX2,Bifunctional epoxide hydrolase 2,27789,108,0.95 [0.72-1.26],0.7309525024316292
Chapter II Neoplasms,"Haemangioma, any site",EPN1,Epsin-1,24130,90,1.04 [0.66-1.64],0.8703703705901629
Chapter II Neoplasms,"Haemangioma, any site",EPO,Erythropoietin,28278,112,1.05 [0.86-1.30],0.6203139654725947
Chapter II Neoplasms,"Haemangioma, any site",EPPK1,Epiplakin,23901,92,0.99 [0.76-1.29],0.9549755869235282
Chapter II Neoplasms,"Haemangioma, any site",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28510,113,0.96 [0.55-1.66],0.8843074410738013
Chapter II Neoplasms,"Haemangioma, any site",ERBB2,Receptor tyrosine-protein kinase erbB-2,28364,112,1.19 [0.62-2.30],0.6042489099358656
Chapter II Neoplasms,"Haemangioma, any site",ERBB3,Receptor tyrosine-protein kinase erbB-3,28170,113,1.78 [0.78-4.05],0.167996294863415
Chapter II Neoplasms,"Haemangioma, any site",ERBB4,Receptor tyrosine-protein kinase erbB-4,28364,112,1.13 [0.57-2.26],0.730038624693814
Chapter II Neoplasms,"Haemangioma, any site",ERBIN,Erbin,28169,112,1.03 [0.88-1.21],0.7118897610489454
Chapter II Neoplasms,"Haemangioma, any site",ERC2,ERC protein 2,23898,94,1.02 [0.79-1.31],0.8886845830824972
Chapter II Neoplasms,"Haemangioma, any site",ERCC1,DNA excision repair protein ERCC-1,23714,88,1.47 [1.06-2.06],0.0226553215163733
Chapter II Neoplasms,"Haemangioma, any site",EREG,Proepiregulin,28053,110,1.05 [0.86-1.29],0.6286760042047619
Chapter II Neoplasms,"Haemangioma, any site",ERI1,3'-5' exoribonuclease 1,24130,90,0.58 [0.30-1.11],0.0990294279676472
Chapter II Neoplasms,"Haemangioma, any site",ERMAP,Erythroid membrane-associated protein,23886,91,1.01 [0.65-1.57],0.9719152475995618
Chapter II Neoplasms,"Haemangioma, any site",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24468,94,1.06 [0.64-1.75],0.8264951987918112
Chapter II Neoplasms,"Haemangioma, any site",ERP29,Endoplasmic reticulum resident protein 29,24036,92,0.97 [0.82-1.15],0.7386221651122682
Chapter II Neoplasms,"Haemangioma, any site",ERP44,Endoplasmic reticulum resident protein 44,28129,112,1.62 [0.87-3.03],0.1316969433256958
Chapter II Neoplasms,"Haemangioma, any site",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23803,91,1.25 [0.90-1.74],0.1811301266840519
Chapter II Neoplasms,"Haemangioma, any site",ESAM,Endothelial cell-selective adhesion molecule,28645,114,0.88 [0.52-1.50],0.6418495480482413
Chapter II Neoplasms,"Haemangioma, any site",ESM1,Endothelial cell-specific molecule 1,28275,112,0.96 [0.59-1.57],0.8822921806012718
Chapter II Neoplasms,"Haemangioma, any site",ESPL1,Separin,23714,88,0.74 [0.47-1.17],0.1979351401096438
Chapter II Neoplasms,"Haemangioma, any site",ESR1,Estrogen receptor,23886,91,0.90 [0.62-1.30],0.5602974336739497
Chapter II Neoplasms,"Haemangioma, any site",ESYT2,Extended synaptotagmin-2,24513,94,0.99 [0.78-1.25],0.9145641625792812
Chapter II Neoplasms,"Haemangioma, any site",EVI2B,Protein EVI2B,23714,88,0.80 [0.44-1.45],0.4592450551870205
Chapter II Neoplasms,"Haemangioma, any site",EVI5,Ecotropic viral integration site 5 protein homolog,23886,91,1.00 [0.80-1.24],0.970949185479536
Chapter II Neoplasms,"Haemangioma, any site",EVPL,Envoplakin,24130,90,0.89 [0.47-1.69],0.7189980910146647
Chapter II Neoplasms,"Haemangioma, any site",EXOSC10,Exosome component 10,23803,91,1.35 [1.07-1.70],0.0109114451555293
Chapter II Neoplasms,"Haemangioma, any site",EXTL1,Exostosin-like 1,23803,91,1.18 [0.82-1.70],0.3648897596098294
Chapter II Neoplasms,"Haemangioma, any site",EZR,Ezrin,28565,110,0.61 [0.30-1.24],0.1756977082446945
Chapter II Neoplasms,"Haemangioma, any site",F10,Coagulation factor X,24610,95,1.44 [0.80-2.60],0.2194842290365742
Chapter II Neoplasms,"Haemangioma, any site",F11,Coagulation factor XI,24260,93,1.02 [0.55-1.89],0.9593569827886216
Chapter II Neoplasms,"Haemangioma, any site",F11R,Junctional adhesion molecule A,28285,110,0.98 [0.73-1.32],0.912039169156703
Chapter II Neoplasms,"Haemangioma, any site",F12,Coagulation factor XII,24623,95,1.28 [0.79-2.06],0.3190010164570296
Chapter II Neoplasms,"Haemangioma, any site",F13B,Coagulation factor XIII B chain,24491,94,1.08 [0.51-2.31],0.8407727993616125
Chapter II Neoplasms,"Haemangioma, any site",F2,Prothrombin,24623,95,4.81 [1.37-16.92],0.0143941182655719
Chapter II Neoplasms,"Haemangioma, any site",F2R,Proteinase-activated receptor 1,28377,113,1.00 [0.75-1.32],0.998493283104926
Chapter II Neoplasms,"Haemangioma, any site",F3,Tissue factor,28372,112,0.85 [0.46-1.57],0.6075938746117231
Chapter II Neoplasms,"Haemangioma, any site",F7,Coagulation factor VII,28331,113,0.85 [0.49-1.48],0.5727658702960334
Chapter II Neoplasms,"Haemangioma, any site",F9,Coagulation factor IX,28343,113,0.97 [0.39-2.39],0.9480980891360696
Chapter II Neoplasms,"Haemangioma, any site",FABP1,"Fatty acid-binding protein, liver",28275,112,1.01 [0.85-1.21],0.8808416708543544
Chapter II Neoplasms,"Haemangioma, any site",FABP2,"Fatty acid-binding protein, intestinal",28296,112,0.94 [0.76-1.17],0.5913204253748829
Chapter II Neoplasms,"Haemangioma, any site",FABP3,"Fatty acid-binding protein, heart",24585,94,0.97 [0.64-1.45],0.8637274105443221
Chapter II Neoplasms,"Haemangioma, any site",FABP4,"Fatty acid-binding protein, adipocyte",28645,114,1.02 [0.73-1.43],0.8988703612431171
Chapter II Neoplasms,"Haemangioma, any site",FABP5,Fatty acid-binding protein 5,28484,110,0.98 [0.77-1.25],0.8613512577026188
Chapter II Neoplasms,"Haemangioma, any site",FABP6,Gastrotropin,27752,108,0.95 [0.69-1.31],0.7614104151686899
Chapter II Neoplasms,"Haemangioma, any site",FABP9,Fatty acid-binding protein 9,28278,112,1.10 [0.82-1.47],0.5387163943867402
Chapter II Neoplasms,"Haemangioma, any site",FADD,FAS-associated death domain protein,28296,112,1.01 [0.82-1.26],0.9110211755576896
Chapter II Neoplasms,"Haemangioma, any site",FAM13A,Protein FAM13A,24490,94,1.06 [0.80-1.41],0.6630055372891075
Chapter II Neoplasms,"Haemangioma, any site",FAM171A2,Protein FAM171A2,24550,94,1.06 [0.94-1.19],0.3191404023612212
Chapter II Neoplasms,"Haemangioma, any site",FAM171B,Protein FAM171B,24468,94,0.98 [0.48-2.03],0.9652117852271348
Chapter II Neoplasms,"Haemangioma, any site",FAM172A,Cotranscriptional regulator FAM172A,23901,92,0.99 [0.72-1.36],0.9527522641431966
Chapter II Neoplasms,"Haemangioma, any site",FAM20A,Pseudokinase FAM20A,24585,94,1.55 [0.79-3.02],0.2019280626188518
Chapter II Neoplasms,"Haemangioma, any site",FAM3B,Protein FAM3B,28169,112,0.97 [0.61-1.55],0.9130807115037196
Chapter II Neoplasms,"Haemangioma, any site",FAM3C,Protein FAM3C,28263,112,0.72 [0.40-1.28],0.2633987823165604
Chapter II Neoplasms,"Haemangioma, any site",FAM3D,Protein FAM3D,24490,94,0.80 [0.63-1.02],0.0751622923175745
Chapter II Neoplasms,"Haemangioma, any site",FAP,Prolyl endopeptidase FAP,28645,114,0.87 [0.48-1.59],0.6536559588018838
Chapter II Neoplasms,"Haemangioma, any site",FARSA,Phenylalanine--tRNA ligase alpha subunit,23898,94,1.08 [0.82-1.43],0.5693235971596213
Chapter II Neoplasms,"Haemangioma, any site",FAS,Tumor necrosis factor receptor superfamily member 6,28543,114,1.13 [0.71-1.81],0.6056625912748848
Chapter II Neoplasms,"Haemangioma, any site",FASLG,Tumor necrosis factor ligand superfamily member 6,28633,111,0.93 [0.60-1.45],0.7511785351413881
Chapter II Neoplasms,"Haemangioma, any site",FBLN2,Fibulin-2,24578,93,0.79 [0.42-1.50],0.4763005682411565
Chapter II Neoplasms,"Haemangioma, any site",FBN2,Fibrillin-2,23898,94,1.04 [0.75-1.43],0.8347328576637051
Chapter II Neoplasms,"Haemangioma, any site",FBP1,"Fructose-1,6-bisphosphatase 1",28296,112,0.86 [0.69-1.09],0.2126095873530772
Chapter II Neoplasms,"Haemangioma, any site",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24585,94,1.14 [0.87-1.49],0.3449961430584901
Chapter II Neoplasms,"Haemangioma, any site",FCAR,Immunoglobulin alpha Fc receptor,28278,112,0.86 [0.60-1.23],0.4017553843482073
Chapter II Neoplasms,"Haemangioma, any site",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24550,94,1.28 [0.58-2.86],0.5408737665432335
Chapter II Neoplasms,"Haemangioma, any site",FCER2,Low affinity immunoglobulin epsilon Fc receptor,28285,110,0.98 [0.69-1.39],0.890817508296032
Chapter II Neoplasms,"Haemangioma, any site",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,28154,113,1.05 [0.79-1.40],0.7385587606012616
Chapter II Neoplasms,"Haemangioma, any site",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27606,107,0.94 [0.70-1.26],0.6699639031024953
Chapter II Neoplasms,"Haemangioma, any site",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,28288,113,0.73 [0.54-1.00],0.0534435328075438
Chapter II Neoplasms,"Haemangioma, any site",FCN1,Ficolin-1,24570,95,1.18 [0.82-1.71],0.3661655723227424
Chapter II Neoplasms,"Haemangioma, any site",FCN2,Ficolin-2,28155,113,1.11 [0.74-1.68],0.6067937125284248
Chapter II Neoplasms,"Haemangioma, any site",FCRL1,Fc receptor-like protein 1,28296,112,0.96 [0.66-1.41],0.8429648548034906
Chapter II Neoplasms,"Haemangioma, any site",FCRL2,Fc receptor-like protein 2,28508,111,1.21 [0.86-1.70],0.2857781968217946
Chapter II Neoplasms,"Haemangioma, any site",FCRL3,Fc receptor-like protein 3,27770,109,1.17 [0.86-1.61],0.3182808547474473
Chapter II Neoplasms,"Haemangioma, any site",FCRL5,Fc receptor-like protein 5,28285,110,0.87 [0.64-1.17],0.3451668779909795
Chapter II Neoplasms,"Haemangioma, any site",FCRL6,Fc receptor-like protein 6,28278,112,1.04 [0.81-1.33],0.7815497836327262
Chapter II Neoplasms,"Haemangioma, any site",FCRLB,Fc receptor-like B,27606,107,0.99 [0.74-1.34],0.9611345314750304
Chapter II Neoplasms,"Haemangioma, any site",FDX1,"Adrenodoxin, mitochondrial",23803,91,1.22 [0.94-1.57],0.1271728592378783
Chapter II Neoplasms,"Haemangioma, any site",FDX2,"Ferredoxin-2, mitochondrial",23803,91,0.80 [0.54-1.18],0.2649985752416269
Chapter II Neoplasms,"Haemangioma, any site",FEN1,Flap endonuclease 1,27606,107,0.96 [0.73-1.26],0.7755530937226276
Chapter II Neoplasms,"Haemangioma, any site",FES,Tyrosine-protein kinase Fes/Fps,27606,107,1.17 [0.85-1.63],0.3386801875606587
Chapter II Neoplasms,"Haemangioma, any site",FETUB,Fetuin-B,28343,113,0.91 [0.57-1.45],0.6879492522313377
Chapter II Neoplasms,"Haemangioma, any site",FGA,Fibrinogen alpha chain,24033,92,1.11 [0.58-2.11],0.7586774683520321
Chapter II Neoplasms,"Haemangioma, any site",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24550,94,0.99 [0.78-1.26],0.9326107638967852
Chapter II Neoplasms,"Haemangioma, any site",FGF12,Fibroblast growth factor 12,23886,91,0.97 [0.62-1.52],0.9083135200430188
Chapter II Neoplasms,"Haemangioma, any site",FGF16,Fibroblast growth factor 16,23886,91,1.34 [0.97-1.85],0.0771557568929642
Chapter II Neoplasms,"Haemangioma, any site",FGF19,Fibroblast growth factor 19,28420,113,0.84 [0.68-1.05],0.1245828575038955
Chapter II Neoplasms,"Haemangioma, any site",FGF2,Fibroblast growth factor 2,28278,112,0.94 [0.73-1.21],0.637149885865167
Chapter II Neoplasms,"Haemangioma, any site",FGF20,Fibroblast growth factor 20,23886,91,0.91 [0.55-1.50],0.7137292141446723
Chapter II Neoplasms,"Haemangioma, any site",FGF21,Fibroblast growth factor 21,28513,112,1.04 [0.91-1.19],0.5947538265613059
Chapter II Neoplasms,"Haemangioma, any site",FGF23,Fibroblast growth factor 23,28499,113,0.78 [0.56-1.09],0.1478240295632706
Chapter II Neoplasms,"Haemangioma, any site",FGF3,Fibroblast growth factor 3,23886,91,0.85 [0.41-1.74],0.653476927522362
Chapter II Neoplasms,"Haemangioma, any site",FGF5,Fibroblast growth factor 5,27770,109,0.79 [0.47-1.33],0.3711570601502398
Chapter II Neoplasms,"Haemangioma, any site",FGF6,Fibroblast growth factor 6,23886,91,1.03 [0.65-1.63],0.9094544441999886
