Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL25,C-C motif chemokine 25,24190,95,1.49 [1.04-2.12],0.0285995774848451
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL26,C-C motif chemokine 26,23887,94,0.95 [0.77-1.17],0.6248884337747791
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL27,C-C motif chemokine 27,23907,95,1.07 [0.80-1.43],0.6435651275057512
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL28,C-C motif chemokine 28,23819,94,1.00 [0.74-1.35],0.987862782009737
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL3,C-C motif chemokine 3,23887,94,1.16 [0.98-1.37],0.0869932027439125
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL4,C-C motif chemokine 4,23913,92,1.25 [1.01-1.55],0.0395365263681868
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL5,C-C motif chemokine 5,23976,96,1.10 [0.92-1.31],0.286593559926715
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL7,C-C motif chemokine 7,23887,94,1.38 [1.08-1.75],0.0090067827147518
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL8,C-C motif chemokine 8,24103,95,1.15 [0.86-1.53],0.360590751933401
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCN1,CCN family member 1,23784,94,1.14 [0.89-1.45],0.2965280299967446
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCN2,CCN family member 2,23892,92,1.02 [0.75-1.39],0.9008016953439436
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCN3,CCN family member 3,24159,95,1.45 [0.86-2.44],0.1633575296609673
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCN4,CCN family member 4,24130,95,1.64 [1.11-2.43],0.0138351472850162
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCN5,CCN family member 5,23899,93,1.80 [1.15-2.80],0.0097850038770344
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCND2,G1/S-specific cyclin-D2,20348,76,1.35 [0.73-2.46],0.3364235960217376
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCNE1,G1/S-specific cyclin-E1,20145,78,0.79 [0.56-1.11],0.1715220041250878
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCS,Copper chaperone for superoxide dismutase,23764,91,0.93 [0.63-1.37],0.7201311549856009
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCT5,T-complex protein 1 subunit epsilon,23317,95,1.16 [0.81-1.67],0.4114853306534421
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD101,Immunoglobulin superfamily member 2,20655,78,0.87 [0.53-1.43],0.5802772541468869
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD109,CD109 antigen,23899,93,0.63 [0.37-1.08],0.0961034290494688
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD14,Monocyte differentiation antigen CD14,23375,96,2.14 [1.46-3.14],0.0001038802651665
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD160,CD160 antigen,24190,95,1.19 [0.81-1.74],0.3779657625552151
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23976,96,1.32 [0.88-1.98],0.178417454934192
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD164,Sialomucin core protein 24,23899,93,1.02 [0.51-2.05],0.9490890025506824
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD164L2,CD164 sialomucin-like 2 protein,20156,77,1.04 [0.58-1.88],0.8943139937336897
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD177,CD177 antigen,23864,93,0.99 [0.86-1.15],0.9331733221975927
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD1C,T-cell surface glycoprotein CD1c,23961,94,0.40 [0.20-0.77],0.0068372075013129
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD2,T-cell surface antigen CD2,20084,77,0.50 [0.24-1.04],0.0625245851211999
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD200,OX-2 membrane glycoprotein,23887,94,0.77 [0.38-1.56],0.461509567375158
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD200R1,Cell surface glycoprotein CD200 receptor 1,23794,92,0.82 [0.48-1.41],0.47334285788664
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD207,C-type lectin domain family 4 member K,23408,92,1.40 [0.87-2.26],0.1627966141886577
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD209,CD209 antigen,23961,94,1.00 [0.63-1.57],0.9883394998882936
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD22,B-cell receptor CD22,24190,95,1.21 [0.77-1.89],0.4122506993556838
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD226,CD226 antigen,20145,78,0.90 [0.54-1.50],0.6752125369592877
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD244,Natural killer cell receptor 2B4,24190,95,1.10 [0.56-2.15],0.7819837183570064
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD248,Endosialin,20734,79,0.68 [0.41-1.13],0.134866686725208
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD27,CD27 antigen,23961,94,1.98 [1.33-2.95],0.0007083102984598
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD274,Programmed cell death 1 ligand 1,23764,91,1.82 [1.15-2.86],0.0103270683599137
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD276,CD276 antigen,23871,91,1.51 [0.89-2.57],0.1248713464888984
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD28,T-cell-specific surface glycoprotein CD28,23317,95,1.15 [0.70-1.89],0.5881862261773584
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD2AP,CD2-associated protein,23907,95,1.13 [0.85-1.49],0.3953117545351281
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD300A,CMRF35-like molecule 8,20258,74,3.53 [1.79-6.98],0.0002833600333373
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD300C,CMRF35-like molecule 6,24146,94,2.36 [1.52-3.67],0.0001370631702632
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD300E,CMRF35-like molecule 2,24058,95,1.87 [1.23-2.83],0.0033804629006955
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD300LF,CMRF35-like molecule 1,24130,95,1.53 [1.13-2.07],0.0066238461786546
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD300LG,CMRF35-like molecule 9,23899,93,1.25 [0.76-2.05],0.3801146943135265
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD302,CD302 antigen,23814,94,3.20 [2.08-4.92],1.2463492739313748e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD33,Myeloid cell surface antigen CD33,23961,94,1.24 [0.97-1.59],0.0846524512666033
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,24054,93,0.33 [0.16-0.69],0.003483355020145
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD36,Platelet glycoprotein 4,20145,78,1.20 [0.76-1.87],0.4344393298477802
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23814,94,1.39 [0.78-2.50],0.2677302719031486
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD3D,T-cell surface glycoprotein CD3 delta chain,20067,74,1.29 [0.77-2.16],0.3325322771991136
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD3E,T-cell surface glycoprotein CD3 epsilon chain,20348,76,1.09 [0.62-1.89],0.772221724038642
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD3G,T-cell surface glycoprotein CD3 gamma chain,20145,78,1.02 [0.82-1.28],0.8374637245682071
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD4,T-cell surface glycoprotein CD4,23850,94,1.55 [1.05-2.26],0.0255352156052122
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,23876,92,1.21 [0.86-1.71],0.2802095765917607
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD40LG,CD40 ligand,24190,95,1.07 [0.85-1.35],0.539705143528929
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD46,Membrane cofactor protein,23740,96,1.36 [0.74-2.51],0.3198032808598811
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD48,CD48 antigen,23960,92,1.53 [0.82-2.84],0.181371593187433
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD5,T-cell surface glycoprotein CD5,24103,95,1.18 [0.69-2.01],0.5381222484977946
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD55,Complement decay-accelerating factor,23053,94,1.15 [0.58-2.30],0.6894606092195311
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD58,Lymphocyte function-associated antigen 3,23825,91,0.89 [0.32-2.51],0.8321206247945434
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD59,CD59 glycoprotein,23004,91,2.68 [1.40-5.10],0.0028153143299322
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD5L,CD5 antigen-like,20643,76,1.09 [0.69-1.73],0.7147535690026006
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD6,T-cell differentiation antigen CD6,24150,95,0.82 [0.59-1.15],0.2531897986914613
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD63,CD63 antigen,23721,91,1.06 [0.74-1.52],0.7641663158494011
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD69,Early activation antigen CD69,23778,95,1.03 [0.84-1.26],0.8032237552926824
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD7,T-cell antigen CD7,20112,78,1.71 [1.10-2.64],0.0166379617575963
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD70,CD70 antigen,23887,94,0.82 [0.54-1.25],0.3541552044886193
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD72,B-cell differentiation antigen CD72,20258,74,1.63 [0.98-2.74],0.0619652517915815
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,24146,94,1.68 [1.02-2.77],0.0399162067991269
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,24190,95,1.73 [1.19-2.52],0.0041462985803927
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD80,T-lymphocyte activation antigen CD80,20740,79,1.68 [0.94-3.01],0.0805414041949869
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD82,CD82 antigen,20348,76,1.38 [0.95-1.99],0.0906445393259667
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD83,CD83 antigen,23887,94,2.43 [1.52-3.88],0.00021584553112
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD84,SLAM family member 5,23887,94,0.93 [0.52-1.64],0.7917795158839188
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD86,T-lymphocyte activation antigen CD86,20655,78,1.07 [0.53-2.15],0.8507319855010459
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD8A,T-cell surface glycoprotein CD8 alpha chain,24146,94,0.88 [0.61-1.29],0.5156325246162907
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD93,Complement component C1q receptor,22973,92,1.07 [0.58-1.95],0.8323188059752293
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD99,CD99 antigen,23899,93,1.07 [0.41-2.78],0.8892287053329682
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD99L2,CD99 antigen-like protein 2,23899,93,1.10 [0.51-2.34],0.8092810743248581
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDA,Cytidine deaminase,20705,79,0.91 [0.58-1.43],0.683844399901032
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDAN1,Codanin-1,20682,78,0.55 [0.19-1.56],0.2609363308611608
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDC123,Cell division cycle protein 123 homolog,20013,76,0.85 [0.57-1.26],0.4122387359589843
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDC25A,M-phase inducer phosphatase 1,20013,76,0.54 [0.29-1.02],0.0578933198217124
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDC26,Anaphase-promoting complex subunit CDC26,20619,78,1.12 [0.83-1.51],0.4455005923150937
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDC27,Cell division cycle protein 27 homolog,23317,95,1.16 [0.87-1.54],0.3048137667193182
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDC37,Hsp90 co-chaperone Cdc37,23961,94,0.98 [0.79-1.21],0.8393882742526728
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDC42BPB,Serine/threonine-protein kinase MRCK beta,20655,78,1.06 [0.86-1.30],0.5901192209074658
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDCP1,CUB domain-containing protein 1,23764,91,1.41 [1.02-1.96],0.0400680445815219
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH1,Cadherin-1,23085,95,1.30 [0.89-1.88],0.1699016852179678
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH15,Cadherin-15,24101,94,0.96 [0.69-1.34],0.8207705270441091
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH17,Cadherin-17,23907,95,0.96 [0.74-1.26],0.7794993251192659
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH2,Cadherin-2,23907,95,1.36 [0.83-2.25],0.2228946314316868
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH22,Cadherin-22,20348,76,1.23 [0.59-2.58],0.584858231074991
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH23,Cadherin-23,20682,78,1.07 [0.47-2.39],0.8780468201509342
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH3,Cadherin-3,24146,94,1.46 [0.90-2.37],0.1264752150975559
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH4,Cadherin-4,20067,74,0.67 [0.39-1.17],0.1636605320602669
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH5,Cadherin-5,24200,95,0.64 [0.35-1.18],0.1508653357389659
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH6,Cadherin-6,23907,95,0.90 [0.56-1.46],0.679843237596589
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDHR1,Cadherin-related family member 1,23357,91,1.66 [1.24-2.21],0.0006233791830084
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDHR2,Cadherin-related family member 2,23814,94,1.20 [0.93-1.54],0.1530099300114875
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDHR5,Cadherin-related family member 5,23907,95,1.25 [0.78-2.02],0.355596773548762
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDK1,Cyclin-dependent kinase 1,20013,76,1.52 [0.84-2.73],0.164715519803495
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20708,76,0.98 [0.68-1.42],0.9312026905929024
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDKL5,Cyclin-dependent kinase-like 5,20067,74,1.04 [0.68-1.58],0.8598168666908101
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDKN1A,Cyclin-dependent kinase inhibitor 1,23814,94,1.00 [0.84-1.18],0.9597309662132372
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23814,94,0.96 [0.80-1.17],0.6990086064995849
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDNF,Cerebral dopamine neurotrophic factor,23814,94,1.56 [0.93-2.63],0.0933341467035533
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23913,91,0.65 [0.33-1.27],0.2064174933820266
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDSN,Corneodesmosin,24112,93,1.35 [0.89-2.04],0.1580431592454344
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23927,94,1.15 [0.60-2.21],0.6788543422272197
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20655,78,1.13 [0.87-1.45],0.3644934099033844
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20348,76,0.84 [0.58-1.21],0.3514624526309491
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20655,78,1.53 [0.90-2.59],0.1171396232529594
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20348,76,0.89 [0.52-1.50],0.6531078702120888
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23887,94,1.00 [0.81-1.23],0.9986589165016831
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23317,95,0.98 [0.67-1.43],0.9169233012175716
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23005,95,1.26 [0.96-1.67],0.0988014416504602
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20734,79,1.98 [1.48-2.64],4.383657709150496e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23482,93,1.54 [1.12-2.10],0.0072688562866723
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEBPA,CCAAT/enhancer-binding protein alpha,20145,78,1.11 [0.66-1.86],0.6920120735726867
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEBPB,CCAAT/enhancer-binding protein beta,23482,93,1.28 [0.83-1.99],0.2674116267439955
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CELA2A,Chymotrypsin-like elastase family member 2A,20734,79,1.05 [0.73-1.49],0.8009519174918871
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CELA3A,Chymotrypsin-like elastase family member 3A,24156,95,1.38 [1.02-1.87],0.034469613821579
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20258,74,1.90 [0.90-3.99],0.0899109499608778
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEMIP2,Cell surface hyaluronidase,20145,78,0.71 [0.32-1.56],0.3912842593850359
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEND1,Cell cycle exit and neuronal differentiation protein 1,20067,74,0.69 [0.41-1.14],0.147613473602156
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CENPF,Centromere protein F,20348,76,1.08 [0.74-1.59],0.6754276945090727
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CENPJ,Centromere protein J,20348,76,1.01 [0.75-1.37],0.9363293995366956
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEP112,Centrosomal protein of 112 kDa,20084,77,0.72 [0.39-1.36],0.3143205274811225
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEP152,Centrosomal protein of 152 kDa,20013,76,0.94 [0.56-1.58],0.8047464560312025
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEP164,Centrosomal protein of 164 kDa,23452,94,1.03 [0.78-1.36],0.8361944640851467
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEP170,Centrosomal protein of 170 kDa,20173,78,1.08 [0.83-1.42],0.566907182459098
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEP20,Centrosomal protein 20,23317,95,1.03 [0.81-1.31],0.817467464345806
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEP290,Centrosomal protein of 290 kDa,20348,76,1.19 [0.84-1.67],0.3277993948163705
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEP350,Centrosome-associated protein 350,20013,76,0.97 [0.54-1.75],0.9203171934398998
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEP43,Centrosomal protein 43,23297,92,0.96 [0.73-1.25],0.7409265405174676
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEP85,Centrosomal protein of 85 kDa,23317,95,1.04 [0.79-1.38],0.7855425904951895
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CERT,Ceramide transfer protein,23357,91,1.02 [0.75-1.37],0.911018332702794
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CES1,Liver carboxylesterase 1,23941,94,1.15 [0.94-1.42],0.175375260696273
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CES2,Cocaine esterase,23814,94,1.25 [0.92-1.70],0.153339644649707
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CES3,Carboxylesterase 3,23814,94,1.09 [0.86-1.39],0.4614012176628032
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CETN2,Centrin-2,23357,91,1.17 [0.90-1.52],0.2490778179292212
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CETN3,Centrin-3,20655,78,1.06 [0.81-1.38],0.6812581599764702
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CFB,Complement factor B,20377,73,1.61 [0.82-3.17],0.1648457913922021
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CFC1,Cryptic protein,23317,95,1.04 [0.71-1.53],0.822884749804517
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CFD,Complement factor D,20757,77,1.35 [0.52-3.54],0.5366829519930807
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CFH,Complement factor H,19563,68,2.84 [1.12-7.22],0.0286347030537536
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CFHR2,Complement factor H-related protein 2,20605,76,1.25 [0.82-1.89],0.2984497934490605
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CFHR4,Complement factor H-related protein 4,20720,77,1.28 [0.94-1.76],0.1212552637360747
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CFHR5,Complement factor H-related protein 5,20494,76,1.69 [0.98-2.91],0.059854441618593
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CFI,Complement factor I,20757,77,2.74 [0.95-7.90],0.0621182061499273
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CFP,Properdin,20757,77,0.79 [0.29-2.12],0.6341798744152851
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CGA,Glycoprotein hormones alpha chain,23899,93,0.99 [0.79-1.23],0.918718863013308
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20759,78,0.72 [0.41-1.25],0.2411480072644541
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CGN,Cingulin,20156,77,1.15 [0.69-1.90],0.5962717525912866
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,23907,95,1.59 [1.05-2.40],0.0286369904439606
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23317,95,1.17 [0.87-1.55],0.2947236918295434
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHAD,Chondroadherin,20258,74,0.86 [0.55-1.32],0.4842749510036267
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20682,78,2.21 [1.49-3.26],6.909128411163687e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHCHD6,MICOS complex subunit MIC25,20640,78,1.56 [0.87-2.82],0.1362249767330802
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHEK2,Serine/threonine-protein kinase Chk2,23482,93,0.81 [0.46-1.42],0.4597436042822286
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHGA,Chromogranin-A,20734,79,1.22 [0.95-1.55],0.1133373223888774
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHGB,Secretogranin-1,24056,94,1.51 [0.96-2.37],0.0739264123835921
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHI3L1,Chitinase-3-like protein 1,23333,96,1.21 [0.98-1.50],0.0798564759337677
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHIT1,Chitotriosidase-1,23999,95,1.05 [0.92-1.20],0.4390632352794081
