Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CELA2A,Chymotrypsin-like elastase family member 2A,23664,120,0.86 [0.65-1.14],0.286927160144848
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CELA3A,Chymotrypsin-like elastase family member 3A,27566,141,0.90 [0.70-1.17],0.4357832041970367
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23140,117,0.71 [0.38-1.36],0.3030206828177441
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CEMIP2,Cell surface hyaluronidase,22999,115,1.02 [0.57-1.80],0.954350864594786
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CEND1,Cell cycle exit and neuronal differentiation protein 1,22915,120,1.08 [0.82-1.42],0.5730263342766339
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CENPF,Centromere protein F,23241,119,0.62 [0.43-0.88],0.0075891398571365
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CENPJ,Centromere protein J,23241,119,1.02 [0.80-1.30],0.8665372664133312
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CEP112,Centrosomal protein of 112 kDa,22919,117,0.94 [0.62-1.42],0.7620486143510736
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CEP152,Centrosomal protein of 152 kDa,22833,117,1.39 [1.03-1.88],0.0336641691831906
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CEP164,Centrosomal protein of 164 kDa,26776,134,1.00 [0.78-1.27],0.9887491181986998
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CEP170,Centrosomal protein of 170 kDa,23027,116,1.13 [0.91-1.41],0.2749419982349935
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CEP20,Centrosomal protein 20,26615,139,1.21 [1.00-1.46],0.0506562963641733
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CEP290,Centrosomal protein of 290 kDa,23241,119,0.68 [0.46-1.03],0.06840374531776
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CEP350,Centrosome-associated protein 350,22833,117,1.14 [0.72-1.83],0.5742980247763615
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CEP43,Centrosomal protein 43,26581,136,1.22 [0.99-1.51],0.0626809915124894
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CEP85,Centrosomal protein of 85 kDa,26615,139,1.05 [0.83-1.31],0.7048452627500624
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CERT,Ceramide transfer protein,26627,135,1.38 [1.09-1.76],0.0085912851658708
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CES1,Liver carboxylesterase 1,27323,137,1.18 [1.00-1.39],0.0552656060074086
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CES2,Cocaine esterase,27148,134,0.91 [0.69-1.21],0.5341087940955851
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CES3,Carboxylesterase 3,27148,134,1.06 [0.86-1.30],0.5972543865497767
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CETN2,Centrin-2,26627,135,1.33 [1.09-1.63],0.0059084545838985
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CETN3,Centrin-3,23583,119,1.28 [1.03-1.58],0.022681132621014
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CFB,Complement factor B,23268,118,1.52 [0.89-2.59],0.1291289327317679
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CFC1,Cryptic protein,26615,139,1.30 [0.99-1.71],0.0568739240963556
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CFD,Complement factor D,23708,119,1.95 [0.98-3.89],0.0575055523227206
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CFH,Complement factor H,22326,110,1.83 [0.85-3.95],0.1244386758906787
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CFHR2,Complement factor H-related protein 2,23536,117,1.07 [0.78-1.47],0.6894357159593524
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CFHR4,Complement factor H-related protein 4,23661,119,1.20 [0.93-1.54],0.1618943871871259
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CFHR5,Complement factor H-related protein 5,23384,117,1.58 [1.01-2.47],0.0432713413188043
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CFI,Complement factor I,23708,119,1.83 [0.77-4.34],0.1730413229237144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CFP,Properdin,23708,119,0.44 [0.19-1.00],0.0495648796770749
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CGA,Glycoprotein hormones alpha chain,27268,140,1.02 [0.85-1.22],0.8333302744170443
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23691,120,0.94 [0.61-1.43],0.7565610672820132
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CGN,Cingulin,23018,117,1.15 [0.77-1.73],0.4935933548831794
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CGREF1,Cell growth regulator with EF hand domain protein 1,27279,141,1.24 [0.87-1.76],0.2301554129297132
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26615,139,1.22 [0.97-1.54],0.0853000368571518
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CHAD,Chondroadherin,23140,117,0.64 [0.46-0.91],0.0131271286940994
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23607,121,1.80 [1.27-2.53],0.0008281440526836
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CHCHD6,MICOS complex subunit MIC25,23562,122,1.48 [0.90-2.43],0.1211889515864169
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CHEK2,Serine/threonine-protein kinase Chk2,26794,137,1.03 [0.66-1.61],0.902153502508964
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CHGA,Chromogranin-A,23664,120,1.35 [1.14-1.60],0.000616637461435
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CHGB,Secretogranin-1,27442,140,1.18 [0.81-1.71],0.3894172048949692
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CHI3L1,Chitinase-3-like protein 1,26628,139,1.26 [1.06-1.51],0.0088215797771941
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CHIT1,Chitotriosidase-1,27378,140,1.00 [0.91-1.10],0.9925098958128536
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CHL1,Neural cell adhesion molecule L1-like protein,27312,141,0.84 [0.52-1.37],0.4961805282596145
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CHM,Rab proteins geranylgeranyltransferase component A 1,23018,117,1.17 [0.89-1.55],0.2676929902965252
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CHMP1A,Charged multivesicular body protein 1a,27094,136,1.12 [0.92-1.36],0.2423605338836974
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CHMP6,Charged multivesicular body protein 6,23673,121,1.25 [0.93-1.69],0.1374634679761187
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CHP1,Calcineurin B homologous protein 1,22915,120,1.10 [0.89-1.35],0.3826046528301736
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CHRDL1,Chordin-like protein 1,27344,138,1.53 [0.95-2.46],0.0825335415509764
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CHRDL2,Chordin-like protein 2,27279,141,0.90 [0.68-1.18],0.4282112383797537
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CHRM1,Muscarinic acetylcholine receptor M1,23018,117,1.06 [0.66-1.68],0.8181276043663255
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CIAPIN1,Anamorsin,27333,142,1.33 [1.06-1.68],0.0150743367020215
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CILP,Cartilage intermediate layer protein 1,23664,120,1.34 [0.96-1.85],0.0834257088058881
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CINP,Cyclin-dependent kinase 2-interacting protein,23241,119,1.14 [0.80-1.63],0.4654012057012011
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CIRBP,Cold-inducible RNA-binding protein,23583,119,1.12 [0.93-1.34],0.2309722922702632
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CIT,Citron Rho-interacting kinase,23018,117,0.84 [0.56-1.27],0.4175445875381952
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,27451,141,2.38 [1.54-3.70],0.0001057356375189
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CKB,Creatine kinase B-type,23664,120,1.49 [1.12-1.99],0.0062128954772112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27145,138,1.00 [0.79-1.26],0.9967205966799656
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLASP1,CLIP-associating protein 1,22833,117,1.08 [0.86-1.36],0.4957245469618641
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLC,Galectin-10,27241,141,0.94 [0.75-1.17],0.580556412139445
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC10A,C-type lectin domain family 10 member A,27094,136,1.03 [0.68-1.57],0.8747695799296833
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC11A,C-type lectin domain family 11 member A,27221,140,1.30 [0.95-1.78],0.0988473459855588
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC12A,C-type lectin domain family 12 member A,22999,115,2.00 [1.00-4.00],0.0493750090893096
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,27268,140,1.15 [0.71-1.87],0.578202906877295
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC1A,C-type lectin domain family 1 member A,26794,137,1.18 [0.74-1.89],0.4898865623191093
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC1B,C-type lectin domain family 1 member B,27538,140,1.18 [1.01-1.37],0.0327950359501795
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC2L,C-type lectin domain family 2 member L,23018,117,0.74 [0.49-1.14],0.1711084693907361
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC3B,Tetranectin,23159,118,0.52 [0.22-1.22],0.131769642656299
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC4A,C-type lectin domain family 4 member A,27252,139,1.01 [0.66-1.55],0.9553506530540896
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC4C,C-type lectin domain family 4 member C,27252,139,1.01 [0.73-1.39],0.9643973649125064
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC4D,C-type lectin domain family 4 member D,27252,139,1.33 [1.05-1.67],0.0176030337280853
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC4G,C-type lectin domain family 4 member G,27252,139,1.57 [1.01-2.45],0.0454486020883444
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC4M,C-type lectin domain family 4 member M,23624,119,0.92 [0.64-1.31],0.6422339725192909
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC5A,C-type lectin domain family 5 member A,27178,141,1.66 [1.03-2.70],0.0380997087842337
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC6A,C-type lectin domain family 6 member A,26615,139,1.57 [1.17-2.10],0.0026809947793879
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC7A,C-type lectin domain family 7 member A,27599,142,1.33 [0.97-1.81],0.0731258259312859
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLGN,Calmegin,23018,117,1.15 [0.77-1.70],0.495789301301941
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLIC5,Chloride intracellular channel protein 5,23018,117,0.84 [0.47-1.53],0.5736554893329469
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLINT1,Clathrin interactor 1,22833,117,0.95 [0.66-1.38],0.7960450862492021
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLIP2,CAP-Gly domain-containing linker protein 2,27252,139,1.17 [1.02-1.33],0.024438949608752
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLMP,CXADR-like membrane protein,27519,141,1.68 [0.84-3.39],0.1453439852562164
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLNS1A,Methylosome subunit pICln,23018,117,0.82 [0.47-1.41],0.4647376049502119
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27047,136,1.24 [1.06-1.44],0.0061282297024703
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLPS,Colipase,27228,140,0.97 [0.78-1.20],0.7670484841014529
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLSPN,Claspin,26580,135,0.85 [0.52-1.37],0.5013344073385526
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLSTN1,Calsyntenin-1,26627,135,0.84 [0.61-1.17],0.309483415904543
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLSTN2,Calsyntenin-2,27599,142,1.26 [0.89-1.78],0.1846092864702848
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLSTN3,Calsyntenin-3,23607,121,1.23 [0.71-2.14],0.4581200648829657
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLTA,Clathrin light chain A,26794,137,1.04 [0.76-1.43],0.8134536100640505
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLU,Clusterin,23708,119,0.86 [0.45-1.64],0.6516043311198496
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLUL1,Clusterin-like protein 1,27233,141,0.88 [0.63-1.22],0.446725049338691
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CMC1,COX assembly mitochondrial protein homolog,23673,121,1.15 [0.96-1.38],0.136408257370041
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CMIP,C-Maf-inducing protein,23562,122,1.07 [0.87-1.31],0.5236020608512069
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CNDP1,Beta-Ala-His dipeptidase,27355,141,0.71 [0.53-0.96],0.0255783249831333
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22915,120,1.09 [0.82-1.46],0.5518708248462426
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22985,116,1.23 [0.99-1.53],0.0670228787178604
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CNPY2,Protein canopy homolog 2,26794,137,1.17 [0.95-1.45],0.1486407135500519
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CNPY4,Protein canopy homolog 4,27148,134,1.26 [1.03-1.54],0.0252555217002302
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CNST,Consortin,27279,141,1.14 [0.99-1.31],0.0630602757120908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CNTF,Ciliary neurotrophic factor,22915,120,0.69 [0.41-1.15],0.1535323662997917
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CNTN1,Contactin-1,27613,142,0.58 [0.34-1.01],0.0557451709670888
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CNTN2,Contactin-2,27519,141,0.58 [0.41-0.82],0.0020112855957573
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CNTN3,Contactin-3,27268,140,1.02 [0.64-1.61],0.946082864034162
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CNTN4,Contactin-4,27268,140,1.17 [0.63-2.20],0.615808223771274
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CNTN5,Contactin-5,27358,140,0.63 [0.42-0.96],0.033182483251085
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CNTNAP2,Contactin-associated protein-like 2,27252,139,0.98 [0.68-1.40],0.9042786907797236
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CNTNAP4,Contactin-associated protein-like 4,23018,117,0.92 [0.76-1.11],0.390614571308212
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COCH,Cochlin,23673,121,1.42 [1.00-2.02],0.04875622207385
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COL15A1,Collagen alpha-1(XV) chain,23664,120,0.62 [0.33-1.17],0.1370685483283978
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,27361,141,3.09 [1.65-5.81],0.0004487563323008
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COL1A1,Collagen alpha-1(I) chain,27613,142,0.75 [0.41-1.39],0.3630774224739598
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COL24A1,Collagen alpha-1(XXIV) chain,23583,119,0.99 [0.73-1.35],0.9576755898727372
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COL28A1,Collagen alpha-1(XXVIII) chain,23018,117,0.77 [0.61-0.98],0.0350746615504431
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COL2A1,Collagen alpha-1(II) chain,23027,116,1.13 [0.91-1.40],0.278154555618552
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COL3A1,Collagen alpha-1(III) chain,23664,120,0.91 [0.43-1.91],0.8058495448444379
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,27279,141,1.85 [1.31-2.61],0.0005176952751869
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COL4A4,Collagen alpha-4(IV) chain,23200,119,1.05 [0.75-1.47],0.789714870404183
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COL5A1,Collagen alpha-1(V) chain,23140,117,1.36 [0.91-2.02],0.1339267063361292
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,27613,142,2.14 [1.45-3.16],0.0001398654716192
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COL9A1,Collagen alpha-1(IX) chain,27252,139,1.26 [0.92-1.72],0.1569318100779559
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COL9A2,Collagen alpha-2(IX) chain,23241,119,0.96 [0.64-1.44],0.8369182881847685
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COLEC12,Collectin-12,27247,137,2.91 [1.69-5.01],0.0001239776958702
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COMMD1,COMM domain-containing protein 1,23027,116,1.22 [0.93-1.61],0.1554321932131591
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COMMD9,COMM domain-containing protein 9,23562,122,1.27 [0.88-1.83],0.2068132795795956
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COMP,Cartilage oligomeric matrix protein,26974,139,0.91 [0.58-1.41],0.6644906644706243
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COMT,Catechol O-methyltransferase,26494,137,1.16 [0.97-1.39],0.100225245179912
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COPB2,Coatomer subunit beta',22919,117,1.16 [0.78-1.73],0.4525995830720385
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COPE,Coatomer subunit epsilon,26627,135,0.93 [0.65-1.31],0.6636401275672987
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23027,116,1.11 [0.76-1.62],0.5964690527566647
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CORO1A,Coronin-1A,26731,136,1.17 [1.01-1.36],0.0356955647477529
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CORO6,Coronin-6,22915,120,1.07 [0.68-1.67],0.7823582127430996
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27148,134,1.33 [1.09-1.62],0.0043987489402364
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COX6B1,Cytochrome c oxidase subunit 6B1,23673,121,1.34 [0.82-2.21],0.2452152625576009
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CPA1,Carboxypeptidase A1,27613,142,0.87 [0.68-1.11],0.2702892868763952
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CPA2,Carboxypeptidase A2,27439,139,0.97 [0.77-1.22],0.7980710064665857
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CPA4,Carboxypeptidase A4,22680,115,0.77 [0.52-1.16],0.2096182891432102
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CPB1,Carboxypeptidase B,27613,142,1.00 [0.78-1.28],0.9871999963940864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CPB2,Carboxypeptidase B2,23658,119,0.98 [0.45-2.10],0.9527902396901182
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CPE,Carboxypeptidase E,27330,141,0.90 [0.62-1.29],0.5555508771075455
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CPLX2,Complexin-2,22833,117,1.15 [0.68-1.95],0.5983552351084667
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CPM,Carboxypeptidase M,27418,139,1.59 [1.06-2.39],0.025667327870121
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22999,115,1.80 [1.04-3.13],0.0353125385835496
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CPPED1,Serine/threonine-protein phosphatase CPPED1,27538,140,1.13 [0.91-1.41],0.2609355276669591
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CPQ,Carboxypeptidase Q,23624,120,0.98 [0.62-1.54],0.933304076852534
