Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28458,717,2.09 [1.70-2.56],2.568019888230241e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24434,614,2.04 [1.64-2.53],9.41315233929982e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23833,596,1.34 [1.08-1.67],0.0075934074898838
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28583,719,0.85 [0.65-1.12],0.2486327086637862
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28109,710,1.53 [1.30-1.80],2.513346671766057e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27731,688,1.23 [1.04-1.46],0.0153589250947817
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23833,596,1.45 [1.20-1.75],9.275516548821137e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28301,714,0.80 [0.69-0.92],0.0020305510585646
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTSL2,ADAMTS-like protein 2,24521,620,2.26 [1.86-2.74],1.2548497988436483e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTSL4,ADAMTS-like protein 4,23848,593,1.52 [1.11-2.07],0.0082019041793203
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTSL5,ADAMTS-like protein 5,24532,615,0.92 [0.76-1.12],0.3901785453274603
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27549,689,0.88 [0.70-1.09],0.2413320650114455
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADD1,Alpha-adducin,23980,610,0.94 [0.84-1.05],0.3072522396280041
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRB3,Adhesion G protein-coupled receptor B3,27992,703,1.55 [1.27-1.88],1.4705533449076428e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRD1,Adhesion G-protein coupled receptor D1,23980,610,1.70 [1.42-2.04],5.694400557457365e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE1,Adhesion G protein-coupled receptor E1,24434,614,1.34 [1.17-1.53],2.462735062280091e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE2,Adhesion G protein-coupled receptor E2,28358,720,1.73 [1.39-2.17],1.3334350448870865e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE5,Adhesion G protein-coupled receptor E5,28427,713,1.79 [1.46-2.20],2.1858427995077098e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRF5,Adhesion G protein-coupled receptor F5,24532,615,1.76 [1.35-2.30],2.698841518183581e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRG1,Adhesion G-protein coupled receptor G1,28109,710,1.29 [1.19-1.41],9.97798667032288e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRG2,Adhesion G-protein coupled receptor G2,28236,715,0.75 [0.59-0.94],0.0137500719639259
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRV1,Adhesion G-protein coupled receptor V1,23749,594,0.99 [0.88-1.11],0.8231647684820539
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADH1B,All-trans-retinol dehydrogenase,23980,610,1.03 [0.93-1.13],0.5799876687466173
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27731,688,1.05 [0.97-1.14],0.2158223941072637
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADIPOQ,Adiponectin,24568,622,1.20 [1.07-1.34],0.0018676381066018
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADM,Pro-adrenomedullin,28485,723,4.75 [3.69-6.11],7.006659760314021e-34
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADRA2A,Alpha-2A adrenergic receptor,23751,589,0.99 [0.88-1.10],0.8162392912063663
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AFAP1,Actin filament-associated protein 1,23980,610,1.01 [0.93-1.11],0.7861273685746156
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AFM,Afamin,24568,622,0.75 [0.51-1.11],0.1469110944817468
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AFP,Alpha-fetoprotein,27952,702,1.02 [0.93-1.13],0.6382653570529333
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGBL2,Cytosolic carboxypeptidase 2,23749,594,0.95 [0.88-1.04],0.2690786616136391
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGER,Advanced glycosylation end product-specific receptor,28163,716,1.12 [0.95-1.32],0.1695897654943797
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGR2,Anterior gradient protein 2 homolog,27342,687,1.20 [1.12-1.28],7.39284740688505e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGR3,Anterior gradient protein 3,27512,689,1.07 [0.96-1.20],0.2131943023693031
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGRN,Agrin,28358,720,2.32 [1.99-2.72],5.328697148751084e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGRP,Agouti-related protein,28573,726,1.27 [1.12-1.44],0.0001363232156472
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGT,Angiotensinogen,24556,621,0.99 [0.70-1.41],0.9596347072260112
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGXT,Serine--pyruvate aminotransferase,28236,715,1.17 [1.08-1.26],0.0001289851723469
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHCY,Adenosylhomocysteinase,28236,715,1.15 [1.05-1.27],0.0030516263228401
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,23848,593,1.43 [1.14-1.78],0.0015825942194556
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHNAK2,Protein AHNAK2,23848,593,1.41 [1.10-1.81],0.0071229184215404
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24415,617,1.01 [0.90-1.13],0.8757322273425748
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHSG,Alpha-2-HS-glycoprotein,24556,621,1.13 [0.85-1.50],0.3942784504468003
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHSP,Alpha-hemoglobin-stabilizing protein,28182,706,0.97 [0.90-1.05],0.5056177535531576
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIDA,"Axin interactor, dorsalization-associated protein",23847,602,1.02 [0.93-1.12],0.6539628867612238
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIF1,Allograft inflammatory factor 1,27549,689,0.98 [0.86-1.11],0.736432800544796
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIF1L,Allograft inflammatory factor 1-like,23848,593,1.21 [1.08-1.36],0.0013453492285911
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28058,709,1.13 [1.06-1.20],8.188884331460696e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AK1,Adenylate kinase isoenzyme 1,28236,715,0.98 [0.89-1.09],0.7624722303147785
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AK2,"Adenylate kinase 2, mitochondrial",24458,616,1.06 [0.98-1.14],0.1223794729089757
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKAP12,A-kinase anchor protein 12,23980,610,1.04 [0.73-1.47],0.8431844843791465
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKR1B1,Aldo-keto reductase family 1 member B1,27549,689,1.06 [0.97-1.16],0.1689525076593133
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKR1B10,Aldo-keto reductase family 1 member B10,23847,602,1.25 [1.12-1.39],3.6738145898182e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKR1C4,Aldo-keto reductase family 1 member C4,27731,688,1.06 [0.93-1.19],0.3838036928978174
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23833,596,1.13 [1.02-1.25],0.0230944643439739
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKT1S1,Proline-rich AKT1 substrate 1,27563,692,1.08 [0.98-1.19],0.137007918488999
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKT2,RAC-beta serine/threonine-protein kinase,24495,622,1.05 [0.99-1.11],0.1399166928484577
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKT3,RAC-gamma serine/threonine-protein kinase,27405,686,1.02 [0.91-1.15],0.7043397453494431
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALCAM,CD166 antigen,28583,719,2.82 [2.06-3.85],8.776570523603553e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH1A1,Retinal dehydrogenase 1,28223,707,1.14 [1.01-1.27],0.0287083989680454
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24415,617,1.16 [1.01-1.32],0.0320932388365141
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28178,714,1.16 [1.06-1.27],0.0007850961374496
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24495,622,1.44 [1.25-1.65],2.304301329765705e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALMS1,Alstrom syndrome protein 1,24078,603,1.05 [0.89-1.24],0.5783382155598822
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALPI,Intestinal-type alkaline phosphatase,23833,596,1.00 [0.94-1.07],0.9185601836201966
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALPP,"Alkaline phosphatase, placental type",28109,710,1.13 [1.07-1.20],2.9966052733771225e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMBN,Ameloblastin,27708,707,0.98 [0.76-1.26],0.880915887339814
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMBP,Protein AMBP,28448,722,5.34 [3.88-7.36],9.743339465446649e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24521,620,1.22 [0.91-1.63],0.1775204096879521
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMFR,E3 ubiquitin-protein ligase AMFR,27563,692,1.08 [0.98-1.20],0.112018319984465
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMIGO1,Amphoterin-induced protein 1,23847,602,1.00 [0.86-1.17],0.9585504128442726
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMIGO2,Amphoterin-induced protein 2,28109,710,1.78 [1.34-2.36],7.60742102768688e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMN,Protein amnionless,27708,707,1.08 [0.94-1.24],0.2536227912025259
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMOT,Angiomotin,23980,610,1.25 [1.04-1.51],0.0165703520139432
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMOTL2,Angiomotin-like protein 2,24335,616,1.08 [0.93-1.26],0.309298768628527
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMPD3,AMP deaminase 3,24458,616,1.05 [0.94-1.16],0.3875390574154433
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23016,577,1.00 [0.85-1.17],0.9824597590723028
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMY2A,Pancreatic alpha-amylase,27173,682,1.07 [0.93-1.24],0.3290304681966343
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMY2B,Alpha-amylase 2B,26327,662,1.06 [0.92-1.22],0.4136630787757905
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANG,Angiogenin,28135,707,1.49 [1.25-1.79],1.375561653888482e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPT1,Angiopoietin-1,28147,716,1.05 [0.97-1.13],0.2494719547677347
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPT2,Angiopoietin-2,28485,723,2.17 [1.85-2.55],2.070557670501915e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL1,Angiopoietin-related protein 1,27812,702,2.02 [1.62-2.52],5.161123661698356e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL2,Angiopoietin-related protein 2,28264,718,1.58 [1.35-1.86],2.2510236910212884e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL3,Angiopoietin-related protein 3,28236,712,1.39 [1.16-1.68],0.0005199444183052
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL4,Angiopoietin-related protein 4,28315,719,1.80 [1.56-2.07],8.33632899707889e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL7,Angiopoietin-related protein 7,28485,723,1.43 [1.22-1.68],1.23487372418999e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANK2,Ankyrin-2,23751,589,1.02 [0.92-1.14],0.7000772309188183
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23833,596,1.03 [0.94-1.14],0.4981160444885284
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANKRA2,Ankyrin repeat family A protein 2,23663,591,1.00 [0.87-1.16],0.9596219882450396
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,27549,689,1.02 [0.91-1.15],0.6879316751584641
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23848,593,1.09 [0.91-1.31],0.3272032622835679
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANPEP,Aminopeptidase N,28268,711,1.74 [1.40-2.17],7.63027929996465e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA1,Annexin A1,23842,608,1.04 [0.89-1.23],0.611825932515975
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA10,Annexin A10,27563,692,1.20 [1.11-1.30],3.4662758388305e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA11,Annexin A11,28166,715,1.00 [0.91-1.10],0.99292799127191
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA2,Annexin A2,23501,585,1.17 [1.06-1.30],0.0024093664981776
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA3,Annexin A3,28458,717,1.07 [0.97-1.17],0.1565052938447056
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA4,Annexin A4,28091,711,1.05 [0.96-1.14],0.3140987372991388
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA5,Annexin A5,27467,687,1.42 [1.15-1.76],0.0011937773735601
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27708,707,1.00 [0.89-1.13],0.9836413605485554
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AOC3,Membrane primary amine oxidase,28317,712,1.60 [1.29-1.99],2.1217363365903383e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AP1G2,AP-1 complex subunit gamma-like 2,24415,617,1.11 [1.01-1.22],0.0253976974407693
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AP2B1,AP-2 complex subunit beta,23847,602,1.20 [1.04-1.39],0.013346094340107
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AP3B1,AP-3 complex subunit beta-1,24434,614,1.14 [1.04-1.26],0.0065323806939682
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AP3S2,AP-3 complex subunit sigma-2,24458,616,1.24 [1.06-1.44],0.0054448572723595
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28109,710,1.22 [1.07-1.39],0.0024575250499954
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APCS,Serum amyloid P-component,24364,617,1.34 [1.07-1.68],0.0116175093989496
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28408,720,1.11 [0.99-1.24],0.0649572465496103
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APLP1,Amyloid-like protein 1,28236,715,0.86 [0.75-0.97],0.0184449612509885
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA1,Apolipoprotein A-I,24568,622,0.96 [0.72-1.28],0.7925783092291047
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA2,Apolipoprotein A-II,24556,621,1.39 [1.19-1.62],3.5431074376600724e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA4,Apolipoprotein A-IV,24568,622,1.31 [1.08-1.59],0.006107041828171
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOB,Apolipoprotein B-100,24556,621,0.93 [0.67-1.30],0.6853239047815287
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOBR,Apolipoprotein B receptor,23848,593,0.89 [0.74-1.07],0.2095460094159988
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOC1,Apolipoprotein C-I,24518,621,0.90 [0.73-1.10],0.3049242290911219
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOD,Apolipoprotein D,23423,597,0.94 [0.77-1.14],0.509085111308391
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOE,Apolipoprotein E,24568,622,1.12 [1.02-1.22],0.015287464660638
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOF,Apolipoprotein F,24556,621,0.96 [0.75-1.23],0.7248195386824128
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOH,Beta-2-glycoprotein 1,28223,707,1.18 [0.99-1.41],0.071232785674978
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOL1,Apolipoprotein L1,24556,621,0.93 [0.82-1.05],0.2513908620692042
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOM,Apolipoprotein M,28282,712,0.70 [0.55-0.89],0.0038587990462955
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APP,Amyloid-beta precursor protein,28173,704,1.09 [0.99-1.20],0.0792705173324763
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APPL2,DCC-interacting protein 13-beta,23980,610,1.04 [0.97-1.11],0.2887440737358759
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APRT,Adenine phosphoribosyltransferase,28008,702,1.17 [1.02-1.35],0.0264100000205717
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARAF,Serine/threonine-protein kinase A-Raf,24078,603,1.08 [0.97-1.21],0.1523179452909693
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AREG,Amphiregulin,28109,710,1.92 [1.71-2.15],1.520097986442752e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARF6,ADP-ribosylation factor 6,24434,614,1.03 [0.96-1.11],0.3653973776762783
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARFIP1,Arfaptin-1,24495,622,1.15 [1.03-1.28],0.0108775581468826
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARG1,Arginase-1,28089,712,0.84 [0.74-0.95],0.0056589467631723
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARG2,"Arginase-2, mitochondrial",24415,617,1.12 [0.95-1.32],0.1929355033024576
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP1,Rho GTPase-activating protein 1,27549,689,0.96 [0.83-1.11],0.6195177564121497
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP25,Rho GTPase-activating protein 25,27549,689,1.03 [0.92-1.15],0.6378636433217193
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP30,Rho GTPase-activating protein 30,24078,603,0.97 [0.79-1.19],0.7452672960238267
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP45,Rho GTPase-activating protein 45,23980,610,1.05 [0.96-1.15],0.3157432278354686
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP5,Rho GTPase-activating protein 5,23663,591,1.00 [0.90-1.11],0.9761626268316927
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,24458,616,1.07 [0.98-1.16],0.1299253217989392
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,24495,622,1.04 [0.96-1.13],0.3135413338712398
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,28216,716,1.02 [0.95-1.08],0.6114162419416487
