Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD300A,CMRF35-like molecule 8,21531,100,0.83 [0.43-1.61],0.5887815201189504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD300C,CMRF35-like molecule 6,25651,120,1.33 [0.83-2.11],0.2337464455951532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD300E,CMRF35-like molecule 2,25547,121,0.94 [0.62-1.44],0.7908871589920909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD300LF,CMRF35-like molecule 1,25628,121,1.29 [0.98-1.69],0.0737363515139696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD300LG,CMRF35-like molecule 9,25393,119,0.80 [0.51-1.24],0.310113273605062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD302,CD302 antigen,25285,121,1.68 [1.01-2.79],0.0464959557982497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD33,Myeloid cell surface antigen CD33,25461,119,1.02 [0.83-1.25],0.8749235741455593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD34,Hematopoietic progenitor cell antigen CD34,25563,120,0.45 [0.23-0.87],0.0171330589363072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD36,Platelet glycoprotein 4,21408,103,1.30 [0.87-1.93],0.1979060152811019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25285,121,0.93 [0.55-1.60],0.8029549799821353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD3D,T-cell surface glycoprotein CD3 delta chain,21340,103,0.72 [0.38-1.36],0.3136151909253588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD3E,T-cell surface glycoprotein CD3 epsilon chain,21620,101,1.17 [0.75-1.84],0.4917500044099078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD3G,T-cell surface glycoprotein CD3 gamma chain,21408,103,1.15 [0.98-1.35],0.0876835238741628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD4,T-cell surface glycoprotein CD4,25350,117,1.39 [0.90-2.14],0.13729607536983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD40,Tumor necrosis factor receptor superfamily member 5,25376,118,0.96 [0.70-1.33],0.8218839301511252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD40LG,CD40 ligand,25699,121,1.12 [0.91-1.38],0.2709755264219853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD46,Membrane cofactor protein,25207,118,1.07 [0.61-1.90],0.8119340306958115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD48,CD48 antigen,25468,118,1.05 [0.60-1.85],0.8535631052493422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD5,T-cell surface glycoprotein CD5,25596,121,1.30 [0.81-2.10],0.2824179541012722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD55,Complement decay-accelerating factor,24472,112,0.59 [0.30-1.18],0.1364953785665412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD58,Lymphocyte function-associated antigen 3,25325,117,1.09 [0.44-2.75],0.8473872853579596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD59,CD59 glycoprotein,24456,113,1.57 [0.76-3.24],0.2190167823373111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD5L,CD5 antigen-like,21931,103,0.88 [0.59-1.32],0.5398070727001976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD6,T-cell differentiation antigen CD6,25655,121,0.89 [0.66-1.19],0.4220448255690526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD63,CD63 antigen,25188,114,1.10 [0.80-1.51],0.5656538942996072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD69,Early activation antigen CD69,25253,116,1.03 [0.86-1.24],0.725683723236378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD7,T-cell antigen CD7,21372,103,1.20 [0.79-1.85],0.3943423285893982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD70,CD70 antigen,25388,117,1.09 [0.74-1.62],0.6520890918457127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD72,B-cell differentiation antigen CD72,21531,100,0.76 [0.47-1.23],0.2616553241489169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD74,HLA class II histocompatibility antigen gamma chain,25651,120,1.36 [0.86-2.15],0.1934171130643494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,25699,121,1.18 [0.81-1.72],0.3891206448664199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD80,T-lymphocyte activation antigen CD80,22027,105,0.85 [0.48-1.48],0.5573265514235521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD82,CD82 antigen,21620,101,0.51 [0.27-0.94],0.0299887762993538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD83,CD83 antigen,25388,117,1.29 [0.79-2.10],0.3134049069983904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD84,SLAM family member 5,25388,117,1.46 [0.87-2.46],0.1564901989595292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD86,T-lymphocyte activation antigen CD86,21957,102,0.50 [0.32-0.79],0.002562641995353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,25651,120,1.10 [0.79-1.53],0.5729861869145729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD93,Complement component C1q receptor,24396,116,1.26 [0.75-2.14],0.3822298797955156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD99,CD99 antigen,25393,119,0.95 [0.40-2.22],0.8990848018819189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD99L2,CD99 antigen-like protein 2,25393,119,2.58 [1.35-4.92],0.0039411888949952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDA,Cytidine deaminase,21990,104,0.68 [0.44-1.03],0.0676219817021773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDAN1,Codanin-1,21980,104,1.45 [0.73-2.90],0.2901642140487751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDC123,Cell division cycle protein 123 homolog,21264,102,0.86 [0.61-1.21],0.3823219708897923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDC25A,M-phase inducer phosphatase 1,21264,102,0.67 [0.39-1.15],0.1501344235379808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDC26,Anaphase-promoting complex subunit CDC26,21924,102,0.96 [0.73-1.26],0.763342218562735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDC27,Cell division cycle protein 27 homolog,24788,117,1.05 [0.81-1.37],0.6900314893089995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDC37,Hsp90 co-chaperone Cdc37,25461,119,1.04 [0.86-1.26],0.6972205154730355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDC42BPB,Serine/threonine-protein kinase MRCK beta,21957,102,0.98 [0.81-1.18],0.8125373812462879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDCP1,CUB domain-containing protein 1,25236,114,1.38 [1.02-1.88],0.0366260384799858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDH1,Cadherin-1,24508,113,1.36 [0.98-1.90],0.0685469220935486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDH15,Cadherin-15,25608,120,1.19 [0.90-1.57],0.2181365134149212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDH17,Cadherin-17,25394,116,0.98 [0.77-1.25],0.8820936510012669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDH2,Cadherin-2,25394,116,1.34 [0.85-2.12],0.2102777350196181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDH22,Cadherin-22,21620,101,0.86 [0.42-1.75],0.675580844561805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDH23,Cadherin-23,21980,104,0.94 [0.47-1.90],0.86598375462341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDH3,Cadherin-3,25651,120,1.03 [0.65-1.63],0.8977686655174348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDH4,Cadherin-4,21340,103,0.72 [0.46-1.13],0.1522271481254692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDH5,Cadherin-5,25710,120,1.04 [0.61-1.75],0.891612012407446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDH6,Cadherin-6,25394,116,1.14 [0.75-1.74],0.5379744474753136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDHR1,Cadherin-related family member 1,24810,119,1.16 [0.81-1.66],0.428528806539126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDHR2,Cadherin-related family member 2,25285,121,1.07 [0.86-1.32],0.5594726952379042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDHR5,Cadherin-related family member 5,25394,116,1.49 [0.95-2.33],0.0790576524471896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDK1,Cyclin-dependent kinase 1,21264,102,0.84 [0.50-1.40],0.4982167794560052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22006,104,0.91 [0.66-1.26],0.5810756509035678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDKL5,Cyclin-dependent kinase-like 5,21340,103,1.06 [0.76-1.49],0.7274715827199063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDKN1A,Cyclin-dependent kinase inhibitor 1,25285,121,1.05 [0.90-1.22],0.5282938427932506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,25285,121,1.07 [0.90-1.27],0.4686119151888616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDNF,Cerebral dopamine neurotrophic factor,25285,121,1.16 [0.71-1.91],0.551880664623173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25420,118,1.45 [0.79-2.67],0.2260033781335034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDSN,Corneodesmosin,25616,121,1.07 [0.73-1.55],0.7374913899710913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25426,119,0.92 [0.51-1.64],0.7645345801280706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21957,102,0.91 [0.72-1.14],0.4010450811976683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21620,101,1.10 [0.87-1.40],0.428056821720708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21957,102,1.04 [0.64-1.69],0.87743657850795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21620,101,0.91 [0.58-1.43],0.6879688256316226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25388,117,0.94 [0.78-1.15],0.5644002027288801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24788,117,0.96 [0.68-1.36],0.8211326049634637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24460,117,1.06 [0.82-1.37],0.6474016957119939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22028,105,1.04 [0.65-1.68],0.8706532262952005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24930,116,1.04 [0.75-1.44],0.8272825577228461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEBPA,CCAAT/enhancer-binding protein alpha,21408,103,0.73 [0.39-1.36],0.3212764569568359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEBPB,CCAAT/enhancer-binding protein beta,24930,116,0.53 [0.33-0.85],0.0083664516969981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CELA2A,Chymotrypsin-like elastase family member 2A,22028,105,0.64 [0.48-0.87],0.0036616799799114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CELA3A,Chymotrypsin-like elastase family member 3A,25663,120,0.67 [0.51-0.89],0.0062472205439451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21531,100,0.68 [0.34-1.35],0.2722116990729875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEMIP2,Cell surface hyaluronidase,21408,103,1.09 [0.65-1.84],0.7426222032327237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEND1,Cell cycle exit and neuronal differentiation protein 1,21340,103,1.05 [0.77-1.42],0.7749569283632771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CENPF,Centromere protein F,21620,101,1.10 [0.79-1.54],0.555943127812235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CENPJ,Centromere protein J,21620,101,0.87 [0.65-1.16],0.341499688323864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEP112,Centrosomal protein of 112 kDa,21331,103,1.14 [0.78-1.67],0.4924399906202076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEP152,Centrosomal protein of 152 kDa,21264,102,0.98 [0.63-1.52],0.9405978115360576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEP164,Centrosomal protein of 164 kDa,24916,119,1.18 [0.96-1.46],0.1217265398335465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEP170,Centrosomal protein of 170 kDa,21424,102,1.07 [0.84-1.36],0.5701955320356943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEP20,Centrosomal protein 20,24788,117,1.06 [0.86-1.32],0.5815190205300169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEP290,Centrosomal protein of 290 kDa,21620,101,1.17 [0.86-1.59],0.314210060080144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEP350,Centrosome-associated protein 350,21264,102,0.91 [0.54-1.54],0.7252946479325704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEP43,Centrosomal protein 43,24737,116,1.05 [0.83-1.33],0.6715573182704884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEP85,Centrosomal protein of 85 kDa,24788,117,0.97 [0.75-1.26],0.8280905298376631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CERT,Ceramide transfer protein,24810,119,1.06 [0.81-1.38],0.6751108185010078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CES1,Liver carboxylesterase 1,25440,119,1.17 [0.97-1.40],0.0997526931237743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CES2,Cocaine esterase,25285,121,1.22 [0.92-1.61],0.1590569143194872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CES3,Carboxylesterase 3,25285,121,1.23 [1.01-1.49],0.0441322890243467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CETN2,Centrin-2,24810,119,0.96 [0.75-1.22],0.7437672358982147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CETN3,Centrin-3,21957,102,0.92 [0.72-1.17],0.4872792603054844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CFB,Complement factor B,21640,102,0.87 [0.49-1.55],0.6367211532524693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CFC1,Cryptic protein,24788,117,0.86 [0.59-1.24],0.4096352851609356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CFD,Complement factor D,22053,104,0.97 [0.36-2.64],0.9588850296170448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CFH,Complement factor H,20761,100,0.73 [0.32-1.67],0.4605936960342228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CFHR2,Complement factor H-related protein 2,21897,104,0.97 [0.70-1.34],0.8409634069633205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CFHR4,Complement factor H-related protein 4,22008,104,0.89 [0.69-1.15],0.3685932283130642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CFHR5,Complement factor H-related protein 5,21754,101,0.77 [0.50-1.19],0.2351017588316438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CFI,Complement factor I,22053,104,0.89 [0.35-2.24],0.8022665512638174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CFP,Properdin,22053,104,0.32 [0.13-0.76],0.0101512128230554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CGA,Glycoprotein hormones alpha chain,25393,119,0.98 [0.81-1.19],0.853435403665751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22046,104,0.96 [0.60-1.52],0.8486868790382882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CGN,Cingulin,21423,103,1.27 [0.85-1.90],0.251289456683653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,25394,116,0.90 [0.61-1.33],0.5956164052869399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24788,117,1.18 [0.92-1.52],0.2003252843476125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHAD,Chondroadherin,21531,100,0.58 [0.41-0.83],0.0032235905573693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21980,104,1.11 [0.69-1.79],0.6640696360044391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHCHD6,MICOS complex subunit MIC25,21937,105,1.31 [0.76-2.27],0.3375027772059182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHEK2,Serine/threonine-protein kinase Chk2,24930,116,0.84 [0.51-1.39],0.4985579586446508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHGA,Chromogranin-A,22028,105,1.34 [1.12-1.60],0.0012041889125023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHGB,Secretogranin-1,25562,119,0.83 [0.55-1.26],0.3822904377891895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHI3L1,Chitinase-3-like protein 1,24778,113,1.05 [0.85-1.30],0.6605841940604218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHIT1,Chitotriosidase-1,25498,119,1.04 [0.92-1.16],0.5288437131500217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHL1,Neural cell adhesion molecule L1-like protein,25422,118,0.72 [0.42-1.22],0.2223488402878807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHM,Rab proteins geranylgeranyltransferase component A 1,21423,103,1.02 [0.75-1.39],0.8833380195694763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHMP1A,Charged multivesicular body protein 1a,25236,114,0.94 [0.76-1.16],0.5676647129642767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHMP6,Charged multivesicular body protein 6,22027,105,1.06 [0.77-1.47],0.7142945326946939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHP1,Calcineurin B homologous protein 1,21340,103,0.99 [0.77-1.28],0.9576175468169094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHRDL1,Chordin-like protein 1,25468,118,0.87 [0.51-1.49],0.6186490847143611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHRDL2,Chordin-like protein 2,25394,116,0.78 [0.59-1.05],0.0981043334380406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHRM1,Muscarinic acetylcholine receptor M1,21423,103,0.77 [0.44-1.36],0.3717214098630819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CIAPIN1,Anamorsin,25461,119,1.07 [0.83-1.38],0.5900611082006005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CILP,Cartilage intermediate layer protein 1,22028,105,0.75 [0.55-1.03],0.0791747651873717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CINP,Cyclin-dependent kinase 2-interacting protein,21620,101,1.00 [0.66-1.52],0.9897186742212076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CIRBP,Cold-inducible RNA-binding protein,21957,102,1.01 [0.83-1.23],0.8938758166058677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CIT,Citron Rho-interacting kinase,21423,103,1.37 [0.98-1.91],0.0621885509237372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CKAP4,Cytoskeleton-associated protein 4,25564,121,1.35 [0.73-2.48],0.3344320733958184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CKB,Creatine kinase B-type,22028,105,1.11 [0.82-1.51],0.4967869629072337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25281,117,1.08 [0.84-1.38],0.5680418765328232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLASP1,CLIP-associating protein 1,21264,102,0.89 [0.67-1.18],0.4200089346202622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLC,Galectin-10,25359,116,1.11 [0.88-1.40],0.3793625929568736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLEC10A,C-type lectin domain family 10 member A,25236,114,1.20 [0.76-1.90],0.4282098746325345
