Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACOT13,Acyl-coenzyme A thioesterase 13,19674,133,1.02 [0.89-1.18],0.7530267472786681
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22706,146,1.18 [0.90-1.57],0.2352378059241362
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19194,130,0.76 [0.51-1.13],0.1727888835377679
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACP5,Tartrate-resistant acid phosphatase type 5,22813,149,2.03 [1.37-3.00],0.0003934635203557
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACP6,Lysophosphatidic acid phosphatase type 6,22894,148,1.10 [0.87-1.38],0.4350216798000194
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACRBP,Acrosin-binding protein,19650,134,1.31 [0.87-1.96],0.1903199349003746
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACRV1,Acrosomal protein SP-10,19194,130,1.02 [0.84-1.24],0.8156261090661443
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19121,130,1.37 [0.94-1.98],0.0993900970849926
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACTA2,"Actin, aortic smooth muscle",22327,144,1.14 [0.84-1.56],0.3990847040355418
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACTN2,Alpha-actinin-2,19121,130,1.05 [0.80-1.37],0.720816551556297
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACTN4,Alpha-actinin-4,22309,146,1.14 [0.74-1.74],0.5545211644270281
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACVRL1,Serine/threonine-protein kinase receptor R3,22548,145,2.40 [1.34-4.28],0.0031797945650397
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACY1,Aminoacylase-1,22706,146,1.30 [1.04-1.62],0.0202637408572216
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19121,130,1.35 [1.02-1.80],0.0389982728660919
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACYP1,Acylphosphatase-1,19222,127,1.00 [0.77-1.30],0.9838024300913872
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADA,Adenosine deaminase,23000,149,1.20 [0.81-1.77],0.3604833030901476
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADA2,Adenosine deaminase 2,22569,143,1.40 [0.99-1.99],0.0568466365191091
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19194,130,1.31 [0.88-1.94],0.1889860108086214
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22327,144,1.10 [0.68-1.77],0.702866491778481
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22591,145,0.70 [0.46-1.06],0.0955108987205688
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23000,149,0.93 [0.62-1.39],0.7096664177699643
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22908,149,2.02 [1.28-3.18],0.0023304954774685
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19674,133,2.01 [1.25-3.24],0.004173924510325
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19194,130,1.38 [0.88-2.16],0.1628780707771359
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23007,149,0.61 [0.33-1.10],0.1000350955244127
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22644,146,1.87 [1.29-2.70],0.0009204742920192
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22327,144,0.99 [0.63-1.56],0.9629363631468146
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19194,130,1.27 [0.82-1.97],0.2890550599289283
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22768,148,0.83 [0.61-1.15],0.2618771066057587
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTSL2,ADAMTS-like protein 2,19744,131,3.71 [2.54-5.42],1.0918261410080764e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTSL4,ADAMTS-like protein 4,19205,129,2.46 [1.43-4.23],0.0011928681674241
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTSL5,ADAMTS-like protein 5,19749,133,1.00 [0.66-1.52],0.9951588536033764
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22180,145,1.11 [0.76-1.63],0.5854659188330809
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADD1,Alpha-adducin,19287,127,0.83 [0.65-1.06],0.1322332550571224
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRB3,Adhesion G protein-coupled receptor B3,22548,145,1.56 [1.01-2.42],0.0454839515965093
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRD1,Adhesion G-protein coupled receptor D1,19287,127,2.38 [1.65-3.44],3.4309992107599225e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRE1,Adhesion G protein-coupled receptor E1,19674,133,1.57 [1.17-2.10],0.0027618186087237
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRE2,Adhesion G protein-coupled receptor E2,22815,148,1.56 [0.94-2.59],0.082799583373827
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRE5,Adhesion G protein-coupled receptor E5,22885,149,1.19 [0.74-1.92],0.4767150232969203
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRF5,Adhesion G protein-coupled receptor F5,19749,133,1.82 [1.02-3.25],0.0426851651059671
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRG1,Adhesion G-protein coupled receptor G1,22644,146,1.39 [1.16-1.66],0.0003087976142183
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRG2,Adhesion G-protein coupled receptor G2,22706,146,0.70 [0.43-1.13],0.1419917332133263
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRV1,Adhesion G-protein coupled receptor V1,19125,130,1.08 [0.87-1.35],0.4711607551552909
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADH1B,All-trans-retinol dehydrogenase,19287,127,1.02 [0.82-1.28],0.8271070778611387
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22327,144,0.98 [0.83-1.17],0.8584679137537778
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADIPOQ,Adiponectin,19763,133,0.90 [0.70-1.15],0.394872292828221
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADM,Pro-adrenomedullin,22924,148,2.54 [1.44-4.47],0.0013150409501108
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADRA2A,Alpha-2A adrenergic receptor,19121,130,1.22 [1.01-1.47],0.0367100043810001
Chapter XI Diseases of the digestive system,Duodenal ulcer,AFAP1,Actin filament-associated protein 1,19287,127,0.85 [0.69-1.05],0.1222864508091502
Chapter XI Diseases of the digestive system,Duodenal ulcer,AFM,Afamin,19763,133,1.71 [0.74-3.93],0.2084669901083108
Chapter XI Diseases of the digestive system,Duodenal ulcer,AFP,Alpha-fetoprotein,22515,145,0.97 [0.78-1.22],0.8089965820307055
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGBL2,Cytosolic carboxypeptidase 2,19125,130,0.97 [0.81-1.16],0.7436684139729975
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGER,Advanced glycosylation end product-specific receptor,22658,146,0.97 [0.67-1.39],0.8649941900130281
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGR2,Anterior gradient protein 2 homolog,22013,146,1.22 [1.05-1.41],0.0095478061854471
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGR3,Anterior gradient protein 3,22147,145,1.11 [0.88-1.41],0.3679765221701677
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGRN,Agrin,22815,148,1.99 [1.36-2.91],0.0003547209249272
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGRP,Agouti-related protein,23000,149,1.25 [0.94-1.64],0.119727401611218
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGT,Angiotensinogen,19760,132,0.63 [0.28-1.45],0.2816893036981129
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGXT,Serine--pyruvate aminotransferase,22706,146,1.14 [0.95-1.36],0.1642036143477163
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHCY,Adenosylhomocysteinase,22706,146,1.15 [0.93-1.42],0.1884536800527017
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHNAK,Neuroblast differentiation-associated protein AHNAK,19205,129,1.20 [0.73-1.96],0.4780967610515826
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHNAK2,Protein AHNAK2,19205,129,0.96 [0.54-1.71],0.899909172433899
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19650,134,1.04 [0.82-1.32],0.7204538082532963
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHSG,Alpha-2-HS-glycoprotein,19760,132,2.16 [1.19-3.92],0.0113749778227798
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHSP,Alpha-hemoglobin-stabilizing protein,22687,146,1.03 [0.87-1.22],0.747886125599461
Chapter XI Diseases of the digestive system,Duodenal ulcer,AIDA,"Axin interactor, dorsalization-associated protein",19188,128,0.99 [0.80-1.21],0.8902526806383276
Chapter XI Diseases of the digestive system,Duodenal ulcer,AIF1,Allograft inflammatory factor 1,22180,145,1.00 [0.76-1.32],0.9917655639606116
Chapter XI Diseases of the digestive system,Duodenal ulcer,AIF1L,Allograft inflammatory factor 1-like,19205,129,1.25 [0.98-1.59],0.076381057370164
Chapter XI Diseases of the digestive system,Duodenal ulcer,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22600,146,1.15 [1.01-1.32],0.0417346100790713
Chapter XI Diseases of the digestive system,Duodenal ulcer,AK1,Adenylate kinase isoenzyme 1,22706,146,1.12 [0.90-1.40],0.3187630640377513
Chapter XI Diseases of the digestive system,Duodenal ulcer,AK2,"Adenylate kinase 2, mitochondrial",19696,133,1.05 [0.90-1.23],0.5313716286439392
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKAP12,A-kinase anchor protein 12,19287,127,0.74 [0.32-1.72],0.4883719490819426
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR1B1,Aldo-keto reductase family 1 member B1,22180,145,1.04 [0.86-1.26],0.6978511292603333
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR1B10,Aldo-keto reductase family 1 member B10,19188,128,1.40 [1.12-1.74],0.0026040417557085
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR1C4,Aldo-keto reductase family 1 member C4,22327,144,1.07 [0.83-1.39],0.5988676003212492
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19194,130,1.32 [1.07-1.62],0.0084392378986528
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKT1S1,Proline-rich AKT1 substrate 1,22194,146,0.98 [0.79-1.23],0.8852581059473199
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKT2,RAC-beta serine/threonine-protein kinase,19715,132,1.00 [0.88-1.14],0.9527569167194616
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKT3,RAC-gamma serine/threonine-protein kinase,22066,143,0.95 [0.73-1.22],0.6835210322759988
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALCAM,CD166 antigen,23007,149,2.12 [1.04-4.33],0.0399015383032732
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH1A1,Retinal dehydrogenase 1,22724,146,1.21 [0.94-1.56],0.1436427946963324
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19650,134,1.06 [0.77-1.45],0.7315170595127453
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22666,145,1.28 [1.08-1.52],0.0043641481420071
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19715,132,1.28 [0.92-1.77],0.1371206023049264
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALMS1,Alstrom syndrome protein 1,19375,131,0.91 [0.61-1.35],0.6411039614376921
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALPI,Intestinal-type alkaline phosphatase,19194,130,1.00 [0.87-1.15],0.9904435561714752
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALPP,"Alkaline phosphatase, placental type",22644,146,1.16 [1.02-1.31],0.0194772339208312
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMBN,Ameloblastin,22309,146,1.64 [1.20-2.24],0.0017112797634249
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMBP,Protein AMBP,22894,148,2.41 [1.14-5.10],0.021828292534592
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19744,131,1.18 [0.64-2.19],0.5965190425222745
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMFR,E3 ubiquitin-protein ligase AMFR,22194,146,1.07 [0.86-1.34],0.516819503161067
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMIGO1,Amphoterin-induced protein 1,19188,128,1.14 [0.85-1.53],0.371698465459645
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMIGO2,Amphoterin-induced protein 2,22644,146,1.62 [0.86-3.05],0.1324922290051595
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMN,Protein amnionless,22309,146,0.99 [0.73-1.34],0.9299085161378926
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMOT,Angiomotin,19287,127,0.90 [0.59-1.38],0.631271240267137
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMOTL2,Angiomotin-like protein 2,19584,134,0.89 [0.61-1.29],0.5339485810087987
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMPD3,AMP deaminase 3,19696,133,0.97 [0.77-1.21],0.762260053165488
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18546,117,0.76 [0.52-1.11],0.1524620785646213
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMY2A,Pancreatic alpha-amylase,21859,138,0.86 [0.62-1.19],0.3586019369110884
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMY2B,Alpha-amylase 2B,21165,135,0.92 [0.67-1.27],0.625445948153638
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANG,Angiogenin,22634,143,1.86 [1.26-2.73],0.0017273230122557
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPT1,Angiopoietin-1,22645,148,0.91 [0.77-1.07],0.2535190039809425
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPT2,Angiopoietin-2,22924,148,1.31 [0.90-1.92],0.1624590039456737
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL1,Angiopoietin-related protein 1,22365,144,1.77 [1.08-2.92],0.0244359515353778
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL2,Angiopoietin-related protein 2,22738,148,1.27 [0.88-1.83],0.2012021297855449
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL3,Angiopoietin-related protein 3,22714,143,1.49 [0.97-2.29],0.0695697052262663
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL4,Angiopoietin-related protein 4,22781,148,1.94 [1.41-2.66],3.940263379582551e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL7,Angiopoietin-related protein 7,22924,148,1.34 [0.92-1.94],0.1308964379962495
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANK2,Ankyrin-2,19121,130,1.17 [0.95-1.43],0.1363685537152222
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19194,130,1.02 [0.83-1.26],0.86636032352993
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANKRA2,Ankyrin repeat family A protein 2,19056,130,1.14 [0.86-1.51],0.3692668020101203
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANKRD54,Ankyrin repeat domain-containing protein 54,22180,145,1.03 [0.80-1.32],0.8176774621562956
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19205,129,1.17 [0.80-1.72],0.4225712805907546
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANPEP,Aminopeptidase N,22739,144,1.70 [1.02-2.83],0.0424020072559638
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA1,Annexin A1,19181,127,0.90 [0.61-1.32],0.584719819834183
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA10,Annexin A10,22194,146,1.46 [1.25-1.70],1.3898347179692035e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA11,Annexin A11,22658,146,1.15 [0.91-1.45],0.2336772950253937
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA2,Annexin A2,18930,127,0.99 [0.77-1.26],0.9112715975905316
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA3,Annexin A3,22908,149,0.99 [0.81-1.22],0.929131008711804
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA4,Annexin A4,22599,146,1.03 [0.85-1.26],0.7452934195702601
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA5,Annexin A5,22117,146,0.83 [0.50-1.37],0.4623498558748226
Chapter XI Diseases of the digestive system,Duodenal ulcer,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22309,146,0.97 [0.74-1.28],0.8269385730794793
Chapter XI Diseases of the digestive system,Duodenal ulcer,AOC3,Membrane primary amine oxidase,22777,144,1.44 [0.88-2.36],0.1418802136935324
Chapter XI Diseases of the digestive system,Duodenal ulcer,AP1G2,AP-1 complex subunit gamma-like 2,19650,134,1.07 [0.87-1.30],0.5212468294066365
Chapter XI Diseases of the digestive system,Duodenal ulcer,AP2B1,AP-2 complex subunit beta,19188,128,1.10 [0.79-1.54],0.5690365555805739
Chapter XI Diseases of the digestive system,Duodenal ulcer,AP3B1,AP-3 complex subunit beta-1,19674,133,1.08 [0.88-1.34],0.4627819465586366
Chapter XI Diseases of the digestive system,Duodenal ulcer,AP3S2,AP-3 complex subunit sigma-2,19696,133,1.05 [0.75-1.47],0.7631548195959357
Chapter XI Diseases of the digestive system,Duodenal ulcer,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22644,146,1.14 [0.85-1.54],0.3709416288401602
Chapter XI Diseases of the digestive system,Duodenal ulcer,APCS,Serum amyloid P-component,19590,132,1.11 [0.68-1.82],0.6773785675754529
Chapter XI Diseases of the digestive system,Duodenal ulcer,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22856,148,1.10 [0.86-1.40],0.4374684687684332
Chapter XI Diseases of the digestive system,Duodenal ulcer,APLP1,Amyloid-like protein 1,22706,146,0.88 [0.66-1.18],0.3965810033688431
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOA1,Apolipoprotein A-I,19763,133,0.80 [0.42-1.55],0.5146746907056043
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOA2,Apolipoprotein A-II,19760,132,1.25 [0.89-1.75],0.1957566523526165
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOA4,Apolipoprotein A-IV,19763,133,1.05 [0.66-1.67],0.8272259148478752
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOB,Apolipoprotein B-100,19760,132,1.74 [0.82-3.67],0.1491375205477061
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOBR,Apolipoprotein B receptor,19205,129,1.04 [0.70-1.55],0.8355463854838182
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOC1,Apolipoprotein C-I,19717,133,1.25 [0.82-1.90],0.2909936070824478
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOD,Apolipoprotein D,18840,126,0.65 [0.39-1.09],0.1043990192152973
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOE,Apolipoprotein E,19763,133,1.02 [0.81-1.28],0.8911738541569282
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOF,Apolipoprotein F,19760,132,0.78 [0.46-1.34],0.3718750497794529
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOH,Beta-2-glycoprotein 1,22724,146,1.34 [0.91-1.98],0.140885158242503
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOL1,Apolipoprotein L1,19760,132,0.79 [0.58-1.06],0.1197596699888602
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOM,Apolipoprotein M,22751,144,0.75 [0.44-1.27],0.284328902626794
Chapter XI Diseases of the digestive system,Duodenal ulcer,APP,Amyloid-beta precursor protein,22680,146,0.93 [0.75-1.16],0.5481716843358171
Chapter XI Diseases of the digestive system,Duodenal ulcer,APPL2,DCC-interacting protein 13-beta,19287,127,0.99 [0.85-1.15],0.9152154851080152
Chapter XI Diseases of the digestive system,Duodenal ulcer,APRT,Adenine phosphoribosyltransferase,22564,145,1.06 [0.77-1.44],0.7351464938264192
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARAF,Serine/threonine-protein kinase A-Raf,19375,131,1.16 [0.92-1.47],0.216262459132103
Chapter XI Diseases of the digestive system,Duodenal ulcer,AREG,Amphiregulin,22644,146,2.09 [1.60-2.71],3.819964145246404e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARF6,ADP-ribosylation factor 6,19674,133,1.08 [0.92-1.26],0.3576004112441767
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARFIP1,Arfaptin-1,19715,132,1.22 [0.97-1.54],0.091584048581625
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARG1,Arginase-1,22589,146,0.92 [0.70-1.22],0.5757546483295377
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARG2,"Arginase-2, mitochondrial",19650,134,1.08 [0.74-1.56],0.699759701245045
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP1,Rho GTPase-activating protein 1,22180,145,0.81 [0.59-1.11],0.1930485867661522
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP25,Rho GTPase-activating protein 25,22180,145,1.04 [0.82-1.32],0.7591298324891961
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP30,Rho GTPase-activating protein 30,19375,131,0.98 [0.63-1.51],0.9129271331632024
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP45,Rho GTPase-activating protein 45,19287,127,0.99 [0.80-1.22],0.913969813884936
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP5,Rho GTPase-activating protein 5,19056,130,0.92 [0.72-1.17],0.4944906426291992
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGEF1,Rho guanine nucleotide exchange factor 1,19696,133,1.05 [0.87-1.26],0.6160164547421341
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGEF10,Rho guanine nucleotide exchange factor 10,19715,132,0.94 [0.79-1.12],0.4854786966188963
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGEF12,Rho guanine nucleotide exchange factor 12,22699,146,1.00 [0.87-1.16],0.956075790743238
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGEF5,Rho guanine nucleotide exchange factor 5,19125,130,0.98 [0.78-1.24],0.8952303546110094
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARID3A,AT-rich interactive domain-containing protein 3A,19125,130,0.84 [0.54-1.31],0.4531321269315352
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARID4B,AT-rich interactive domain-containing protein 4B,22194,146,0.83 [0.56-1.24],0.3666718880034263
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARL13B,ADP-ribosylation factor-like protein 13B,19121,130,1.26 [1.01-1.56],0.0369690540608773
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19121,130,0.83 [0.55-1.27],0.3989556054470177
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARMCX2,Armadillo repeat-containing X-linked protein 2,19125,130,1.23 [0.99-1.52],0.0641574185900715
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARNT,Aryl hydrocarbon receptor nuclear translocator,22309,146,1.28 [0.91-1.79],0.1514507194177228
