Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD101,Immunoglobulin superfamily member 2,23954,490,1.23 [1.00-1.52],0.0521083456411449
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD109,CD109 antigen,27696,568,1.00 [0.80-1.24],0.9951961038123788
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD14,Monocyte differentiation antigen CD14,27089,562,1.66 [1.39-1.97],1.3741512336159157e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD160,CD160 antigen,28033,576,1.14 [0.97-1.34],0.1009859587336932
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27785,571,1.36 [1.15-1.60],0.000232798731377
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD164,Sialomucin core protein 24,27696,568,1.20 [0.95-1.53],0.1312099348293106
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD164L2,CD164 sialomucin-like 2 protein,23385,484,0.96 [0.75-1.21],0.7070526075865731
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD177,CD177 antigen,27651,567,1.01 [0.95-1.07],0.8028013420547674
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD1C,T-cell surface glycoprotein CD1c,27765,574,0.61 [0.46-0.81],0.0006430850345311
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD2,T-cell surface antigen CD2,23281,479,1.19 [0.97-1.44],0.0897264201759934
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD200,OX-2 membrane glycoprotein,27683,570,0.83 [0.62-1.11],0.2096012937516268
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD200R1,Cell surface glycoprotein CD200 receptor 1,27584,567,1.13 [0.92-1.40],0.2460447788268449
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD207,C-type lectin domain family 4 member K,27112,552,1.19 [0.98-1.45],0.0760628509321822
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD209,CD209 antigen,27758,569,1.04 [0.86-1.26],0.6507959196908384
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD22,B-cell receptor CD22,28033,576,0.86 [0.71-1.03],0.0973507014188161
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD226,CD226 antigen,23362,478,1.06 [0.86-1.31],0.5617252514437397
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD244,Natural killer cell receptor 2B4,28033,576,1.05 [0.80-1.37],0.7486499700368835
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD248,Endosialin,24038,494,0.99 [0.80-1.23],0.956018277925203
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD27,CD27 antigen,27765,574,1.86 [1.58-2.20],1.0455597769766122e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD274,Programmed cell death 1 ligand 1,27517,559,1.68 [1.37-2.05],3.898968248093242e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD276,CD276 antigen,27685,575,1.39 [1.13-1.72],0.0021637431907243
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD28,T-cell-specific surface glycoprotein CD28,27021,545,1.14 [0.93-1.40],0.2111664990104111
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD2AP,CD2-associated protein,27700,562,1.02 [0.91-1.15],0.6826676943953548
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300A,CMRF35-like molecule 8,23512,489,1.83 [1.38-2.43],3.142283852930262e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300C,CMRF35-like molecule 6,27970,572,1.56 [1.26-1.92],3.7085786230742656e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300E,CMRF35-like molecule 2,27864,572,1.91 [1.61-2.27],1.3941061684403088e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300LF,CMRF35-like molecule 1,27953,575,1.26 [1.10-1.43],0.0005097976409374
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300LG,CMRF35-like molecule 9,27696,568,1.37 [1.12-1.68],0.0020631225604303
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD302,CD302 antigen,27579,565,2.03 [1.64-2.53],1.5053642497996902e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD33,Myeloid cell surface antigen CD33,27765,574,0.99 [0.90-1.08],0.7527411795217334
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD34,Hematopoietic progenitor cell antigen CD34,27873,571,0.74 [0.54-1.00],0.0483628520085188
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD36,Platelet glycoprotein 4,23362,478,1.10 [0.91-1.32],0.332867948127396
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27579,565,1.19 [0.94-1.51],0.1545444388735603
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD3D,T-cell surface glycoprotein CD3 delta chain,23270,475,0.91 [0.69-1.19],0.4791252552564572
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23606,484,1.01 [0.79-1.29],0.9430433794089094
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD3G,T-cell surface glycoprotein CD3 gamma chain,23362,478,1.00 [0.91-1.10],0.9689330541560032
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD4,T-cell surface glycoprotein CD4,27638,570,1.66 [1.39-1.98],1.7388553945182146e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD40,Tumor necrosis factor receptor superfamily member 5,27683,576,1.17 [1.02-1.34],0.028941442489098
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD40LG,CD40 ligand,28033,576,1.05 [0.96-1.15],0.2795529910948505
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD46,Membrane cofactor protein,27514,567,1.72 [1.36-2.17],4.852136299637924e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD48,CD48 antigen,27783,577,1.50 [1.17-1.92],0.0012341164340706
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD5,T-cell surface glycoprotein CD5,27916,574,1.45 [1.17-1.80],0.0005799912140574
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD55,Complement decay-accelerating factor,26711,546,1.45 [1.10-1.90],0.00760049598135
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD58,Lymphocyte function-associated antigen 3,27631,574,0.95 [0.62-1.43],0.7907273480276122
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD59,CD59 glycoprotein,26664,554,2.47 [1.89-3.22],3.8208593706432346e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD5L,CD5 antigen-like,23954,494,1.16 [0.97-1.39],0.1007824468082629
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD6,T-cell differentiation antigen CD6,27983,574,0.98 [0.85-1.12],0.773471026109945
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD63,CD63 antigen,27470,558,1.06 [0.91-1.23],0.4539737039411972
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD69,Early activation antigen CD69,27544,561,0.99 [0.91-1.07],0.7730233880858344
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD7,T-cell antigen CD7,23325,478,1.09 [0.89-1.34],0.3957977757157973
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD70,CD70 antigen,27683,570,1.25 [1.05-1.48],0.0107266533003614
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD72,B-cell differentiation antigen CD72,23512,489,1.28 [1.04-1.57],0.0177870101332053
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD74,HLA class II histocompatibility antigen gamma chain,27970,572,1.82 [1.48-2.23],8.48592531487878e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,28033,576,1.57 [1.34-1.84],1.999546647980305e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD80,T-lymphocyte activation antigen CD80,24047,495,1.88 [1.50-2.34],2.4008396871982372e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD82,CD82 antigen,23606,484,1.12 [0.93-1.36],0.2280436108078821
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD83,CD83 antigen,27683,570,1.48 [1.20-1.82],0.0002480683391917
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD84,SLAM family member 5,27683,570,0.90 [0.71-1.14],0.3881941682100831
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD86,T-lymphocyte activation antigen CD86,23954,490,1.29 [0.96-1.73],0.0861389802051986
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,27970,572,1.12 [0.97-1.31],0.1299066742514305
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD93,Complement component C1q receptor,26622,549,1.64 [1.29-2.07],4.989644498627276e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD99,CD99 antigen,27696,568,1.53 [1.05-2.24],0.0272614926774149
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD99L2,CD99 antigen-like protein 2,27696,568,1.67 [1.23-2.25],0.0009080580713833
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDA,Cytidine deaminase,24008,495,1.11 [0.94-1.31],0.2224405626585534
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDAN1,Codanin-1,23977,491,0.94 [0.64-1.38],0.7340324198192143
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDC123,Cell division cycle protein 123 homolog,23192,476,1.05 [0.92-1.20],0.4479860915816278
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDC25A,M-phase inducer phosphatase 1,23192,476,0.92 [0.73-1.15],0.4419163645977083
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDC26,Anaphase-promoting complex subunit CDC26,23917,490,0.98 [0.87-1.11],0.736414690869907
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDC27,Cell division cycle protein 27 homolog,27021,545,0.96 [0.85-1.09],0.5204801254766096
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDC37,Hsp90 co-chaperone Cdc37,27765,574,1.00 [0.92-1.10],0.927650768354438
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23954,490,0.96 [0.88-1.04],0.3372567109738361
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDCP1,CUB domain-containing protein 1,27517,559,1.33 [1.17-1.52],1.5962445389270662e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH1,Cadherin-1,26750,551,1.35 [1.17-1.57],6.19899795054634e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH15,Cadherin-15,27922,571,1.13 [1.01-1.26],0.0405900149500281
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH17,Cadherin-17,27700,562,1.10 [0.99-1.23],0.0788592769324516
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH2,Cadherin-2,27700,562,1.35 [1.10-1.66],0.0044030155742786
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH22,Cadherin-22,23606,484,1.07 [0.79-1.45],0.652670632974762
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH23,Cadherin-23,23977,491,0.96 [0.69-1.33],0.8104330004635416
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH3,Cadherin-3,27970,572,1.51 [1.23-1.84],5.956915063868657e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH4,Cadherin-4,23270,475,1.06 [0.89-1.27],0.5149911971609724
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH5,Cadherin-5,28046,575,1.12 [0.89-1.43],0.334854080898644
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH6,Cadherin-6,27700,562,1.48 [1.23-1.78],3.347534480642846e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDHR1,Cadherin-related family member 1,27042,550,0.98 [0.82-1.17],0.817225050705829
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDHR2,Cadherin-related family member 2,27579,565,1.08 [0.97-1.19],0.1485017985246715
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDHR5,Cadherin-related family member 5,27700,562,0.80 [0.66-0.97],0.0203935567568757
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDK1,Cyclin-dependent kinase 1,23192,476,1.05 [0.82-1.33],0.7198484058798459
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24012,494,1.03 [0.90-1.18],0.6535747607960023
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDKL5,Cyclin-dependent kinase-like 5,23270,475,0.94 [0.79-1.13],0.516392207163523
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDKN1A,Cyclin-dependent kinase inhibitor 1,27579,565,1.01 [0.94-1.08],0.8592249571914562
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27579,565,0.98 [0.91-1.06],0.5842998016302988
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDNF,Cerebral dopamine neurotrophic factor,27579,565,1.12 [0.89-1.41],0.3254515444714877
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27733,576,0.78 [0.60-1.02],0.0720443282920675
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDSN,Corneodesmosin,27941,575,1.22 [1.03-1.45],0.0203249804548156
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27727,574,1.70 [1.24-2.32],0.0009494712572786
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23954,490,0.88 [0.79-0.97],0.0117177114043555
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23606,484,1.01 [0.89-1.14],0.876617451768774
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23954,490,1.13 [0.91-1.41],0.2776171009443303
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23606,484,1.18 [0.98-1.41],0.0734618450834224
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27683,570,1.10 [1.01-1.19],0.0311054948538127
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27021,545,1.05 [0.90-1.22],0.5693725871990798
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26654,543,1.23 [1.10-1.38],0.0004840545369084
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24038,494,1.33 [1.10-1.60],0.0026954254194142
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27206,549,1.18 [1.02-1.36],0.023408790399722
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEBPA,CCAAT/enhancer-binding protein alpha,23362,478,0.95 [0.75-1.21],0.6915201578532646
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEBPB,CCAAT/enhancer-binding protein beta,27206,549,1.07 [0.88-1.30],0.4999162437520548
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CELA2A,Chymotrypsin-like elastase family member 2A,24038,494,0.87 [0.75-0.99],0.0408381684767517
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CELA3A,Chymotrypsin-like elastase family member 3A,27997,572,0.93 [0.82-1.06],0.2682138887436477
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23512,489,1.06 [0.78-1.45],0.7132624270357444
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEMIP2,Cell surface hyaluronidase,23362,478,1.29 [1.03-1.62],0.0258081566396719
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEND1,Cell cycle exit and neuronal differentiation protein 1,23270,475,1.03 [0.90-1.19],0.6558866954908305
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CENPF,Centromere protein F,23606,484,1.00 [0.85-1.16],0.9543926945407504
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CENPJ,Centromere protein J,23606,484,0.92 [0.81-1.05],0.2282069900132315
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEP112,Centrosomal protein of 112 kDa,23281,479,1.09 [0.91-1.30],0.3469296548805509
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEP152,Centrosomal protein of 152 kDa,23192,476,1.02 [0.84-1.24],0.8328804616355632
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEP164,Centrosomal protein of 164 kDa,27187,545,0.89 [0.77-1.02],0.0872018082055374
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEP170,Centrosomal protein of 170 kDa,23388,477,0.96 [0.85-1.07],0.4620634619250321
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEP20,Centrosomal protein 20,27021,545,1.03 [0.93-1.14],0.5238021524440846
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEP290,Centrosomal protein of 290 kDa,23606,484,1.06 [0.91-1.24],0.4510199680790853
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEP350,Centrosome-associated protein 350,23192,476,0.97 [0.76-1.23],0.7832218290397798
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEP43,Centrosomal protein 43,26991,546,1.02 [0.92-1.14],0.6729866063070088
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEP85,Centrosomal protein of 85 kDa,27021,545,0.97 [0.86-1.10],0.6523488815071695
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CERT,Ceramide transfer protein,27042,550,0.95 [0.84-1.08],0.442769250495004
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CES1,Liver carboxylesterase 1,27750,564,1.06 [0.98-1.16],0.1389169048858398
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CES2,Cocaine esterase,27579,565,1.05 [0.92-1.19],0.5013135681918713
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CES3,Carboxylesterase 3,27579,565,1.00 [0.90-1.11],0.9848234599976274
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CETN2,Centrin-2,27042,550,0.99 [0.89-1.11],0.892855134351575
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CETN3,Centrin-3,23954,490,1.03 [0.92-1.15],0.6018771181231666
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFB,Complement factor B,23636,486,1.19 [0.91-1.55],0.2079918639483559
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFC1,Cryptic protein,27021,545,1.20 [1.03-1.39],0.0166714086630167
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFD,Complement factor D,24085,496,1.29 [0.84-1.97],0.2435983041558757
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFH,Complement factor H,22687,471,1.02 [0.70-1.49],0.91200659089483
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFHR2,Complement factor H-related protein 2,23914,495,0.99 [0.85-1.16],0.934263079983191
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFHR4,Complement factor H-related protein 4,24038,496,1.08 [0.96-1.22],0.2142703110150591
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFHR5,Complement factor H-related protein 5,23762,495,1.19 [0.97-1.47],0.1011572326917311
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFI,Complement factor I,24085,496,0.98 [0.64-1.50],0.929498780274451
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFP,Properdin,24085,496,0.46 [0.31-0.69],0.0001582552271117
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CGA,Glycoprotein hormones alpha chain,27696,568,1.11 [1.01-1.21],0.0304527103237356
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24070,499,0.74 [0.60-0.92],0.007537181430371
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CGN,Cingulin,23385,484,0.89 [0.70-1.12],0.3170946064655344
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CGREF1,Cell growth regulator with EF hand domain protein 1,27700,562,1.38 [1.16-1.64],0.0002698930505123
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27021,545,1.07 [0.94-1.21],0.314883093254819
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHAD,Chondroadherin,23512,489,0.86 [0.72-1.02],0.0840621813157225
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23977,491,1.78 [1.50-2.13],1.0478904877070654e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHCHD6,MICOS complex subunit MIC25,23932,492,1.50 [1.20-1.88],0.000426926228065
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHEK2,Serine/threonine-protein kinase Chk2,27206,549,1.04 [0.83-1.30],0.7459288218041271
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHGA,Chromogranin-A,24038,494,1.24 [1.14-1.36],8.616955076961111e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHGB,Secretogranin-1,27872,570,1.15 [0.95-1.38],0.1469598020459425
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHI3L1,Chitinase-3-like protein 1,27046,557,1.25 [1.15-1.37],4.093878159191934e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHIT1,Chitotriosidase-1,27809,571,1.05 [1.00-1.11],0.0701609416867639
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHL1,Neural cell adhesion molecule L1-like protein,27741,570,1.05 [0.83-1.33],0.7008094913498258
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHM,Rab proteins geranylgeranyltransferase component A 1,23385,484,0.94 [0.81-1.08],0.3864650336846971
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHMP1A,Charged multivesicular body protein 1a,27517,559,1.02 [0.93-1.12],0.6794549748610689
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHMP6,Charged multivesicular body protein 6,24047,495,1.01 [0.87-1.17],0.8931341118550831
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHP1,Calcineurin B homologous protein 1,23270,475,1.04 [0.93-1.17],0.4916566142519982
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHRDL1,Chordin-like protein 1,27783,577,1.46 [1.15-1.84],0.0015329625120313
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHRDL2,Chordin-like protein 2,27700,562,1.02 [0.90-1.17],0.7174932300504107
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHRM1,Muscarinic acetylcholine receptor M1,23385,484,0.93 [0.73-1.19],0.5604390617228605
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CIAPIN1,Anamorsin,27765,574,1.02 [0.91-1.14],0.7842061292003043
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CILP,Cartilage intermediate layer protein 1,24038,494,1.24 [1.06-1.45],0.0080380758794118
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CINP,Cyclin-dependent kinase 2-interacting protein,23606,484,0.95 [0.77-1.16],0.5991083891483262
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CIRBP,Cold-inducible RNA-binding protein,23954,490,1.00 [0.92-1.10],0.9434567317990172
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CIT,Citron Rho-interacting kinase,23385,484,1.13 [0.94-1.35],0.1930716188729081
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKAP4,Cytoskeleton-associated protein 4,27883,573,2.37 [1.92-2.94],2.0364345388333424e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKB,Creatine kinase B-type,24038,494,1.49 [1.30-1.72],2.12083677254312e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27581,574,1.11 [0.99-1.25],0.0735920830157153
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLASP1,CLIP-associating protein 1,23192,476,1.00 [0.88-1.12],0.9530254593237664
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLC,Galectin-10,27661,561,1.09 [0.98-1.21],0.1105181938064496
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC10A,C-type lectin domain family 10 member A,27517,559,1.09 [0.88-1.34],0.4223599790912937
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC11A,C-type lectin domain family 11 member A,27648,567,1.15 [0.99-1.35],0.074539106772075
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC12A,C-type lectin domain family 12 member A,23362,478,1.38 [0.93-2.07],0.1121317050329286
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC14A,C-type lectin domain family 14 member A,27696,568,1.90 [1.51-2.39],4.4320004076320114e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC1A,C-type lectin domain family 1 member A,27206,549,1.38 [1.10-1.74],0.0060648061138223
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC1B,C-type lectin domain family 1 member B,27970,572,1.03 [0.95-1.11],0.517111040370333
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC2L,C-type lectin domain family 2 member L,23385,484,0.91 [0.76-1.10],0.326649023375041
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC3B,Tetranectin,23526,485,0.53 [0.35-0.81],0.0033866997779768
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC4A,C-type lectin domain family 4 member A,27683,570,0.96 [0.78-1.19],0.726012183527365
