Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumothorax,CDKL5,Cyclin-dependent kinase-like 5,22650,56,1.08 [0.67-1.72],0.7540007930020607
Chapter X Diseases of the respiratory system,Pneumothorax,CDKN1A,Cyclin-dependent kinase inhibitor 1,26834,63,1.32 [1.07-1.62],0.0085973593425979
Chapter X Diseases of the respiratory system,Pneumothorax,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26834,63,1.33 [1.03-1.71],0.0283812801657362
Chapter X Diseases of the respiratory system,Pneumothorax,CDNF,Cerebral dopamine neurotrophic factor,26834,63,1.32 [0.71-2.44],0.3764234328535596
Chapter X Diseases of the respiratory system,Pneumothorax,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26981,64,1.89 [0.81-4.39],0.1409722775248651
Chapter X Diseases of the respiratory system,Pneumothorax,CDSN,Corneodesmosin,27176,64,1.10 [0.66-1.84],0.7196342047052903
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26976,65,3.14 [1.17-8.45],0.0232705815986912
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23306,56,0.83 [0.62-1.11],0.2139986408621133
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22971,57,0.83 [0.53-1.29],0.4066914497300754
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23306,56,1.08 [0.56-2.08],0.8120330083053052
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22971,57,1.05 [0.60-1.81],0.8691096353634956
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26933,65,1.09 [0.85-1.40],0.5076772762223982
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26311,64,0.95 [0.59-1.53],0.8240022150183093
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25961,62,1.59 [1.15-2.18],0.0045014915526797
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23388,58,2.16 [1.51-3.09],2.5775738235867568e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26471,64,1.35 [0.89-2.04],0.1618828443152492
Chapter X Diseases of the respiratory system,Pneumothorax,CEBPA,CCAAT/enhancer-binding protein alpha,22730,57,1.41 [0.90-2.21],0.1390291851006535
Chapter X Diseases of the respiratory system,Pneumothorax,CEBPB,CCAAT/enhancer-binding protein beta,26471,64,1.12 [0.63-1.98],0.6923211197794816
Chapter X Diseases of the respiratory system,Pneumothorax,CELA2A,Chymotrypsin-like elastase family member 2A,23388,58,1.05 [0.70-1.59],0.8029129736643359
Chapter X Diseases of the respiratory system,Pneumothorax,CELA3A,Chymotrypsin-like elastase family member 3A,27235,65,1.12 [0.77-1.63],0.5461886913431506
Chapter X Diseases of the respiratory system,Pneumothorax,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22876,57,0.48 [0.19-1.20],0.1172360706042293
Chapter X Diseases of the respiratory system,Pneumothorax,CEMIP2,Cell surface hyaluronidase,22730,57,0.65 [0.25-1.66],0.3672170577391812
Chapter X Diseases of the respiratory system,Pneumothorax,CEND1,Cell cycle exit and neuronal differentiation protein 1,22650,56,0.69 [0.38-1.23],0.2070353068540864
Chapter X Diseases of the respiratory system,Pneumothorax,CENPF,Centromere protein F,22971,57,1.31 [0.88-1.96],0.1845150648983199
Chapter X Diseases of the respiratory system,Pneumothorax,CENPJ,Centromere protein J,22971,57,1.11 [0.80-1.54],0.5388980507358503
Chapter X Diseases of the respiratory system,Pneumothorax,CEP112,Centrosomal protein of 112 kDa,22660,55,1.02 [0.57-1.83],0.9506218619910468
Chapter X Diseases of the respiratory system,Pneumothorax,CEP152,Centrosomal protein of 152 kDa,22576,56,1.01 [0.56-1.81],0.9765681566537588
Chapter X Diseases of the respiratory system,Pneumothorax,CEP164,Centrosomal protein of 164 kDa,26450,63,0.88 [0.59-1.33],0.548476587090575
Chapter X Diseases of the respiratory system,Pneumothorax,CEP170,Centrosomal protein of 170 kDa,22763,57,1.32 [0.98-1.77],0.0700444808805464
Chapter X Diseases of the respiratory system,Pneumothorax,CEP20,Centrosomal protein 20,26311,64,1.26 [0.95-1.67],0.1034809363007845
Chapter X Diseases of the respiratory system,Pneumothorax,CEP290,Centrosomal protein of 290 kDa,22971,57,0.68 [0.38-1.23],0.2010705965928499
Chapter X Diseases of the respiratory system,Pneumothorax,CEP350,Centrosome-associated protein 350,22576,56,1.18 [0.62-2.26],0.6170151306059932
Chapter X Diseases of the respiratory system,Pneumothorax,CEP43,Centrosomal protein 43,26255,64,1.35 [0.99-1.82],0.056213630056471
Chapter X Diseases of the respiratory system,Pneumothorax,CEP85,Centrosomal protein of 85 kDa,26311,64,1.22 [0.88-1.70],0.2389549980633265
Chapter X Diseases of the respiratory system,Pneumothorax,CERT,Ceramide transfer protein,26305,65,1.53 [1.08-2.17],0.0175565664955522
Chapter X Diseases of the respiratory system,Pneumothorax,CES1,Liver carboxylesterase 1,26999,65,1.14 [0.87-1.49],0.3348198190642929
Chapter X Diseases of the respiratory system,Pneumothorax,CES2,Cocaine esterase,26834,63,1.01 [0.68-1.51],0.9422591977534936
Chapter X Diseases of the respiratory system,Pneumothorax,CES3,Carboxylesterase 3,26834,63,1.22 [0.92-1.61],0.1724361932278884
Chapter X Diseases of the respiratory system,Pneumothorax,CETN2,Centrin-2,26305,65,1.28 [0.94-1.73],0.1135843973910282
Chapter X Diseases of the respiratory system,Pneumothorax,CETN3,Centrin-3,23306,56,1.37 [1.01-1.86],0.0415791721042066
Chapter X Diseases of the respiratory system,Pneumothorax,CFB,Complement factor B,23002,55,2.44 [1.13-5.30],0.0237692562674049
Chapter X Diseases of the respiratory system,Pneumothorax,CFC1,Cryptic protein,26311,64,1.19 [0.78-1.81],0.4093840861684568
Chapter X Diseases of the respiratory system,Pneumothorax,CFD,Complement factor D,23433,57,0.82 [0.20-3.31],0.7836287465016518
Chapter X Diseases of the respiratory system,Pneumothorax,CFH,Complement factor H,22072,54,0.94 [0.31-2.91],0.9184101110093816
Chapter X Diseases of the respiratory system,Pneumothorax,CFHR2,Complement factor H-related protein 2,23265,56,0.99 [0.64-1.54],0.9758100590782274
Chapter X Diseases of the respiratory system,Pneumothorax,CFHR4,Complement factor H-related protein 4,23388,57,1.35 [0.93-1.95],0.1166696849437754
Chapter X Diseases of the respiratory system,Pneumothorax,CFHR5,Complement factor H-related protein 5,23117,57,2.18 [1.14-4.15],0.0177961602819892
Chapter X Diseases of the respiratory system,Pneumothorax,CFI,Complement factor I,23433,57,0.98 [0.28-3.47],0.9778768129564044
Chapter X Diseases of the respiratory system,Pneumothorax,CFP,Properdin,23433,57,0.41 [0.12-1.39],0.1513418277257193
Chapter X Diseases of the respiratory system,Pneumothorax,CGA,Glycoprotein hormones alpha chain,26940,65,1.14 [0.85-1.52],0.3895670925653497
Chapter X Diseases of the respiratory system,Pneumothorax,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23416,58,1.00 [0.54-1.85],0.9986655225721184
Chapter X Diseases of the respiratory system,Pneumothorax,CGN,Cingulin,22750,56,0.80 [0.38-1.68],0.5566147913084585
Chapter X Diseases of the respiratory system,Pneumothorax,CGREF1,Cell growth regulator with EF hand domain protein 1,26947,65,1.81 [1.09-2.98],0.0207277342738177
Chapter X Diseases of the respiratory system,Pneumothorax,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26311,64,1.25 [0.91-1.72],0.1745071805958981
Chapter X Diseases of the respiratory system,Pneumothorax,CHAD,Chondroadherin,22876,57,0.95 [0.57-1.58],0.8471083671504372
Chapter X Diseases of the respiratory system,Pneumothorax,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23331,57,1.74 [1.06-2.87],0.0296451612860022
Chapter X Diseases of the respiratory system,Pneumothorax,CHCHD6,MICOS complex subunit MIC25,23292,57,1.32 [0.61-2.86],0.4876004323199264
Chapter X Diseases of the respiratory system,Pneumothorax,CHEK2,Serine/threonine-protein kinase Chk2,26471,64,0.80 [0.41-1.57],0.5205534436424966
Chapter X Diseases of the respiratory system,Pneumothorax,CHGA,Chromogranin-A,23388,58,1.26 [0.97-1.65],0.0856491127010218
Chapter X Diseases of the respiratory system,Pneumothorax,CHGB,Secretogranin-1,27107,64,1.14 [0.65-2.01],0.6524726087318934
Chapter X Diseases of the respiratory system,Pneumothorax,CHI3L1,Chitinase-3-like protein 1,26303,60,1.16 [0.88-1.52],0.2822871319502706
Chapter X Diseases of the respiratory system,Pneumothorax,CHIT1,Chitotriosidase-1,27051,64,1.13 [0.94-1.37],0.1879450831497622
Chapter X Diseases of the respiratory system,Pneumothorax,CHL1,Neural cell adhesion molecule L1-like protein,26980,64,1.35 [0.67-2.68],0.3991537395725704
Chapter X Diseases of the respiratory system,Pneumothorax,CHM,Rab proteins geranylgeranyltransferase component A 1,22750,56,1.21 [0.80-1.81],0.3697737149346389
Chapter X Diseases of the respiratory system,Pneumothorax,CHMP1A,Charged multivesicular body protein 1a,26769,61,1.33 [0.99-1.78],0.0557531538740624
Chapter X Diseases of the respiratory system,Pneumothorax,CHMP6,Charged multivesicular body protein 6,23404,58,1.49 [0.97-2.28],0.0660049320551791
Chapter X Diseases of the respiratory system,Pneumothorax,CHP1,Calcineurin B homologous protein 1,22650,56,0.97 [0.69-1.38],0.8841262700494268
Chapter X Diseases of the respiratory system,Pneumothorax,CHRDL1,Chordin-like protein 1,27029,65,2.38 [1.20-4.70],0.0129407988310173
Chapter X Diseases of the respiratory system,Pneumothorax,CHRDL2,Chordin-like protein 2,26947,65,1.43 [0.97-2.10],0.0684353711017448
Chapter X Diseases of the respiratory system,Pneumothorax,CHRM1,Muscarinic acetylcholine receptor M1,22750,56,0.86 [0.40-1.83],0.6924831729423175
Chapter X Diseases of the respiratory system,Pneumothorax,CIAPIN1,Anamorsin,27015,65,1.50 [1.07-2.11],0.0174619619684456
Chapter X Diseases of the respiratory system,Pneumothorax,CILP,Cartilage intermediate layer protein 1,23388,58,1.21 [0.76-1.95],0.4216516814131794
Chapter X Diseases of the respiratory system,Pneumothorax,CINP,Cyclin-dependent kinase 2-interacting protein,22971,57,0.61 [0.30-1.25],0.1752813173317013
Chapter X Diseases of the respiratory system,Pneumothorax,CIRBP,Cold-inducible RNA-binding protein,23306,56,1.36 [1.04-1.79],0.0231563835107918
Chapter X Diseases of the respiratory system,Pneumothorax,CIT,Citron Rho-interacting kinase,22750,56,1.09 [0.65-1.83],0.7447730134818951
Chapter X Diseases of the respiratory system,Pneumothorax,CKAP4,Cytoskeleton-associated protein 4,27124,64,2.12 [1.06-4.24],0.0330414373570626
Chapter X Diseases of the respiratory system,Pneumothorax,CKB,Creatine kinase B-type,23388,58,1.30 [0.85-2.01],0.2269200510802412
Chapter X Diseases of the respiratory system,Pneumothorax,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26831,64,1.24 [0.88-1.74],0.2112321349480046
Chapter X Diseases of the respiratory system,Pneumothorax,CLASP1,CLIP-associating protein 1,22576,56,1.10 [0.79-1.53],0.5730445289886712
Chapter X Diseases of the respiratory system,Pneumothorax,CLC,Galectin-10,26912,65,1.21 [0.90-1.63],0.2045798116144203
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC10A,C-type lectin domain family 10 member A,26769,61,0.89 [0.47-1.67],0.7152479731634225
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC11A,C-type lectin domain family 11 member A,26892,65,0.92 [0.57-1.46],0.7134930591836786
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC12A,C-type lectin domain family 12 member A,22730,57,1.22 [0.37-4.02],0.7444353230220853
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC14A,C-type lectin domain family 14 member A,26940,65,1.64 [0.81-3.34],0.1705451800281604
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC1A,C-type lectin domain family 1 member A,26471,64,1.68 [0.86-3.26],0.1264543407682661
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC1B,C-type lectin domain family 1 member B,27203,64,1.23 [0.98-1.54],0.0714486899254401
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC2L,C-type lectin domain family 2 member L,22750,56,1.08 [0.68-1.74],0.7364494475925902
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC3B,Tetranectin,22892,55,0.34 [0.10-1.14],0.0797827236132311
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC4A,C-type lectin domain family 4 member A,26933,65,0.66 [0.37-1.19],0.1692632762337974
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC4C,C-type lectin domain family 4 member C,26933,65,1.66 [1.05-2.62],0.0296362581635168
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC4D,C-type lectin domain family 4 member D,26933,65,1.05 [0.74-1.49],0.7723592252069893
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC4G,C-type lectin domain family 4 member G,26933,65,1.25 [0.65-2.40],0.5020571098329408
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC4M,C-type lectin domain family 4 member M,23347,58,1.59 [0.96-2.63],0.0697297342622534
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC5A,C-type lectin domain family 5 member A,26849,64,1.74 [0.85-3.58],0.131674330825469
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC6A,C-type lectin domain family 6 member A,26311,64,1.01 [0.63-1.64],0.9584838534427388
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC7A,C-type lectin domain family 7 member A,27266,65,0.84 [0.62-1.14],0.2603177472518812
Chapter X Diseases of the respiratory system,Pneumothorax,CLGN,Calmegin,22750,56,0.92 [0.51-1.69],0.7983380977203659
Chapter X Diseases of the respiratory system,Pneumothorax,CLIC5,Chloride intracellular channel protein 5,22750,56,1.22 [0.61-2.47],0.5711705764460224
Chapter X Diseases of the respiratory system,Pneumothorax,CLINT1,Clathrin interactor 1,22576,56,0.74 [0.39-1.39],0.3452103069998623
Chapter X Diseases of the respiratory system,Pneumothorax,CLIP2,CAP-Gly domain-containing linker protein 2,26933,65,1.12 [0.93-1.37],0.235949614520595
Chapter X Diseases of the respiratory system,Pneumothorax,CLMP,CXADR-like membrane protein,27190,64,2.37 [0.81-6.95],0.1167530934766246
Chapter X Diseases of the respiratory system,Pneumothorax,CLNS1A,Methylosome subunit pICln,22750,56,1.07 [0.52-2.20],0.8444947671254416
Chapter X Diseases of the respiratory system,Pneumothorax,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26721,61,1.17 [0.93-1.47],0.1838084896184203
Chapter X Diseases of the respiratory system,Pneumothorax,CLPS,Colipase,26899,65,0.85 [0.63-1.16],0.3161078416162373
Chapter X Diseases of the respiratory system,Pneumothorax,CLSPN,Claspin,26257,65,1.11 [0.64-1.94],0.7133429855438568
Chapter X Diseases of the respiratory system,Pneumothorax,CLSTN1,Calsyntenin-1,26305,65,1.20 [0.83-1.73],0.328769158932488
Chapter X Diseases of the respiratory system,Pneumothorax,CLSTN2,Calsyntenin-2,27266,65,1.38 [0.85-2.26],0.1941316653959649
Chapter X Diseases of the respiratory system,Pneumothorax,CLSTN3,Calsyntenin-3,23331,57,1.50 [0.72-3.11],0.276559835830055
Chapter X Diseases of the respiratory system,Pneumothorax,CLTA,Clathrin light chain A,26471,64,1.09 [0.69-1.70],0.7215778889293702
Chapter X Diseases of the respiratory system,Pneumothorax,CLU,Clusterin,23433,57,0.87 [0.35-2.19],0.7687953815685359
Chapter X Diseases of the respiratory system,Pneumothorax,CLUL1,Clusterin-like protein 1,26903,65,1.51 [0.96-2.39],0.0758514782240479
Chapter X Diseases of the respiratory system,Pneumothorax,CMC1,COX assembly mitochondrial protein homolog,23404,58,1.31 [1.01-1.71],0.044918736848584
Chapter X Diseases of the respiratory system,Pneumothorax,CMIP,C-Maf-inducing protein,23292,57,1.44 [1.08-1.92],0.013718233117929
Chapter X Diseases of the respiratory system,Pneumothorax,CNDP1,Beta-Ala-His dipeptidase,27024,64,1.07 [0.65-1.75],0.7880131944101952
Chapter X Diseases of the respiratory system,Pneumothorax,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22650,56,1.30 [0.96-1.78],0.0928250121780532
Chapter X Diseases of the respiratory system,Pneumothorax,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22722,56,1.35 [0.99-1.85],0.0584847719950338
Chapter X Diseases of the respiratory system,Pneumothorax,CNPY2,Protein canopy homolog 2,26471,64,1.25 [0.93-1.67],0.1362859720122108
Chapter X Diseases of the respiratory system,Pneumothorax,CNPY4,Protein canopy homolog 4,26834,63,1.34 [1.00-1.79],0.0466169233698963
Chapter X Diseases of the respiratory system,Pneumothorax,CNST,Consortin,26947,65,1.33 [1.09-1.63],0.0059227697873077
Chapter X Diseases of the respiratory system,Pneumothorax,CNTF,Ciliary neurotrophic factor,22650,56,1.33 [0.66-2.66],0.4242666860013796
Chapter X Diseases of the respiratory system,Pneumothorax,CNTN1,Contactin-1,27283,65,0.64 [0.28-1.45],0.2884385140412144
Chapter X Diseases of the respiratory system,Pneumothorax,CNTN2,Contactin-2,27190,64,0.50 [0.30-0.83],0.0081500515674216
Chapter X Diseases of the respiratory system,Pneumothorax,CNTN3,Contactin-3,26940,65,0.55 [0.28-1.07],0.078377719838857
Chapter X Diseases of the respiratory system,Pneumothorax,CNTN4,Contactin-4,26940,65,0.63 [0.25-1.60],0.3320983822430617
Chapter X Diseases of the respiratory system,Pneumothorax,CNTN5,Contactin-5,27023,64,1.13 [0.62-2.08],0.6899103200717416
Chapter X Diseases of the respiratory system,Pneumothorax,CNTNAP2,Contactin-associated protein-like 2,26933,65,0.73 [0.43-1.25],0.2531201525122417
Chapter X Diseases of the respiratory system,Pneumothorax,CNTNAP4,Contactin-associated protein-like 4,22750,56,0.95 [0.73-1.25],0.7350485493119976
Chapter X Diseases of the respiratory system,Pneumothorax,COCH,Cochlin,23404,58,1.07 [0.63-1.82],0.797581642798505
Chapter X Diseases of the respiratory system,Pneumothorax,COL15A1,Collagen alpha-1(XV) chain,23388,58,1.88 [0.76-4.64],0.1712710241094285
Chapter X Diseases of the respiratory system,Pneumothorax,COL18A1,Collagen alpha-1(XVIII) chain,27038,64,2.15 [0.81-5.73],0.1247974152707106
Chapter X Diseases of the respiratory system,Pneumothorax,COL1A1,Collagen alpha-1(I) chain,27283,65,0.76 [0.32-1.84],0.5474170643941292
Chapter X Diseases of the respiratory system,Pneumothorax,COL24A1,Collagen alpha-1(XXIV) chain,23306,56,1.56 [0.95-2.57],0.0813990988748131
Chapter X Diseases of the respiratory system,Pneumothorax,COL28A1,Collagen alpha-1(XXVIII) chain,22750,56,0.60 [0.41-0.88],0.0089594674266885
Chapter X Diseases of the respiratory system,Pneumothorax,COL2A1,Collagen alpha-1(II) chain,22763,57,1.07 [0.78-1.46],0.6619006517880421
Chapter X Diseases of the respiratory system,Pneumothorax,COL3A1,Collagen alpha-1(III) chain,23388,58,2.13 [0.82-5.53],0.1215148305996715
Chapter X Diseases of the respiratory system,Pneumothorax,COL4A1,Collagen alpha-1(IV) chain,26947,65,1.51 [0.87-2.61],0.1425030088361468
Chapter X Diseases of the respiratory system,Pneumothorax,COL4A4,Collagen alpha-4(IV) chain,22932,57,0.83 [0.53-1.29],0.4088918718515142
Chapter X Diseases of the respiratory system,Pneumothorax,COL5A1,Collagen alpha-1(V) chain,22876,57,1.60 [0.91-2.78],0.0999592339058305
Chapter X Diseases of the respiratory system,Pneumothorax,COL6A3,Collagen alpha-3(VI) chain,27283,65,2.44 [1.42-4.18],0.0012032284767116
Chapter X Diseases of the respiratory system,Pneumothorax,COL9A1,Collagen alpha-1(IX) chain,26933,65,0.91 [0.54-1.52],0.7172067768075248
Chapter X Diseases of the respiratory system,Pneumothorax,COL9A2,Collagen alpha-2(IX) chain,22971,57,1.29 [0.83-1.99],0.2593086020381975
Chapter X Diseases of the respiratory system,Pneumothorax,COLEC12,Collectin-12,26932,64,2.85 [1.21-6.71],0.0166223846898587
Chapter X Diseases of the respiratory system,Pneumothorax,COMMD1,COMM domain-containing protein 1,22763,57,1.69 [1.17-2.45],0.0054402371569561
Chapter X Diseases of the respiratory system,Pneumothorax,COMMD9,COMM domain-containing protein 9,23292,57,1.14 [0.64-2.04],0.6555518350660565
Chapter X Diseases of the respiratory system,Pneumothorax,COMP,Cartilage oligomeric matrix protein,26645,62,1.93 [0.99-3.78],0.0549173738103999
Chapter X Diseases of the respiratory system,Pneumothorax,COMT,Catechol O-methyltransferase,26171,62,1.15 [0.88-1.50],0.2987730136377383
Chapter X Diseases of the respiratory system,Pneumothorax,COPB2,Coatomer subunit beta',22660,55,1.92 [1.18-3.12],0.0085913926421611
Chapter X Diseases of the respiratory system,Pneumothorax,COPE,Coatomer subunit epsilon,26305,65,0.96 [0.59-1.56],0.8601091584124516
Chapter X Diseases of the respiratory system,Pneumothorax,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22763,57,1.09 [0.64-1.88],0.7432944726666767
Chapter X Diseases of the respiratory system,Pneumothorax,CORO1A,Coronin-1A,26403,63,1.24 [1.00-1.54],0.0493002365303647
Chapter X Diseases of the respiratory system,Pneumothorax,CORO6,Coronin-6,22650,56,0.79 [0.38-1.66],0.538248135723782
Chapter X Diseases of the respiratory system,Pneumothorax,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26834,63,1.35 [1.01-1.80],0.0434226872249662
Chapter X Diseases of the respiratory system,Pneumothorax,COX6B1,Cytochrome c oxidase subunit 6B1,23404,58,2.13 [1.08-4.20],0.028243214364388
Chapter X Diseases of the respiratory system,Pneumothorax,CPA1,Carboxypeptidase A1,27283,65,0.91 [0.63-1.30],0.5910413812819622
Chapter X Diseases of the respiratory system,Pneumothorax,CPA2,Carboxypeptidase A2,27103,64,0.89 [0.63-1.25],0.5042848007510607
Chapter X Diseases of the respiratory system,Pneumothorax,CPA4,Carboxypeptidase A4,22418,55,0.88 [0.49-1.58],0.6635531918505114
Chapter X Diseases of the respiratory system,Pneumothorax,CPB1,Carboxypeptidase B,27283,65,1.03 [0.71-1.47],0.8909508879300998
Chapter X Diseases of the respiratory system,Pneumothorax,CPB2,Carboxypeptidase B2,23387,57,0.84 [0.28-2.55],0.7574818670720085
Chapter X Diseases of the respiratory system,Pneumothorax,CPE,Carboxypeptidase E,26998,64,1.18 [0.65-2.12],0.5879105323151426
Chapter X Diseases of the respiratory system,Pneumothorax,CPLX2,Complexin-2,22576,56,0.40 [0.16-1.02],0.0557976105504109
Chapter X Diseases of the respiratory system,Pneumothorax,CPM,Carboxypeptidase M,27081,64,1.24 [0.65-2.36],0.5095516173683503
Chapter X Diseases of the respiratory system,Pneumothorax,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22730,57,0.76 [0.29-2.00],0.5847038740901838
Chapter X Diseases of the respiratory system,Pneumothorax,CPPED1,Serine/threonine-protein phosphatase CPPED1,27203,64,1.12 [0.81-1.55],0.4947875222244748
Chapter X Diseases of the respiratory system,Pneumothorax,CPQ,Carboxypeptidase Q,23350,58,2.56 [1.23-5.33],0.0120678187969693
Chapter X Diseases of the respiratory system,Pneumothorax,CPTP,Ceramide-1-phosphate transfer protein,22660,55,1.27 [0.73-2.19],0.4012262018126936
Chapter X Diseases of the respiratory system,Pneumothorax,CPVL,Probable serine carboxypeptidase CPVL,27140,63,1.09 [0.63-1.88],0.7552492037447128
Chapter X Diseases of the respiratory system,Pneumothorax,CPXM1,Probable carboxypeptidase X1,27015,65,1.37 [1.01-1.86],0.0411022993807336
Chapter X Diseases of the respiratory system,Pneumothorax,CPXM2,Inactive carboxypeptidase-like protein X2,23404,58,2.65 [1.20-5.82],0.015425335734724
Chapter X Diseases of the respiratory system,Pneumothorax,CR1,Complement receptor type 1,23325,58,1.52 [0.78-2.99],0.2219687319265535
Chapter X Diseases of the respiratory system,Pneumothorax,CR2,Complement receptor type 2,27024,64,1.15 [0.71-1.86],0.5713251850539305
Chapter X Diseases of the respiratory system,Pneumothorax,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26311,64,1.13 [0.89-1.44],0.3051388994598297
Chapter X Diseases of the respiratory system,Pneumothorax,CRADD,Death domain-containing protein CRADD,26721,61,1.25 [0.92-1.68],0.1486743929040255
Chapter X Diseases of the respiratory system,Pneumothorax,CREB3,Cyclic AMP-responsive element-binding protein 3,22576,56,1.36 [0.95-1.93],0.0901510699108412
Chapter X Diseases of the respiratory system,Pneumothorax,CREBZF,CREB/ATF bZIP transcription factor,22576,56,0.87 [0.32-2.35],0.7806553217549486
Chapter X Diseases of the respiratory system,Pneumothorax,CREG1,Protein CREG1,26574,64,2.18 [1.36-3.50],0.0012601791571836
Chapter X Diseases of the respiratory system,Pneumothorax,CRELD1,Protein disulfide isomerase CRELD1,22876,57,1.98 [1.02-3.85],0.0443764588387873
Chapter X Diseases of the respiratory system,Pneumothorax,CRELD2,Protein disulfide isomerase CRELD2,27029,65,1.62 [1.09-2.40],0.0169380615785848
Chapter X Diseases of the respiratory system,Pneumothorax,CRH,Corticoliberin,26269,64,0.68 [0.52-0.88],0.0043134083048229
Chapter X Diseases of the respiratory system,Pneumothorax,CRHBP,Corticotropin-releasing factor-binding protein,26932,64,1.40 [0.63-3.08],0.4075265257138055
Chapter X Diseases of the respiratory system,Pneumothorax,CRHR1,Corticotropin-releasing factor receptor 1,26471,64,0.89 [0.60-1.31],0.5437375353896489
Chapter X Diseases of the respiratory system,Pneumothorax,CRIM1,Cysteine-rich motor neuron 1 protein,27071,65,0.75 [0.24-2.33],0.6178834264488124
Chapter X Diseases of the respiratory system,Pneumothorax,CRIP2,Cysteine-rich protein 2,26769,61,1.30 [0.73-2.31],0.3717500996337617
Chapter X Diseases of the respiratory system,Pneumothorax,CRISP2,Cysteine-rich secretory protein 2,27190,64,0.63 [0.45-0.88],0.0071758729488293
Chapter X Diseases of the respiratory system,Pneumothorax,CRISP3,Cysteine-rich secretory protein 3,23184,58,0.76 [0.30-1.93],0.5618837171730484
Chapter X Diseases of the respiratory system,Pneumothorax,CRKL,Crk-like protein,26976,65,1.21 [0.98-1.48],0.0786734237328213
Chapter X Diseases of the respiratory system,Pneumothorax,CRLF1,Cytokine receptor-like factor 1,27071,65,5.71 [2.51-12.99],3.288319084475987e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CRNN,Cornulin,26141,62,0.83 [0.59-1.16],0.2724466386885033
Chapter X Diseases of the respiratory system,Pneumothorax,CRTAC1,Cartilage acidic protein 1,27283,65,0.42 [0.21-0.82],0.0107785769396131
Chapter X Diseases of the respiratory system,Pneumothorax,CRTAM,Cytotoxic and regulatory T-cell molecule,26769,61,1.16 [0.74-1.83],0.5099315214943612
Chapter X Diseases of the respiratory system,Pneumothorax,CRTAP,Cartilage-associated protein,22750,56,0.83 [0.45-1.51],0.5352604121991105
Chapter X Diseases of the respiratory system,Pneumothorax,CRX,Cone-rod homeobox protein,26471,64,1.00 [0.81-1.23],0.971202070530918
Chapter X Diseases of the respiratory system,Pneumothorax,CRYBB1,Beta-crystallin B1,23404,58,1.40 [0.98-2.00],0.0607917174131408
