Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SHBG,Sex hormone-binding globulin,9752,107,0.72 [0.50-1.05],0.0896021974891018
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SHC1,SHC-transforming protein 1,9412,103,0.89 [0.74-1.06],0.2014842079158806
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SHD,SH2 domain-containing adapter protein D,9413,105,1.08 [0.88-1.32],0.472422171115938
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SHH,Sonic hedgehog protein,9457,106,0.87 [0.55-1.36],0.5382954288390982
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SHISA5,Protein shisa-5,9751,108,1.44 [0.73-2.84],0.2946257356828368
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",11217,118,0.98 [0.81-1.19],0.8727820202653442
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SHPK,Sedoheptulokinase,9578,103,1.04 [0.65-1.67],0.8770766419482334
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIAE,Sialate O-acetylesterase,11199,118,0.98 [0.70-1.38],0.9065107119184422
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIGLEC1,Sialoadhesin,11232,118,1.36 [0.93-1.99],0.1112885674035745
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,11190,120,1.85 [1.20-2.85],0.005570538103542
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,10960,118,1.16 [0.97-1.40],0.1057459769953972
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,11200,120,1.06 [0.91-1.22],0.4577808003892447
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,11295,123,1.48 [0.91-2.41],0.1146976596704984
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,11209,121,2.12 [1.19-3.78],0.010433731761203
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,9460,100,1.29 [0.85-1.94],0.2282903982551558
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,11277,123,2.21 [1.32-3.69],0.0024067236874328
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIL1,Nucleotide exchange factor SIL1,9460,100,0.98 [0.55-1.75],0.9375883333198156
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,11236,122,1.07 [0.81-1.42],0.6249586066300619
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIRPB1,Signal-regulatory protein beta-1,11149,116,0.98 [0.69-1.40],0.9083164375330174
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,9457,106,0.86 [0.66-1.11],0.243818256532159
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,11143,120,0.96 [0.80-1.15],0.6333274113365369
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",10960,118,1.14 [0.86-1.51],0.3660412940145395
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIT1,Signaling threshold-regulating transmembrane adapter 1,11001,120,1.26 [0.94-1.68],0.1166419961491982
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SKAP1,Src kinase-associated phosphoprotein 1,11111,120,1.05 [0.84-1.31],0.6978863790066728
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SKAP2,Src kinase-associated phosphoprotein 2,11232,118,0.99 [0.85-1.16],0.9233629365813596
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SKIV2L,Helicase SKI2W,9427,105,0.78 [0.46-1.33],0.3618704063510588
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLA2,Src-like-adapter 2,9717,106,0.90 [0.76-1.07],0.2473455039717695
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLAMF1,Signaling lymphocytic activation molecule,11001,120,0.96 [0.73-1.27],0.7767078843475832
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLAMF6,SLAM family member 6,10900,120,0.78 [0.50-1.21],0.2613228148622853
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLAMF7,SLAM family member 7,11190,120,1.11 [0.85-1.46],0.4468375387921941
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLAMF8,SLAM family member 8,10900,120,1.00 [0.73-1.36],0.9863215266416704
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC12A2,Solute carrier family 12 member 2,9427,105,0.66 [0.31-1.42],0.2887123423965171
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC13A1,Solute carrier family 13 member 1,9711,106,0.93 [0.66-1.31],0.6968629541370264
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC16A1,Monocarboxylate transporter 1,10960,118,0.95 [0.71-1.29],0.7633248865739775
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC1A4,Neutral amino acid transporter A,9488,102,0.74 [0.48-1.14],0.1659003444283596
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC27A4,Long-chain fatty acid transport protein 4,10960,118,1.08 [0.85-1.36],0.5397705993054582
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC28A1,Sodium/nucleoside cotransporter 1,9412,103,0.68 [0.45-1.02],0.0649912078428019
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC34A3,Sodium-dependent phosphate transport protein 2C,9412,103,0.85 [0.54-1.33],0.4851918618367491
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC39A14,Zinc transporter ZIP14,10960,118,1.03 [0.63-1.71],0.8972532384672716
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC39A5,Zinc transporter ZIP5,11190,120,0.92 [0.67-1.26],0.6071097413638256
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC44A4,Choline transporter-like protein 4,9488,102,0.91 [0.67-1.24],0.5508219228589426
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC4A1,Band 3 anion transport protein,9751,108,1.10 [0.75-1.60],0.6374522663178357
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC51B,Organic solute transporter subunit beta,9427,105,1.12 [0.88-1.43],0.3512169043342535
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,9523,104,0.92 [0.74-1.15],0.4685746728935744
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,9714,103,0.99 [0.68-1.45],0.9622584710452498
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",9412,103,0.76 [0.51-1.13],0.1797844544122442
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLIT2,Slit homolog 2 protein,10960,118,1.19 [0.88-1.60],0.2573964652399825
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLITRK1,SLIT and NTRK-like protein 1,9457,106,0.54 [0.30-0.97],0.0384666472878011
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLITRK2,SLIT and NTRK-like protein 2,11295,123,0.82 [0.56-1.22],0.3324171746528879
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLITRK6,SLIT and NTRK-like protein 6,10984,119,0.86 [0.53-1.39],0.5330185893976673
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLK,STE20-like serine/threonine-protein kinase,9578,103,1.09 [0.87-1.36],0.4586949707284194
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLMAP,Sarcolemmal membrane-associated protein,9714,103,0.99 [0.79-1.24],0.9418262384639006
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLURP1,Secreted Ly-6/uPAR-related protein 1,9682,108,0.89 [0.53-1.51],0.66654642789983
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMAD1,Mothers against decapentaplegic homolog 1,10900,120,0.95 [0.79-1.15],0.5873337719282408
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMAD2,Mothers against decapentaplegic homolog 2,9711,106,0.99 [0.77-1.28],0.9590122679751384
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMAD3,Mothers against decapentaplegic homolog 3,9711,106,1.05 [0.74-1.49],0.784826384293305
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMAD5,Mothers against decapentaplegic homolog 5,11143,120,1.38 [0.61-3.13],0.4426071884392628
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMARCA2,Probable global transcription activator SNF2L2,10960,118,0.87 [0.69-1.10],0.2508605739140425
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMC3,Structural maintenance of chromosomes protein 3,9412,103,0.91 [0.63-1.34],0.644035223343695
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMNDC1,Survival of motor neuron-related-splicing factor 30,9714,103,1.26 [1.02-1.56],0.0307638128805228
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMOC1,SPARC-related modular calcium-binding protein 1,11295,123,0.72 [0.44-1.17],0.1841658082282279
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMOC2,SPARC-related modular calcium-binding protein 2,11232,118,0.71 [0.46-1.10],0.1250365889127369
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMPD1,Sphingomyelin phosphodiesterase,11265,122,1.12 [0.82-1.52],0.4697438827135971
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMPD3,Sphingomyelin phosphodiesterase 3,9457,106,0.81 [0.54-1.20],0.2839728050641946
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,11207,117,1.11 [0.86-1.43],0.4246918994079984
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,9711,106,1.03 [0.81-1.31],0.810884810770547
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMS,Spermine synthase,9422,104,0.83 [0.60-1.15],0.2736588678832725
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMTN,Smoothelin,9693,105,1.05 [0.87-1.28],0.6136472211301951
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNAP23,Synaptosomal-associated protein 23,11209,121,1.00 [0.83-1.20],0.9987610356548572
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNAP25,Synaptosomal-associated protein 25,9422,104,0.58 [0.38-0.86],0.0077648008660471
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNAP29,Synaptosomal-associated protein 29,11219,118,0.96 [0.81-1.15],0.6626881237677429
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNAPIN,SNARE-associated protein Snapin,9717,106,0.94 [0.68-1.29],0.6868796071783863
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNCA,Alpha-synuclein,9523,104,1.06 [0.91-1.25],0.447623820392582
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNCG,Gamma-synuclein,11125,120,1.26 [0.98-1.62],0.0745474652608774
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",9460,100,0.96 [0.52-1.78],0.8931443532303842
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNRPB2,U2 small nuclear ribonucleoprotein B'',9716,105,1.31 [1.02-1.69],0.037910321775723
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNU13,NHP2-like protein 1,9427,105,0.96 [0.72-1.30],0.8118367185268067
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNX15,Sorting nexin-15,9523,104,1.18 [0.84-1.67],0.3323644060174771
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNX18,Sorting nexin-18,9714,103,0.65 [0.39-1.07],0.0911019002602556
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNX2,Sorting nexin-2,9711,106,0.83 [0.65-1.05],0.1182804028049352
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNX5,Sorting nexin-5,9460,100,0.74 [0.38-1.43],0.3657389431486304
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNX9,Sorting nexin-9,11209,121,1.14 [0.91-1.43],0.2555617771878473
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SOD1,Superoxide dismutase [Cu-Zn],10979,118,1.28 [0.92-1.77],0.1455426463042577
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SOD2,"Superoxide dismutase [Mn], mitochondrial",11200,120,1.13 [0.75-1.69],0.5616148512218988
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SOD3,Extracellular superoxide dismutase,9752,107,0.82 [0.56-1.20],0.3126064049026233
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SORBS1,Sorbin and SH3 domain-containing protein 1,9717,106,0.98 [0.60-1.60],0.945303998943435
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SORCS2,VPS10 domain-containing receptor SorCS2,10900,120,0.89 [0.55-1.44],0.6349402699622619
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SORD,Sorbitol dehydrogenase,11246,123,0.96 [0.77-1.19],0.7078489740864138
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SORT1,Sortilin,11201,121,0.94 [0.62-1.42],0.7526501252484648
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SOST,Sclerostin,11201,121,1.10 [0.73-1.66],0.6550242815981755
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,9488,102,0.96 [0.62-1.49],0.867673885322521
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SOX2,Transcription factor SOX-2,9696,105,1.55 [0.74-3.23],0.2411904160289048
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SOX9,Transcription factor SOX-9,9488,102,1.26 [0.62-2.56],0.5254126903928491
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,9717,106,1.02 [0.54-1.90],0.9562876697480815
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPAG1,Sperm-associated antigen 1,9717,106,1.13 [0.85-1.50],0.4113988720563843
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPARC,SPARC,11219,118,0.85 [0.68-1.06],0.1505367609319849
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPARCL1,SPARC-like protein 1,11209,120,1.00 [0.55-1.81],0.9912473960701722
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPART,Spartin,9523,104,1.06 [0.83-1.34],0.6442981187326331
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPESP1,Sperm equatorial segment protein 1,9736,107,0.69 [0.38-1.25],0.2221834881383706
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPINK1,Serine protease inhibitor Kazal-type 1,11200,120,0.99 [0.64-1.53],0.960591034877439
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPINK2,Serine protease inhibitor Kazal-type 2,9523,104,0.74 [0.43-1.28],0.282551249628341
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPINK4,Serine protease inhibitor Kazal-type 4,11190,120,1.23 [0.96-1.57],0.0946805562696529
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPINK5,Serine protease inhibitor Kazal-type 5,11200,120,0.95 [0.60-1.52],0.8367859904938434
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPINK6,Serine protease inhibitor Kazal-type 6,11295,123,0.99 [0.73-1.33],0.9300901811681536
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPINK8,Serine protease inhibitor Kazal-type 8,9427,105,1.05 [0.64-1.73],0.8472638831634675
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPINT1,Kunitz-type protease inhibitor 1,11157,119,1.32 [0.72-2.40],0.3715739476620611
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPINT2,Kunitz-type protease inhibitor 2,11232,118,0.98 [0.65-1.46],0.905146978634961
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPINT3,Kunitz-type protease inhibitor 3,9714,103,0.93 [0.83-1.04],0.1834923528379898
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPOCK1,Testican-1,11125,120,0.67 [0.36-1.25],0.2057812063096464
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPON1,Spondin-1,11193,117,0.82 [0.48-1.39],0.4611333398829397
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPON2,Spondin-2,11162,121,1.53 [0.95-2.46],0.0812224636817449
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPP1,Osteopontin,11323,122,0.91 [0.62-1.34],0.647247561194934
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",9457,106,0.88 [0.56-1.38],0.5763129731558838
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPRING1,SREBP regulating gene protein,9412,103,0.73 [0.49-1.09],0.1238723255014608
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPRR1B,Cornifin-B,9578,103,0.86 [0.66-1.12],0.2681208735500038
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPRR3,Small proline-rich protein 3,9716,105,0.96 [0.71-1.29],0.7640662428007088
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPRY2,Protein sprouty homolog 2,11001,120,0.93 [0.78-1.11],0.4021730525692935
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",9422,104,0.79 [0.42-1.51],0.4840133096320654
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPTLC1,Serine palmitoyltransferase 1,9716,105,1.09 [0.68-1.76],0.7254874073401243
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SRC,Proto-oncogene tyrosine-protein kinase Src,11203,118,0.97 [0.85-1.11],0.6532097104861034
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SRP14,Signal recognition particle 14 kDa protein,11143,120,1.13 [0.88-1.45],0.3406758722621532
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SRPK2,SRSF protein kinase 2,11190,120,1.03 [0.86-1.24],0.7138461112098835
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SRPX,Sushi repeat-containing protein SRPX,9736,107,0.92 [0.56-1.51],0.7371455555423083
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SSB,Lupus La protein,10960,118,1.06 [0.80-1.40],0.7013321108455626
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",9457,106,0.90 [0.52-1.56],0.7089905293387233
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,11201,121,1.03 [0.91-1.17],0.6570677318595237
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,11245,120,0.86 [0.59-1.24],0.4137408037018176
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SSH3,Protein phosphatase Slingshot homolog 3,9412,103,0.81 [0.41-1.61],0.5507929481025539
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,9714,103,1.24 [0.88-1.75],0.2234796884733083
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ST13,Hsc70-interacting protein,9523,104,1.17 [0.83-1.65],0.3633840189958454
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",11143,120,1.07 [0.75-1.54],0.7080354319339272
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",11343,122,1.07 [0.63-1.83],0.799244348589736
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",9457,106,0.83 [0.52-1.31],0.4187088121002221
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,STAB2,Stabilin-2,9751,108,1.15 [0.59-2.22],0.6864373499667777
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,STAM,Signal transducing adapter molecule 1,9711,106,1.27 [0.80-2.02],0.3158644678963584
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,STAMBP,STAM-binding protein,11111,120,1.02 [0.79-1.32],0.8624850310479073
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,STAT2,Signal transducer and activator of transcription 2,9457,106,1.04 [0.83-1.32],0.7141016028339564
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,STAT5B,Signal transducer and activator of transcription 5B,11143,120,0.97 [0.86-1.09],0.6217968699501575
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,9412,103,0.88 [0.64-1.21],0.4246311574810519
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,STC1,Stanniocalcin-1,11317,122,0.85 [0.59-1.22],0.3734959641146389
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,STC2,Stanniocalcin-2,11186,120,1.05 [0.54-2.06],0.8813151148675237
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,STEAP4,Metalloreductase STEAP4,9422,104,0.97 [0.75-1.27],0.8367258939432028
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,STIP1,Stress-induced-phosphoprotein 1,11178,120,1.10 [0.86-1.41],0.4474470750445503
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,STK11,Serine/threonine-protein kinase STK11,10984,119,0.97 [0.78-1.22],0.8210213040914912
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,STK24,Serine/threonine-protein kinase 24,10960,118,1.00 [0.77-1.29],0.9732369310659348
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,STK4,Serine/threonine-protein kinase 4,11209,121,0.96 [0.80-1.15],0.6478922803315141
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,STOML2,"Stomatin-like protein 2, mitochondrial",9412,103,0.90 [0.72-1.12],0.3305378028842695
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,STX16,Syntaxin-16,10900,120,1.09 [0.83-1.43],0.5185329612992684
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,STX1B,Syntaxin-1B,9488,102,0.79 [0.46-1.37],0.4065772999624233
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,STX3,Syntaxin-3,9716,105,0.79 [0.44-1.44],0.4456837428556237
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,STX4,Syntaxin-4,11143,120,1.20 [0.95-1.52],0.1181175090953194
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,STX5,Syntaxin-5,9457,106,1.25 [0.84-1.85],0.2648818485802712
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,STX6,Syntaxin-6,10900,120,1.03 [0.81-1.32],0.7818611578323342
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,STX7,Syntaxin-7,9457,106,1.09 [0.74-1.61],0.6470603729110371
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,STX8,Syntaxin-8,11190,120,0.99 [0.71-1.37],0.9462874474078652
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,STXBP1,Syntaxin-binding protein 1,9717,106,0.87 [0.69-1.10],0.2319591040428679
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,STXBP3,Syntaxin-binding protein 3,10900,120,1.08 [0.76-1.54],0.6570130529205361
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SUGP1,SURP and G-patch domain-containing protein 1,9714,103,1.37 [0.92-2.04],0.1208120855993858
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SUGT1,Protein SGT1 homolog,10900,120,0.97 [0.79-1.18],0.7427786557930405
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SULT1A1,Sulfotransferase 1A1,11317,122,0.97 [0.86-1.10],0.6417262777154561
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SULT2A1,Bile salt sulfotransferase,11190,120,0.97 [0.74-1.28],0.8370104949472001
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SUMF1,Formylglycine-generating enzyme,9457,106,0.91 [0.66-1.24],0.5365680647208884
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,11317,122,1.04 [0.77-1.41],0.7973204184659306
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SUOX,"Sulfite oxidase, mitochondrial",9717,106,0.91 [0.67-1.24],0.5556649251266066
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SUSD1,Sushi domain-containing protein 1,10984,119,1.01 [0.72-1.42],0.9676830688690689
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SUSD2,Sushi domain-containing protein 2,11200,120,1.40 [0.85-2.32],0.1855391038311435
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SUSD4,Sushi domain-containing protein 4,9711,106,0.70 [0.41-1.18],0.1802382378773757
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SUSD5,Sushi domain-containing protein 5,9476,104,0.92 [0.53-1.61],0.7760102651727308
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SV2A,Synaptic vesicle glycoprotein 2A,9488,102,1.04 [0.76-1.41],0.8184103611544186
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SWAP70,Switch-associated protein 70,9714,103,1.12 [0.68-1.84],0.6467234861720921
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SYAP1,Synapse-associated protein 1,9523,104,1.04 [0.75-1.43],0.8180010617205828
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,9422,104,0.94 [0.66-1.33],0.7305886722183379
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SYT1,Synaptotagmin-1,9716,105,0.79 [0.44-1.42],0.4352001440035851
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SYTL4,Synaptotagmin-like protein 4,9736,107,1.01 [0.79-1.29],0.9499710177669276
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,9578,103,0.97 [0.81-1.16],0.7035642789973146
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TACC3,Transforming acidic coiled-coil-containing protein 3,11143,120,0.94 [0.82-1.07],0.3423731469439222
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TACSTD2,Tumor-associated calcium signal transducer 2,9955,111,1.02 [0.57-1.84],0.9417214949906136
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TADA3,Transcriptional adapter 3,9711,106,1.13 [0.72-1.76],0.5957524693247578
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TAFA5,Chemokine-like protein TAFA-5,11143,120,0.91 [0.56-1.47],0.6889270171431804
