Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTN2,Contactin-2,25309,340,0.96 [0.78-1.19],0.7217765954803483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTN3,Contactin-3,25073,338,1.20 [0.90-1.60],0.2121057957205562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTN4,Contactin-4,25073,338,0.85 [0.57-1.26],0.4110311987434717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTN5,Contactin-5,25159,342,0.88 [0.67-1.15],0.3487662743219726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTNAP2,Contactin-associated protein-like 2,25069,339,0.76 [0.60-0.97],0.0253808670527157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTNAP4,Contactin-associated protein-like 4,21138,285,0.94 [0.84-1.06],0.3388039697407877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COCH,Cochlin,21761,298,0.94 [0.74-1.20],0.6133892997174115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL15A1,Collagen alpha-1(XV) chain,21747,296,0.67 [0.43-1.03],0.0666319525387274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL18A1,Collagen alpha-1(XVIII) chain,25171,338,0.81 [0.53-1.23],0.3180693413944387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL1A1,Collagen alpha-1(I) chain,25393,342,0.96 [0.65-1.41],0.837208423975152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL24A1,Collagen alpha-1(XXIV) chain,21677,294,1.03 [0.85-1.26],0.7392352497446109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL28A1,Collagen alpha-1(XXVIII) chain,21138,285,0.88 [0.75-1.02],0.0849063409713332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL2A1,Collagen alpha-1(II) chain,21150,289,0.97 [0.84-1.11],0.6342575808387716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL3A1,Collagen alpha-1(III) chain,21747,296,1.55 [0.98-2.44],0.0612760253136604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL4A1,Collagen alpha-1(IV) chain,25089,339,1.01 [0.80-1.29],0.9125465987307624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL4A4,Collagen alpha-4(IV) chain,21315,292,0.98 [0.79-1.21],0.826786427595098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL5A1,Collagen alpha-1(V) chain,21264,288,0.85 [0.63-1.15],0.2900154327696761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL6A3,Collagen alpha-3(VI) chain,25393,342,0.92 [0.68-1.25],0.6058508842382804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL9A1,Collagen alpha-1(IX) chain,25069,339,1.05 [0.85-1.31],0.6335513438438449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL9A2,Collagen alpha-2(IX) chain,21351,292,1.09 [0.87-1.37],0.4434046890093239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COLEC12,Collectin-12,25066,337,0.90 [0.61-1.34],0.6024548710293779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COMMD1,COMM domain-containing protein 1,21150,289,1.01 [0.84-1.21],0.9302985807756888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COMMD9,COMM domain-containing protein 9,21663,295,1.05 [0.80-1.38],0.7038980504311293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COMP,Cartilage oligomeric matrix protein,24810,337,1.19 [0.89-1.58],0.2403126858162378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COMT,Catechol O-methyltransferase,24362,334,1.00 [0.90-1.13],0.943580050755419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COPB2,Coatomer subunit beta',21061,288,0.89 [0.68-1.17],0.3996904519691376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COPE,Coatomer subunit epsilon,24506,331,0.98 [0.79-1.21],0.822271987910082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21150,289,1.22 [0.97-1.53],0.0944094661102245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CORO1A,Coronin-1A,24582,326,0.94 [0.84-1.05],0.2761395212770125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CORO6,Coronin-6,21067,288,0.85 [0.61-1.17],0.3067297307137051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24982,333,1.04 [0.91-1.19],0.5890121836257288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COX6B1,Cytochrome c oxidase subunit 6B1,21761,298,1.20 [0.86-1.66],0.2857452956622652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPA1,Carboxypeptidase A1,25393,342,0.91 [0.78-1.07],0.2586789806048062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPA2,Carboxypeptidase A2,25230,342,0.99 [0.85-1.14],0.8440139233133951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPA4,Carboxypeptidase A4,20835,283,0.83 [0.64-1.07],0.1518830681106482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPB1,Carboxypeptidase B,25393,342,0.89 [0.75-1.05],0.1615396969281464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPB2,Carboxypeptidase B2,21745,296,1.01 [0.62-1.63],0.9812441436396072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPE,Carboxypeptidase E,25126,338,0.96 [0.76-1.23],0.774286067152438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPLX2,Complexin-2,20998,287,1.10 [0.77-1.57],0.5960531559276141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPM,Carboxypeptidase M,25220,340,1.34 [1.03-1.75],0.0299411554641853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21135,290,1.24 [0.84-1.82],0.2827118319688105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPPED1,Serine/threonine-protein phosphatase CPPED1,25326,343,0.99 [0.86-1.13],0.8356802342922145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPQ,Carboxypeptidase Q,21712,296,1.15 [0.85-1.55],0.3634094603282377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPTP,Ceramide-1-phosphate transfer protein,21061,288,1.08 [0.83-1.41],0.5711816828333052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPVL,Probable serine carboxypeptidase CPVL,25263,340,0.87 [0.69-1.09],0.2292262784221769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPXM1,Probable carboxypeptidase X1,25142,338,0.95 [0.82-1.09],0.4314516534776582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPXM2,Inactive carboxypeptidase-like protein X2,21761,298,0.56 [0.35-0.88],0.0132282682801674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CR1,Complement receptor type 1,21705,299,0.86 [0.63-1.17],0.3317093696309382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CR2,Complement receptor type 2,25158,340,1.03 [0.83-1.27],0.80108400554363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,24471,330,0.99 [0.88-1.10],0.798948052834614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRADD,Death domain-containing protein CRADD,24874,337,0.95 [0.84-1.07],0.4024040736686199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CREB3,Cyclic AMP-responsive element-binding protein 3,20998,287,1.00 [0.82-1.23],0.9947348077754216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CREBZF,CREB/ATF bZIP transcription factor,20998,287,1.20 [0.80-1.80],0.3901636168112805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CREG1,Protein CREG1,24725,333,1.02 [0.79-1.31],0.9021846840681425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRELD1,Protein disulfide isomerase CRELD1,21264,288,1.27 [0.94-1.71],0.1215890529967029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRELD2,Protein disulfide isomerase CRELD2,25160,338,1.11 [0.93-1.33],0.2386381168772983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRH,Corticoliberin,24432,330,1.08 [0.96-1.20],0.1838364931953542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRHBP,Corticotropin-releasing factor-binding protein,25066,337,1.07 [0.76-1.51],0.680710848015673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRHR1,Corticotropin-releasing factor receptor 1,24634,336,1.09 [0.95-1.26],0.2301833177658744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRIM1,Cysteine-rich motor neuron 1 protein,25197,340,0.99 [0.61-1.60],0.9529599038950528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRIP2,Cysteine-rich protein 2,24921,337,0.94 [0.72-1.23],0.6503471541398845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRISP2,Cysteine-rich secretory protein 2,25309,340,1.02 [0.86-1.20],0.8241346422752167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRISP3,Cysteine-rich secretory protein 3,21575,293,0.95 [0.63-1.44],0.8163444272756331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRKL,Crk-like protein,25112,338,0.97 [0.89-1.06],0.5138502585482296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRLF1,Cytokine receptor-like factor 1,25197,340,1.13 [0.78-1.63],0.5062156976515569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRNN,Cornulin,24344,330,0.90 [0.78-1.04],0.1649468131103367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRTAC1,Cartilage acidic protein 1,25393,342,1.26 [0.91-1.73],0.1616106080622312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRTAM,Cytotoxic and regulatory T-cell molecule,24921,337,1.05 [0.86-1.28],0.6292572019167049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRTAP,Cartilage-associated protein,21138,285,0.86 [0.67-1.10],0.2237775907198976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRX,Cone-rod homeobox protein,24634,336,1.02 [0.94-1.11],0.6323191959413024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRYBB1,Beta-crystallin B1,21761,298,0.98 [0.83-1.16],0.8507843479788382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRYBB2,Beta-crystallin B2,21691,294,0.98 [0.79-1.20],0.8109418237086216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRYGD,Gamma-crystallin D,21691,294,0.96 [0.86-1.07],0.4723605412960371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRYM,Ketimine reductase mu-crystallin,21067,288,1.03 [0.89-1.19],0.7151737111791632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRYZL1,Quinone oxidoreductase-like protein 1,21150,289,0.98 [0.87-1.11],0.7655440996335354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSDE1,Cold shock domain-containing protein E1,21061,288,1.02 [0.93-1.12],0.7051617200250826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSF1,Macrophage colony-stimulating factor 1,25197,340,1.00 [0.69-1.43],0.9827200772642902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSF1R,Macrophage colony-stimulating factor 1 receptor,21788,299,0.95 [0.71-1.26],0.7106258286007643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSF2,Granulocyte-macrophage colony-stimulating factor,21061,288,0.91 [0.66-1.25],0.5481619501258115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24921,337,0.97 [0.83-1.13],0.6891617547369717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSF2RB,Cytokine receptor common subunit beta,21135,290,0.86 [0.67-1.11],0.2515043368599385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSF3,Granulocyte colony-stimulating factor,24614,334,0.99 [0.81-1.20],0.885257579908319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSF3R,Granulocyte colony-stimulating factor receptor,21135,290,0.98 [0.68-1.39],0.8987887814404754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSH1,Chorionic somatomammotropin hormone 1,21788,299,0.85 [0.59-1.23],0.3856724225958327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSNK1D,Casein kinase I isoform delta,21135,290,1.00 [0.84-1.19],0.9983345066483608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSNK2A1,Casein kinase II subunit alpha,21722,296,0.90 [0.71-1.16],0.4236858622518287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSPG4,Chondroitin sulfate proteoglycan 4,21747,296,0.97 [0.69-1.36],0.8467296088333859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSPG5,Chondroitin sulfate proteoglycan 5,21067,288,1.00 [0.79-1.26],0.9917083738812252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSRP3,Cysteine and glycine-rich protein 3,21061,288,1.02 [0.91-1.15],0.7383925881268868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CST1,Cystatin-SN,18843,260,0.96 [0.85-1.09],0.5117099615441947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CST3,Cystatin-C,25115,339,0.78 [0.54-1.13],0.184124910555552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CST5,Cystatin-D,24626,333,0.93 [0.77-1.11],0.4133353263015401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CST6,Cystatin-M,24445,329,0.75 [0.61-0.93],0.0076320832325113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CST7,Cystatin-F,25108,338,0.88 [0.78-0.99],0.0306107299941325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSTB,Cystatin-B,24729,326,0.96 [0.76-1.21],0.7401157804217389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTAG1A_CTAG1B,Cancer/testis antigen 1,21305,291,0.86 [0.68-1.09],0.2213906882520984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTBS,Di-N-acetylchitobiase,21486,295,1.06 [0.71-1.59],0.7771560446847624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTF1,Cardiotrophin-1,24634,336,1.05 [0.94-1.17],0.4080754813139168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTHRC1,Collagen triple helix repeat-containing protein 1,21747,296,0.95 [0.63-1.42],0.7961083150883737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTLA4,Cytotoxic T-lymphocyte protein 4,21747,296,1.05 [0.73-1.51],0.7986815068250833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTNNA1,Catenin alpha-1,21067,288,1.06 [0.78-1.44],0.7095695381048492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTRB1,Chymotrypsinogen B,25073,338,0.96 [0.80-1.14],0.6228035765789715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTRC,Chymotrypsin-C,25068,337,0.83 [0.71-0.97],0.0174448210823226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTRL,Chymotrypsin-like protease CTRL-1,21691,294,0.87 [0.73-1.02],0.0947661462587455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTSB,Cathepsin B,25086,335,0.82 [0.68-1.00],0.0482379230555151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTSC,Dipeptidyl peptidase 1,25019,340,0.96 [0.77-1.20],0.7464324201202213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTSD,Cathepsin D,23395,305,0.97 [0.74-1.27],0.8320879721894144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTSE,Cathepsin E,21264,288,1.18 [0.96-1.45],0.1254688721246573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTSF,Cathepsin F,25142,338,1.31 [1.04-1.66],0.0231621039105762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTSH,Pro-cathepsin H,24558,333,1.02 [0.90-1.17],0.7242348620277936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTSL,Cathepsin L1,25089,339,1.06 [0.71-1.58],0.7767265247612379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTSO,Cathepsin O,25379,344,1.02 [0.75-1.38],0.9206220244309252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTSS,Cathepsin S,19801,271,1.19 [0.73-1.94],0.4785669690016432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTSV,Cathepsin L2,25226,340,0.98 [0.78-1.23],0.8427625377842799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTSZ,Cathepsin Z,25062,337,0.98 [0.72-1.33],0.8739261714330853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CUZD1,CUB and zona pellucida-like domain-containing protein 1,21138,285,1.17 [0.90-1.53],0.2354039312413188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CWC15,Spliceosome-associated protein CWC15 homolog,21568,291,1.03 [0.87-1.23],0.6943591355711805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CX3CL1,Fractalkine,24921,337,1.12 [0.84-1.50],0.4398560091566788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CXADR,Coxsackievirus and adenovirus receptor,25069,339,0.97 [0.80-1.17],0.7326064596282948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CXCL1,Growth-regulated alpha protein,25025,338,0.97 [0.88-1.07],0.5444318195340963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CXCL10,C-X-C motif chemokine 10,25197,340,1.08 [0.94-1.24],0.2920574340898165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CXCL11,C-X-C motif chemokine 11,25326,343,0.97 [0.86-1.09],0.5933784818137278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CXCL12,Stromal cell-derived factor 1,24614,334,0.98 [0.77-1.25],0.9001711685621668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CXCL13,C-X-C motif chemokine 13,25326,343,1.15 [1.00-1.33],0.0507096043103886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CXCL14,C-X-C motif chemokine 14,24614,334,1.13 [0.99-1.29],0.0687541977889955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CXCL16,C-X-C motif chemokine 16,25345,341,0.85 [0.56-1.28],0.4318229590220135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CXCL17,C-X-C motif chemokine 17,25379,344,1.13 [0.92-1.40],0.2536185927929833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CXCL3,C-X-C motif chemokine 3,25071,336,0.98 [0.89-1.08],0.7097285122994446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CXCL5,C-X-C motif chemokine 5,25004,337,0.99 [0.91-1.07],0.7644720724469418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CXCL6,C-X-C motif chemokine 6,25379,344,1.03 [0.92-1.17],0.5806706995505073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CXCL8,Interleukin-8,24882,334,1.14 [1.00-1.30],0.0471308387317741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CXCL9,C-X-C motif chemokine 9,25197,340,1.08 [0.94-1.25],0.2567355677734304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CYB5A,Cytochrome b5,20998,287,0.99 [0.85-1.16],0.9112136892249346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CYB5R2,NADH-cytochrome b5 reductase 2,21427,290,0.98 [0.81-1.20],0.86049986187535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21061,288,0.90 [0.78-1.05],0.1808102275134975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CYTH3,Cytohesin-3,20998,287,1.09 [0.95-1.26],0.2243352289588484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CYTL1,Cytokine-like protein 1,21747,296,0.71 [0.44-1.15],0.168074565081336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DAAM1,Disheveled-associated activator of morphogenesis 1,21264,288,0.99 [0.87-1.14],0.906940329844638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DAB2,Disabled homolog 2,25309,340,0.97 [0.90-1.06],0.5507938458986945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DAG1,Dystroglycan,25197,340,0.95 [0.78-1.16],0.6267123319831522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DAND5,DAN domain family member 5,21135,290,0.91 [0.74-1.11],0.3472065995039587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DAPK2,Death-associated protein kinase 2,21135,290,1.04 [0.85-1.26],0.720706118395075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,25069,339,0.95 [0.88-1.03],0.232835043327992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DARS1,"Aspartate--tRNA ligase, cytoplasmic",24874,337,0.89 [0.78-1.01],0.0793197138033253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DBH,Dopamine beta-hydroxylase,21751,299,1.05 [0.95-1.17],0.3500114563647063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DBI,Acyl-CoA-binding protein,24950,338,0.98 [0.87-1.11],0.7831554042065898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DBN1,Drebrin,21135,290,0.97 [0.78-1.20],0.7917113066072625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DBNL,Drebrin-like protein,25197,340,0.97 [0.88-1.08],0.6020698140443232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25142,338,1.12 [0.85-1.47],0.4296387475305951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DCC,Netrin receptor DCC,21138,285,0.66 [0.37-1.18],0.1626557232381347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DCDC2C,Doublecortin domain-containing protein 2C,20998,287,1.17 [1.00-1.35],0.0458979008025446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DCLRE1C,Protein artemis,20998,287,1.24 [0.89-1.74],0.2041048507853057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DCN,Decorin,24634,336,1.84 [1.19-2.84],0.0062637607407478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DCTD,Deoxycytidylate deaminase,21264,288,0.97 [0.86-1.09],0.5754119699307543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DCTN1,Dynactin subunit 1,25309,340,0.97 [0.84-1.12],0.6599104337952462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DCTN2,Dynactin subunit 2,24982,333,0.98 [0.89-1.09],0.7074792568046471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DCTN6,Dynactin subunit 6,24506,331,0.98 [0.85-1.13],0.7931265897399901
