Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CENPF,Centromere protein F,22664,2092,1.07 [0.99-1.15],0.0938171595145067
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CENPJ,Centromere protein J,22664,2092,0.99 [0.93-1.05],0.7226202213197342
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEP112,Centrosomal protein of 112 kDa,22349,2077,1.10 [1.01-1.20],0.0333789882993087
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEP152,Centrosomal protein of 152 kDa,22273,2066,1.04 [0.95-1.15],0.3869538620161333
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEP164,Centrosomal protein of 164 kDa,26090,2399,0.95 [0.89-1.01],0.0791661270344137
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEP170,Centrosomal protein of 170 kDa,22452,2078,1.11 [1.05-1.17],0.0001099538393331
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEP20,Centrosomal protein 20,25937,2385,1.17 [1.12-1.23],1.510938714203986e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEP290,Centrosomal protein of 290 kDa,22664,2092,0.91 [0.84-0.99],0.0345750506957457
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEP350,Centrosome-associated protein 350,22273,2066,0.89 [0.79-1.00],0.0509818239545168
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEP43,Centrosomal protein 43,25908,2377,1.20 [1.14-1.26],4.224796855761928e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEP85,Centrosomal protein of 85 kDa,25937,2385,1.13 [1.07-1.19],9.499816579621853e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CERT,Ceramide transfer protein,25964,2381,1.15 [1.08-1.22],3.976162871532623e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CES1,Liver carboxylesterase 1,26635,2449,1.23 [1.18-1.28],4.005615412758183e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CES2,Cocaine esterase,26472,2437,1.17 [1.10-1.25],3.819767439044429e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CES3,Carboxylesterase 3,26472,2437,1.08 [1.03-1.13],0.0017342471351593
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CETN2,Centrin-2,25964,2381,1.15 [1.09-1.21],1.643089313347098e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CETN3,Centrin-3,22992,2130,1.14 [1.09-1.20],2.051778141706849e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFB,Complement factor B,22679,2112,1.81 [1.59-2.06],2.2761499543043186e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFC1,Cryptic protein,25937,2385,1.11 [1.03-1.20],0.0042387911149441
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFD,Complement factor D,23109,2148,1.29 [1.05-1.58],0.0146439105599121
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFH,Complement factor H,21771,2033,2.84 [2.39-3.38],2.2361985693902887e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFHR2,Complement factor H-related protein 2,22945,2137,1.22 [1.13-1.32],3.596162494198821e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFHR4,Complement factor H-related protein 4,23067,2144,1.06 [1.00-1.13],0.0420885331694174
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFHR5,Complement factor H-related protein 5,22805,2114,1.29 [1.16-1.43],1.619573518354734e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFI,Complement factor I,23109,2148,3.32 [2.72-4.05],4.991596426219604e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFP,Properdin,23109,2148,1.35 [1.17-1.55],3.049486925874249e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CGA,Glycoprotein hormones alpha chain,26579,2439,1.11 [1.05-1.16],3.2985494546092666e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23104,2144,0.96 [0.87-1.07],0.4908894301380938
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CGN,Cingulin,22450,2079,1.11 [1.00-1.23],0.040440859783738
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CGREF1,Cell growth regulator with EF hand domain protein 1,26580,2452,1.16 [1.07-1.26],0.0005245540013811
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25937,2385,1.14 [1.08-1.21],9.603218160758148e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHAD,Chondroadherin,22566,2084,0.82 [0.75-0.89],3.4536984266938823e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23015,2123,1.52 [1.38-1.67],4.815906297789753e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHCHD6,MICOS complex subunit MIC25,22976,2127,1.40 [1.25-1.56],1.9635846349616995e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHEK2,Serine/threonine-protein kinase Chk2,26113,2396,0.97 [0.87-1.08],0.6114319203017425
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHGA,Chromogranin-A,23074,2143,1.18 [1.13-1.24],6.949506193539658e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHGB,Secretogranin-1,26739,2454,1.02 [0.93-1.12],0.6604471946849058
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHI3L1,Chitinase-3-like protein 1,25950,2382,1.24 [1.19-1.30],1.0958078011499413e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHIT1,Chitotriosidase-1,26678,2449,0.99 [0.97-1.01],0.3980569662128983
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHL1,Neural cell adhesion molecule L1-like protein,26617,2450,0.80 [0.71-0.90],0.0002614329180525
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHM,Rab proteins geranylgeranyltransferase component A 1,22450,2079,1.15 [1.07-1.23],6.634386785247205e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHMP1A,Charged multivesicular body protein 1a,26419,2421,1.15 [1.10-1.20],5.2711819944126206e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHMP6,Charged multivesicular body protein 6,23085,2137,1.37 [1.27-1.47],8.246147666276136e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHP1,Calcineurin B homologous protein 1,22355,2074,0.99 [0.94-1.05],0.7490693947768472
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHRDL1,Chordin-like protein 1,26658,2454,1.40 [1.25-1.57],9.698156612805967e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHRDL2,Chordin-like protein 2,26580,2452,0.96 [0.90-1.02],0.2084762526935077
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHRM1,Muscarinic acetylcholine receptor M1,22450,2079,0.97 [0.86-1.09],0.5957808386774659
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CIAPIN1,Anamorsin,26651,2449,1.16 [1.10-1.23],1.1972282861506234e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CILP,Cartilage intermediate layer protein 1,23074,2143,1.20 [1.11-1.30],1.9604258718975943e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CINP,Cyclin-dependent kinase 2-interacting protein,22664,2092,0.92 [0.84-1.02],0.1180753756719378
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CIRBP,Cold-inducible RNA-binding protein,22992,2130,1.12 [1.08-1.17],8.10870450038741e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CIT,Citron Rho-interacting kinase,22450,2079,1.20 [1.10-1.30],2.182978824093741e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CKAP4,Cytoskeleton-associated protein 4,26753,2459,1.45 [1.27-1.65],3.5697739184413094e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CKB,Creatine kinase B-type,23074,2143,0.87 [0.81-0.93],7.989143888387183e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26461,2438,1.06 [1.00-1.12],0.0346857679282882
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLASP1,CLIP-associating protein 1,22273,2066,1.02 [0.96-1.08],0.5170410554655809
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLC,Galectin-10,26548,2450,1.04 [0.99-1.10],0.1025565646912225
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC10A,C-type lectin domain family 10 member A,26419,2421,0.96 [0.87-1.06],0.4626529997889023
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC11A,C-type lectin domain family 11 member A,26532,2437,1.03 [0.96-1.12],0.3811550333783535
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC12A,C-type lectin domain family 12 member A,22428,2078,1.04 [0.84-1.28],0.7321880187261336
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC14A,C-type lectin domain family 14 member A,26579,2439,1.03 [0.91-1.16],0.6290991565266255
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC1A,C-type lectin domain family 1 member A,26113,2396,1.05 [0.94-1.18],0.3934668134640329
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC1B,C-type lectin domain family 1 member B,26836,2459,1.13 [1.09-1.18],6.4642116685820536e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC2L,C-type lectin domain family 2 member L,22450,2079,0.96 [0.88-1.05],0.3665654639376146
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC3B,Tetranectin,22571,2097,0.72 [0.59-0.88],0.0013318667020815
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC4A,C-type lectin domain family 4 member A,26568,2453,0.85 [0.77-0.94],0.0014866431806986
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC4C,C-type lectin domain family 4 member C,26568,2453,0.98 [0.91-1.06],0.5898029423108238
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC4D,C-type lectin domain family 4 member D,26568,2453,1.22 [1.16-1.29],1.2492131906588633e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC4G,C-type lectin domain family 4 member G,26568,2453,1.29 [1.16-1.43],3.889880523805817e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC4M,C-type lectin domain family 4 member M,23034,2141,1.08 [1.00-1.18],0.0630042397303261
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC5A,C-type lectin domain family 5 member A,26480,2443,1.12 [0.99-1.27],0.0602255522986955
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC6A,C-type lectin domain family 6 member A,25937,2385,1.31 [1.22-1.41],8.956477452306313e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC7A,C-type lectin domain family 7 member A,26900,2476,1.07 [1.00-1.14],0.0545796080331
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLGN,Calmegin,22450,2079,1.21 [1.10-1.33],5.7442142540504976e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLIC5,Chloride intracellular channel protein 5,22450,2079,1.04 [0.91-1.18],0.58612467125132
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLINT1,Clathrin interactor 1,22273,2066,0.96 [0.88-1.05],0.3944753791744524
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLIP2,CAP-Gly domain-containing linker protein 2,26568,2453,1.08 [1.05-1.12],4.913594368740144e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLMP,CXADR-like membrane protein,26819,2467,1.35 [1.13-1.60],0.0007454628637395
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLNS1A,Methylosome subunit pICln,22450,2079,0.97 [0.85-1.09],0.5741139581920667
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26372,2419,1.06 [1.02-1.10],0.0014046180092445
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLPS,Colipase,26538,2436,1.04 [0.98-1.09],0.1853745376042921
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLSPN,Claspin,25917,2379,1.03 [0.93-1.14],0.5534594872817917
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLSTN1,Calsyntenin-1,25964,2381,1.03 [0.96-1.11],0.3649508886342264
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLSTN2,Calsyntenin-2,26900,2476,1.06 [0.97-1.16],0.1692567744162855
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLSTN3,Calsyntenin-3,23015,2123,1.45 [1.27-1.65],2.998629559207194e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLTA,Clathrin light chain A,26113,2396,1.16 [1.08-1.25],5.05827243378336e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLU,Clusterin,23109,2148,1.21 [1.08-1.35],0.0007082961302788
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLUL1,Clusterin-like protein 1,26538,2449,0.77 [0.71-0.83],2.5875921474559608e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CMC1,COX assembly mitochondrial protein homolog,23085,2137,1.15 [1.10-1.20],2.892753999053005e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CMIP,C-Maf-inducing protein,22976,2127,1.17 [1.12-1.23],8.205980523328012e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNDP1,Beta-Ala-His dipeptidase,26660,2454,1.16 [1.07-1.25],0.0003832680753199
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22355,2074,0.99 [0.92-1.07],0.8155798202866529
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22411,2074,1.18 [1.12-1.24],7.557841387806297e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNPY2,Protein canopy homolog 2,26113,2396,1.03 [0.97-1.09],0.4009461176866704
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNPY4,Protein canopy homolog 4,26472,2437,1.11 [1.06-1.17],6.921670768192283e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNST,Consortin,26580,2452,1.08 [1.05-1.12],2.2032707214829165e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNTF,Ciliary neurotrophic factor,22355,2074,0.98 [0.86-1.11],0.735493909906443
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNTN1,Contactin-1,26911,2473,0.82 [0.72-0.94],0.0034073201172504
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNTN2,Contactin-2,26819,2467,1.02 [0.94-1.10],0.6689542755919593
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNTN3,Contactin-3,26579,2439,1.96 [1.75-2.19],1.8204178616290689e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNTN4,Contactin-4,26579,2439,0.97 [0.83-1.12],0.6686080524133533
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNTN5,Contactin-5,26662,2447,0.78 [0.70-0.86],9.795013224307063e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNTNAP2,Contactin-associated protein-like 2,26568,2453,1.11 [1.02-1.21],0.0127329813452172
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNTNAP4,Contactin-associated protein-like 4,22450,2079,1.01 [0.97-1.05],0.6553775832502884
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COCH,Cochlin,23085,2137,1.35 [1.24-1.47],4.126337569066616e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL15A1,Collagen alpha-1(XV) chain,23074,2143,1.16 [0.99-1.37],0.0726506708711421
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL18A1,Collagen alpha-1(XVIII) chain,26664,2445,2.72 [2.33-3.18],6.663630339642921e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL1A1,Collagen alpha-1(I) chain,26911,2473,0.70 [0.60-0.81],1.2429213008893448e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL24A1,Collagen alpha-1(XXIV) chain,22992,2130,1.09 [1.01-1.17],0.018466932993774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL28A1,Collagen alpha-1(XXVIII) chain,22450,2079,0.99 [0.94-1.04],0.5731729832834882
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL2A1,Collagen alpha-1(II) chain,22452,2078,1.15 [1.09-1.21],7.490514460935902e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL3A1,Collagen alpha-1(III) chain,23074,2143,1.46 [1.23-1.73],1.8324626067426525e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL4A1,Collagen alpha-1(IV) chain,26580,2452,0.86 [0.78-0.94],0.0014448791919459
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL4A4,Collagen alpha-4(IV) chain,22625,2083,0.90 [0.83-0.97],0.0046492323901965
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL5A1,Collagen alpha-1(V) chain,22566,2084,1.26 [1.14-1.40],3.9207960292226e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL6A3,Collagen alpha-3(VI) chain,26911,2473,1.61 [1.45-1.79],4.7461514564544736e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL9A1,Collagen alpha-1(IX) chain,26568,2453,0.97 [0.90-1.05],0.4868028357108425
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL9A2,Collagen alpha-2(IX) chain,22664,2092,1.00 [0.92-1.10],0.9328387760325988
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COLEC12,Collectin-12,26558,2445,1.75 [1.52-2.02],1.5706120669668893e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COMMD1,COMM domain-containing protein 1,22452,2078,1.23 [1.15-1.31],5.69222453894312e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COMMD9,COMM domain-containing protein 9,22976,2127,1.02 [0.92-1.13],0.7512048962781587
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COMP,Cartilage oligomeric matrix protein,26280,2423,0.93 [0.83-1.03],0.1814215407492773
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COMT,Catechol O-methyltransferase,25817,2370,1.13 [1.08-1.18],3.4138200058599594e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COPB2,Coatomer subunit beta',22349,2077,1.02 [0.92-1.12],0.7302414753238978
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COPE,Coatomer subunit epsilon,25964,2381,0.99 [0.91-1.07],0.8082694122275789
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22452,2078,1.13 [1.04-1.24],0.0059039473823537
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CORO1A,Coronin-1A,26037,2401,1.04 [1.00-1.09],0.0296394219319091
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CORO6,Coronin-6,22355,2074,1.02 [0.92-1.13],0.7345801371939462
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26472,2437,1.16 [1.10-1.22],2.12244220339685e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COX6B1,Cytochrome c oxidase subunit 6B1,23085,2137,1.33 [1.18-1.49],3.0217874462167265e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPA1,Carboxypeptidase A1,26911,2473,1.14 [1.08-1.21],4.825064511684021e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPA2,Carboxypeptidase A2,26740,2456,1.15 [1.09-1.21],4.53401503555979e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPA4,Carboxypeptidase A4,22123,2041,1.05 [0.95-1.16],0.3467648199074233
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPB1,Carboxypeptidase B,26911,2473,1.13 [1.07-1.20],3.455149048086346e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPB2,Carboxypeptidase B2,23062,2146,1.79 [1.51-2.12],2.9803856931676865e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPE,Carboxypeptidase E,26631,2454,0.77 [0.71-0.84],1.4607263045983351e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPLX2,Complexin-2,22273,2066,0.90 [0.78-1.04],0.1554273417767778
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPM,Carboxypeptidase M,26714,2442,2.00 [1.82-2.20],2.0917449917422786e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22428,2078,1.10 [0.94-1.27],0.2303022209903983
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPPED1,Serine/threonine-protein phosphatase CPPED1,26836,2459,1.11 [1.05-1.17],0.0001516312927974
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPQ,Carboxypeptidase Q,23035,2141,1.23 [1.11-1.37],0.0001694185711029
