Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AHNAK,Neuroblast differentiation-associated protein AHNAK,23301,40,1.24 [0.51-3.04],0.632734337505819
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AHNAK2,Protein AHNAK2,23301,40,0.56 [0.18-1.72],0.3111618676109217
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23850,41,1.14 [0.77-1.70],0.5101492025013696
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AHSG,Alpha-2-HS-glycoprotein,23987,42,0.94 [0.32-2.76],0.9094027451009348
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AHSP,Alpha-hemoglobin-stabilizing protein,27522,46,1.12 [0.83-1.53],0.4515588465327956
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AIDA,"Axin interactor, dorsalization-associated protein",23293,40,1.20 [0.90-1.60],0.2190182245144663
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AIF1,Allograft inflammatory factor 1,26899,45,0.94 [0.57-1.55],0.8017455095753866
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AIF1L,Allograft inflammatory factor 1-like,23301,40,1.20 [0.75-1.91],0.4409737413250414
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27401,46,1.47 [1.17-1.84],0.0010394542359577
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AK1,Adenylate kinase isoenzyme 1,27578,49,0.89 [0.60-1.32],0.5611307842729005
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AK2,"Adenylate kinase 2, mitochondrial",23898,41,0.97 [0.74-1.29],0.8550171684991932
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKAP12,A-kinase anchor protein 12,23428,42,1.62 [0.58-4.51],0.3526578660281654
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKR1B1,Aldo-keto reductase family 1 member B1,26899,45,0.85 [0.59-1.21],0.3661168009798023
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKR1B10,Aldo-keto reductase family 1 member B10,23293,40,2.28 [1.83-2.82],6.916823884490899e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKR1C4,Aldo-keto reductase family 1 member C4,27095,47,1.40 [1.01-1.93],0.0453407475965001
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23284,39,2.09 [1.64-2.68],4.1411070805907925e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKT1S1,Proline-rich AKT1 substrate 1,26924,44,0.91 [0.61-1.36],0.6460013570794112
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKT2,RAC-beta serine/threonine-protein kinase,23927,41,0.81 [0.65-1.02],0.0679211288930888
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKT3,RAC-gamma serine/threonine-protein kinase,26758,45,0.82 [0.51-1.30],0.394247338688429
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALCAM,CD166 antigen,27920,49,45.20 [20.32-100.55],9.51221047212063e-21
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALDH1A1,Retinal dehydrogenase 1,27562,46,2.98 [2.21-4.03],9.752627169611076e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23850,41,1.78 [1.40-2.26],1.96347999836052e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27516,49,1.75 [1.45-2.11],4.103918332271048e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23927,41,2.46 [1.67-3.62],5.844378008146064e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALMS1,Alstrom syndrome protein 1,23519,40,1.16 [0.63-2.14],0.6369663822688754
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALPI,Intestinal-type alkaline phosphatase,23284,39,1.07 [0.83-1.37],0.5984414760159464
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALPP,"Alkaline phosphatase, placental type",27450,46,0.92 [0.74-1.14],0.4477441227638904
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMBN,Ameloblastin,27057,46,0.76 [0.26-2.19],0.6069088680197209
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMBP,Protein AMBP,27783,48,0.31 [0.09-1.13],0.0770839896566776
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23961,41,0.42 [0.14-1.25],0.1186624540205441
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMFR,E3 ubiquitin-protein ligase AMFR,26924,44,0.94 [0.61-1.44],0.7791028865870598
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMIGO1,Amphoterin-induced protein 1,23293,40,1.36 [0.87-2.12],0.1754857385518788
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMIGO2,Amphoterin-induced protein 2,27450,46,10.45 [4.00-27.27],1.6291232224133035e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMN,Protein amnionless,27057,46,0.91 [0.53-1.55],0.7165151407893845
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMOT,Angiomotin,23428,42,2.75 [1.55-4.89],0.0005391690178271
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMOTL2,Angiomotin-like protein 2,23773,41,1.15 [0.66-2.01],0.6254256546339071
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMPD3,AMP deaminase 3,23898,41,0.81 [0.53-1.23],0.3206554052118814
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22486,34,1.18 [0.64-2.17],0.6062839865375611
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMY2A,Pancreatic alpha-amylase,26539,44,1.12 [0.65-1.95],0.6767673338918306
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMY2B,Alpha-amylase 2B,25721,44,1.05 [0.61-1.81],0.8696757254240388
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANG,Angiogenin,27476,49,0.35 [0.16-0.77],0.0087688502490168
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPT1,Angiopoietin-1,27486,46,0.93 [0.69-1.25],0.6283924653403692
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPT2,Angiopoietin-2,27819,48,2.49 [1.35-4.61],0.0036541801330762
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL1,Angiopoietin-related protein 1,27164,48,10.03 [4.71-21.33],2.140897151415398e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL2,Angiopoietin-related protein 2,27602,48,5.30 [3.17-8.85],1.8662696724034246e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL3,Angiopoietin-related protein 3,27573,49,1.61 [0.79-3.28],0.1886889213120039
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL4,Angiopoietin-related protein 4,27652,48,2.09 [1.20-3.67],0.0097349553336328
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL7,Angiopoietin-related protein 7,27819,48,2.93 [1.84-4.67],5.8760524417805215e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANK2,Ankyrin-2,23206,40,0.72 [0.42-1.25],0.2497645896380372
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23284,39,0.78 [0.53-1.15],0.2031707676317758
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANKRA2,Ankyrin repeat family A protein 2,23134,38,0.85 [0.47-1.52],0.5763353913090323
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANKRD54,Ankyrin repeat domain-containing protein 54,26899,45,1.11 [0.72-1.70],0.6297022285863134
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23301,40,1.37 [0.77-2.42],0.2847246279534302
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANPEP,Aminopeptidase N,27604,49,5.94 [3.47-10.17],8.312487083221111e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANXA1,Annexin A1,23293,42,0.69 [0.34-1.42],0.3187778186543893
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANXA10,Annexin A10,26924,44,1.28 [0.94-1.73],0.1113082245298463
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANXA11,Annexin A11,27504,49,0.73 [0.52-1.03],0.0733014383531141
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANXA2,Annexin A2,22966,39,1.22 [0.83-1.78],0.3081205082107243
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANXA3,Annexin A3,27795,47,0.68 [0.47-0.98],0.0391574422636721
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANXA4,Annexin A4,27437,49,0.85 [0.60-1.22],0.3841757267762162
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANXA5,Annexin A5,26832,44,1.12 [0.46-2.73],0.8074711906443415
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27057,46,0.90 [0.54-1.49],0.6835410770078796
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AOC3,Membrane primary amine oxidase,27652,49,5.83 [2.97-11.43],2.936219037672113e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AP1G2,AP-1 complex subunit gamma-like 2,23850,41,0.79 [0.54-1.16],0.2223927082017066
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AP2B1,AP-2 complex subunit beta,23293,40,0.72 [0.37-1.40],0.3296095817438422
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AP3B1,AP-3 complex subunit beta-1,23874,41,0.79 [0.53-1.18],0.2496655036562395
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AP3S2,AP-3 complex subunit sigma-2,23898,41,0.55 [0.27-1.09],0.0868829877731232
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27450,46,1.20 [0.72-1.99],0.4876694697261222
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APCS,Serum amyloid P-component,23799,42,0.77 [0.54-1.10],0.1448367179245271
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27744,48,0.93 [0.59-1.44],0.7370201344908534
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APLP1,Amyloid-like protein 1,27578,49,1.09 [0.67-1.77],0.7359496149773687
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOA1,Apolipoprotein A-I,23997,42,0.61 [0.18-2.04],0.4191765477178223
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOA2,Apolipoprotein A-II,23987,42,1.46 [0.81-2.61],0.2055819180026932
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOA4,Apolipoprotein A-IV,23997,42,1.53 [0.77-3.06],0.2276707187719095
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOB,Apolipoprotein B-100,23987,42,0.41 [0.14-1.25],0.1165957333260636
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOBR,Apolipoprotein B receptor,23301,40,1.06 [0.52-2.14],0.8787045245396714
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOC1,Apolipoprotein C-I,23949,42,0.35 [0.16-0.77],0.009107266498553
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOD,Apolipoprotein D,22885,39,0.77 [0.54-1.10],0.1534312524159032
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOE,Apolipoprotein E,23997,42,0.95 [0.62-1.47],0.8297169800098241
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOF,Apolipoprotein F,23987,42,0.54 [0.36-0.80],0.0020943537292705
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOH,Beta-2-glycoprotein 1,27562,46,0.95 [0.46-1.94],0.8778878373135114
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOL1,Apolipoprotein L1,23987,42,0.32 [0.17-0.61],0.0004459478231493
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOM,Apolipoprotein M,27619,49,0.54 [0.34-0.86],0.0088871177664278
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APP,Amyloid-beta precursor protein,27514,46,0.73 [0.49-1.09],0.1217415675388016
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APPL2,DCC-interacting protein 13-beta,23428,42,0.78 [0.60-1.00],0.0483950113091063
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APRT,Adenine phosphoribosyltransferase,27352,43,0.65 [0.38-1.10],0.1097038524822469
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ARAF,Serine/threonine-protein kinase A-Raf,23519,40,0.63 [0.37-1.06],0.0797300160436813
