Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD101,Immunoglobulin superfamily member 2,21210,348,1.03 [0.81-1.32],0.7918866280372223
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD109,CD109 antigen,24534,394,1.04 [0.80-1.36],0.766873230567579
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD14,Monocyte differentiation antigen CD14,23987,390,2.18 [1.80-2.63],7.055332828948509e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD160,CD160 antigen,24826,402,1.23 [1.02-1.49],0.0332254610810126
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24605,399,1.76 [1.46-2.13],4.286500163244607e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD164,Sialomucin core protein 24,24534,394,1.33 [1.01-1.76],0.0392489936946992
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD164L2,CD164 sialomucin-like 2 protein,20707,336,1.17 [0.90-1.52],0.2470297450746043
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD177,CD177 antigen,24496,394,1.07 [0.99-1.15],0.0823435056398347
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD1C,T-cell surface glycoprotein CD1c,24600,398,0.60 [0.43-0.84],0.003376279996891
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD2,T-cell surface antigen CD2,20609,337,1.19 [0.95-1.50],0.1251483928408198
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD200,OX-2 membrane glycoprotein,24509,394,1.71 [1.25-2.33],0.0007828954554953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD200R1,Cell surface glycoprotein CD200 receptor 1,24421,394,1.13 [0.87-1.46],0.349858914319519
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD207,C-type lectin domain family 4 member K,24026,393,1.43 [1.13-1.80],0.0029193844180263
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD209,CD209 antigen,24580,399,0.86 [0.68-1.07],0.1767590081217873
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD22,B-cell receptor CD22,24826,402,1.23 [0.99-1.53],0.0638309191560614
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD226,CD226 antigen,20690,340,1.13 [0.89-1.44],0.3203269891689406
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD244,Natural killer cell receptor 2B4,24826,402,1.80 [1.32-2.46],0.0001947483947562
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD248,Endosialin,21277,346,1.09 [0.85-1.41],0.5010259061899736
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD27,CD27 antigen,24600,398,2.24 [1.83-2.73],2.0253555457709706e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD274,Programmed cell death 1 ligand 1,24385,387,2.29 [1.86-2.83],1.0734438996803923e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD276,CD276 antigen,24509,396,1.85 [1.42-2.40],4.770806079855055e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD28,T-cell-specific surface glycoprotein CD28,23939,387,1.79 [1.44-2.23],2.1226548294026348e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD2AP,CD2-associated protein,24528,400,1.31 [1.15-1.49],7.051891994052063e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD300A,CMRF35-like molecule 8,20824,342,3.33 [2.41-4.61],3.708189234112023e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD300C,CMRF35-like molecule 6,24776,399,2.21 [1.74-2.81],9.317951190454851e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD300E,CMRF35-like molecule 2,24680,403,2.52 [2.06-3.08],3.468098946040173e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD300LF,CMRF35-like molecule 1,24755,403,1.77 [1.50-2.10],4.998563187790409e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD300LG,CMRF35-like molecule 9,24534,394,1.21 [0.95-1.55],0.1249736459457388
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD302,CD302 antigen,24435,400,2.92 [2.25-3.78],4.646068830097859e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD33,Myeloid cell surface antigen CD33,24600,398,1.10 [0.99-1.24],0.0866796036473708
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD34,Hematopoietic progenitor cell antigen CD34,24686,398,0.59 [0.41-0.86],0.0051417302318969
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD36,Platelet glycoprotein 4,20690,340,1.29 [1.04-1.61],0.020245991302912
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24435,400,2.24 [1.69-2.97],2.3463650675548727e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD3D,T-cell surface glycoprotein CD3 delta chain,20613,332,0.98 [0.72-1.32],0.8760039440589488
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20913,341,1.07 [0.82-1.40],0.6032907031921858
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD3G,T-cell surface glycoprotein CD3 gamma chain,20690,340,0.97 [0.86-1.09],0.6261654759759884
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD4,T-cell surface glycoprotein CD4,24469,391,1.89 [1.60-2.23],5.873884875130781e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD40,Tumor necrosis factor receptor superfamily member 5,24511,397,1.74 [1.49-2.02],1.275663165202761e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD40LG,CD40 ligand,24826,402,1.09 [0.98-1.22],0.1091445264199947
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD46,Membrane cofactor protein,24369,397,2.44 [1.97-3.02],2.0244855241758808e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD48,CD48 antigen,24601,397,2.40 [1.81-3.19],1.3717120927007162e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD5,T-cell surface glycoprotein CD5,24724,402,1.71 [1.34-2.18],1.857078952675823e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD55,Complement decay-accelerating factor,23667,387,1.98 [1.56-2.51],1.884005128752337e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD58,Lymphocyte function-associated antigen 3,24463,396,1.78 [1.07-2.96],0.0265456202699321
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD59,CD59 glycoprotein,23649,386,4.48 [3.38-5.92],8.405308095028307e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD5L,CD5 antigen-like,21197,351,1.43 [1.16-1.76],0.0007344504167506
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD6,T-cell differentiation antigen CD6,24784,401,1.00 [0.85-1.18],0.9779471213132728
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD63,CD63 antigen,24344,387,1.21 [1.01-1.44],0.0352379330275179
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD69,Early activation antigen CD69,24392,400,1.17 [1.05-1.29],0.0030290085554435
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD7,T-cell antigen CD7,20657,339,1.64 [1.33-2.02],4.053767974803445e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD70,CD70 antigen,24509,394,1.23 [1.00-1.51],0.0528536970282848
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD72,B-cell differentiation antigen CD72,20824,342,1.95 [1.55-2.45],9.0736893681979e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD74,HLA class II histocompatibility antigen gamma chain,24776,399,2.64 [2.10-3.33],1.183415998570423e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,24826,402,2.15 [1.83-2.54],8.354420886149836e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD80,T-lymphocyte activation antigen CD80,21293,345,2.31 [1.78-2.99],2.289726224311036e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD82,CD82 antigen,20913,341,1.02 [0.79-1.31],0.8953500416457446
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD83,CD83 antigen,24509,394,2.54 [2.04-3.18],1.913489222915145e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD84,SLAM family member 5,24509,394,1.44 [1.08-1.91],0.011703900021494
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD86,T-lymphocyte activation antigen CD86,21210,348,1.02 [0.72-1.44],0.9000427278826304
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD8A,T-cell surface glycoprotein CD8 alpha chain,24776,399,1.10 [0.92-1.32],0.2924666398489108
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD93,Complement component C1q receptor,23570,381,1.95 [1.47-2.59],3.1183535472133712e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD99,CD99 antigen,24534,394,2.41 [1.53-3.82],0.0001629526803277
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD99L2,CD99 antigen-like protein 2,24534,394,2.61 [1.82-3.74],1.583636071791719e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDA,Cytidine deaminase,21256,345,1.09 [0.88-1.33],0.4321875130594743
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDAN1,Codanin-1,21241,349,0.73 [0.45-1.19],0.2080572493858745
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDC123,Cell division cycle protein 123 homolog,20538,331,1.10 [0.95-1.28],0.1918954340796181
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDC25A,M-phase inducer phosphatase 1,20538,331,1.03 [0.80-1.32],0.8103824010644962
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDC26,Anaphase-promoting complex subunit CDC26,21175,348,1.14 [0.99-1.32],0.0661500825975203
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDC27,Cell division cycle protein 27 homolog,23939,387,1.29 [1.13-1.47],0.0001987609599938
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDC37,Hsp90 co-chaperone Cdc37,24600,398,1.18 [1.06-1.31],0.0018269045260024
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDC42BPB,Serine/threonine-protein kinase MRCK beta,21210,348,1.10 [1.00-1.21],0.0557681169858587
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDCP1,CUB domain-containing protein 1,24385,387,1.77 [1.52-2.06],8.437732257920128e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDH1,Cadherin-1,23703,382,1.57 [1.34-1.83],1.3951221761884088e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDH15,Cadherin-15,24730,398,1.33 [1.17-1.52],2.427664845403007e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDH17,Cadherin-17,24528,400,1.15 [1.01-1.30],0.035779158703633
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDH2,Cadherin-2,24528,400,2.61 [2.05-3.34],9.959086102874866e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDH22,Cadherin-22,20913,341,0.99 [0.68-1.42],0.9459089057939314
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDH23,Cadherin-23,21241,349,0.86 [0.58-1.28],0.4611333321412432
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDH3,Cadherin-3,24776,399,1.58 [1.24-2.02],0.0001967035935983
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDH4,Cadherin-4,20613,332,1.00 [0.80-1.24],0.9733887826654612
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDH5,Cadherin-5,24841,403,1.25 [0.94-1.67],0.1210928343149173
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDH6,Cadherin-6,24528,400,1.59 [1.26-2.00],7.382401125039714e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDHR1,Cadherin-related family member 1,23959,376,1.40 [1.17-1.67],0.000227443866979
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDHR2,Cadherin-related family member 2,24435,400,1.19 [1.05-1.35],0.0047995588139177
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDHR5,Cadherin-related family member 5,24528,400,0.94 [0.75-1.18],0.5828866302432485
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDK1,Cyclin-dependent kinase 1,20538,331,1.08 [0.81-1.45],0.5815630146914359
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,21265,347,1.13 [0.97-1.32],0.1178461376098873
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDKL5,Cyclin-dependent kinase-like 5,20613,332,0.96 [0.78-1.18],0.7038517582798937
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDKN1A,Cyclin-dependent kinase inhibitor 1,24435,400,1.14 [1.05-1.23],0.0023839104752554
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,24435,400,1.08 [0.98-1.19],0.1110810158929035
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDNF,Cerebral dopamine neurotrophic factor,24435,400,1.69 [1.38-2.07],4.171430381684023e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24555,397,0.83 [0.59-1.15],0.2576295275632767
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDSN,Corneodesmosin,24752,400,1.50 [1.22-1.85],0.0001196472004845
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24561,398,2.17 [1.47-3.21],0.0001069556717945
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21210,348,0.82 [0.73-0.93],0.0015793196264371
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20913,341,0.89 [0.75-1.05],0.1602526545687015
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21210,348,1.23 [0.95-1.59],0.1202855812952879
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20913,341,1.24 [1.01-1.53],0.038268927647568
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24509,394,1.20 [1.08-1.32],0.0003774106259863
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23939,387,1.13 [0.94-1.34],0.1853813701203048
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23618,378,1.49 [1.31-1.70],2.657487834729753e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21277,346,1.44 [1.18-1.77],0.0004601639455263
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24100,383,1.70 [1.45-1.98],2.8219884584179998e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEBPA,CCAAT/enhancer-binding protein alpha,20690,340,1.06 [0.83-1.37],0.6298311427619565
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEBPB,CCAAT/enhancer-binding protein beta,24100,383,1.21 [0.96-1.51],0.1013650056693361
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CELA2A,Chymotrypsin-like elastase family member 2A,21277,346,1.10 [0.93-1.31],0.257666147144498
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CELA3A,Chymotrypsin-like elastase family member 3A,24795,402,1.12 [0.97-1.31],0.1281584677714307
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20824,342,2.20 [1.55-3.12],9.764123391047409e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEMIP2,Cell surface hyaluronidase,20690,340,1.47 [1.15-1.89],0.0019118402393315
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEND1,Cell cycle exit and neuronal differentiation protein 1,20613,332,1.03 [0.87-1.22],0.7305153016213044
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CENPF,Centromere protein F,20913,341,1.20 [1.01-1.43],0.0398365732559069
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CENPJ,Centromere protein J,20913,341,1.00 [0.86-1.15],0.9725476763892292
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEP112,Centrosomal protein of 112 kDa,20609,337,1.26 [1.05-1.51],0.0139154665293402
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEP152,Centrosomal protein of 152 kDa,20538,331,1.10 [0.88-1.38],0.3967477816761801
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEP164,Centrosomal protein of 164 kDa,24084,393,1.09 [0.96-1.24],0.1934574189404753
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEP170,Centrosomal protein of 170 kDa,20708,334,1.17 [1.03-1.33],0.0139826998261373
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEP20,Centrosomal protein 20,23939,387,1.24 [1.10-1.39],0.0002477422672787
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEP290,Centrosomal protein of 290 kDa,20913,341,0.98 [0.81-1.20],0.8780844046444827
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEP350,Centrosome-associated protein 350,20538,331,1.01 [0.76-1.34],0.9667711447481406
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEP43,Centrosomal protein 43,23909,378,1.22 [1.08-1.39],0.0020898555740635
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEP85,Centrosomal protein of 85 kDa,23939,387,1.25 [1.10-1.43],0.0007641674273329
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CERT,Ceramide transfer protein,23959,376,1.18 [1.02-1.36],0.0302978800096738
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CES1,Liver carboxylesterase 1,24585,399,1.27 [1.15-1.40],1.6711824941016605e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CES2,Cocaine esterase,24435,400,1.13 [0.97-1.32],0.123850063470032
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CES3,Carboxylesterase 3,24435,400,1.02 [0.90-1.15],0.7949104197128067
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CETN2,Centrin-2,23959,376,1.24 [1.09-1.41],0.0007819227398279
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CETN3,Centrin-3,21210,348,1.14 [1.00-1.29],0.0433783684108574
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CFB,Complement factor B,20911,344,1.34 [0.98-1.85],0.0666454290887779
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CFC1,Cryptic protein,23939,387,1.44 [1.25-1.68],1.1611093245888384e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CFD,Complement factor D,21312,351,2.47 [1.78-3.41],5.0713151179092256e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CFH,Complement factor H,20064,326,2.38 [1.53-3.69],0.0001146260627591
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CFHR2,Complement factor H-related protein 2,21158,350,1.41 [1.15-1.72],0.0008210796799246
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CFHR4,Complement factor H-related protein 4,21272,349,0.97 [0.85-1.12],0.7040831022012017
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CFHR5,Complement factor H-related protein 5,21041,350,1.14 [0.89-1.47],0.2940176775226294
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CFI,Complement factor I,21312,351,2.25 [1.36-3.73],0.0016064972749301
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CFP,Properdin,21312,351,0.90 [0.57-1.41],0.6353607432734396
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CGA,Glycoprotein hormones alpha chain,24534,394,1.15 [1.03-1.29],0.013957595209543
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21313,353,0.97 [0.75-1.24],0.7994192233242913
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CGN,Cingulin,20707,336,1.29 [1.03-1.60],0.0236636242378773
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CGREF1,Cell growth regulator with EF hand domain protein 1,24528,400,1.87 [1.52-2.30],2.4401110782639564e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23939,387,1.36 [1.20-1.54],2.025556171921424e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHAD,Chondroadherin,20824,342,0.87 [0.71-1.07],0.1947420216228899
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21241,349,2.57 [2.17-3.03],1.415254910151127e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHCHD6,MICOS complex subunit MIC25,21197,348,1.93 [1.55-2.40],3.062288591288897e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHEK2,Serine/threonine-protein kinase Chk2,24100,383,0.92 [0.70-1.20],0.5342564045608784
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHGA,Chromogranin-A,21277,346,1.49 [1.36-1.64],8.6964643970755e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHGB,Secretogranin-1,24683,398,1.74 [1.39-2.17],1.1836713974348516e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHI3L1,Chitinase-3-like protein 1,23960,392,1.45 [1.31-1.60],3.9701261994091323e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHIT1,Chitotriosidase-1,24631,402,1.03 [0.97-1.10],0.3465912665158203
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHL1,Neural cell adhesion molecule L1-like protein,24565,398,0.94 [0.70-1.25],0.668739883385528
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHM,Rab proteins geranylgeranyltransferase component A 1,20707,336,1.07 [0.90-1.27],0.4173831863609879
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHMP1A,Charged multivesicular body protein 1a,24385,387,1.15 [1.02-1.28],0.0204511750240966
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHMP6,Charged multivesicular body protein 6,21293,345,1.19 [0.99-1.42],0.06109360001543
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHP1,Calcineurin B homologous protein 1,20613,332,0.99 [0.86-1.14],0.8846310707740869
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHRDL1,Chordin-like protein 1,24601,397,2.72 [2.07-3.58],7.007273707157755e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHRDL2,Chordin-like protein 2,24528,400,1.16 [1.00-1.36],0.0566597430993741
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHRM1,Muscarinic acetylcholine receptor M1,20707,336,0.83 [0.61-1.13],0.2392331175541928
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CIAPIN1,Anamorsin,24600,398,1.29 [1.12-1.48],0.0003048287878542
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CILP,Cartilage intermediate layer protein 1,21277,346,1.25 [1.04-1.52],0.0199482826298339
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CINP,Cyclin-dependent kinase 2-interacting protein,20913,341,0.90 [0.70-1.15],0.378002603701897
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CIRBP,Cold-inducible RNA-binding protein,21210,348,1.11 [1.00-1.24],0.0489511224791549
