Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CPPED1,Serine/threonine-protein phosphatase CPPED1,24812,122,1.24 [0.99-1.56],0.0660758160069236
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CPQ,Carboxypeptidase Q,21272,103,1.21 [0.72-2.02],0.4744330522625818
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CPTP,Ceramide-1-phosphate transfer protein,20651,100,1.07 [0.68-1.68],0.781231474803695
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CPVL,Probable serine carboxypeptidase CPVL,24753,121,1.38 [0.92-2.06],0.1227712499958463
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CPXM1,Probable carboxypeptidase X1,24624,121,0.84 [0.66-1.06],0.136919817166808
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CPXM2,Inactive carboxypeptidase-like protein X2,21317,104,2.07 [1.03-4.17],0.0405158522514523
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CR1,Complement receptor type 1,21239,106,1.76 [1.05-2.93],0.0307713387560474
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CR2,Complement receptor type 2,24632,120,1.87 [1.33-2.63],0.0003331318848114
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23987,116,1.20 [1.01-1.43],0.0346913277458473
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRADD,Death domain-containing protein CRADD,24374,122,1.05 [0.85-1.29],0.6651145812477268
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CREB3,Cyclic AMP-responsive element-binding protein 3,20560,100,0.71 [0.47-1.07],0.1046201719522576
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CREBZF,CREB/ATF bZIP transcription factor,20560,100,0.59 [0.27-1.30],0.1910244036648157
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CREG1,Protein CREG1,24220,119,1.17 [0.78-1.77],0.4490437981035992
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRELD1,Protein disulfide isomerase CRELD1,20839,104,1.44 [0.88-2.37],0.1464817688667554
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRELD2,Protein disulfide isomerase CRELD2,24635,121,1.17 [0.87-1.58],0.2909138974665993
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRH,Corticoliberin,23946,116,1.22 [1.01-1.46],0.0356116056170256
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRHBP,Corticotropin-releasing factor-binding protein,24550,121,1.44 [0.81-2.54],0.2142581146472285
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRHR1,Corticotropin-releasing factor receptor 1,24142,117,1.03 [0.80-1.34],0.8096627898472353
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRIM1,Cysteine-rich motor neuron 1 protein,24670,121,2.39 [1.11-5.11],0.0250928964630804
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRIP2,Cysteine-rich protein 2,24421,122,1.66 [1.14-2.40],0.0074207557063916
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRISP2,Cysteine-rich secretory protein 2,24795,121,1.21 [0.91-1.62],0.1910967545434348
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRISP3,Cysteine-rich secretory protein 3,21118,106,0.93 [0.46-1.84],0.8260979439774029
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRKL,Crk-like protein,24584,121,1.02 [0.88-1.19],0.749333054350455
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRLF1,Cytokine receptor-like factor 1,24670,121,1.57 [0.84-2.92],0.1572182433331453
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRNN,Cornulin,23835,119,1.36 [1.06-1.73],0.0143055036245694
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRTAC1,Cartilage acidic protein 1,24871,123,1.10 [0.65-1.87],0.7252499226364554
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRTAM,Cytotoxic and regulatory T-cell molecule,24421,122,3.04 [2.28-4.07],5.3665544902283876e-14
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRTAP,Cartilage-associated protein,20725,96,1.17 [0.82-1.65],0.3873754313577789
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRX,Cone-rod homeobox protein,24142,117,1.09 [0.96-1.25],0.180316598466685
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRYBB1,Beta-crystallin B1,21317,104,1.19 [0.90-1.56],0.2144615586215191
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRYBB2,Beta-crystallin B2,21260,104,1.07 [0.81-1.42],0.6391724231258307
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRYGD,Gamma-crystallin D,21260,104,0.94 [0.78-1.14],0.5556036040512922
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRYM,Ketimine reductase mu-crystallin,20657,98,1.23 [1.00-1.51],0.0475722416534202
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRYZL1,Quinone oxidoreductase-like protein 1,20726,100,1.15 [0.93-1.41],0.2036669605938361
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSDE1,Cold shock domain-containing protein E1,20651,100,1.15 [1.01-1.32],0.0388081868289491
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,24670,121,4.41 [2.62-7.43],2.2113579139397744e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF1R,Macrophage colony-stimulating factor 1 receptor,21324,106,1.71 [1.16-2.52],0.0064197388348278
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF2,Granulocyte-macrophage colony-stimulating factor,20651,100,0.81 [0.46-1.42],0.4597991287512172
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24421,122,1.49 [1.21-1.84],0.0001838883561204
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF2RB,Cytokine receptor common subunit beta,20704,98,1.51 [0.97-2.37],0.0698165443148724
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF3,Granulocyte colony-stimulating factor,24128,118,1.32 [0.95-1.82],0.0953483421450511
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF3R,Granulocyte colony-stimulating factor receptor,20704,98,1.41 [0.83-2.41],0.2037964518860334
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSH1,Chorionic somatomammotropin hormone 1,21324,106,1.09 [0.62-1.89],0.7716695883319679
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSNK1D,Casein kinase I isoform delta,20704,98,1.38 [1.07-1.77],0.011935555378807
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSNK2A1,Casein kinase II subunit alpha,21284,104,1.15 [0.77-1.74],0.4937909111345094
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSPG4,Chondroitin sulfate proteoglycan 4,21308,103,1.43 [0.81-2.52],0.2139823825759201
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSPG5,Chondroitin sulfate proteoglycan 5,20657,98,1.37 [0.99-1.88],0.0538605242427538
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSRP3,Cysteine and glycine-rich protein 3,20651,100,1.08 [0.89-1.30],0.4328460623157467
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CST1,Cystatin-SN,18465,92,1.08 [0.88-1.33],0.4619921376250553
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CST3,Cystatin-C,24591,120,1.93 [1.10-3.38],0.0216565852379852
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CST5,Cystatin-D,24134,121,1.51 [1.14-2.00],0.0039675519771089
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CST6,Cystatin-M,23951,115,0.83 [0.59-1.19],0.3150694152430549
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CST7,Cystatin-F,24581,120,1.16 [1.01-1.33],0.0403327433816036
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSTB,Cystatin-B,24229,120,1.53 [1.08-2.17],0.0159208930592104
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTAG1A_CTAG1B,Cancer/testis antigen 1,20869,101,0.91 [0.62-1.35],0.6550195256919695
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTBS,Di-N-acetylchitobiase,21029,105,1.75 [0.86-3.54],0.1202148555837205
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTF1,Cardiotrophin-1,24142,117,0.98 [0.81-1.19],0.8482775746518274
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTHRC1,Collagen triple helix repeat-containing protein 1,21308,103,1.41 [0.72-2.78],0.3148585602809346
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTLA4,Cytotoxic T-lymphocyte protein 4,21308,103,1.23 [0.71-2.12],0.4633091915224011
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTNNA1,Catenin alpha-1,20657,98,0.58 [0.28-1.20],0.1435113737142951
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTRB1,Chymotrypsinogen B,24565,119,1.12 [0.84-1.50],0.4414816672681486
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTRC,Chymotrypsin-C,24550,120,1.18 [0.92-1.52],0.1948058139180964
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTRL,Chymotrypsin-like protease CTRL-1,21260,104,1.19 [0.91-1.57],0.2070331321953258
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSB,Cathepsin B,24560,122,1.32 [0.98-1.78],0.0722885950544306
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSC,Dipeptidyl peptidase 1,24499,121,1.25 [0.88-1.78],0.2097024312140989
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSD,Cathepsin D,22904,113,1.03 [0.68-1.58],0.8771219099043627
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSE,Cathepsin E,20839,104,0.98 [0.69-1.39],0.9035061325593414
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSF,Cathepsin F,24624,121,1.21 [0.82-1.79],0.3435250768310518
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSH,Pro-cathepsin H,24073,115,1.30 [1.04-1.63],0.0215775240609752
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,24589,123,3.21 [1.77-5.83],0.0001256970484961
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,24879,125,2.04 [1.27-3.26],0.0032155858145811
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSS,Cathepsin S,19417,97,2.02 [0.91-4.49],0.0846598746075022
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSV,Cathepsin L2,24721,121,0.46 [0.31-0.69],0.0001648136442258
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,24540,120,2.72 [1.68-4.40],5.083865398282973e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CUZD1,CUB and zona pellucida-like domain-containing protein 1,20725,96,1.22 [0.80-1.88],0.3525089885263385
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CWC15,Spliceosome-associated protein CWC15 homolog,21109,105,1.41 [1.15-1.72],0.0008655695492373
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CX3CL1,Fractalkine,24421,122,1.85 [1.20-2.85],0.0052919384950594
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,24568,123,1.10 [0.81-1.49],0.5487942055043987
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL1,Growth-regulated alpha protein,24499,120,1.07 [0.90-1.26],0.4435766448209151
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL10,C-X-C motif chemokine 10,24670,121,1.41 [1.16-1.71],0.0005653437753102
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL11,C-X-C motif chemokine 11,24812,122,1.31 [1.10-1.56],0.002176486225069
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL12,Stromal cell-derived factor 1,24128,118,1.26 [0.85-1.87],0.2593955302994348
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL13,C-X-C motif chemokine 13,24812,122,1.79 [1.63-1.96],1.8567585602092062e-34
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL14,C-X-C motif chemokine 14,24128,118,1.02 [0.79-1.32],0.8910339664543103
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL16,C-X-C motif chemokine 16,24821,123,0.66 [0.33-1.33],0.2474737203152997
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,24879,125,1.37 [0.99-1.88],0.05638600683229
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL3,C-X-C motif chemokine 3,24546,120,1.00 [0.85-1.19],0.9603090865561786
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL5,C-X-C motif chemokine 5,24504,123,0.94 [0.82-1.08],0.4059016187663414
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL6,C-X-C motif chemokine 6,24879,125,1.12 [0.92-1.37],0.2589598358871841
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL8,Interleukin-8,24384,121,1.11 [0.89-1.39],0.3513595556385811
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,24670,121,1.81 [1.54-2.14],1.0417306895991809e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CYB5A,Cytochrome b5,20560,100,1.14 [0.90-1.43],0.2703929265245046
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CYB5R2,NADH-cytochrome b5 reductase 2,20970,103,1.35 [0.99-1.83],0.0540126666305216
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20651,100,1.07 [0.87-1.32],0.5089884827072093
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CYTH3,Cytohesin-3,20560,100,0.91 [0.68-1.20],0.4869409294027205
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CYTL1,Cytokine-like protein 1,21308,103,1.15 [0.52-2.55],0.7221458077160532
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DAAM1,Disheveled-associated activator of morphogenesis 1,20839,104,0.99 [0.79-1.24],0.8996199979521624
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DAB2,Disabled homolog 2,24795,121,0.99 [0.86-1.14],0.9128336230709808
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DAG1,Dystroglycan,24670,121,1.00 [0.72-1.39],0.9945335507226716
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DAND5,DAN domain family member 5,20704,98,1.20 [0.90-1.58],0.2126450615686399
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DAPK2,Death-associated protein kinase 2,20704,98,1.30 [1.00-1.70],0.0530302091514587
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,24568,123,0.97 [0.86-1.11],0.6771360421140215
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DARS1,"Aspartate--tRNA ligase, cytoplasmic",24374,122,1.04 [0.83-1.29],0.7520403104756168
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DBH,Dopamine beta-hydroxylase,21290,106,0.99 [0.84-1.16],0.886059643535137
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DBI,Acyl-CoA-binding protein,24449,119,1.08 [0.88-1.32],0.4722064436391998
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DBN1,Drebrin,20704,98,1.58 [1.16-2.15],0.0037949543780735
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DBNL,Drebrin-like protein,24670,121,1.06 [0.89-1.26],0.5101932916646732
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24624,121,1.77 [1.15-2.71],0.0092044702841633
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DCC,Netrin receptor DCC,20725,96,0.88 [0.36-2.17],0.7858457590268316
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DCDC2C,Doublecortin domain-containing protein 2C,20560,100,0.89 [0.64-1.24],0.5036029139530572
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DCLRE1C,Protein artemis,20560,100,0.88 [0.47-1.65],0.682380583241134
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DCN,Decorin,24142,117,1.32 [0.62-2.79],0.4744203631007787
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DCTD,Deoxycytidylate deaminase,20839,104,1.02 [0.83-1.24],0.8738342672154994
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DCTN1,Dynactin subunit 1,24795,121,1.10 [0.86-1.40],0.4568139745201195
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DCTN2,Dynactin subunit 2,24459,123,1.09 [0.93-1.29],0.2948340799458634
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DCTN6,Dynactin subunit 6,23999,120,1.19 [0.97-1.45],0.0970279231606664
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,24589,123,4.23 [2.80-6.40],7.747489162009246e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DCUN1D1,DCN1-like protein 1,20657,98,1.19 [0.96-1.48],0.1058734828985561
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DCUN1D2,DCN1-like protein 2,20560,100,0.98 [0.77-1.25],0.8714494665139395
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DCXR,L-xylulose reductase,24624,121,1.17 [0.88-1.55],0.286606704501809
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DDA1,DET1- and DDB1-associated protein 1,20651,100,1.11 [0.71-1.75],0.6434623639977943
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24459,123,1.16 [0.82-1.62],0.4058690113728924
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DDC,Aromatic-L-amino-acid decarboxylase,24561,123,0.94 [0.68-1.30],0.7047378831755992
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DDHD2,Phospholipase DDHD2,21284,104,1.17 [0.89-1.55],0.260142792242455
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DDI2,Protein DDI1 homolog 2,20839,104,1.03 [0.81-1.31],0.7935174773212774
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DDR1,Epithelial discoidin domain-containing receptor 1,24812,122,1.42 [0.72-2.81],0.3060420187201876
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DDT,D-dopachrome decarboxylase,21308,103,1.39 [0.92-2.10],0.1226683432129056
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DDX1,ATP-dependent RNA helicase DDX1,21226,105,1.17 [0.85-1.61],0.3431372702829971
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DDX25,ATP-dependent RNA helicase DDX25,20725,96,1.03 [0.62-1.71],0.9005287561852421
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DDX39A,ATP-dependent RNA helicase DDX39A,20704,98,1.79 [0.91-3.54],0.0930304240522052
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DDX4,Probable ATP-dependent RNA helicase DDX4,20704,98,1.02 [0.72-1.43],0.9262403979469164
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DDX53,Probable ATP-dependent RNA helicase DDX53,20725,96,0.70 [0.40-1.23],0.2146746550475178
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DDX58,Antiviral innate immune response receptor RIG-I,23987,116,1.49 [1.23-1.79],3.269114974941693e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",24568,123,0.93 [0.79-1.10],0.4137026218574061
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DEFA1_DEFA1B,Neutrophil defensin 1,24050,118,1.42 [1.10-1.84],0.0068903210079659
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DEFB103A_DEFB103B,Beta-defensin 103,20558,97,1.01 [0.63-1.61],0.9718245331709208
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DEFB104A_DEFB104B,Beta-defensin 104,20657,98,0.72 [0.48-1.08],0.1142999714996439
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DEFB116,Beta-defensin 116,20657,98,0.97 [0.75-1.26],0.8413982258298267
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DEFB118,Beta-defensin 118,20657,98,1.14 [0.87-1.51],0.3410783335499907
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DEFB4A_DEFB4B,Beta-defensin 4A,24200,122,1.01 [0.90-1.12],0.8895529626112374
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DENND2B,DENN domain-containing protein 2B,20651,100,1.00 [0.68-1.48],0.9861377220162976
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DENR,Density-regulated protein,20704,98,1.03 [0.74-1.43],0.8751574637924769
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DFFA,DNA fragmentation factor subunit alpha,24879,125,1.08 [0.86-1.35],0.5312452321121277
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DGCR6,Protein DGCR6,20657,98,1.31 [0.93-1.84],0.1254837387133373
