Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACP6,Lysophosphatidic acid phosphatase type 6,26054,248,0.99 [0.84-1.18],0.943862030354098
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACRBP,Acrosin-binding protein,22356,227,1.03 [0.75-1.43],0.8496146033652621
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACRV1,Acrosomal protein SP-10,21830,221,1.05 [0.89-1.24],0.5390122073177499
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21764,222,1.20 [0.87-1.65],0.2572013616765899
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACTA2,"Actin, aortic smooth muscle",25403,237,1.31 [1.05-1.62],0.0144547021627061
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACTN2,Alpha-actinin-2,21764,222,1.14 [0.93-1.39],0.1951391715991468
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACTN4,Alpha-actinin-4,25384,240,1.03 [0.72-1.47],0.873123551590252
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACVRL1,Serine/threonine-protein kinase receptor R3,25636,242,2.75 [1.74-4.35],1.4578627159219351e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACY1,Aminoacylase-1,25842,244,0.99 [0.83-1.19],0.9532051562815896
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21764,222,1.29 [1.04-1.61],0.0199668235689277
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACYP1,Acylphosphatase-1,21879,223,1.06 [0.88-1.29],0.5360808586030544
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADA,Adenosine deaminase,26161,250,1.28 [0.95-1.72],0.1015600432983137
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADA2,Adenosine deaminase 2,25692,237,1.71 [1.32-2.22],5.256052333157624e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21830,221,1.43 [1.09-1.88],0.0099202704535471
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25403,237,0.98 [0.67-1.42],0.8983596149213148
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25681,242,1.31 [0.94-1.82],0.1098592939902693
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26161,250,0.95 [0.70-1.30],0.7706583106411116
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26067,249,1.10 [0.74-1.63],0.6348340456895802
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22388,226,1.71 [1.16-2.53],0.0073631166176498
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21830,221,1.20 [0.82-1.75],0.3453761649020783
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26177,247,0.99 [0.61-1.60],0.9514308332849442
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25751,246,1.19 [0.91-1.56],0.2144415332447519
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25403,237,0.83 [0.56-1.23],0.3561818521589367
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21830,221,1.18 [0.84-1.66],0.3384497964643951
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25934,246,0.81 [0.63-1.03],0.0800154821609203
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTSL2,ADAMTS-like protein 2,22454,226,1.64 [1.14-2.34],0.0069742057903783
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTSL4,ADAMTS-like protein 4,21839,221,1.41 [0.84-2.36],0.1966729743328851
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTSL5,ADAMTS-like protein 5,22467,225,1.08 [0.78-1.48],0.6496757021016981
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25248,240,1.01 [0.73-1.41],0.9412278088021632
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADD1,Alpha-adducin,21960,224,0.99 [0.82-1.19],0.9109419351760444
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRB3,Adhesion G protein-coupled receptor B3,25636,242,1.31 [0.93-1.83],0.1248744359199351
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRD1,Adhesion G-protein coupled receptor D1,21960,224,1.05 [0.76-1.45],0.7648594674288305
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRE1,Adhesion G protein-coupled receptor E1,22388,226,1.26 [1.00-1.58],0.0514293727047376
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRE2,Adhesion G protein-coupled receptor E2,25973,245,1.14 [0.76-1.69],0.5276685934872136
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRE5,Adhesion G protein-coupled receptor E5,26038,245,1.17 [0.80-1.70],0.4223900725211049
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRF5,Adhesion G protein-coupled receptor F5,22467,225,1.44 [0.93-2.25],0.1059102052378995
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRG1,Adhesion G-protein coupled receptor G1,25751,246,1.27 [1.09-1.47],0.0018663092113898
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRG2,Adhesion G-protein coupled receptor G2,25842,244,0.50 [0.37-0.68],8.655351663809139e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRV1,Adhesion G-protein coupled receptor V1,21753,222,1.03 [0.86-1.23],0.7454861355156902
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADH1B,All-trans-retinol dehydrogenase,21960,224,0.95 [0.80-1.12],0.5116022216408096
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25403,237,0.87 [0.76-1.00],0.0561712267372417
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADIPOQ,Adiponectin,22505,224,1.06 [0.88-1.28],0.5387701658954167
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADM,Pro-adrenomedullin,26088,250,2.96 [1.90-4.61],1.703772632219368e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADRA2A,Alpha-2A adrenergic receptor,21764,222,0.91 [0.75-1.10],0.3197607620762131
Chapter IX Diseases of the circulatory system,Other arrhythmias,AFAP1,Actin filament-associated protein 1,21960,224,1.03 [0.89-1.19],0.6845224961953442
Chapter IX Diseases of the circulatory system,Other arrhythmias,AFM,Afamin,22505,224,0.99 [0.52-1.90],0.9808759739778794
Chapter IX Diseases of the circulatory system,Other arrhythmias,AFP,Alpha-fetoprotein,25598,242,1.03 [0.87-1.22],0.7310683049406248
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGBL2,Cytosolic carboxypeptidase 2,21753,222,0.99 [0.86-1.14],0.917436276984899
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGER,Advanced glycosylation end product-specific receptor,25793,245,1.13 [0.85-1.50],0.3905381744160987
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGR2,Anterior gradient protein 2 homolog,25051,236,1.25 [1.12-1.40],8.682129025551118e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGR3,Anterior gradient protein 3,25216,240,1.09 [0.91-1.32],0.3559353082876082
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGRN,Agrin,25973,245,1.63 [1.18-2.25],0.0030115202344356
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGRP,Agouti-related protein,26161,250,1.07 [0.86-1.32],0.5356976003390501
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGT,Angiotensinogen,22487,227,0.84 [0.46-1.52],0.5644356171712388
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGXT,Serine--pyruvate aminotransferase,25842,244,1.03 [0.89-1.19],0.6903389463859524
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHCY,Adenosylhomocysteinase,25842,244,1.02 [0.86-1.20],0.8209365216062496
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHNAK,Neuroblast differentiation-associated protein AHNAK,21839,221,1.37 [0.96-1.98],0.0866086683709844
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHNAK2,Protein AHNAK2,21839,221,1.37 [0.91-2.08],0.1353049082186437
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22356,227,0.91 [0.74-1.11],0.3368552229184415
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHSG,Alpha-2-HS-glycoprotein,22487,227,0.80 [0.50-1.28],0.349679228793627
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHSP,Alpha-hemoglobin-stabilizing protein,25816,247,1.05 [0.92-1.19],0.4887415749961804
Chapter IX Diseases of the circulatory system,Other arrhythmias,AIDA,"Axin interactor, dorsalization-associated protein",21858,221,0.99 [0.85-1.15],0.8710256699365697
Chapter IX Diseases of the circulatory system,Other arrhythmias,AIF1,Allograft inflammatory factor 1,25248,240,1.01 [0.81-1.25],0.9232985815818904
Chapter IX Diseases of the circulatory system,Other arrhythmias,AIF1L,Allograft inflammatory factor 1-like,21839,221,1.10 [0.90-1.36],0.3564935509013374
Chapter IX Diseases of the circulatory system,Other arrhythmias,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25701,246,1.05 [0.95-1.17],0.3387228402263659
Chapter IX Diseases of the circulatory system,Other arrhythmias,AK1,Adenylate kinase isoenzyme 1,25842,244,1.00 [0.84-1.19],0.9909436094534508
Chapter IX Diseases of the circulatory system,Other arrhythmias,AK2,"Adenylate kinase 2, mitochondrial",22407,227,1.02 [0.91-1.15],0.7152088163414685
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKAP12,A-kinase anchor protein 12,21960,224,1.00 [0.56-1.79],0.9897183003720328
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKR1B1,Aldo-keto reductase family 1 member B1,25248,240,0.96 [0.82-1.12],0.5945355590412326
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKR1B10,Aldo-keto reductase family 1 member B10,21858,221,1.04 [0.85-1.27],0.7100597945990141
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKR1C4,Aldo-keto reductase family 1 member C4,25403,237,1.08 [0.88-1.33],0.4361166510437875
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21830,221,0.97 [0.80-1.17],0.7394921281828615
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKT1S1,Proline-rich AKT1 substrate 1,25255,237,0.95 [0.80-1.13],0.5653982017074894
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKT2,RAC-beta serine/threonine-protein kinase,22431,228,0.99 [0.90-1.09],0.8767365525278028
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKT3,RAC-gamma serine/threonine-protein kinase,25120,238,1.07 [0.88-1.31],0.4857517617513501
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALCAM,CD166 antigen,26177,247,1.09 [0.61-1.94],0.7669192406982979
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALDH1A1,Retinal dehydrogenase 1,25853,247,0.94 [0.77-1.16],0.5851856483524684
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22356,227,1.09 [0.87-1.37],0.4421067462282748
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25799,242,1.04 [0.89-1.23],0.6015323817591745
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22431,228,1.13 [0.87-1.45],0.3573110111611308
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALMS1,Alstrom syndrome protein 1,22055,227,1.11 [0.85-1.44],0.4517237928926075
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALPI,Intestinal-type alkaline phosphatase,21830,221,1.05 [0.95-1.17],0.362644319637185
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALPP,"Alkaline phosphatase, placental type",25751,246,1.09 [0.98-1.21],0.1058209507106504
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMBN,Ameloblastin,25384,240,1.07 [0.71-1.61],0.7363282903023138
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMBP,Protein AMBP,26055,248,1.70 [0.94-3.08],0.0797696217878945
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22454,226,1.43 [0.91-2.26],0.1199317267323235
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMFR,E3 ubiquitin-protein ligase AMFR,25255,237,0.90 [0.75-1.09],0.2812046694775237
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMIGO1,Amphoterin-induced protein 1,21858,221,1.04 [0.82-1.33],0.7344466031178423
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMIGO2,Amphoterin-induced protein 2,25751,246,1.04 [0.63-1.70],0.882827462857025
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMN,Protein amnionless,25384,240,1.11 [0.88-1.41],0.3589525881717045
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMOT,Angiomotin,21960,224,0.90 [0.65-1.23],0.501876492930574
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMOTL2,Angiomotin-like protein 2,22283,227,1.04 [0.81-1.34],0.7487366473448476
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMPD3,AMP deaminase 3,22407,227,1.04 [0.87-1.24],0.6679281794876857
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21089,211,0.76 [0.57-1.01],0.0590277091978963
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMY2A,Pancreatic alpha-amylase,24879,236,0.84 [0.66-1.08],0.1701901849847817
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMY2B,Alpha-amylase 2B,24095,229,0.87 [0.68-1.12],0.2853726362048777
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANG,Angiogenin,25768,238,1.15 [0.83-1.60],0.4083163745142998
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPT1,Angiopoietin-1,25777,244,1.09 [0.95-1.25],0.2002957614885649
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPT2,Angiopoietin-2,26088,250,1.90 [1.42-2.53],1.254306644691211e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL1,Angiopoietin-related protein 1,25464,239,1.10 [0.74-1.62],0.6426329875309225
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL2,Angiopoietin-related protein 2,25892,243,1.00 [0.75-1.33],0.9824372028660608
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL3,Angiopoietin-related protein 3,25859,240,1.02 [0.74-1.42],0.8882712494673545
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL4,Angiopoietin-related protein 4,25931,245,1.33 [1.03-1.71],0.0264102868076018
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL7,Angiopoietin-related protein 7,26088,250,1.11 [0.83-1.48],0.4933923463867932
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANK2,Ankyrin-2,21764,222,0.91 [0.75-1.11],0.3705310095310392
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21830,221,1.05 [0.89-1.23],0.582227784702712
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANKRA2,Ankyrin repeat family A protein 2,21679,220,0.95 [0.75-1.21],0.7002394266466232
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANKRD54,Ankyrin repeat domain-containing protein 54,25248,240,1.03 [0.85-1.25],0.7919684220175514
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21839,221,1.15 [0.87-1.53],0.3345401578941073
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANPEP,Aminopeptidase N,25887,243,0.78 [0.51-1.18],0.2447303506760781
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA1,Annexin A1,21836,222,1.09 [0.84-1.42],0.5077415185469792
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA10,Annexin A10,25255,237,1.13 [0.98-1.30],0.0928001822376206
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA11,Annexin A11,25791,243,1.03 [0.87-1.23],0.7164171156428347
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA2,Annexin A2,21524,216,1.19 [1.01-1.40],0.0380032366354401
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA3,Annexin A3,26067,249,0.96 [0.82-1.12],0.5966424626932304
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA4,Annexin A4,25704,242,0.94 [0.80-1.10],0.4147071597475654
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA5,Annexin A5,25169,237,1.16 [0.79-1.69],0.4451009021342286
Chapter IX Diseases of the circulatory system,Other arrhythmias,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25384,240,0.92 [0.74-1.14],0.4378514391165985
Chapter IX Diseases of the circulatory system,Other arrhythmias,AOC3,Membrane primary amine oxidase,25931,244,1.45 [0.99-2.12],0.0535644908197937
Chapter IX Diseases of the circulatory system,Other arrhythmias,AP1G2,AP-1 complex subunit gamma-like 2,22356,227,1.06 [0.91-1.23],0.4633611789500357
Chapter IX Diseases of the circulatory system,Other arrhythmias,AP2B1,AP-2 complex subunit beta,21858,221,1.10 [0.85-1.41],0.4781595905429385
Chapter IX Diseases of the circulatory system,Other arrhythmias,AP3B1,AP-3 complex subunit beta-1,22388,226,1.01 [0.86-1.19],0.9067546702736942
Chapter IX Diseases of the circulatory system,Other arrhythmias,AP3S2,AP-3 complex subunit sigma-2,22407,227,1.05 [0.82-1.36],0.6930809756071035
Chapter IX Diseases of the circulatory system,Other arrhythmias,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25751,246,1.15 [0.92-1.45],0.211388058614087
Chapter IX Diseases of the circulatory system,Other arrhythmias,APCS,Serum amyloid P-component,22317,224,0.71 [0.49-1.02],0.065306185468999
Chapter IX Diseases of the circulatory system,Other arrhythmias,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26017,247,0.98 [0.81-1.19],0.8170215434042853
Chapter IX Diseases of the circulatory system,Other arrhythmias,APLP1,Amyloid-like protein 1,25842,244,0.79 [0.63-0.99],0.041185599887321
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA1,Apolipoprotein A-I,22505,224,0.50 [0.29-0.86],0.012835944210845
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA2,Apolipoprotein A-II,22487,227,1.12 [0.86-1.46],0.3944010597627387
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA4,Apolipoprotein A-IV,22505,224,0.85 [0.58-1.25],0.4115246166415928
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOB,Apolipoprotein B-100,22487,227,1.04 [0.59-1.82],0.8925845853435278
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOBR,Apolipoprotein B receptor,21839,221,1.01 [0.74-1.36],0.9720626110552903
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOC1,Apolipoprotein C-I,22457,224,0.66 [0.46-0.95],0.0235645377883712
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOD,Apolipoprotein D,21452,209,0.95 [0.68-1.33],0.761395526124149
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOE,Apolipoprotein E,22505,224,0.95 [0.78-1.15],0.5975056730344278
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOF,Apolipoprotein F,22487,227,0.85 [0.54-1.31],0.4563808002664209
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOH,Beta-2-glycoprotein 1,25853,247,0.84 [0.61-1.16],0.2921264976072673
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOL1,Apolipoprotein L1,22487,227,0.93 [0.76-1.15],0.5289345849404432
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOM,Apolipoprotein M,25901,243,0.60 [0.40-0.90],0.0146526702895434
Chapter IX Diseases of the circulatory system,Other arrhythmias,APP,Amyloid-beta precursor protein,25809,246,1.13 [0.96-1.34],0.1375616452192779
Chapter IX Diseases of the circulatory system,Other arrhythmias,APPL2,DCC-interacting protein 13-beta,21960,224,1.02 [0.91-1.14],0.7884324661950206
Chapter IX Diseases of the circulatory system,Other arrhythmias,APRT,Adenine phosphoribosyltransferase,25651,242,1.00 [0.79-1.27],0.9878532734520132
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARAF,Serine/threonine-protein kinase A-Raf,22055,227,0.98 [0.81-1.19],0.8191859898366022
Chapter IX Diseases of the circulatory system,Other arrhythmias,AREG,Amphiregulin,25751,246,1.75 [1.42-2.16],1.395986653613101e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARF6,ADP-ribosylation factor 6,22388,226,1.01 [0.90-1.14],0.8525409793009491
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARFIP1,Arfaptin-1,22431,228,1.00 [0.83-1.19],0.9674860552527887
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARG1,Arginase-1,25723,243,0.92 [0.74-1.14],0.4282820933245607
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARG2,"Arginase-2, mitochondrial",22356,227,1.13 [0.87-1.48],0.3602467678445035
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP1,Rho GTPase-activating protein 1,25248,240,0.88 [0.69-1.13],0.3226289145418217
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP25,Rho GTPase-activating protein 25,25248,240,1.04 [0.86-1.25],0.680565509427504
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP30,Rho GTPase-activating protein 30,22055,227,1.08 [0.80-1.47],0.6028028475452105
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP45,Rho GTPase-activating protein 45,21960,224,0.99 [0.85-1.16],0.9283942480812858
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP5,Rho GTPase-activating protein 5,21679,220,0.96 [0.80-1.15],0.6374731690758315
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGEF1,Rho guanine nucleotide exchange factor 1,22407,227,0.99 [0.86-1.14],0.9252439138081264
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGEF10,Rho guanine nucleotide exchange factor 10,22431,228,1.02 [0.90-1.17],0.739268280257282
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGEF12,Rho guanine nucleotide exchange factor 12,25835,243,0.97 [0.87-1.08],0.5807288877036372
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGEF5,Rho guanine nucleotide exchange factor 5,21753,222,0.99 [0.83-1.18],0.9430078245950482
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARID3A,AT-rich interactive domain-containing protein 3A,21753,222,0.86 [0.62-1.21],0.3943759916067744
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARID4B,AT-rich interactive domain-containing protein 4B,25255,237,1.09 [0.84-1.40],0.5180326110447205
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARL13B,ADP-ribosylation factor-like protein 13B,21764,222,1.20 [1.02-1.42],0.0295625716331052
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21764,222,1.06 [0.78-1.46],0.698096025118318
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARMCX2,Armadillo repeat-containing X-linked protein 2,21753,222,1.06 [0.87-1.29],0.5796231096453351
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARNT,Aryl hydrocarbon receptor nuclear translocator,25384,240,0.99 [0.73-1.34],0.9429354822836252
