Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLTA,Clathrin light chain A,26508,323,1.19 [0.98-1.45],0.0744598610375981
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLU,Clusterin,23495,300,1.13 [0.84-1.51],0.421657311688431
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLUL1,Clusterin-like protein 1,26959,330,0.94 [0.75-1.16],0.54802435100062
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CMC1,COX assembly mitochondrial protein homolog,23459,298,1.13 [1.00-1.27],0.0504368734748431
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CMIP,C-Maf-inducing protein,23347,293,1.15 [1.01-1.32],0.03329906769909
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,27086,332,0.81 [0.66-1.00],0.0479582402471258
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNGB3,Cyclic nucleotide-gated cation channel beta-3,22720,278,1.00 [0.81-1.23],0.9876420192101778
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22779,278,1.10 [0.95-1.27],0.1928949079085972
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNPY2,Protein canopy homolog 2,26508,323,1.07 [0.91-1.24],0.4149089486231417
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNPY4,Protein canopy homolog 4,26883,321,1.13 [0.99-1.29],0.0603396928815695
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNST,Consortin,27001,331,1.15 [1.05-1.26],0.0020740700285546
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNTF,Ciliary neurotrophic factor,22720,278,1.11 [0.79-1.55],0.5559421491163932
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNTN1,Contactin-1,27333,335,0.95 [0.66-1.36],0.759876407952488
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNTN2,Contactin-2,27235,330,0.97 [0.78-1.21],0.809431389110748
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNTN3,Contactin-3,26988,325,0.91 [0.67-1.23],0.5288946829879289
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNTN4,Contactin-4,26988,325,0.95 [0.63-1.44],0.8227067550008166
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNTN5,Contactin-5,27073,330,0.97 [0.74-1.27],0.8313191364120053
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNTNAP2,Contactin-associated protein-like 2,26987,324,1.42 [1.13-1.78],0.0029637618080096
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNTNAP4,Contactin-associated protein-like 4,22819,284,1.02 [0.92-1.14],0.676070216388307
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COCH,Cochlin,23459,298,1.05 [0.83-1.34],0.6599698285765271
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL15A1,Collagen alpha-1(XV) chain,23456,293,0.70 [0.46-1.09],0.114789012086046
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,27093,334,1.08 [0.70-1.66],0.733219537531119
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL1A1,Collagen alpha-1(I) chain,27333,335,0.74 [0.50-1.09],0.1250152294371793
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL24A1,Collagen alpha-1(XXIV) chain,23372,293,1.01 [0.83-1.24],0.8936289649629923
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL28A1,Collagen alpha-1(XXVIII) chain,22819,284,0.99 [0.85-1.15],0.8651400323222929
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL2A1,Collagen alpha-1(II) chain,22822,279,1.10 [0.95-1.26],0.200612541746351
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL3A1,Collagen alpha-1(III) chain,23456,293,1.07 [0.67-1.72],0.7771534622285187
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,27001,331,1.38 [1.08-1.76],0.0090686686209234
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL4A4,Collagen alpha-4(IV) chain,23000,286,1.14 [0.91-1.42],0.2584836251156566
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,22937,293,1.16 [0.88-1.53],0.28832358823373
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,27333,335,1.10 [0.81-1.48],0.5583033564954059
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,26987,324,0.90 [0.72-1.14],0.3844716665615042
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL9A2,Collagen alpha-2(IX) chain,23040,287,1.16 [0.93-1.44],0.1851074918288041
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COLEC12,Collectin-12,26971,325,1.03 [0.69-1.54],0.883845460653755
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COMMD1,COMM domain-containing protein 1,22822,279,1.18 [0.98-1.41],0.0768558997999774
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COMMD9,COMM domain-containing protein 9,23347,293,1.22 [0.95-1.56],0.124837487770346
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COMP,Cartilage oligomeric matrix protein,26714,332,0.88 [0.66-1.17],0.3733811336773952
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COMT,Catechol O-methyltransferase,26210,322,1.13 [1.00-1.27],0.0409659905993095
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COPB2,Coatomer subunit beta',22713,285,1.24 [0.96-1.59],0.0955528830452177
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COPE,Coatomer subunit epsilon,26356,318,0.93 [0.74-1.17],0.5300433424347519
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22822,279,1.08 [0.84-1.38],0.5503977900575117
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CORO1A,Coronin-1A,26456,332,1.13 [1.02-1.25],0.0155465154553025
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CORO6,Coronin-6,22720,278,1.19 [0.90-1.58],0.2238397444373307
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26883,321,1.18 [1.03-1.35],0.0140410566186575
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COX6B1,Cytochrome c oxidase subunit 6B1,23459,298,1.26 [0.91-1.75],0.1622426873021479
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPA1,Carboxypeptidase A1,27333,335,1.02 [0.87-1.20],0.7835094835038285
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPA2,Carboxypeptidase A2,27152,331,0.94 [0.80-1.09],0.3858838976768848
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPA4,Carboxypeptidase A4,22474,287,0.93 [0.72-1.21],0.6098094732155381
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPB1,Carboxypeptidase B,27333,335,0.97 [0.82-1.15],0.7261008688615511
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPB2,Carboxypeptidase B2,23445,298,0.82 [0.50-1.33],0.4155642043102296
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPE,Carboxypeptidase E,27044,328,1.00 [0.78-1.28],0.9839791095268258
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPLX2,Complexin-2,22649,286,1.01 [0.69-1.46],0.978445692884632
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPM,Carboxypeptidase M,27134,330,1.07 [0.81-1.41],0.6376050845954317
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22794,289,1.28 [0.86-1.88],0.2213562440118145
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPPED1,Serine/threonine-protein phosphatase CPPED1,27253,331,1.05 [0.91-1.22],0.4648978448444509
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPQ,Carboxypeptidase Q,23417,292,1.27 [0.92-1.75],0.1435549425143358
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPTP,Ceramide-1-phosphate transfer protein,22713,285,1.15 [0.89-1.49],0.2867013874910167
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPVL,Probable serine carboxypeptidase CPVL,27186,329,1.10 [0.86-1.40],0.4412370783701157
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPXM1,Probable carboxypeptidase X1,27058,329,1.10 [0.95-1.26],0.1975499854845002
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,23459,298,0.97 [0.62-1.53],0.8958615163269376
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CR1,Complement receptor type 1,23388,300,1.02 [0.74-1.39],0.9106680876439835
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CR2,Complement receptor type 2,27086,332,0.89 [0.72-1.10],0.2652884755958314
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26336,322,1.13 [1.02-1.26],0.0221727190615135
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRADD,Death domain-containing protein CRADD,26774,326,1.18 [1.04-1.35],0.0103057954638716
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CREB3,Cyclic AMP-responsive element-binding protein 3,22649,286,1.09 [0.89-1.32],0.4020343603791254
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CREBZF,CREB/ATF bZIP transcription factor,22649,286,1.17 [0.77-1.76],0.4696616585002129
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CREG1,Protein CREG1,26612,324,1.08 [0.83-1.39],0.576879464313513
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,22937,293,1.02 [0.76-1.39],0.8758192720852737
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,27068,327,1.17 [0.98-1.40],0.0903078275439855
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRH,Corticoliberin,26293,320,0.94 [0.84-1.06],0.3301775531674485
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,26971,325,0.91 [0.64-1.29],0.6060946714139341
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRHR1,Corticotropin-releasing factor receptor 1,26508,323,0.93 [0.79-1.10],0.3860769347732998
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,27111,327,1.81 [1.12-2.91],0.0147137734533324
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRIP2,Cysteine-rich protein 2,26823,326,1.31 [1.02-1.68],0.0377452803030969
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRISP2,Cysteine-rich secretory protein 2,27235,330,0.98 [0.83-1.17],0.8488139931327731
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRISP3,Cysteine-rich secretory protein 3,23254,296,1.00 [0.66-1.51],0.9862968420170832
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRKL,Crk-like protein,27013,327,1.09 [1.00-1.20],0.0603649808499948
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRLF1,Cytokine receptor-like factor 1,27111,327,1.23 [0.84-1.79],0.2829374498226824
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRNN,Cornulin,26188,319,0.99 [0.85-1.16],0.9263126328800882
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRTAC1,Cartilage acidic protein 1,27333,335,0.96 [0.70-1.32],0.8127599568107879
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,26823,326,0.98 [0.80-1.19],0.8078593872222144
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRTAP,Cartilage-associated protein,22819,284,1.00 [0.80-1.25],0.9976866819829552
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRX,Cone-rod homeobox protein,26508,323,0.96 [0.87-1.06],0.444414002344459
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRYBB1,Beta-crystallin B1,23459,298,1.13 [0.96-1.33],0.1534512724828213
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRYBB2,Beta-crystallin B2,23397,294,1.20 [1.04-1.39],0.0143671391039306
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRYGD,Gamma-crystallin D,23397,294,0.99 [0.88-1.11],0.814303054161089
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRYM,Ketimine reductase mu-crystallin,22720,278,1.10 [0.96-1.27],0.1629672390422072
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRYZL1,Quinone oxidoreductase-like protein 1,22822,279,1.12 [0.99-1.27],0.0763991174432382
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSDE1,Cold shock domain-containing protein E1,22713,285,1.06 [0.98-1.16],0.1644181201719827
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,27111,327,1.45 [1.01-2.09],0.042852884352222
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,23481,300,1.04 [0.78-1.37],0.8055553206647703
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF2,Granulocyte-macrophage colony-stimulating factor,22713,285,1.01 [0.74-1.39],0.9292866685206418
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26823,326,1.09 [0.93-1.27],0.2778635553805884
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF2RB,Cytokine receptor common subunit beta,22794,289,1.01 [0.78-1.30],0.9695310918687606
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF3,Granulocyte colony-stimulating factor,26495,323,0.86 [0.70-1.06],0.168719250440431
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF3R,Granulocyte colony-stimulating factor receptor,22794,289,1.07 [0.75-1.53],0.7147669270408838
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSH1,Chorionic somatomammotropin hormone 1,23481,300,1.02 [0.74-1.40],0.9172263909378376
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSNK1D,Casein kinase I isoform delta,22794,289,1.13 [0.96-1.33],0.137426067310251
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSNK2A1,Casein kinase II subunit alpha,23431,295,1.18 [0.93-1.50],0.1747446662950508
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,23456,293,1.10 [0.78-1.54],0.6008082582850578
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSPG5,Chondroitin sulfate proteoglycan 5,22720,278,1.17 [0.94-1.45],0.1558003755619488
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,22713,285,1.03 [0.92-1.15],0.6484079746495421
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CST1,Cystatin-SN,20341,270,1.02 [0.91-1.16],0.7050534155468114
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CST3,Cystatin-C,27038,332,1.20 [0.83-1.73],0.3243253841709873
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CST5,Cystatin-D,26512,324,1.22 [1.02-1.45],0.0325074441935346
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CST6,Cystatin-M,26313,321,1.02 [0.82-1.26],0.8552976295621852
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CST7,Cystatin-F,27017,327,0.98 [0.88-1.09],0.6767657349871523
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSTB,Cystatin-B,26624,332,1.13 [0.91-1.42],0.2653306270185844
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTAG1A_CTAG1B,Cancer/testis antigen 1,22991,287,0.86 [0.68-1.08],0.1832004875707492
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTBS,Di-N-acetylchitobiase,23155,298,1.27 [0.84-1.93],0.2533250241204537
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTF1,Cardiotrophin-1,26508,323,1.14 [1.02-1.28],0.0190819839308965
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,23456,293,1.20 [0.80-1.82],0.3739342420575364
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTLA4,Cytotoxic T-lymphocyte protein 4,23456,293,1.02 [0.71-1.48],0.9052104067665022
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTNNA1,Catenin alpha-1,22720,278,0.83 [0.58-1.19],0.311382976542659
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTRB1,Chymotrypsinogen B,26988,325,0.94 [0.78-1.12],0.4743088739881256
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTRC,Chymotrypsin-C,26971,325,1.03 [0.87-1.20],0.758370064875721
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTRL,Chymotrypsin-like protease CTRL-1,23397,294,1.02 [0.87-1.21],0.7749253191745814
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSB,Cathepsin B,26999,334,1.18 [0.98-1.42],0.0778992448287088
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSC,Dipeptidyl peptidase 1,26927,327,0.96 [0.77-1.21],0.7518247264136773
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSD,Cathepsin D,25191,314,0.98 [0.75-1.27],0.8571884516965765
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSE,Cathepsin E,22937,293,1.08 [0.88-1.34],0.4550366757279243
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSF,Cathepsin F,27058,329,1.08 [0.85-1.37],0.5355691653975416
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSH,Pro-cathepsin H,26426,323,1.13 [0.98-1.29],0.0853079855489752
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSL,Cathepsin L1,27001,331,1.54 [1.03-2.29],0.0346557584356232
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSO,Cathepsin O,27322,333,1.28 [0.94-1.75],0.121599835593234
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSS,Cathepsin S,21299,255,0.97 [0.59-1.61],0.906207330705458
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSV,Cathepsin L2,27148,329,1.02 [0.81-1.29],0.8677631492610784
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSZ,Cathepsin Z,26986,330,1.22 [0.90-1.67],0.2049345721258849
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,22819,284,0.96 [0.70-1.31],0.7961719772276361
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,23250,292,1.02 [0.86-1.21],0.8492241587266828
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CX3CL1,Fractalkine,26823,326,1.51 [1.14-2.01],0.004137149840659
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,26987,324,1.11 [0.92-1.34],0.26912580347721
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL1,Growth-regulated alpha protein,26931,326,1.00 [0.91-1.11],0.9464128350380218
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,27111,327,1.06 [0.92-1.22],0.432503515131712
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,27253,331,1.08 [0.96-1.22],0.2078951974318895
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL12,Stromal cell-derived factor 1,26495,323,1.26 [1.00-1.60],0.0515336997797488
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,27253,331,1.12 [0.96-1.30],0.147602318253942
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL14,C-X-C motif chemokine 14,26495,323,0.97 [0.82-1.14],0.7142731408568674
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,27280,335,1.34 [0.88-2.03],0.166349664780727
