Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Candidiasis,DMP1,Dentin matrix acidic phosphoprotein 1,23842,253,0.94 [0.78-1.14],0.5441214436186348
Chapter I Certain infectious and parasitic diseases,Candidiasis,DNAJA1,DnaJ homolog subfamily A member 1,23656,257,0.59 [0.43-0.82],0.0014473827745031
Chapter I Certain infectious and parasitic diseases,Candidiasis,DNAJA2,DnaJ homolog subfamily A member 2,28473,308,1.10 [0.97-1.24],0.1291862672875095
Chapter I Certain infectious and parasitic diseases,Candidiasis,DNAJA4,DnaJ homolog subfamily A member 4,24454,264,0.99 [0.84-1.16],0.871138856559631
Chapter I Certain infectious and parasitic diseases,Candidiasis,DNAJB1,DnaJ homolog subfamily B member 1,28112,301,1.10 [0.98-1.23],0.120006717264792
Chapter I Certain infectious and parasitic diseases,Candidiasis,DNAJB14,DnaJ homolog subfamily B member 14,24432,269,1.00 [0.84-1.19],0.999202853295754
Chapter I Certain infectious and parasitic diseases,Candidiasis,DNAJB2,DnaJ homolog subfamily B member 2,23974,255,0.97 [0.78-1.20],0.7643232029447302
Chapter I Certain infectious and parasitic diseases,Candidiasis,DNAJB6,DnaJ homolog subfamily B member 6,23750,254,1.07 [0.93-1.23],0.3647290771742763
Chapter I Certain infectious and parasitic diseases,Candidiasis,DNAJB8,DnaJ homolog subfamily B member 8,27732,300,1.00 [0.83-1.19],0.956973254358028
Chapter I Certain infectious and parasitic diseases,Candidiasis,DNAJC21,DnaJ homolog subfamily C member 21,24454,264,1.28 [0.97-1.69],0.080144490842118
Chapter I Certain infectious and parasitic diseases,Candidiasis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23842,253,1.09 [0.95-1.25],0.24163319708826
Chapter I Certain infectious and parasitic diseases,Candidiasis,DNAJC9,DnaJ homolog subfamily C member 9,24432,269,0.93 [0.80-1.08],0.357462888302877
Chapter I Certain infectious and parasitic diseases,Candidiasis,DNER,Delta and Notch-like epidermal growth factor-related receptor,28174,307,0.64 [0.43-0.94],0.0221837991768533
Chapter I Certain infectious and parasitic diseases,Candidiasis,DNLZ,DNL-type zinc finger protein,23745,257,0.87 [0.75-1.02],0.096432713690827
Chapter I Certain infectious and parasitic diseases,Candidiasis,DNM1,Dynamin-1,24432,269,0.96 [0.86-1.06],0.3774825270910155
Chapter I Certain infectious and parasitic diseases,Candidiasis,DNM3,Dynamin-3,24492,267,1.14 [0.94-1.39],0.184308172349166
Chapter I Certain infectious and parasitic diseases,Candidiasis,DNMBP,Dynamin-binding protein,28044,306,1.13 [0.97-1.32],0.1223027008907792
Chapter I Certain infectious and parasitic diseases,Candidiasis,DNPEP,Aspartyl aminopeptidase,24454,264,1.13 [0.92-1.37],0.2426295864344435
Chapter I Certain infectious and parasitic diseases,Candidiasis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28305,305,1.01 [0.83-1.22],0.9467170144181783
Chapter I Certain infectious and parasitic diseases,Candidiasis,DOC2B,Double C2-like domain-containing protein beta,23844,264,0.90 [0.64-1.26],0.5409215541395977
Chapter I Certain infectious and parasitic diseases,Candidiasis,DOCK9,Dedicator of cytokinesis protein 9,23745,257,0.92 [0.82-1.03],0.1709842079845093
Chapter I Certain infectious and parasitic diseases,Candidiasis,DOK1,Docking protein 1,24454,264,0.99 [0.91-1.08],0.8140176351954858
Chapter I Certain infectious and parasitic diseases,Candidiasis,DOK2,Docking protein 2,28237,309,1.05 [0.97-1.14],0.231102800123095
Chapter I Certain infectious and parasitic diseases,Candidiasis,DPEP1,Dipeptidase 1,27994,305,1.06 [0.86-1.31],0.5832365883995599
Chapter I Certain infectious and parasitic diseases,Candidiasis,DPEP2,Dipeptidase 2,28112,301,1.17 [0.83-1.66],0.3640084485607182
Chapter I Certain infectious and parasitic diseases,Candidiasis,DPP10,Inactive dipeptidyl peptidase 10,28219,301,1.39 [1.07-1.80],0.01299143045417
Chapter I Certain infectious and parasitic diseases,Candidiasis,DPP4,Dipeptidyl peptidase 4,27669,299,0.67 [0.48-0.94],0.019816065684682
Chapter I Certain infectious and parasitic diseases,Candidiasis,DPP6,Dipeptidyl aminopeptidase-like protein 6,28112,301,0.82 [0.61-1.11],0.1949265407425609
Chapter I Certain infectious and parasitic diseases,Candidiasis,DPP7,Dipeptidyl peptidase 2,27996,306,1.18 [1.00-1.39],0.0508855256119049
Chapter I Certain infectious and parasitic diseases,Candidiasis,DPT,Dermatopontin,28585,309,1.83 [1.23-2.70],0.0025709612949201
Chapter I Certain infectious and parasitic diseases,Candidiasis,DPY30,Protein dpy-30 homolog,28416,311,1.33 [1.16-1.54],7.637046496441022e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,DRAXIN,Draxin,28044,306,1.55 [1.23-1.95],0.0002143066769965
Chapter I Certain infectious and parasitic diseases,Candidiasis,DRG2,Developmentally-regulated GTP-binding protein 2,28112,301,1.09 [0.91-1.30],0.3598580928810171
Chapter I Certain infectious and parasitic diseases,Candidiasis,DSC2,Desmocollin-2,27885,306,2.02 [1.60-2.55],3.514331206429137e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,DSCAM,Down syndrome cell adhesion molecule,24492,267,1.35 [0.98-1.85],0.0641458841591913
Chapter I Certain infectious and parasitic diseases,Candidiasis,DSG2,Desmoglein-2,28224,308,1.16 [0.80-1.68],0.4209952926200004
Chapter I Certain infectious and parasitic diseases,Candidiasis,DSG3,Desmoglein-3,28408,312,1.31 [0.98-1.75],0.067908055085493
Chapter I Certain infectious and parasitic diseases,Candidiasis,DSG4,Desmoglein-4,28016,300,1.03 [0.84-1.26],0.7531095936124775
Chapter I Certain infectious and parasitic diseases,Candidiasis,DTD1,D-aminoacyl-tRNA deacylase 1,23974,255,1.08 [0.95-1.24],0.2527567650556906
Chapter I Certain infectious and parasitic diseases,Candidiasis,DTNB,Dystrobrevin beta,24369,266,1.12 [0.87-1.45],0.3672132826099253
Chapter I Certain infectious and parasitic diseases,Candidiasis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23844,264,0.92 [0.75-1.11],0.3804999123258882
Chapter I Certain infectious and parasitic diseases,Candidiasis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28112,301,1.42 [0.94-2.13],0.0929304184443522
Chapter I Certain infectious and parasitic diseases,Candidiasis,DTYMK,Thymidylate kinase,24526,265,1.00 [0.85-1.19],0.9787659965118092
Chapter I Certain infectious and parasitic diseases,Candidiasis,DUOX2,Dual oxidase 2,27732,300,1.03 [0.90-1.18],0.6828833734762915
Chapter I Certain infectious and parasitic diseases,Candidiasis,DUSP13,Dual specificity protein phosphatase 13 isoform A,24409,266,0.93 [0.70-1.24],0.6181349145149388
Chapter I Certain infectious and parasitic diseases,Candidiasis,DUSP29,Dual specificity phosphatase 29,23844,264,1.07 [0.90-1.26],0.4483711226739779
Chapter I Certain infectious and parasitic diseases,Candidiasis,DUSP3,Dual specificity protein phosphatase 3,27564,298,1.01 [0.89-1.14],0.9058689663647096
Chapter I Certain infectious and parasitic diseases,Candidiasis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24432,269,1.07 [0.95-1.19],0.2625650223434027
Chapter I Certain infectious and parasitic diseases,Candidiasis,DXO,Decapping and exoribonuclease protein,24454,264,1.13 [0.88-1.45],0.347236430973889
Chapter I Certain infectious and parasitic diseases,Candidiasis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24409,266,0.92 [0.71-1.20],0.545807256232553
Chapter I Certain infectious and parasitic diseases,Candidiasis,DYNLT1,Dynein light chain Tctex-type 1,23844,264,1.08 [0.94-1.23],0.2810829427251805
Chapter I Certain infectious and parasitic diseases,Candidiasis,DYNLT3,Dynein light chain Tctex-type 3,24409,266,1.10 [0.85-1.42],0.4805332542531424
Chapter I Certain infectious and parasitic diseases,Candidiasis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,28044,306,1.08 [0.97-1.20],0.1561806064275925
Chapter I Certain infectious and parasitic diseases,Candidiasis,EBI3_IL27,Interleukin-27,28455,311,1.59 [1.18-2.13],0.0022267361879976
Chapter I Certain infectious and parasitic diseases,Candidiasis,ECE1,Endothelin-converting enzyme 1,27564,298,1.30 [0.98-1.73],0.0690998624142434
Chapter I Certain infectious and parasitic diseases,Candidiasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24526,265,1.14 [0.99-1.31],0.0651619235840822
Chapter I Certain infectious and parasitic diseases,Candidiasis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23842,253,1.13 [1.00-1.27],0.0506760526302741
Chapter I Certain infectious and parasitic diseases,Candidiasis,ECI2,Enoyl-CoA delta isomerase 2,23745,261,1.09 [0.91-1.30],0.3599235062607205
Chapter I Certain infectious and parasitic diseases,Candidiasis,ECM1,Extracellular matrix protein 1,23870,262,0.99 [0.72-1.36],0.9320233524810512
Chapter I Certain infectious and parasitic diseases,Candidiasis,ECSCR,Endothelial cell-specific chemotaxis regulator,23745,257,1.17 [0.95-1.44],0.1470622400667166
Chapter I Certain infectious and parasitic diseases,Candidiasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,28492,312,2.22 [1.73-2.83],1.98326629512452e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28219,301,0.83 [0.75-0.93],0.0013501552364251
Chapter I Certain infectious and parasitic diseases,Candidiasis,EDDM3B,Epididymal secretory protein E3-beta,24409,266,0.90 [0.71-1.14],0.3887462369953226
Chapter I Certain infectious and parasitic diseases,Candidiasis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23745,261,1.10 [0.81-1.51],0.5311359375183833
Chapter I Certain infectious and parasitic diseases,Candidiasis,EDF1,Endothelial differentiation-related factor 1,24492,267,1.16 [1.00-1.34],0.053484503046699
Chapter I Certain infectious and parasitic diseases,Candidiasis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27732,300,1.13 [0.87-1.48],0.3616321567228943
Chapter I Certain infectious and parasitic diseases,Candidiasis,EDN1,Endothelin-1,23842,253,2.03 [1.37-3.00],0.0004170303108812
Chapter I Certain infectious and parasitic diseases,Candidiasis,EDNRB,Endothelin receptor type B,23826,257,0.91 [0.69-1.22],0.5419054239410804
Chapter I Certain infectious and parasitic diseases,Candidiasis,EEF1D,Elongation factor 1-delta,24526,265,1.04 [0.92-1.18],0.5416991142765829
Chapter I Certain infectious and parasitic diseases,Candidiasis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24432,269,1.57 [1.11-2.23],0.0115682208102608
Chapter I Certain infectious and parasitic diseases,Candidiasis,EFCAB2,Dynein regulatory complex protein 8,24072,263,1.07 [0.77-1.48],0.6851645204576875
Chapter I Certain infectious and parasitic diseases,Candidiasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28265,310,2.33 [1.72-3.16],5.234374468058949e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,EFHD1,EF-hand domain-containing protein D1,24492,267,0.93 [0.66-1.31],0.6775537683108614
Chapter I Certain infectious and parasitic diseases,Candidiasis,EFNA1,Ephrin-A1,28173,308,2.49 [1.79-3.45],4.7245683340506735e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,EFNA4,Ephrin-A4,27995,306,2.73 [2.06-3.63],2.955211880460406e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,EFNB2,Ephrin-B2,23844,264,1.01 [0.83-1.22],0.9196597759151076
Chapter I Certain infectious and parasitic diseases,Candidiasis,EGF,Pro-epidermal growth factor,28168,305,1.02 [0.93-1.13],0.6609009299395693
Chapter I Certain infectious and parasitic diseases,Candidiasis,EGFL7,Epidermal growth factor-like protein 7,27547,297,1.29 [1.01-1.64],0.0397505079024939
Chapter I Certain infectious and parasitic diseases,Candidiasis,EGFLAM,Pikachurin,24432,269,1.04 [0.72-1.52],0.8163864042700262
Chapter I Certain infectious and parasitic diseases,Candidiasis,EGFR,Epidermal growth factor receptor,28585,309,0.34 [0.19-0.63],0.0005772033607285
Chapter I Certain infectious and parasitic diseases,Candidiasis,EGLN1,Egl nine homolog 1,28219,301,1.09 [0.93-1.28],0.3010665665744245
Chapter I Certain infectious and parasitic diseases,Candidiasis,EHBP1,EH domain-binding protein 1,24526,265,1.01 [0.87-1.18],0.8916379608806819
Chapter I Certain infectious and parasitic diseases,Candidiasis,EHD3,EH domain-containing protein 3,23842,253,0.95 [0.85-1.05],0.2958601375081193
Chapter I Certain infectious and parasitic diseases,Candidiasis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24454,264,1.25 [1.05-1.50],0.01455459666721
Chapter I Certain infectious and parasitic diseases,Candidiasis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24355,268,1.04 [0.94-1.15],0.4611182082857014
Chapter I Certain infectious and parasitic diseases,Candidiasis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23745,261,0.90 [0.75-1.09],0.2890274014653484
Chapter I Certain infectious and parasitic diseases,Candidiasis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23842,253,1.24 [0.95-1.61],0.1151606456847817
Chapter I Certain infectious and parasitic diseases,Candidiasis,EIF4B,Eukaryotic translation initiation factor 4B,28044,306,1.07 [0.90-1.28],0.4362727604387324
Chapter I Certain infectious and parasitic diseases,Candidiasis,EIF4E,Eukaryotic translation initiation factor 4E,23826,257,1.02 [0.89-1.16],0.7883992067629864
Chapter I Certain infectious and parasitic diseases,Candidiasis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28237,309,1.10 [0.95-1.28],0.1944627619925927
Chapter I Certain infectious and parasitic diseases,Candidiasis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28573,309,1.12 [1.01-1.24],0.0254610707851116
Chapter I Certain infectious and parasitic diseases,Candidiasis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24492,267,1.02 [0.86-1.22],0.792423945748007
Chapter I Certain infectious and parasitic diseases,Candidiasis,EIF5,Eukaryotic translation initiation factor 5,23745,261,0.83 [0.62-1.11],0.2046409806415633
Chapter I Certain infectious and parasitic diseases,Candidiasis,EIF5A,Eukaryotic translation initiation factor 5A-1,27712,302,1.11 [0.80-1.53],0.5389134763165444
Chapter I Certain infectious and parasitic diseases,Candidiasis,ELAC1,Zinc phosphodiesterase ELAC protein 1,24492,267,1.00 [0.88-1.15],0.9645466286386898
Chapter I Certain infectious and parasitic diseases,Candidiasis,ELAVL4,ELAV-like protein 4,23745,257,1.05 [0.92-1.20],0.4507480107973608
Chapter I Certain infectious and parasitic diseases,Candidiasis,ELN,Elastin,24526,265,1.57 [1.13-2.18],0.0076956036166627
Chapter I Certain infectious and parasitic diseases,Candidiasis,ELOA,Elongin-A,28112,301,1.08 [0.91-1.28],0.3562397545757105
Chapter I Certain infectious and parasitic diseases,Candidiasis,ELOB,Elongin-B,23745,261,1.02 [0.76-1.38],0.872326570900155
Chapter I Certain infectious and parasitic diseases,Candidiasis,ENAH,Protein enabled homolog,27712,302,1.39 [1.14-1.68],0.0009827244044483
Chapter I Certain infectious and parasitic diseases,Candidiasis,ENDOU,Poly(U)-specific endoribonuclease,22648,244,0.84 [0.65-1.07],0.1522256654001569
Chapter I Certain infectious and parasitic diseases,Candidiasis,ENG,Endoglin,28585,309,1.96 [1.09-3.52],0.0237897460288994
Chapter I Certain infectious and parasitic diseases,Candidiasis,ENO1,Alpha-enolase,28206,305,1.12 [0.98-1.27],0.0859337856247244
Chapter I Certain infectious and parasitic diseases,Candidiasis,ENO2,Gamma-enolase,28504,311,1.04 [0.89-1.20],0.6361410701889252
Chapter I Certain infectious and parasitic diseases,Candidiasis,ENO3,Beta-enolase,23842,253,0.79 [0.64-0.97],0.0279151250483067
Chapter I Certain infectious and parasitic diseases,Candidiasis,ENOPH1,Enolase-phosphatase E1,24409,266,1.05 [0.86-1.29],0.6260149293428574
Chapter I Certain infectious and parasitic diseases,Candidiasis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23745,261,1.06 [0.69-1.61],0.7926696576781331
Chapter I Certain infectious and parasitic diseases,Candidiasis,ENPEP,Glutamyl aminopeptidase,23745,261,0.93 [0.69-1.25],0.6207005457829338
Chapter I Certain infectious and parasitic diseases,Candidiasis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28585,309,1.36 [0.96-1.92],0.0859897521138517
Chapter I Certain infectious and parasitic diseases,Candidiasis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28360,307,0.78 [0.64-0.95],0.0123487679398003
Chapter I Certain infectious and parasitic diseases,Candidiasis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23842,253,0.57 [0.41-0.79],0.0006595654987355
Chapter I Certain infectious and parasitic diseases,Candidiasis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27419,302,1.09 [0.97-1.23],0.1291104657039667
Chapter I Certain infectious and parasitic diseases,Candidiasis,ENSA,Alpha-endosulfine,24409,266,0.88 [0.70-1.10],0.2608458709069989
Chapter I Certain infectious and parasitic diseases,Candidiasis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27547,297,1.17 [0.94-1.47],0.1651546070995881
Chapter I Certain infectious and parasitic diseases,Candidiasis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27732,300,1.09 [0.68-1.76],0.7235271756142971
Chapter I Certain infectious and parasitic diseases,Candidiasis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27732,300,1.34 [0.90-2.01],0.1494975442443445
Chapter I Certain infectious and parasitic diseases,Candidiasis,ENTR1,Endosome-associated-trafficking regulator 1,23842,253,1.03 [0.85-1.26],0.7289252661158903
Chapter I Certain infectious and parasitic diseases,Candidiasis,EP300,Histone acetyltransferase p300,23826,257,0.81 [0.54-1.21],0.305222134218594
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPB41L5,Band 4.1-like protein 5,23844,264,1.11 [0.94-1.30],0.2174778992250098
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPCAM,Epithelial cell adhesion molecule,28224,307,0.98 [0.88-1.08],0.6525773065015965
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPGN,Epigen,24409,266,1.00 [0.78-1.27],0.9718856154235268
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPHA1,Ephrin type-A receptor 1,28305,305,1.50 [1.10-2.03],0.0096274867478457
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPHA10,Ephrin type-A receptor 10,27564,298,0.98 [0.83-1.15],0.7932765349967985
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPHA2,Ephrin type-A receptor 2,27225,295,2.48 [1.87-3.30],3.4664568051977587e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPHA4,Ephrin type-A receptor 4,23974,255,1.00 [0.66-1.52],0.9990599252660126
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPHB4,Ephrin type-B receptor 4,28585,309,3.00 [2.16-4.18],7.605728124097014e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPHB6,Ephrin type-B receptor 6,27994,305,1.97 [1.43-2.71],3.174724224306076e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPHX2,Bifunctional epoxide hydrolase 2,27732,300,0.90 [0.75-1.07],0.2438080283503633
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPN1,Epsin-1,24072,263,0.89 [0.67-1.20],0.4595400166288229
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPO,Erythropoietin,28219,301,1.20 [1.07-1.34],0.0012622017187842
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPPK1,Epiplakin,23842,253,1.06 [0.91-1.24],0.4492456818774561
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28453,312,1.43 [1.05-1.94],0.0223088591394937
Chapter I Certain infectious and parasitic diseases,Candidiasis,ERBB2,Receptor tyrosine-protein kinase erbB-2,28303,308,1.28 [0.87-1.89],0.2142325690312914
Chapter I Certain infectious and parasitic diseases,Candidiasis,ERBB3,Receptor tyrosine-protein kinase erbB-3,28110,304,0.96 [0.57-1.61],0.8797885915961312
Chapter I Certain infectious and parasitic diseases,Candidiasis,ERBB4,Receptor tyrosine-protein kinase erbB-4,28303,308,0.99 [0.66-1.48],0.9514948574567038
Chapter I Certain infectious and parasitic diseases,Candidiasis,ERBIN,Erbin,28112,301,1.07 [0.97-1.18],0.2054807670480354
Chapter I Certain infectious and parasitic diseases,Candidiasis,ERC2,ERC protein 2,23844,264,1.14 [1.00-1.30],0.0491848616594479
Chapter I Certain infectious and parasitic diseases,Candidiasis,ERCC1,DNA excision repair protein ERCC-1,23656,257,0.69 [0.46-1.03],0.071622652560275
Chapter I Certain infectious and parasitic diseases,Candidiasis,EREG,Proepiregulin,27994,305,1.10 [0.98-1.25],0.1059737284778546
Chapter I Certain infectious and parasitic diseases,Candidiasis,ERI1,3'-5' exoribonuclease 1,24072,263,1.11 [0.80-1.55],0.5308605542969129
Chapter I Certain infectious and parasitic diseases,Candidiasis,ERMAP,Erythroid membrane-associated protein,23826,257,1.52 [1.18-1.95],0.0012460895497587
Chapter I Certain infectious and parasitic diseases,Candidiasis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24409,266,0.99 [0.73-1.34],0.9467802323993888
Chapter I Certain infectious and parasitic diseases,Candidiasis,ERP29,Endoplasmic reticulum resident protein 29,23974,255,1.07 [0.96-1.18],0.2077421066662995
Chapter I Certain infectious and parasitic diseases,Candidiasis,ERP44,Endoplasmic reticulum resident protein 44,28072,301,1.51 [1.03-2.22],0.033673621884428
Chapter I Certain infectious and parasitic diseases,Candidiasis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23745,261,0.72 [0.53-0.96],0.0276385282874179
Chapter I Certain infectious and parasitic diseases,Candidiasis,ESAM,Endothelial cell-selective adhesion molecule,28585,309,1.66 [1.24-2.23],0.0007178715030502
Chapter I Certain infectious and parasitic diseases,Candidiasis,ESM1,Endothelial cell-specific molecule 1,28215,306,1.11 [0.83-1.48],0.4854643819297015
Chapter I Certain infectious and parasitic diseases,Candidiasis,ESPL1,Separin,23656,257,0.86 [0.67-1.10],0.2291499883284078
Chapter I Certain infectious and parasitic diseases,Candidiasis,ESR1,Estrogen receptor,23826,257,1.01 [0.82-1.24],0.9463859360168354
Chapter I Certain infectious and parasitic diseases,Candidiasis,ESYT2,Extended synaptotagmin-2,24454,264,1.06 [0.92-1.22],0.4207438759620464
Chapter I Certain infectious and parasitic diseases,Candidiasis,EVI2B,Protein EVI2B,23656,257,0.92 [0.66-1.26],0.5904624449771811
Chapter I Certain infectious and parasitic diseases,Candidiasis,EVI5,Ecotropic viral integration site 5 protein homolog,23826,257,0.98 [0.86-1.12],0.7699333091754421
Chapter I Certain infectious and parasitic diseases,Candidiasis,EVPL,Envoplakin,24072,263,1.04 [0.72-1.48],0.8464300025887631
Chapter I Certain infectious and parasitic diseases,Candidiasis,EXOSC10,Exosome component 10,23745,261,1.00 [0.82-1.21],0.9965985241306712
Chapter I Certain infectious and parasitic diseases,Candidiasis,EXTL1,Exostosin-like 1,23745,261,0.83 [0.63-1.09],0.1747079046659793
Chapter I Certain infectious and parasitic diseases,Candidiasis,EZR,Ezrin,28504,311,1.19 [0.80-1.77],0.3870859901415636
Chapter I Certain infectious and parasitic diseases,Candidiasis,F10,Coagulation factor X,24549,266,0.81 [0.51-1.27],0.353536741337895
Chapter I Certain infectious and parasitic diseases,Candidiasis,F11,Coagulation factor XI,24201,264,0.70 [0.46-1.06],0.0926033121613547
Chapter I Certain infectious and parasitic diseases,Candidiasis,F11R,Junctional adhesion molecule A,28224,308,1.15 [0.97-1.37],0.1137581928200366
Chapter I Certain infectious and parasitic diseases,Candidiasis,F12,Coagulation factor XII,24562,267,0.89 [0.67-1.16],0.3818936891017374
Chapter I Certain infectious and parasitic diseases,Candidiasis,F13B,Coagulation factor XIII B chain,24430,266,0.78 [0.50-1.21],0.2690315403823032
Chapter I Certain infectious and parasitic diseases,Candidiasis,F2,Prothrombin,24562,267,0.59 [0.27-1.28],0.1832864031782377
Chapter I Certain infectious and parasitic diseases,Candidiasis,F2R,Proteinase-activated receptor 1,28317,307,1.13 [0.96-1.34],0.14928399654611
Chapter I Certain infectious and parasitic diseases,Candidiasis,F3,Tissue factor,28315,309,1.47 [1.04-2.10],0.0304807512979653
Chapter I Certain infectious and parasitic diseases,Candidiasis,F7,Coagulation factor VII,28272,311,1.28 [0.92-1.79],0.1440878860375766
Chapter I Certain infectious and parasitic diseases,Candidiasis,F9,Coagulation factor IX,28284,309,1.54 [0.89-2.67],0.1192742796420988
Chapter I Certain infectious and parasitic diseases,Candidiasis,FABP1,"Fatty acid-binding protein, liver",28215,306,1.18 [1.07-1.31],0.0009073050215787
Chapter I Certain infectious and parasitic diseases,Candidiasis,FABP2,"Fatty acid-binding protein, intestinal",28237,309,1.13 [1.00-1.28],0.0451043497113667
Chapter I Certain infectious and parasitic diseases,Candidiasis,FABP3,"Fatty acid-binding protein, heart",24526,265,1.30 [1.05-1.61],0.0148714123598046
Chapter I Certain infectious and parasitic diseases,Candidiasis,FABP4,"Fatty acid-binding protein, adipocyte",28585,309,1.73 [1.44-2.07],3.266317477611689e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,FABP5,Fatty acid-binding protein 5,28423,311,1.26 [1.09-1.45],0.0012778893843838
Chapter I Certain infectious and parasitic diseases,Candidiasis,FABP6,Gastrotropin,27695,300,1.23 [1.03-1.46],0.0203552363578382
Chapter I Certain infectious and parasitic diseases,Candidiasis,FABP9,Fatty acid-binding protein 9,28219,301,0.97 [0.81-1.17],0.7637007868745886
Chapter I Certain infectious and parasitic diseases,Candidiasis,FADD,FAS-associated death domain protein,28237,309,1.08 [0.95-1.23],0.2412600012014611
Chapter I Certain infectious and parasitic diseases,Candidiasis,FAM13A,Protein FAM13A,24432,269,1.02 [0.86-1.20],0.8609369117933852
Chapter I Certain infectious and parasitic diseases,Candidiasis,FAM171A2,Protein FAM171A2,24492,267,0.99 [0.92-1.07],0.81666236334902
Chapter I Certain infectious and parasitic diseases,Candidiasis,FAM171B,Protein FAM171B,24409,266,1.09 [0.72-1.64],0.6854110304927459
Chapter I Certain infectious and parasitic diseases,Candidiasis,FAM172A,Cotranscriptional regulator FAM172A,23842,253,0.98 [0.80-1.18],0.8010715110368811
Chapter I Certain infectious and parasitic diseases,Candidiasis,FAM20A,Pseudokinase FAM20A,24526,265,2.86 [1.99-4.10],1.1083039566436252e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,FAM3B,Protein FAM3B,28112,301,1.15 [0.87-1.52],0.3296575997690312
Chapter I Certain infectious and parasitic diseases,Candidiasis,FAM3C,Protein FAM3C,28204,307,1.98 [1.43-2.74],4.30256744820293e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,FAM3D,Protein FAM3D,24432,269,1.02 [0.89-1.18],0.731495649738391
Chapter I Certain infectious and parasitic diseases,Candidiasis,FAP,Prolyl endopeptidase FAP,28585,309,1.02 [0.71-1.46],0.9096017974539964
Chapter I Certain infectious and parasitic diseases,Candidiasis,FARSA,Phenylalanine--tRNA ligase alpha subunit,23844,264,1.12 [0.96-1.32],0.1595789006249253
Chapter I Certain infectious and parasitic diseases,Candidiasis,FAS,Tumor necrosis factor receptor superfamily member 6,28483,308,1.41 [1.12-1.78],0.0034421593633107
Chapter I Certain infectious and parasitic diseases,Candidiasis,FASLG,Tumor necrosis factor ligand superfamily member 6,28573,309,0.81 [0.62-1.05],0.1112710698200235
