Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CSNK1D,Casein kinase I isoform delta,23614,30,1.51 [0.98-2.33],0.062910164556284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CSNK2A1,Casein kinase II subunit alpha,24273,28,1.72 [0.82-3.62],0.1543365879544778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CSPG4,Chondroitin sulfate proteoglycan 4,24299,29,2.99 [1.08-8.26],0.034809329438557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CSPG5,Chondroitin sulfate proteoglycan 5,23535,28,1.16 [0.58-2.31],0.6795581347068362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CSRP3,Cysteine and glycine-rich protein 3,23540,28,0.81 [0.52-1.26],0.3513043612662574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CST1,Cystatin-SN,21065,27,1.16 [0.80-1.67],0.4270016860582654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CST3,Cystatin-C,28007,37,3.48 [1.56-7.78],0.0023400436632579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CST5,Cystatin-D,27468,35,1.34 [0.80-2.24],0.2731246034031173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CST6,Cystatin-M,27253,36,1.09 [0.58-2.03],0.7920785293867778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CST7,Cystatin-F,27999,36,1.21 [0.96-1.53],0.1105553617679422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CSTB,Cystatin-B,27585,34,2.42 [1.41-4.15],0.0013043274633262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CTAG1A_CTAG1B,Cancer/testis antigen 1,23816,27,1.11 [0.55-2.25],0.7621258911316949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CTBS,Di-N-acetylchitobiase,23995,29,2.65 [0.84-8.42],0.0975145215256839
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CTF1,Cardiotrophin-1,27483,35,1.06 [0.75-1.50],0.7393810258075069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CTHRC1,Collagen triple helix repeat-containing protein 1,24299,29,0.58 [0.16-2.06],0.396069453644731
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CTLA4,Cytotoxic T-lymphocyte protein 4,24299,29,0.49 [0.15-1.63],0.2423869345240163
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CTNNA1,Catenin alpha-1,23535,28,0.79 [0.50-1.25],0.3125765026918035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CTRB1,Chymotrypsinogen B,27967,36,1.32 [0.78-2.22],0.2981196706285267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CTRC,Chymotrypsin-C,27959,37,1.16 [0.74-1.82],0.5277831033369718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CTRL,Chymotrypsin-like protease CTRL-1,24239,27,1.00 [0.59-1.70],0.9966249770193322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CTSB,Cathepsin B,27979,36,2.01 [1.20-3.38],0.0081627070313315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CTSC,Dipeptidyl peptidase 1,27910,37,2.43 [1.42-4.15],0.0011949399511529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CTSD,Cathepsin D,26089,36,2.29 [1.49-3.50],0.0001482509459423
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CTSE,Cathepsin E,23762,29,1.36 [0.72-2.56],0.3382556343326288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CTSF,Cathepsin F,28045,36,0.50 [0.26-0.99],0.0451119243845125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CTSH,Pro-cathepsin H,27399,35,0.75 [0.51-1.12],0.1581213231387393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CTSL,Cathepsin L1,27977,37,5.01 [1.88-13.35],0.0012875019999365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CTSO,Cathepsin O,28314,37,2.60 [1.12-6.04],0.0262607921079094
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CTSS,Cathepsin S,22070,29,1.83 [0.42-7.90],0.418735675791441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CTSV,Cathepsin L2,28139,37,0.65 [0.32-1.32],0.2364080311051415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CTSZ,Cathepsin Z,27949,37,3.00 [1.27-7.09],0.0123174470809583
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23632,28,0.59 [0.19-1.84],0.3590261189171764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CWC15,Spliceosome-associated protein CWC15 homolog,24091,28,1.50 [1.03-2.18],0.0342535314342316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CX3CL1,Fractalkine,27792,35,3.25 [1.83-5.80],6.117750747713533e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CXADR,Coxsackievirus and adenovirus receptor,27964,36,1.26 [0.73-2.16],0.408751793392051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CXCL1,Growth-regulated alpha protein,27911,36,1.26 [0.96-1.66],0.089564035674027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CXCL10,C-X-C motif chemokine 10,28099,37,1.28 [0.89-1.85],0.1762555783725944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CXCL11,C-X-C motif chemokine 11,28244,37,1.97 [1.64-2.36],2.4671143726678786e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CXCL12,Stromal cell-derived factor 1,27464,37,1.14 [0.56-2.33],0.7107795631888393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CXCL13,C-X-C motif chemokine 13,28244,37,1.58 [1.27-1.97],4.3474286550618246e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CXCL14,C-X-C motif chemokine 14,27464,37,0.95 [0.59-1.54],0.8440470135972733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CXCL16,C-X-C motif chemokine 16,28266,37,1.04 [0.30-3.56],0.9564542062498802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CXCL17,C-X-C motif chemokine 17,28314,37,0.59 [0.30-1.15],0.1217340233352011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CXCL3,C-X-C motif chemokine 3,27956,36,0.98 [0.72-1.33],0.9061920875983116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CXCL5,C-X-C motif chemokine 5,27881,37,1.09 [0.85-1.39],0.4866002232265497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CXCL6,C-X-C motif chemokine 6,28314,37,1.37 [0.96-1.96],0.0853934760407737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CXCL8,Interleukin-8,27755,35,1.17 [0.80-1.72],0.4235389920086364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CXCL9,C-X-C motif chemokine 9,28099,37,1.29 [0.88-1.89],0.1981330703810292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CYB5A,Cytochrome b5,23456,27,0.99 [0.59-1.64],0.960737683034788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CYB5R2,NADH-cytochrome b5 reductase 2,23933,28,2.06 [1.32-3.22],0.0014378078563884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23540,28,0.42 [0.19-0.91],0.0269755122344465
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CYTH3,Cytohesin-3,23456,27,0.85 [0.48-1.51],0.587433815231581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CYTL1,Cytokine-like protein 1,24299,29,0.98 [0.21-4.46],0.9760568632473946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DAAM1,Disheveled-associated activator of morphogenesis 1,23762,29,1.02 [0.67-1.55],0.9392986133014326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DAB2,Disabled homolog 2,28230,37,1.02 [0.79-1.32],0.8789200064046143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DAG1,Dystroglycan,28099,37,1.23 [0.68-2.20],0.490212686315343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DAND5,DAN domain family member 5,23614,30,1.09 [0.62-1.92],0.7642339703078141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DAPK2,Death-associated protein kinase 2,23614,30,1.73 [1.21-2.48],0.0027675105195255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27964,36,0.94 [0.74-1.18],0.5904271806175986
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27743,35,1.30 [0.85-1.97],0.2242269346811145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DBH,Dopamine beta-hydroxylase,24291,29,0.82 [0.64-1.05],0.1229077273165705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DBI,Acyl-CoA-binding protein,27827,36,1.15 [0.80-1.65],0.4546055618689495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DBN1,Drebrin,23614,30,1.17 [0.62-2.21],0.6342951473630225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DBNL,Drebrin-like protein,28099,37,0.99 [0.72-1.34],0.9244313975911744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28045,36,1.18 [0.51-2.72],0.695482825537868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DCC,Netrin receptor DCC,23632,28,1.76 [0.66-4.74],0.2610449739999487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DCDC2C,Doublecortin domain-containing protein 2C,23456,27,1.20 [0.77-1.86],0.4250874148481683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DCLRE1C,Protein artemis,23456,27,0.79 [0.47-1.31],0.3599681117434096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DCN,Decorin,27483,35,0.77 [0.19-3.07],0.707124421693996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DCTD,Deoxycytidylate deaminase,23762,29,1.28 [0.87-1.87],0.208131968155646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DCTN1,Dynactin subunit 1,28230,37,1.08 [0.70-1.66],0.7381538985745575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DCTN2,Dynactin subunit 2,27853,34,1.07 [0.79-1.46],0.6651580011582618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DCTN6,Dynactin subunit 6,27319,35,1.12 [0.76-1.67],0.5654283344193223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DCTPP1,dCTP pyrophosphatase 1,27977,37,6.31 [3.40-11.69],4.870343613831941e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DCUN1D1,DCN1-like protein 1,23535,28,1.26 [0.86-1.85],0.2392194398422934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DCUN1D2,DCN1-like protein 2,23456,27,1.25 [0.87-1.80],0.2268348009223319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DCXR,L-xylulose reductase,28045,36,1.14 [0.68-1.92],0.6137395754270731
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DDA1,DET1- and DDB1-associated protein 1,23540,28,1.15 [0.50-2.69],0.7397357471344442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27853,34,1.57 [0.88-2.80],0.1299735862231383
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DDC,Aromatic-L-amino-acid decarboxylase,27945,37,1.45 [0.83-2.55],0.1933824023875366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DDHD2,Phospholipase DDHD2,24273,28,1.14 [0.67-1.94],0.6355764703904008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DDI2,Protein DDI1 homolog 2,23762,29,1.39 [0.90-2.13],0.1375597768066727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DDR1,Epithelial discoidin domain-containing receptor 1,28244,37,0.64 [0.17-2.36],0.5028458867696727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DDT,D-dopachrome decarboxylase,24299,29,2.80 [1.53-5.12],0.0008230899258292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DDX1,ATP-dependent RNA helicase DDX1,24219,28,1.23 [0.66-2.29],0.5078595614996334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DDX25,ATP-dependent RNA helicase DDX25,23632,28,0.49 [0.14-1.69],0.2560889800989671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DDX39A,ATP-dependent RNA helicase DDX39A,23614,30,2.60 [1.11-6.08],0.0275866488874903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DDX4,Probable ATP-dependent RNA helicase DDX4,23614,30,1.52 [1.04-2.21],0.0289751838274858
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DDX53,Probable ATP-dependent RNA helicase DDX53,23632,28,1.58 [0.70-3.56],0.2730520051926712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DDX58,Antiviral innate immune response receptor RIG-I,27296,36,1.34 [0.91-1.97],0.1333725818582325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27964,36,1.11 [0.82-1.50],0.5050701548182701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DEFA1_DEFA1B,Neutrophil defensin 1,27383,36,1.57 [1.03-2.38],0.0346500408796987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DEFB103A_DEFB103B,Beta-defensin 103,23448,30,0.72 [0.27-1.93],0.5134480564250001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DEFB104A_DEFB104B,Beta-defensin 104,23535,28,0.68 [0.31-1.49],0.3335068349511929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DEFB116,Beta-defensin 116,23535,28,0.60 [0.30-1.22],0.1618806690643293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DEFB118,Beta-defensin 118,23535,28,1.17 [0.71-1.94],0.5441287206973644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DEFB4A_DEFB4B,Beta-defensin 4A,27561,34,1.07 [0.87-1.32],0.4996713804233539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DENND2B,DENN domain-containing protein 2B,23540,28,1.48 [0.93-2.37],0.1002636962158168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DENR,Density-regulated protein,23614,30,1.61 [1.05-2.48],0.0299877321116076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DFFA,DNA fragmentation factor subunit alpha,28314,37,1.38 [0.93-2.05],0.1118487682149755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DGCR6,Protein DGCR6,23535,28,0.68 [0.24-1.87],0.4503594107448081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DGKA,Diacylglycerol kinase alpha,23614,30,1.64 [0.91-2.93],0.0981490836412702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DGKZ,Diacylglycerol kinase zeta,27464,37,1.03 [0.46-2.30],0.9395122721479378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DHODH,Dihydroorotate dehydrogenase,23540,28,1.55 [0.91-2.63],0.1065266731634901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DHPS,Deoxyhypusine synthase,24201,28,1.77 [1.04-3.01],0.0368923198276048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24239,27,1.26 [0.65-2.44],0.4992682053332715
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DIABLO,"Diablo homolog, mitochondrial",27875,36,1.05 [0.81-1.37],0.7226523758330659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DIPK1C,Divergent protein kinase domain 1C,23632,28,0.81 [0.32-2.07],0.6618487954616914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DIPK2B,Divergent protein kinase domain 2B,23762,29,2.39 [1.15-4.98],0.020200519284059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DKK1,Dickkopf-related protein 1,28244,37,1.66 [1.02-2.67],0.0393958375428529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DKK3,Dickkopf-related protein 3,28321,37,2.25 [0.87-5.82],0.0932241835040924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DKK4,Dickkopf-related protein 4,27741,35,1.04 [0.55-1.96],0.9150597185868714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DKKL1,Dickkopf-like protein 1,27853,34,1.14 [0.78-1.65],0.5027423080439142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DLG4,Disks large homolog 4,24239,27,1.71 [1.11-2.64],0.0145303913705571
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DLGAP5,Disks large-associated protein 5,24273,28,0.43 [0.13-1.44],0.1713174880001789
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DLK1,Protein delta homolog 1,28321,37,0.64 [0.39-1.06],0.0844964121672786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DLL1,Delta-like protein 1,28045,36,5.43 [2.44-12.07],3.269206381797056e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DLL4,Delta-like protein 4,23641,29,0.71 [0.34-1.49],0.3640639880069408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DMD,Dystrophin,23641,29,0.96 [0.48-1.93],0.9128153774491186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DMP1,Dentin matrix acidic phosphoprotein 1,23641,29,1.11 [0.61-2.03],0.7220309504548481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DNAJA1,DnaJ homolog subfamily A member 1,23456,27,0.66 [0.25-1.74],0.3950007310810434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DNAJA2,DnaJ homolog subfamily A member 2,28214,36,1.05 [0.74-1.50],0.7774161338339936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DNAJA4,DnaJ homolog subfamily A member 4,24239,27,1.28 [0.79-2.06],0.3179564448332138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DNAJB1,DnaJ homolog subfamily B member 1,27853,34,1.09 [0.77-1.54],0.6244674569793409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DNAJB14,DnaJ homolog subfamily B member 14,24219,28,1.35 [0.83-2.20],0.2310844293867527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DNAJB2,DnaJ homolog subfamily B member 2,23762,29,1.43 [0.78-2.62],0.2494831059906999
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DNAJB6,DnaJ homolog subfamily B member 6,23541,29,1.25 [0.83-1.88],0.2857810347370512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DNAJB8,DnaJ homolog subfamily B member 8,27483,35,0.71 [0.37-1.36],0.3021268957330402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DNAJC21,DnaJ homolog subfamily C member 21,24239,27,2.03 [1.07-3.86],0.0304140534043363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23641,29,1.55 [1.06-2.28],0.0236464332909773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DNAJC9,DnaJ homolog subfamily C member 9,24219,28,1.57 [1.01-2.45],0.0464088040357885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DNER,Delta and Notch-like epidermal growth factor-related receptor,27918,37,0.46 [0.15-1.40],0.17348810219341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DNLZ,DNL-type zinc finger protein,23535,28,0.78 [0.45-1.34],0.3660357579958848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DNM1,Dynamin-1,24219,28,0.90 [0.66-1.22],0.5021942621660511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DNM3,Dynamin-3,24273,28,2.41 [1.68-3.46],1.7197203262424745e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DNMBP,Dynamin-binding protein,27792,35,1.07 [0.68-1.69],0.7748541219341667
