Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24456,765,1.10 [1.03-1.18],0.0035655068355115
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDCP1,CUB domain-containing protein 1,28068,865,1.76 [1.60-1.95],5.968841981016295e-30
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH1,Cadherin-1,27288,839,1.30 [1.15-1.48],3.0094382253380604e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH15,Cadherin-15,28475,875,1.08 [0.98-1.19],0.1189969139793377
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH17,Cadherin-17,28259,870,1.00 [0.92-1.10],0.9345575885385494
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH2,Cadherin-2,28259,870,1.68 [1.42-1.98],7.187768739078554e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH22,Cadherin-22,24097,746,1.05 [0.82-1.34],0.6980923429630865
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH23,Cadherin-23,24479,760,0.81 [0.62-1.06],0.1288618598617541
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH3,Cadherin-3,28525,876,1.65 [1.41-1.93],6.414193824098722e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH4,Cadherin-4,23768,741,1.04 [0.90-1.20],0.59067930807179
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH5,Cadherin-5,28606,877,1.18 [0.97-1.43],0.0919833439258357
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH6,Cadherin-6,28259,870,1.27 [1.09-1.48],0.001773310368618
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDHR1,Cadherin-related family member 1,27588,853,1.00 [0.86-1.15],0.963754697753132
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDHR2,Cadherin-related family member 2,28132,860,1.10 [1.01-1.20],0.0222093318397097
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDHR5,Cadherin-related family member 5,28259,870,1.01 [0.87-1.18],0.8603536718574717
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDK1,Cyclin-dependent kinase 1,23682,735,1.17 [0.96-1.42],0.1114211256545121
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24515,767,1.10 [0.99-1.22],0.0913687382497424
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDKL5,Cyclin-dependent kinase-like 5,23768,741,0.98 [0.85-1.13],0.7851597724426534
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDKN1A,Cyclin-dependent kinase inhibitor 1,28132,860,1.10 [1.04-1.16],0.0007943215855817
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,28132,860,1.11 [1.04-1.18],0.0021862875821343
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDNF,Cerebral dopamine neurotrophic factor,28132,860,1.55 [1.33-1.81],3.708632587813909e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28286,865,0.82 [0.66-1.03],0.0842030420618312
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDSN,Corneodesmosin,28502,878,1.20 [1.05-1.38],0.0079031558227055
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28282,871,1.84 [1.43-2.36],2.569219970508119e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24456,765,0.92 [0.84-0.99],0.0332618756685909
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,24097,746,1.11 [1.01-1.21],0.0219862666032284
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24456,765,1.20 [1.01-1.42],0.0385046391108365
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,24097,746,1.23 [1.08-1.41],0.0026655536049256
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28238,869,1.17 [1.09-1.25],4.570093486381646e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27566,840,1.18 [1.05-1.33],0.0048310913349515
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27191,822,1.46 [1.34-1.59],5.380491876251175e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24543,769,1.77 [1.58-1.98],2.3261353475122548e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27751,851,1.45 [1.30-1.61],2.5311407554645425e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEBPA,CCAAT/enhancer-binding protein alpha,23853,742,1.05 [0.88-1.25],0.6123700399073069
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEBPB,CCAAT/enhancer-binding protein beta,27751,851,1.06 [0.91-1.24],0.4457673284221005
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CELA2A,Chymotrypsin-like elastase family member 2A,24543,769,0.91 [0.81-1.02],0.0905843606357461
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CELA3A,Chymotrypsin-like elastase family member 3A,28556,875,0.95 [0.85-1.05],0.2859403312786894
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,24006,751,1.35 [1.06-1.72],0.0164128167347645
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEMIP2,Cell surface hyaluronidase,23853,742,1.18 [0.97-1.43],0.090763115297425
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEND1,Cell cycle exit and neuronal differentiation protein 1,23768,741,0.97 [0.86-1.10],0.636134142503455
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CENPF,Centromere protein F,24097,746,1.01 [0.89-1.14],0.925511489230038
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CENPJ,Centromere protein J,24097,746,1.00 [0.91-1.11],0.9593368173407928
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEP112,Centrosomal protein of 112 kDa,23773,743,1.11 [0.96-1.28],0.153228005438114
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEP152,Centrosomal protein of 152 kDa,23682,735,1.03 [0.88-1.20],0.7549486400862209
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEP164,Centrosomal protein of 164 kDa,27732,855,0.96 [0.86-1.06],0.3785729853482111
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEP170,Centrosomal protein of 170 kDa,23871,737,1.14 [1.05-1.25],0.0027086422652393
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEP20,Centrosomal protein 20,27566,840,1.14 [1.06-1.24],0.0010115807744831
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEP290,Centrosomal protein of 290 kDa,24097,746,0.92 [0.80-1.06],0.2742358183302287
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEP350,Centrosome-associated protein 350,23682,735,1.00 [0.82-1.21],0.977618320665038
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEP43,Centrosomal protein 43,27530,849,1.16 [1.07-1.26],0.0006484850656073
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEP85,Centrosomal protein of 85 kDa,27566,840,1.09 [1.00-1.20],0.0605172606790544
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CERT,Ceramide transfer protein,27588,853,1.23 [1.12-1.36],2.8833049385196395e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CES1,Liver carboxylesterase 1,28306,868,1.03 [0.97-1.11],0.342448682286454
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CES2,Cocaine esterase,28132,860,1.08 [0.97-1.20],0.1453201967306326
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CES3,Carboxylesterase 3,28132,860,0.98 [0.90-1.07],0.660911706958684
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CETN2,Centrin-2,27588,853,1.16 [1.07-1.26],0.0006375708440101
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CETN3,Centrin-3,24456,765,1.15 [1.06-1.25],0.0009680012636058
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CFB,Complement factor B,24134,756,1.47 [1.19-1.82],0.0003882403982431
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CFC1,Cryptic protein,27566,840,1.19 [1.06-1.34],0.0045569987926823
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CFD,Complement factor D,24589,770,1.56 [1.14-2.12],0.0047943885014234
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CFH,Complement factor H,23166,729,1.54 [1.14-2.09],0.0049254181807587
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CFHR2,Complement factor H-related protein 2,24414,763,1.26 [1.10-1.43],0.0006205928012865
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CFHR4,Complement factor H-related protein 4,24541,769,1.04 [0.95-1.15],0.3977274836571483
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CFHR5,Complement factor H-related protein 5,24259,762,1.28 [1.08-1.52],0.0040411312100411
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CFI,Complement factor I,24589,770,1.64 [1.17-2.31],0.0041523412812943
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CFP,Properdin,24589,770,0.54 [0.39-0.75],0.0002030143152589
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CGA,Glycoprotein hormones alpha chain,28248,869,1.11 [1.03-1.20],0.0076915162546745
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24574,770,1.11 [0.96-1.29],0.145613697696792
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CGN,Cingulin,23866,738,1.17 [0.99-1.37],0.0583534951642891
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,28259,870,1.45 [1.26-1.66],1.4207283004871818e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27566,840,1.12 [1.02-1.24],0.0180438553070759
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHAD,Chondroadherin,24006,751,0.86 [0.75-0.98],0.0267544158661974
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24479,760,2.00 [1.77-2.27],6.977349997812389e-28
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHCHD6,MICOS complex subunit MIC25,24436,761,1.53 [1.28-1.82],3.292155750270205e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHEK2,Serine/threonine-protein kinase Chk2,27751,851,0.96 [0.80-1.15],0.6498099166244349
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHGA,Chromogranin-A,24543,769,1.30 [1.22-1.39],2.717464687614661e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHGB,Secretogranin-1,28425,875,1.38 [1.19-1.60],1.981351469334041e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHI3L1,Chitinase-3-like protein 1,27587,855,1.33 [1.25-1.42],4.7549657601646013e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHIT1,Chitotriosidase-1,28366,871,1.01 [0.97-1.05],0.787141962668747
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHL1,Neural cell adhesion molecule L1-like protein,28294,875,1.04 [0.86-1.26],0.6768313549629401
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHM,Rab proteins geranylgeranyltransferase component A 1,23866,738,1.16 [1.04-1.30],0.0091325094673493
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHMP1A,Charged multivesicular body protein 1a,28068,865,1.11 [1.02-1.19],0.0098878080292283
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHMP6,Charged multivesicular body protein 6,24553,764,1.13 [1.01-1.28],0.0392498651301656
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHP1,Calcineurin B homologous protein 1,23768,741,1.08 [0.99-1.18],0.1023641249611884
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHRDL1,Chordin-like protein 1,28338,868,2.02 [1.68-2.43],9.900996882965773e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHRDL2,Chordin-like protein 2,28259,870,1.03 [0.92-1.14],0.6116182583058004
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHRM1,Muscarinic acetylcholine receptor M1,23866,738,1.06 [0.88-1.27],0.537405297476945
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CIAPIN1,Anamorsin,28323,872,1.21 [1.10-1.33],6.728116160565122e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CILP,Cartilage intermediate layer protein 1,24543,769,1.25 [1.10-1.42],0.0005327112099918
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CINP,Cyclin-dependent kinase 2-interacting protein,24097,746,0.98 [0.84-1.15],0.8242629957093894
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CIRBP,Cold-inducible RNA-binding protein,24456,765,1.12 [1.05-1.21],0.0013103756346551
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CIT,Citron Rho-interacting kinase,23866,738,1.12 [0.97-1.29],0.1303092981320958
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CKAP4,Cytoskeleton-associated protein 4,28443,873,2.54 [2.16-2.99],3.171820023698675e-29
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CKB,Creatine kinase B-type,24543,769,1.45 [1.30-1.62],8.700505903872709e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",28133,865,1.08 [0.98-1.18],0.1172169570445435
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLASP1,CLIP-associating protein 1,23682,735,0.94 [0.85-1.05],0.262483481872826
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLC,Galectin-10,28221,868,1.12 [1.03-1.22],0.008447626097957
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC10A,C-type lectin domain family 10 member A,28068,865,1.40 [1.19-1.65],6.370873556207787e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC11A,C-type lectin domain family 11 member A,28198,868,1.36 [1.20-1.54],1.934618302134643e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC12A,C-type lectin domain family 12 member A,23853,742,1.24 [0.89-1.73],0.1950141637931995
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC14A,C-type lectin domain family 14 member A,28248,869,1.98 [1.65-2.39],3.005418987743156e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC1A,C-type lectin domain family 1 member A,27751,851,1.92 [1.61-2.29],3.996928210576013e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC1B,C-type lectin domain family 1 member B,28525,876,1.10 [1.04-1.17],0.0012843828775307
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC2L,C-type lectin domain family 2 member L,23866,738,1.00 [0.87-1.15],0.9972688719269408
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC3B,Tetranectin,24021,753,0.37 [0.27-0.52],7.030425857514785e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC4A,C-type lectin domain family 4 member A,28238,869,0.98 [0.82-1.16],0.7744656784053544
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC4C,C-type lectin domain family 4 member C,28238,869,1.04 [0.92-1.19],0.5011194561935217
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC4D,C-type lectin domain family 4 member D,28238,869,1.40 [1.28-1.54],2.299806964116552e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC4G,C-type lectin domain family 4 member G,28238,869,1.14 [0.96-1.37],0.1402604654708446
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC4M,C-type lectin domain family 4 member M,24502,769,0.99 [0.86-1.14],0.900850204015109
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC5A,C-type lectin domain family 5 member A,28157,867,2.31 [1.92-2.78],7.651876950063354e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC6A,C-type lectin domain family 6 member A,27566,840,1.57 [1.40-1.77],5.990737120607635e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC7A,C-type lectin domain family 7 member A,28594,881,1.28 [1.14-1.45],5.974261422932008e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLGN,Calmegin,23866,738,1.52 [1.32-1.75],5.501357995586416e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLIC5,Chloride intracellular channel protein 5,23866,738,1.18 [0.97-1.43],0.0947098896600797
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLINT1,Clathrin interactor 1,23682,735,0.94 [0.81-1.09],0.4120970004976062
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLIP2,CAP-Gly domain-containing linker protein 2,28238,869,1.07 [1.02-1.13],0.0107540980031414
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLMP,CXADR-like membrane protein,28510,874,2.41 [1.83-3.16],3.2121600658475785e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLNS1A,Methylosome subunit pICln,23866,738,1.00 [0.81-1.22],0.9845838925182618
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",28018,864,1.11 [1.05-1.18],0.0005165672190733
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLPS,Colipase,28207,869,0.97 [0.89-1.05],0.424039010260783
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLSPN,Claspin,27538,852,1.13 [0.97-1.32],0.1083537434962984
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLSTN1,Calsyntenin-1,27588,853,0.91 [0.80-1.03],0.1429989080695439
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLSTN2,Calsyntenin-2,28594,881,1.22 [1.06-1.40],0.0052273771116151
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLSTN3,Calsyntenin-3,24479,760,1.53 [1.26-1.86],1.677291490396454e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLTA,Clathrin light chain A,27751,851,1.20 [1.07-1.36],0.0022755673858672
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLU,Clusterin,24589,770,0.87 [0.67-1.13],0.2986996100683144
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLUL1,Clusterin-like protein 1,28212,868,1.02 [0.90-1.16],0.7558553058667713
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CMC1,COX assembly mitochondrial protein homolog,24553,764,1.13 [1.05-1.21],0.0013161823639603
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CMIP,C-Maf-inducing protein,24436,761,1.10 [1.02-1.20],0.0180017382039393
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CNDP1,Beta-Ala-His dipeptidase,28338,875,0.80 [0.71-0.91],0.0005909641135628
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23768,741,1.02 [0.90-1.16],0.7310893585989402
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23827,733,1.10 [1.01-1.20],0.0322364419894857
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CNPY2,Protein canopy homolog 2,27751,851,1.09 [1.00-1.20],0.0604516157476175
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CNPY4,Protein canopy homolog 4,28132,860,1.16 [1.08-1.26],0.0001710405196504
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CNST,Consortin,28259,870,1.09 [1.04-1.16],0.0013812498122834
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CNTF,Ciliary neurotrophic factor,23768,741,1.13 [0.92-1.38],0.2323923461356128
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CNTN1,Contactin-1,28606,877,0.53 [0.43-0.67],2.0299237655323906e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CNTN2,Contactin-2,28510,874,0.95 [0.83-1.09],0.449528447892753
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CNTN3,Contactin-3,28248,869,0.87 [0.73-1.05],0.1397517006219125
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CNTN4,Contactin-4,28248,869,0.91 [0.71-1.17],0.449242119893273
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CNTN5,Contactin-5,28340,872,0.64 [0.54-0.76],1.6183506489761324e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CNTNAP2,Contactin-associated protein-like 2,28238,869,1.11 [0.96-1.28],0.1528462869873305
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CNTNAP4,Contactin-associated protein-like 4,23866,738,1.01 [0.95-1.09],0.6785528568498707
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COCH,Cochlin,24553,764,1.25 [1.09-1.44],0.0017533850120781
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL15A1,Collagen alpha-1(XV) chain,24543,769,1.73 [1.35-2.22],1.6841404695637594e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL18A1,Collagen alpha-1(XVIII) chain,28353,871,3.26 [2.54-4.18],1.625547030321173e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL1A1,Collagen alpha-1(I) chain,28606,877,0.87 [0.68-1.11],0.2557312451223738
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL24A1,Collagen alpha-1(XXIV) chain,24456,765,1.02 [0.91-1.15],0.7263591144199677
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL28A1,Collagen alpha-1(XXVIII) chain,23866,738,0.89 [0.81-0.97],0.0113623178124472
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL2A1,Collagen alpha-1(II) chain,23871,737,1.00 [0.92-1.09],0.966258813150052
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL3A1,Collagen alpha-1(III) chain,24543,769,1.52 [1.15-2.00],0.0032738643556908
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL4A1,Collagen alpha-1(IV) chain,28259,870,1.59 [1.38-1.83],1.5200126878687414e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL4A4,Collagen alpha-4(IV) chain,24056,744,1.06 [0.92-1.21],0.4194256347774224
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL5A1,Collagen alpha-1(V) chain,24006,751,1.46 [1.25-1.70],1.3321262379472549e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL6A3,Collagen alpha-3(VI) chain,28606,877,2.46 [2.12-2.85],3.956434353186848e-33
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL9A1,Collagen alpha-1(IX) chain,28238,869,1.13 [0.99-1.28],0.0729211447710895
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL9A2,Collagen alpha-2(IX) chain,24097,746,0.94 [0.80-1.10],0.445017024988263
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COLEC12,Collectin-12,28236,865,2.93 [2.36-3.63],1.3717451155433157e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COMMD1,COMM domain-containing protein 1,23871,737,1.24 [1.11-1.38],0.0001377804529071
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COMMD9,COMM domain-containing protein 9,24436,761,1.13 [0.97-1.33],0.1242954215000821
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COMP,Cartilage oligomeric matrix protein,27941,863,0.85 [0.71-1.02],0.0809834028594873
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COMT,Catechol O-methyltransferase,27444,846,1.15 [1.07-1.24],0.0001085128387186
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COPB2,Coatomer subunit beta',23773,743,1.04 [0.88-1.23],0.6197215432228576
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COPE,Coatomer subunit epsilon,27588,853,0.98 [0.86-1.12],0.7387555744970189
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23871,737,1.19 [1.03-1.38],0.0192290551252869
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CORO1A,Coronin-1A,27694,857,1.14 [1.07-1.21],3.847939069210789e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CORO6,Coronin-6,23768,741,1.23 [1.05-1.44],0.0124600479139207
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",28132,860,1.21 [1.12-1.31],3.6267126929068096e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COX6B1,Cytochrome c oxidase subunit 6B1,24553,764,1.50 [1.23-1.82],5.064622273222784e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CPA1,Carboxypeptidase A1,28606,877,1.00 [0.91-1.10],0.9726537929825132
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CPA2,Carboxypeptidase A2,28422,874,0.98 [0.90-1.07],0.6876436746117829
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CPA4,Carboxypeptidase A4,23525,732,1.06 [0.90-1.25],0.4872524942995908
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CPB1,Carboxypeptidase B,28606,877,1.02 [0.92-1.12],0.7536720912087942
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CPB2,Carboxypeptidase B2,24538,767,1.11 [0.83-1.50],0.4790514899221251
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CPE,Carboxypeptidase E,28308,868,1.09 [0.93-1.27],0.2768826735450599
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CPLX2,Complexin-2,23682,735,0.92 [0.73-1.17],0.4924922229617967
