Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DCTN2,Dynactin subunit 2,25381,217,1.06 [0.93-1.20],0.385592808912392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DCTN6,Dynactin subunit 6,24904,213,1.07 [0.91-1.26],0.4003487196270945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DCTPP1,dCTP pyrophosphatase 1,25495,217,0.97 [0.67-1.42],0.878957361599995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DCUN1D1,DCN1-like protein 1,21430,193,1.02 [0.86-1.23],0.7982004105398659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DCUN1D2,DCN1-like protein 2,21352,190,1.13 [0.97-1.32],0.118245482690061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DCXR,L-xylulose reductase,25565,223,1.06 [0.86-1.32],0.56831126125815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DDA1,DET1- and DDB1-associated protein 1,21414,186,1.11 [0.80-1.54],0.5488011828455048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25381,217,1.20 [0.93-1.54],0.1557556210103274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DDC,Aromatic-L-amino-acid decarboxylase,25465,217,1.02 [0.80-1.29],0.8853732882529315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DDHD2,Phospholipase DDHD2,22098,196,1.21 [0.99-1.49],0.0607302108133871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DDI2,Protein DDI1 homolog 2,21623,192,1.05 [0.88-1.25],0.6083989938784513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DDR1,Epithelial discoidin domain-containing receptor 1,25752,221,0.95 [0.57-1.59],0.842582129313563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DDT,D-dopachrome decarboxylase,22117,194,1.24 [0.91-1.69],0.1798695014441891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DDX1,ATP-dependent RNA helicase DDX1,22048,193,1.13 [0.89-1.44],0.3289406924535058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DDX25,ATP-dependent RNA helicase DDX25,21508,188,0.97 [0.67-1.42],0.8933078900877593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DDX39A,ATP-dependent RNA helicase DDX39A,21500,195,1.36 [0.78-2.39],0.27621823044281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DDX4,Probable ATP-dependent RNA helicase DDX4,21500,195,0.97 [0.75-1.25],0.7904283366394228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DDX53,Probable ATP-dependent RNA helicase DDX53,21508,188,0.82 [0.54-1.22],0.3214391100314203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DDX58,Antiviral innate immune response receptor RIG-I,24883,212,1.12 [0.93-1.36],0.2205731529667617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25487,216,1.21 [1.06-1.37],0.0032391707680986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DEFA1_DEFA1B,Neutrophil defensin 1,24948,218,0.99 [0.79-1.25],0.9526678367028576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DEFB103A_DEFB103B,Beta-defensin 103,21354,193,1.20 [0.89-1.61],0.2303785847755333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DEFB104A_DEFB104B,Beta-defensin 104,21430,193,0.86 [0.66-1.12],0.2530553058118169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DEFB116,Beta-defensin 116,21430,193,1.02 [0.85-1.21],0.86141976389541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DEFB118,Beta-defensin 118,21430,193,0.99 [0.78-1.26],0.948885122892266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DEFB4A_DEFB4B,Beta-defensin 4A,25113,214,1.06 [0.97-1.15],0.1780084615380134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DENND2B,DENN domain-containing protein 2B,21414,186,0.93 [0.69-1.25],0.6177179785083442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DENR,Density-regulated protein,21500,195,1.17 [0.94-1.46],0.1574928127215007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DFFA,DNA fragmentation factor subunit alpha,25799,221,1.23 [1.04-1.45],0.0157844498353635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DGCR6,Protein DGCR6,21430,193,1.06 [0.78-1.42],0.7204119588642846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DGKA,Diacylglycerol kinase alpha,21500,195,1.38 [1.09-1.75],0.0082333346603473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DGKZ,Diacylglycerol kinase zeta,25011,214,1.01 [0.72-1.41],0.9651835042011532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DHODH,Dihydroorotate dehydrogenase,21414,186,0.76 [0.54-1.07],0.1126389241671299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DHPS,Deoxyhypusine synthase,22024,192,1.12 [0.82-1.52],0.486987495625646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22072,196,1.16 [0.89-1.51],0.2686298253577677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DIABLO,"Diablo homolog, mitochondrial",25402,217,1.12 [1.00-1.25],0.0439604305904132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DIPK1C,Divergent protein kinase domain 1C,21508,188,0.83 [0.58-1.18],0.2968500519549544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DIPK2B,Divergent protein kinase domain 2B,21623,192,1.14 [0.70-1.84],0.5996103913950778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DKK1,Dickkopf-related protein 1,25752,221,1.16 [0.96-1.41],0.1338202746457423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DKK3,Dickkopf-related protein 3,25810,220,0.77 [0.51-1.16],0.2042119217686084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DKK4,Dickkopf-related protein 4,25289,215,1.06 [0.82-1.37],0.6546647358632021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DKKL1,Dickkopf-like protein 1,25381,217,0.97 [0.84-1.11],0.637414226947427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DLG4,Disks large homolog 4,22072,196,1.17 [0.98-1.40],0.0865557712979032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DLGAP5,Disks large-associated protein 5,22098,196,1.14 [0.93-1.39],0.2189077287106258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DLK1,Protein delta homolog 1,25810,220,0.89 [0.72-1.10],0.2874904664738856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DLL1,Delta-like protein 1,25565,223,1.26 [0.84-1.90],0.2585288710533771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DLL4,Delta-like protein 4,21510,188,1.01 [0.86-1.18],0.9056835045718056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DMD,Dystrophin,21510,188,1.33 [1.08-1.65],0.007604969359353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DMP1,Dentin matrix acidic phosphoprotein 1,21510,188,0.92 [0.74-1.15],0.4613906024534776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNAJA1,DnaJ homolog subfamily A member 1,21352,190,0.96 [0.71-1.30],0.8007335688360955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNAJA2,DnaJ homolog subfamily A member 2,25708,221,1.15 [1.00-1.33],0.0584212210710759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNAJA4,DnaJ homolog subfamily A member 4,22072,196,1.08 [0.89-1.29],0.4360761577538061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNAJB1,DnaJ homolog subfamily B member 1,25381,217,1.12 [0.97-1.28],0.1160562171249535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNAJB14,DnaJ homolog subfamily B member 14,22048,193,1.16 [0.95-1.41],0.1418739096335333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNAJB2,DnaJ homolog subfamily B member 2,21623,192,1.32 [1.04-1.68],0.0244293051487723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNAJB6,DnaJ homolog subfamily B member 6,21424,191,1.15 [0.98-1.35],0.0918888004363018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNAJB8,DnaJ homolog subfamily B member 8,25033,219,0.99 [0.80-1.22],0.920253665699534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNAJC21,DnaJ homolog subfamily C member 21,22072,196,1.30 [0.95-1.78],0.1064203184739971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNAJC6,Putative tyrosine-protein phosphatase auxilin,21510,188,1.24 [1.06-1.45],0.0079586419713173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNAJC9,DnaJ homolog subfamily C member 9,22048,193,1.13 [0.95-1.34],0.1845709463151707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNER,Delta and Notch-like epidermal growth factor-related receptor,25436,219,1.00 [0.63-1.59],0.9966295058995334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNLZ,DNL-type zinc finger protein,21430,193,1.18 [1.04-1.34],0.0086303032253154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNM1,Dynamin-1,22048,193,1.06 [0.94-1.20],0.3096067359203575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNM3,Dynamin-3,22098,196,1.28 [1.02-1.60],0.029694545688819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNMBP,Dynamin-binding protein,25337,215,1.31 [1.10-1.56],0.0021596661214914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNPEP,Aspartyl aminopeptidase,22072,196,0.89 [0.72-1.12],0.3244914337682078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,25559,220,1.18 [0.95-1.49],0.1416974876070479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DOC2B,Double C2-like domain-containing protein beta,21508,188,1.11 [0.80-1.55],0.5210046408270345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DOCK9,Dedicator of cytokinesis protein 9,21430,193,0.92 [0.80-1.05],0.2116813418548959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DOK1,Docking protein 1,22072,196,1.09 [0.99-1.21],0.0858270659825883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DOK2,Docking protein 2,25495,217,1.11 [1.01-1.22],0.0357657898827435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DPEP1,Dipeptidase 1,25292,213,0.99 [0.77-1.27],0.9218207514189688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DPEP2,Dipeptidase 2,25381,217,0.90 [0.60-1.36],0.6099920643871641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DPP10,Inactive dipeptidyl peptidase 10,25487,216,1.15 [0.82-1.60],0.4247576203804658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DPP4,Dipeptidyl peptidase 4,24972,216,0.89 [0.60-1.33],0.5699626032567404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DPP6,Dipeptidyl aminopeptidase-like protein 6,25381,217,0.89 [0.63-1.28],0.5407736544384487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DPP7,Dipeptidyl peptidase 2,25277,216,1.28 [1.05-1.56],0.0140188440075966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DPT,Dermatopontin,25810,220,0.87 [0.56-1.35],0.5274705421723401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DPY30,Protein dpy-30 homolog,25658,218,1.33 [1.12-1.58],0.0012095678400632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DRAXIN,Draxin,25337,215,1.35 [1.02-1.79],0.0335071448653732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DRG2,Developmentally-regulated GTP-binding protein 2,25381,217,1.17 [0.95-1.44],0.1319846971527937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DSC2,Desmocollin-2,25187,218,0.96 [0.67-1.38],0.8188891316296946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DSCAM,Down syndrome cell adhesion molecule,22098,196,0.77 [0.52-1.12],0.1704958732674721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DSG2,Desmoglein-2,25494,220,0.86 [0.55-1.33],0.4927719769430067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DSG3,Desmoglein-3,25653,219,1.15 [0.81-1.64],0.4203213636995121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DSG4,Desmoglein-4,25295,216,0.98 [0.77-1.24],0.8611683721036911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DTD1,D-aminoacyl-tRNA deacylase 1,21623,192,1.13 [0.97-1.32],0.1253241175199533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DTNB,Dystrobrevin beta,21990,191,1.33 [1.01-1.76],0.044569214337685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DTX2,Probable E3 ubiquitin-protein ligase DTX2,21508,188,0.88 [0.70-1.12],0.3066886304278163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25381,217,1.35 [0.83-2.21],0.2257392502921056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DTYMK,Thymidylate kinase,22114,192,1.19 [0.98-1.44],0.0862734093185743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DUOX2,Dual oxidase 2,25033,219,0.97 [0.82-1.15],0.7453163685651603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DUSP13,Dual specificity protein phosphatase 13 isoform A,22024,192,1.04 [0.75-1.45],0.8079029059865228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DUSP29,Dual specificity phosphatase 29,21508,188,0.95 [0.77-1.18],0.6415332506673888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DUSP3,Dual specificity protein phosphatase 3,24904,213,1.06 [0.92-1.21],0.422526953674315
